yob,year,age,speakerid,speakerXsessionid,probability
1900,1947,47,4342,43043421,0.07206932310571014
1901,1947,46,4342,43043421,0.07256027596968971
1902,1947,45,4342,43043421,0.0730401709568402
1903,1947,44,4342,43043421,0.07350155476899096
1904,1947,43,4342,43043421,0.07394107771600175
1905,1947,42,4342,43043421,0.07435962349050394
1906,1947,41,4342,43043421,0.07475830698489755
1907,1947,40,4342,43043421,0.0751382877911847
1908,1947,39,4342,43043421,0.07550076697632602
1909,1947,38,4342,43043421,0.0758469840225928
1910,1947,37,4342,43043421,0.07617821394678419
1911,1947,36,4342,43043421,0.07649576461090304
1912,1947,35,4342,43043421,0.07680097423569207
1913,1947,34,4342,43043421,0.07709520912732427
1914,1947,33,4342,43043421,0.07737986162652523
1915,1947,32,4342,43043421,0.07765634828848135
1916,1947,31,4342,43043421,0.07792610830106148
1917,1947,30,4342,43043421,0.07819060214815338
1918,1947,29,4342,43043421,0.07845131052428916
1919,1947,28,4342,43043421,0.07870973350621288
1920,1947,27,4342,43043421,0.07896738998662522
1921,1947,26,4342,43043421,0.0792255591383729
1861,1948,87,4342,43043421,0.07775530050500608
1862,1948,86,4342,43043421,0.07744306677685465
1863,1948,85,4342,43043421,0.07709645581239573
1864,1948,84,4342,43043421,0.076713376179444
1865,1948,83,4342,43043421,0.07629182870860743
1866,1948,82,4342,43043421,0.07582991689609646
1867,1948,81,4342,43043421,0.07532585767719631
1868,1948,80,4342,43043421,0.07477799249889933
1869,1948,79,4342,43043421,0.0741850188852016
1870,1948,78,4342,43043421,0.0735508008455134
1871,1948,77,4342,43043421,0.07288416600670049
1872,1948,76,4342,43043421,0.07219394365862256
1873,1948,75,4342,43043421,0.07148871213457168
1874,1948,74,4342,43043421,0.07077677732666296
1875,1948,73,4342,43043421,0.07006616010682068
1876,1948,72,4342,43043421,0.06936459226824526
1877,1948,71,4342,43043421,0.0686795205753013
1878,1948,70,4342,43043421,0.06801811850230384
1879,1948,69,4342,43043421,0.06738730525315045
1880,1948,68,4342,43043421,0.06679377168349446
1881,1948,67,4342,43043421,0.06624401279449976
1882,1948,66,4342,43043421,0.06574436653148799
1883,1948,65,4342,43043421,0.06530105870139798
1884,1948,64,4342,43043421,0.0649202539194927
1885,1948,63,4342,43043421,0.06460811260795431
1886,1948,62,4342,43043421,0.06437085419697398
1887,1948,61,4342,43043421,0.06421273666583614
1888,1948,60,4342,43043421,0.06412988104735547
1889,1948,59,4342,43043421,0.06411659100478975
1890,1948,58,4342,43043421,0.06416739668766151
1891,1948,57,4342,43043421,0.06427700183785577
1892,1948,56,4342,43043421,0.06444023582445764
1893,1948,55,4342,43043421,0.06465201024314424
1894,1948,54,4342,43043421,0.06490727980213154
1895,1948,53,4342,43043421,0.06520100729401286
1896,1948,52,4342,43043421,0.06552813252185066
1897,1948,51,4342,43043421,0.06588354510900196
1898,1948,50,4342,43043421,0.06626206117563438
1899,1948,49,4342,43043421,0.06665840391087476
1900,1948,48,4342,43043421,0.06706718810807609
1901,1948,47,4342,43043421,0.06748290876174638
1902,1948,46,4342,43043421,0.06789993384816138
1903,1948,45,4342,43043421,0.06831250142742266
1904,1948,44,4342,43043421,0.06871486027740317
1905,1948,43,4342,43043421,0.06910435511359202
1906,1948,42,4342,43043421,0.06948151689811481
1907,1948,41,4342,43043421,0.06984703963687383
1908,1948,40,4342,43043421,0.07020164075081535
1909,1948,39,4342,43043421,0.07054605982157172
1910,1948,38,4342,43043421,0.07088105740624023
1911,1948,37,4342,43043421,0.07120741392598952
1912,1948,36,4342,43043421,0.07152592863284857
1913,1948,35,4342,43043421,0.07183741865872048
1914,1948,34,4342,43043421,0.07214271815037247
1915,1948,33,4342,43043421,0.07244267749388704
1916,1948,32,4342,43043421,0.07273816263181673
1917,1948,31,4342,43043421,0.07303005447606883
1918,1948,30,4342,43043421,0.07331924841935704
1919,1948,29,4342,43043421,0.07360665394789251
1920,1948,28,4342,43043421,0.07389319435785321
1921,1948,27,4342,43043421,0.07417980657806243
1922,1948,26,4342,43043421,0.07446728148000928
1862,1949,87,4342,43043421,0.07216570709865985
1863,1949,86,4342,43043421,0.07191071209160686
1864,1949,85,4342,43043421,0.07162707886833669
1865,1949,84,4342,43043421,0.07131303111609412
1866,1949,83,4342,43043421,0.07096686119113525
1867,1949,82,4342,43043421,0.07058693798173309
1868,1949,81,4342,43043421,0.07017171507420793
1869,1949,80,4342,43043421,0.0697197391733293
1870,1949,79,4342,43043421,0.06922983883611472
1871,1949,78,4342,43043421,0.06870506142404632
1872,1949,77,4342,43043421,0.06815252538965563
1873,1949,76,4342,43043421,0.06757937294124612
1874,1949,75,4342,43043421,0.06699256574651775
1875,1949,74,4342,43043421,0.06639886847862095
1876,1949,73,4342,43043421,0.06580483869602109
1877,1949,72,4342,43043421,0.06521682280814721
1878,1949,71,4342,43043421,0.06464095786012133
1879,1949,70,4342,43043421,0.06408317886358683
1880,1949,69,4342,43043421,0.06354923140638974
1881,1949,68,4342,43043421,0.06304468929121701
1882,1949,67,4342,43043421,0.06257497698182134
1883,1949,66,4342,43043421,0.06214539667476057
1884,1949,65,4342,43043421,0.06176115986428507
1885,1949,64,4342,43043421,0.06142742332785684
1886,1949,63,4342,43043421,0.06114932952963392
1887,1949,62,4342,43043421,0.060932051519123835
1888,1949,61,4342,43043421,0.06077918296170941
1889,1949,60,4342,43043421,0.0606878315181703
1890,1949,59,4342,43043421,0.06065364156154812
1891,1949,58,4342,43043421,0.060672424668877095
1892,1949,57,4342,43043421,0.06074012448007776
1893,1949,56,4342,43043421,0.060852784628613925
1894,1949,55,4342,43043421,0.06100651952129647
1895,1949,54,4342,43043421,0.061197487791671154
1896,1949,53,4342,43043421,0.061421868293957564
1897,1949,52,4342,43043421,0.06167583854279866
1898,1949,51,4342,43043421,0.06195555553837672
1899,1949,50,4342,43043421,0.06225713894691496
1900,1949,49,4342,43043421,0.06257665663332411
1901,1949,48,4342,43043421,0.0629101125658352
1902,1949,47,4342,43043421,0.06325343713189349
1903,1949,46,4342,43043421,0.06360247992035399
1904,1949,45,4342,43043421,0.06395300503706995
1905,1949,44,4342,43043421,0.06430078725932581
1906,1949,43,4342,43043421,0.0646437868318967
1907,1949,42,4342,43043421,0.06498220723739445
1908,1949,41,4342,43043421,0.06531635830601003
1909,1949,40,4342,43043421,0.06564655824662058
1910,1949,39,4342,43043421,0.06597313342705069
1911,1949,38,4342,43043421,0.06629641816914951
1912,1949,37,4342,43043421,0.06661675455943454
1913,1949,36,4342,43043421,0.06693449227602287
1914,1949,35,4342,43043421,0.0672499884325437
1915,1949,34,4342,43043421,0.06756360743970075
1916,1949,33,4342,43043421,0.06787572088513004
1917,1949,32,4342,43043421,0.06818670743217858
1918,1949,31,4342,43043421,0.06849695273821109
1919,1949,30,4342,43043421,0.06880684939303566
1920,1949,29,4342,43043421,0.06911679687802698
1921,1949,28,4342,43043421,0.06942720154651495
1922,1949,27,4342,43043421,0.06973847662599826
1923,1949,26,4342,43043421,0.07005097208927334
1863,1950,87,4342,43043421,0.06702656670709052
1864,1950,86,4342,43043421,0.06682278438157548
1865,1950,85,4342,43043421,0.06659561667512322
1866,1950,84,4342,43043421,0.06634358407274926
1867,1950,83,4342,43043421,0.06606525608317926
1868,1950,82,4342,43043421,0.0657592569482678
1869,1950,81,4342,43043421,0.06542427159058431
1870,1950,80,4342,43043421,0.0650590517680604
1871,1950,79,4342,43043421,0.06466256595562388
1872,1950,78,4342,43043421,0.06423714015046322
1873,1950,77,4342,43043421,0.06378835536281861
1874,1950,76,4342,43043421,0.06332183020270911
1875,1950,75,4342,43043421,0.06284306003668558
1876,1950,74,4342,43043421,0.0623574049012008
1877,1950,73,4342,43043421,0.06187008167208326
1878,1950,72,4342,43043421,0.06138616034328845
1879,1950,71,4342,43043421,0.06091056425583183
1880,1950,70,4342,43043421,0.060448074112772886
1881,1950,69,4342,43043421,0.06000333561810039
1882,1950,68,4342,43043421,0.05958087058614293
1883,1950,67,4342,43043421,0.05918509138344683
1884,1950,66,4342,43043421,0.05882031858670877
1885,1950,65,4342,43043421,0.05849080176811503
1886,1950,64,4342,43043421,0.05820074335317347
1887,1950,63,4342,43043421,0.05795432553573667
1888,1950,62,4342,43043421,0.05775574028039382
1889,1950,61,4342,43043421,0.05760796018831728
1890,1950,60,4342,43043421,0.057509003622205165
1891,1950,59,4342,43043421,0.0574557592630238
1892,1950,58,4342,43043421,0.05744523255875019
1893,1950,57,4342,43043421,0.0574745245688157
1894,1950,56,4342,43043421,0.05754081248838258
1895,1950,55,4342,43043421,0.05764133173201532
1896,1950,54,4342,43043421,0.057773359478026996
1897,1950,53,4342,43043421,0.05793419959460362
1898,1950,52,4342,43043421,0.05812116888686389
1899,1950,51,4342,43043421,0.05833158462041383
1900,1950,50,4342,43043421,0.05856275329178659
1901,1950,49,4342,43043421,0.05881196062948196
1902,1950,48,4342,43043421,0.059076462821187344
1903,1950,47,4342,43043421,0.05935347897318839
1904,1950,46,4342,43043421,0.05964018481698617
1905,1950,45,4342,43043421,0.05993370768571477
1906,1950,44,4342,43043421,0.060231184179155454
1907,1950,43,4342,43043421,0.060531116053709096
1908,1950,42,4342,43043421,0.06083340199088024
1909,1950,41,4342,43043421,0.06113800083005992
1910,1950,40,4342,43043421,0.06144487044386461
1911,1950,39,4342,43043421,0.06175396771998064
1912,1950,38,4342,43043421,0.06206524854332848
1913,1950,37,4342,43043421,0.06237866777856016
1914,1950,36,4342,43043421,0.06269417925290373
1915,1950,35,4342,43043421,0.06301173573936936
1916,1950,34,4342,43043421,0.06333128894033128
1917,1950,33,4342,43043421,0.0636527894715006
1918,1950,32,4342,43043421,0.06397618684630388
1919,1950,31,4342,43043421,0.06430142946068355
1920,1950,30,4342,43043421,0.06462846457833474
1921,1950,29,4342,43043421,0.06495723831639501
1922,1950,28,4342,43043421,0.0652876956316033
1923,1950,27,4342,43043421,0.06561978030694364
1924,1950,26,4342,43043421,0.06595344568972777
1864,1951,87,4342,43043421,0.06230303948639263
1865,1951,86,4342,43043421,0.06214498608917244
1866,1951,85,4342,43043421,0.06196833686710445
1867,1951,84,4342,43043421,0.06177189137783352
1868,1951,83,4342,43043421,0.061554482290298335
1869,1951,82,4342,43043421,0.06131497931463757
1870,1951,81,4342,43043421,0.06105229330940544
1871,1951,80,4342,43043421,0.060765380547785144
1872,1951,79,4342,43043421,0.06045335750515414
1873,1951,78,4342,43043421,0.060117918253953656
1874,1951,77,4342,43043421,0.05976326786593722
1875,1951,76,4342,43043421,0.05939365527033783
1876,1951,75,4342,43043421,0.05901325124925557
1877,1951,74,4342,43043421,0.058626140054536015
1878,1951,73,4342,43043421,0.05823631366460876
1879,1951,72,4342,43043421,0.05784766860403374
1880,1951,71,4342,43043421,0.05746400524106891
1881,1951,70,4342,43043421,0.057089029474882876
1882,1951,69,4342,43043421,0.05672635672398253
1883,1951,68,4342,43043421,0.05637951813090224
1884,1951,67,4342,43043421,0.05605196890509201
1885,1951,66,4342,43043421,0.05574709873613962
1886,1951,65,4342,43043421,0.05546824422286844
1887,1951,64,4342,43043421,0.055218703280386965
1888,1951,63,4342,43043421,0.05500175150678003
1889,1951,62,4342,43043421,0.054820660513800204
1890,1951,61,4342,43043421,0.05467782201523954
1891,1951,60,4342,43043421,0.05457209417233068
1892,1951,59,4342,43043421,0.05450152012186721
1893,1951,58,4342,43043421,0.05446421771915656
1894,1951,57,4342,43043421,0.0544583688314483
1895,1951,56,4342,43043421,0.054482209358165196
1896,1951,55,4342,43043421,0.05453401992517573
1897,1951,54,4342,43043421,0.05461211720775279
1898,1951,53,4342,43043421,0.05471484584371446
1899,1951,52,4342,43043421,0.05484057090457706
1900,1951,51,4342,43043421,0.05498767089840889
1901,1951,50,4342,43043421,0.05515453128348291
1902,1951,49,4342,43043421,0.055339538476815664
1903,1951,48,4342,43043421,0.05554107434626822
1904,1951,47,4342,43043421,0.05575751117908873
1905,1951,46,4342,43043421,0.05598720712361032
1906,1951,45,4342,43043421,0.05622850210428555
1907,1951,44,4342,43043421,0.056479742463496095
1908,1951,43,4342,43043421,0.056739902636598095
1909,1951,42,4342,43043421,0.0570085969938428
1910,1951,41,4342,43043421,0.057285463410278424
1911,1951,40,4342,43043421,0.05757013456007253
1912,1951,39,4342,43043421,0.05786223736692922
1913,1951,38,4342,43043421,0.05816139247900348
1914,1951,37,4342,43043421,0.058467213768780474
1915,1951,36,4342,43043421,0.058779307858473115
1916,1951,35,4342,43043421,0.059097273671577154
1917,1951,34,4342,43043421,0.05942070201129842
1918,1951,33,4342,43043421,0.05974917516664226
1919,1951,32,4342,43043421,0.06008226654702043
1920,1951,31,4342,43043421,0.06041954034629541
1921,1951,30,4342,43043421,0.06076055123723587
1922,1951,29,4342,43043421,0.0611048440974106
1923,1951,28,4342,43043421,0.061451953767590266
1924,1951,27,4342,43043421,0.06180140484376689
1925,1951,26,4342,43043421,0.062152795182331105
1865,1952,87,4342,43043421,0.05796247162676995
1866,1952,86,4342,43043421,0.05784517535090432
1867,1952,85,4342,43043421,0.05771363461695758
1868,1952,84,4342,43043421,0.05756691093841945
1869,1952,83,4342,43043421,0.05740408650684386
1870,1952,82,4342,43043421,0.05722426670063564
1871,1952,81,4342,43043421,0.057026582716035806
1872,1952,80,4342,43043421,0.05681019431070473
1873,1952,79,4342,43043421,0.05657437302717852
1874,1952,78,4342,43043421,0.05632026423993168
1875,1952,77,4342,43043421,0.05605084790830457
1876,1952,76,4342,43043421,0.05576914726134527
1877,1952,75,4342,43043421,0.055478141287751706
1878,1952,74,4342,43043421,0.0551807593947751
1879,1952,73,4342,43043421,0.054879877514979455
1880,1952,72,4342,43043421,0.05457831562696084
1881,1952,71,4342,43043421,0.05427883665217445
1882,1952,70,4342,43043421,0.05398414668766652
1883,1952,69,4342,43043421,0.053696896533727154
1884,1952,68,4342,43043421,0.053419684476228545
1885,1952,67,4342,43043421,0.05315506028564629
1886,1952,66,4342,43043421,0.05290553039843821
1887,1952,65,4342,43043421,0.05267356425153725
1888,1952,64,4342,43043421,0.05246160174716702
1889,1952,63,4342,43043421,0.05227206183298765
1890,1952,62,4342,43043421,0.052107352191707645
1891,1952,61,4342,43043421,0.05196932089503183
1892,1952,60,4342,43043421,0.05185759981992317
1893,1952,59,4342,43043421,0.05177130292833358
1894,1952,58,4342,43043421,0.051709584741943024
1895,1952,57,4342,43043421,0.05167163678954332
1896,1952,56,4342,43043421,0.05165668423918239
1897,1952,55,4342,43043421,0.05166398270106543
1898,1952,54,4342,43043421,0.05169281518839864
1899,1952,53,4342,43043421,0.051742489224476294
1900,1952,52,4342,43043421,0.05181233408536433
1901,1952,51,4342,43043421,0.05190169816852127
1902,1952,50,4342,43043421,0.05200994647863202
1903,1952,49,4342,43043421,0.05213645822280974
1904,1952,48,4342,43043421,0.05228062450815493
1905,1952,47,4342,43043421,0.05244184613544927
1906,1952,46,4342,43043421,0.05261953148350964
1907,1952,45,4342,43043421,0.05281309447943613
1908,1952,44,4342,43043421,0.05302195117267962
1909,1952,43,4342,43043421,0.05324548519097944
1910,1952,42,4342,43043421,0.053483045224055496
1911,1952,41,4342,43043421,0.05373397538773421
1912,1952,40,4342,43043421,0.053997614891238
1913,1952,39,4342,43043421,0.054273296318845636
1914,1952,38,4342,43043421,0.054560343998060465
1915,1952,37,4342,43043421,0.05485807245450139
1916,1952,36,4342,43043421,0.05516578495427014
1917,1952,35,4342,43043421,0.055482772135048965
1918,1952,34,4342,43043421,0.05580831072765508
1919,1952,33,4342,43043421,0.05614166237021605
1920,1952,32,4342,43043421,0.05648207251753481
1921,1952,31,4342,43043421,0.05682876944858298
1922,1952,30,4342,43043421,0.05718096337539781
1923,1952,29,4342,43043421,0.057537845656954745
1924,1952,28,4342,43043421,0.05789858812185191
1925,1952,27,4342,43043421,0.05826234250386416
1926,1952,26,4342,43043421,0.058628389203194194
1866,1953,87,4342,43043421,0.05397437798711079
1867,1953,86,4342,43043421,0.05389334643499803
1868,1953,85,4342,43043421,0.053802010034127795
1869,1953,84,4342,43043421,0.05369967575816073
1870,1953,83,4342,43043421,0.05358566202634059
1871,1953,82,4342,43043421,0.05345930013103146
1872,1953,81,4342,43043421,0.05331993574012944
1873,1953,80,4342,43043421,0.05316693047013025
1874,1953,79,4342,43043421,0.05299971684494737
1875,1953,78,4342,43043421,0.05281896837757332
1876,1953,77,4342,43043421,0.05262657988644453
1877,1953,76,4342,43043421,0.05242448280798969
1878,1953,75,4342,43043421,0.05221458811610619
1879,1953,74,4342,43043421,0.051998783367809234
1880,1953,73,4342,43043421,0.051778930387959776
1881,1953,72,4342,43043421,0.051556863582367114
1882,1953,71,4342,43043421,0.051334388866885135
1883,1953,70,4342,43043421,0.05111328319894328
1884,1953,69,4342,43043421,0.05089529469726242
1885,1953,68,4342,43043421,0.05068214333529644
1886,1953,67,4342,43043421,0.050475522194197264
1887,1953,66,4342,43043421,0.05027709926181608
1888,1953,65,4342,43043421,0.0500885197654147
1889,1953,64,4342,43043421,0.049911409027359424
1890,1953,63,4342,43043421,0.049747375835094795
1891,1953,62,4342,43043421,0.04959801631914156
1892,1953,61,4342,43043421,0.0494646693755108
1893,1953,60,4342,43043421,0.049347679105038705
1894,1953,59,4342,43043421,0.049247152537354066
1895,1953,58,4342,43043421,0.049163210469421174
1896,1953,57,4342,43043421,0.04909598801842912
1897,1953,56,4342,43043421,0.04904563519938558
1898,1953,55,4342,43043421,0.04901231752922151
1899,1953,54,4342,43043421,0.048996216659299534
1900,1953,53,4342,43043421,0.04899753103831413
1901,1953,52,4342,43043421,0.04901647660766657
1902,1953,51,4342,43043421,0.04905328753150582
1903,1953,50,4342,43043421,0.04910821696373523
1904,1953,49,4342,43043421,0.04918153785440248
1905,1953,48,4342,43043421,0.049273543798016246
1906,1953,47,4342,43043421,0.049384549926463114
1907,1953,46,4342,43043421,0.049514893849338264
1908,1953,45,4342,43043421,0.049664936644650784
1909,1953,44,4342,43043421,0.04983503582986542
1910,1953,43,4342,43043421,0.050024926112100535
1911,1953,42,4342,43043421,0.050233707550950156
