yob,year,age,speakerid,speakerXsessionid,probability
1904,1940,36,4091,43040911,0.00549171264154073
1905,1940,35,4091,43040911,0.005490992145656999
1906,1940,34,4091,43040911,0.005490275215617494
1907,1940,33,4091,43040911,0.005489561464347522
1908,1940,32,4091,43040911,0.00548885050497784
1909,1940,31,4091,43040911,0.005488141950842547
1910,1940,30,4091,43040911,0.0054874354154773024
1911,1940,29,4091,43040911,0.005486730512617756
1912,1940,28,4091,43040911,0.005486026856198266
1913,1940,27,4091,43040911,0.005485324060350909
1914,1940,26,4091,43040911,0.00548462173940476
1854,1941,87,4091,43040911,0.005516203018502678
1855,1941,86,4091,43040911,0.005518578660249652
1856,1941,85,4091,43040911,0.005520961598899059
1857,1941,84,4091,43040911,0.005523352291698275
1858,1941,83,4091,43040911,0.005525751196698057
1859,1941,82,4091,43040911,0.005528158772759047
1860,1941,81,4091,43040911,0.005530575479558661
1861,1941,80,4091,43040911,0.005533001777598351
1862,1941,79,4091,43040911,0.005535438160456842
1863,1941,78,4091,43040911,0.005537885251648375
1864,1941,77,4091,43040911,0.0055403437080945184
1865,1941,76,4091,43040911,0.0055428141879195186
1866,1941,75,4091,43040911,0.00554529735046405
1867,1941,74,4091,43040911,0.005547793856299501
1868,1941,73,4091,43040911,0.005550304367243298
1869,1941,72,4091,43040911,0.005552829546374797
1870,1941,71,4091,43040911,0.005555370058052118
1871,1941,70,4091,43040911,0.005557926567929643
1872,1941,69,4091,43040911,0.005560499742976447
1873,1941,68,4091,43040911,0.005563090251495358
1874,1941,67,4091,43040911,0.005565698763142985
1875,1941,66,4091,43040911,0.005568325948950388
1876,1941,65,4091,43040911,0.00557097248134471
1877,1941,64,4091,43040911,0.005573639034171475
1878,1941,63,4091,43040911,0.0055763262827177714
1879,1941,62,4091,43040911,0.005579034903736259
1880,1941,61,4091,43040911,0.005581765337727329
1881,1941,60,4091,43040911,0.005584517074804287
1882,1941,59,4091,43040911,0.00558728936629033
1883,1941,58,4091,43040911,0.005590081462202381
1884,1941,57,4091,43040911,0.005592892611223546
1885,1941,56,4091,43040911,0.005595722060676733
1886,1941,55,4091,43040911,0.005598569056499164
1887,1941,54,4091,43040911,0.005601432843217958
1888,1941,53,4091,43040911,0.0056043126639267
1889,1941,52,4091,43040911,0.005607207760263029
1890,1941,51,4091,43040911,0.0056101173723872985
1891,1941,50,4091,43040911,0.005613040738962165
1892,1941,49,4091,43040911,0.0056159770971332835
1893,1941,48,4091,43040911,0.005618925682511004
1894,1941,47,4091,43040911,0.005621885729153119
1895,1941,46,4091,43040911,0.005624856469548603
1896,1941,45,4091,43040911,0.005627837134602441
1897,1941,44,4091,43040911,0.005630826953621498
1898,1941,43,4091,43040911,0.00563382522217377
1899,1941,42,4091,43040911,0.0056368315059814695
1900,1941,41,4091,43040911,0.005639845437799472
1901,1941,40,4091,43040911,0.005642866649609517
1902,1941,39,4091,43040911,0.005645894772615303
1903,1941,38,4091,43040911,0.005648929437237819
1904,1941,37,4091,43040911,0.005651970273110928
1905,1941,36,4091,43040911,0.005655016909077137
1906,1941,35,4091,43040911,0.005658068973183714
1907,1941,34,4091,43040911,0.0056611260926789295
1908,1941,33,4091,43040911,0.005664187894008612
1909,1941,32,4091,43040911,0.005667254002812962
1910,1941,31,4091,43040911,0.005670324043923526
1911,1941,30,4091,43040911,0.005673397641360538
1912,1941,29,4091,43040911,0.005676474418330395
1913,1941,28,4091,43040911,0.005679553997223447
1914,1941,27,4091,43040911,0.005682635999612029
1915,1941,26,4091,43040911,0.005685720046248742
1855,1942,87,4091,43040911,0.005549744397234576
1856,1942,86,4091,43040911,0.005555821915308851
1857,1942,85,4091,43040911,0.0055619126860454865
1858,1942,84,4091,43040911,0.005568017212670775
1859,1942,83,4091,43040911,0.005574136000562339
1860,1942,82,4091,43040911,0.00558026955726116
1861,1942,81,4091,43040911,0.005586418392484109
1862,1942,80,4091,43040911,0.005592583018136914
1863,1942,79,4091,43040911,0.0055987639700700855
1864,1942,78,4091,43040911,0.0056049618735116696
1865,1942,77,4091,43040911,0.0056111773781911106
1866,1942,76,4091,43040911,0.005617411136663446
1867,1942,75,4091,43040911,0.005623663804329132
1868,1942,74,4091,43040911,0.0056299360394544765
1869,1942,73,4091,43040911,0.005636228503192979
1870,1942,72,4091,43040911,0.005642541859607346
1871,1942,71,4091,43040911,0.005648876775692335
1872,1942,70,4091,43040911,0.005655233921398313
1873,1942,69,4091,43040911,0.005661613969655665
1874,1942,68,4091,43040911,0.005668017596399937
1875,1942,67,4091,43040911,0.0056744454805978195
1876,1942,66,4091,43040911,0.005680898304273896
1877,1942,65,4091,43040911,0.005687376752538243
1878,1942,64,4091,43040911,0.00569388151361479
1879,1942,63,4091,43040911,0.005700413278870539
1880,1942,62,4091,43040911,0.005706972742845616
1881,1942,61,4091,43040911,0.005713560366558767
1882,1942,60,4091,43040911,0.005720175665182776
1883,1942,59,4091,43040911,0.0057268179144059
1884,1942,58,4091,43040911,0.005733486386579179
1885,1942,57,4091,43040911,0.005740180350680829
1886,1942,56,4091,43040911,0.005746899072281657
1887,1942,55,4091,43040911,0.0057536418135113315
1888,1942,54,4091,43040911,0.005760407833025613
1889,1942,53,4091,43040911,0.005767196385974556
1890,1942,52,4091,43040911,0.005774006723971616
1891,1942,51,4091,43040911,0.005780838095063796
1892,1942,50,4091,43040911,0.005787689743702658
1893,1942,49,4091,43040911,0.005794560910716415
1894,1942,48,4091,43040911,0.005801450833282942
1895,1942,47,4091,43040911,0.005808358744903829
1896,1942,46,4091,43040911,0.005815283875379381
1897,1942,45,4091,43040911,0.005822225450784675
1898,1942,44,4091,43040911,0.005829182693446647
1899,1942,43,4091,43040911,0.0058361548968791505
1900,1942,42,4091,43040911,0.0058431416513466256
1901,1942,41,4091,43040911,0.0058501426202269505
1902,1942,40,4091,43040911,0.005857157465223579
1903,1942,39,4091,43040911,0.005864185846357001
1904,1942,38,4091,43040911,0.0058712274219564166
1905,1942,37,4091,43040911,0.00587828184865157
1906,1942,36,4091,43040911,0.005885348781364823
1907,1942,35,4091,43040911,0.0058924278733033944
1908,1942,34,4091,43040911,0.005899518775951845
1909,1942,33,4091,43040911,0.0059066211390647015
1910,1942,32,4091,43040911,0.005913734610659365
1911,1942,31,4091,43040911,0.0059208588370091445
1912,1942,30,4091,43040911,0.005927993462636578
1913,1942,29,4091,43040911,0.005935138130306921
1914,1942,28,4091,43040911,0.0059422924810218275
1915,1942,27,4091,43040911,0.00594945615401332
1916,1942,26,4091,43040911,0.005956628786737919
1856,1943,87,4091,43040911,0.005645584188946195
1857,1943,86,4091,43040911,0.005655471521498292
1858,1943,85,4091,43040911,0.0056653831077723826
1859,1943,84,4091,43040911,0.0056753195176578045
1860,1943,83,4091,43040911,0.005685281324761026
1861,1943,82,4091,43040911,0.005695269106428356
1862,1943,81,4091,43040911,0.005705283443769258
1863,1943,80,4091,43040911,0.005715324921680171
1864,1943,79,4091,43040911,0.005725394138595702
1865,1943,78,4091,43040911,0.005735491735830007
1866,1943,77,4091,43040911,0.005745618368662586
1867,1943,76,4091,43040911,0.005755774696674809
1868,1943,75,4091,43040911,0.00576596138377987
1869,1943,74,4091,43040911,0.0057761790982534976
1870,1943,73,4091,43040911,0.005786428512765408
1871,1943,72,4091,43040911,0.005796710304411512
1872,1943,71,4091,43040911,0.005807025154746917
1873,1943,70,4091,43040911,0.005817373749819666
1874,1943,69,4091,43040911,0.005827756780205307
1875,1943,68,4091,43040911,0.005838174941042222
1876,1943,67,4091,43040911,0.0058486289320677665
1877,1943,66,4091,43040911,0.005859119457655239
1878,1943,65,4091,43040911,0.005869647226851643
1879,1943,64,4091,43040911,0.005880212953416286
1880,1943,63,4091,43040911,0.0058908173558602445
1881,1943,62,4091,43040911,0.0059014611574866255
1882,1943,61,4091,43040911,0.005912144851736607
1883,1943,60,4091,43040911,0.005922867994760796
1884,1943,59,4091,43040911,0.005933629903580345
1885,1943,58,4091,43040911,0.005944429889889617
1886,1943,57,4091,43040911,0.00595526726000605
1887,1943,56,4091,43040911,0.005966141314820885
1888,1943,55,4091,43040911,0.005977051349750633
1889,1943,54,4091,43040911,0.005987996654689391
1890,1943,53,4091,43040911,0.0059989765139619984
1891,1943,52,4091,43040911,0.0060099902062779684
1892,1943,51,4091,43040911,0.006021037004686355
1893,1943,50,4091,43040911,0.00603211617653138
1894,1943,49,4091,43040911,0.006043226983409033
1895,1943,48,4091,43040911,0.006054368681124521
1896,1943,47,4091,43040911,0.006065540519650578
1897,1943,46,4091,43040911,0.006076741743086762
1898,1943,45,4091,43040911,0.006087971589619598
1899,1943,44,4091,43040911,0.006099229291483755
1900,1943,43,4091,43040911,0.006110514157575371
1901,1943,42,4091,43040911,0.006121825822585347
1902,1943,41,4091,43040911,0.006133164001147745
1903,1943,40,4091,43040911,0.006144528405476873
1904,1943,39,4091,43040911,0.006155918745352828
1905,1943,38,4091,43040911,0.006167334728107099
1906,1943,37,4091,43040911,0.006178776058608324
1907,1943,36,4091,43040911,0.006190242439248176
1908,1943,35,4091,43040911,0.006201733569927419
1909,1943,34,4091,43040911,0.00621324914804207
1910,1943,33,4091,43040911,0.006224788868469719
1911,1943,32,4091,43040911,0.0062363524235559895
1912,1943,31,4091,43040911,0.00624793950310117
1913,1943,30,4091,43040911,0.006259549794346927
1914,1943,29,4091,43040911,0.006271182981963283
1915,1943,28,4091,43040911,0.006282838748035642
1916,1943,27,4091,43040911,0.006294516772052035
1917,1943,26,4091,43040911,0.006306216730890517
1857,1944,87,4091,43040911,0.005804212353990565
1858,1944,86,4091,43040911,0.005818131933542841
1859,1944,85,4091,43040911,0.005832092193951413
1860,1944,84,4091,43040911,0.005846093803658963
1861,1944,83,4091,43040911,0.0058601374366952464
1862,1944,82,4091,43040911,0.005874223772716644
1863,1944,81,4091,43040911,0.005888353497046482
1864,1944,80,4091,43040911,0.005902527300716079
1865,1944,79,4091,43040911,0.005916745876298125
1866,1944,78,4091,43040911,0.00593100990524317
1867,1944,77,4091,43040911,0.005945320070406368
1868,1944,76,4091,43040911,0.005959677060278135
1869,1944,75,4091,43040911,0.005974081569027016
1870,1944,74,4091,43040911,0.0059885342965435165
1871,1944,73,4091,43040911,0.006003035948484497
1872,1944,72,4091,43040911,0.006017587236318503
1873,1944,71,4091,43040911,0.006032188877371774
1874,1944,70,4091,43040911,0.006046841594875105
1875,1944,69,4091,43040911,0.006061546118011488
1876,1944,68,4091,43040911,0.006076303181964589
1877,1944,67,4091,43040911,0.006091113527968031
1878,1944,66,4091,43040911,0.006105977903355525
1879,1944,65,4091,43040911,0.006120897061611833
1880,1944,64,4091,43040911,0.006135871762424627
1881,1944,63,4091,43040911,0.006150902771737183
1882,1944,62,4091,43040911,0.006165990861801936
1883,1944,61,4091,43040911,0.006181136579911866
1884,1944,60,4091,43040911,0.006196339549962898
1885,1944,59,4091,43040911,0.006211599158505671
1886,1944,58,4091,43040911,0.006226914784872775
1887,1944,57,4091,43040911,0.006242285801107884
1888,1944,56,4091,43040911,0.0062577115718954685
1889,1944,55,4091,43040911,0.006273191454491116
1890,1944,54,4091,43040911,0.006288724798652484
1891,1944,53,4091,43040911,0.006304310946570811
1892,1944,52,4091,43040911,0.006319949232803154
1893,1944,51,4091,43040911,0.006335638984205225
1894,1944,50,4091,43040911,0.006351379519864926
1895,1944,49,4091,43040911,0.0063671701510365965
1896,1944,48,4091,43040911,0.006383010181075926
1897,1944,47,4091,43040911,0.006398898905375624
1898,1944,46,4091,43040911,0.006414835611301841
1899,1944,45,4091,43040911,0.006430819578131315
1900,1944,44,4091,43040911,0.006446850076989321
1901,1944,43,4091,43040911,0.006462926461937056
1902,1944,42,4091,43040911,0.006479048445164216
1903,1944,41,4091,43040911,0.006495215826662622
1904,1944,40,4091,43040911,0.006511428403505541
1905,1944,39,4091,43040911,0.006527685969825863
1906,1944,38,4091,43040911,0.006543988316794239
1907,1944,37,4091,43040911,0.006560335232597321
1908,1944,36,4091,43040911,0.006576726502416042
1909,1944,35,4091,43040911,0.0065931619084039295
1910,1944,34,4091,43040911,0.006609641229665485
1911,1944,33,4091,43040911,0.006626164242234658
1912,1944,32,4091,43040911,0.006642730719053272
1913,1944,31,4091,43040911,0.006659340429949665
1914,1944,30,4091,43040911,0.006675993141617249
1915,1944,29,4091,43040911,0.0066926886175932235
1916,1944,28,4091,43040911,0.006709426618237342
1917,1944,27,4091,43040911,0.006726206900710734
1918,1944,26,4091,43040911,0.006743029218954806
1858,1945,87,4091,43040911,0.00602782678789744
1859,1945,86,4091,43040911,0.006046117982233466
1860,1945,85,4091,43040911,0.006064472362209959
1861,1945,84,4091,43040911,0.006082890739354343
1862,1945,83,4091,43040911,0.006101373933076193
1863,1945,82,4091,43040911,0.006119922770731277
1864,1945,81,4091,43040911,0.006138538087686606
1865,1945,80,4091,43040911,0.006157220727386458
1866,1945,79,4091,43040911,0.006175971520858592
1867,1945,78,4091,43040911,0.006194791224601275
1868,1945,77,4091,43040911,0.00621368058145761
1869,1945,76,4091,43040911,0.006232640341109173
1870,1945,75,4091,43040911,0.006251671260133218
1871,1945,74,4091,43040911,0.006270774102060694
1872,1945,73,4091,43040911,0.006289949637435104
1873,1945,72,4091,43040911,0.006309198643872096
1874,1945,71,4091,43040911,0.0063285219061199605
1875,1945,70,4091,43040911,0.006347920216120892
1876,1945,69,4091,43040911,0.00636739437307314
1877,1945,68,4091,43040911,0.006386945183493986
1878,1945,67,4091,43040911,0.00640657346128359
1879,1945,66,4091,43040911,0.006426280027789744
1880,1945,65,4091,43040911,0.0064460657118734594
1881,1945,64,4091,43040911,0.006465931349975512
1882,1945,63,4091,43040911,0.006485877786183879
1883,1945,62,4091,43040911,0.006505905872302071
1884,1945,61,4091,43040911,0.006526016241785046
1885,1945,60,4091,43040911,0.00654620862584848
1886,1945,59,4091,43040911,0.0065664825221323575
1887,1945,58,4091,43040911,0.006586837419355038
1888,1945,57,4091,43040911,0.006607272797215764
1889,1945,56,4091,43040911,0.006627788126297659
1890,1945,55,4091,43040911,0.00664838286797084
1891,1945,54,4091,43040911,0.006669056474295977
1892,1945,53,4091,43040911,0.006689808387928123
1893,1945,52,4091,43040911,0.0067106380420208864
1894,1945,51,4091,43040911,0.006731544860131043
1895,1945,50,4091,43040911,0.006752528256123433
1896,1945,49,4091,43040911,0.0067735876340763584
1897,1945,48,4091,43040911,0.006794722388187407
1898,1945,47,4091,43040911,0.006815931902679612
1899,1945,46,4091,43040911,0.0068372155517082405
1900,1945,45,4091,43040911,0.006858572699267937
1901,1945,44,4091,43040911,0.006880002699100476
1902,1945,43,4091,43040911,0.006901504995254877
1903,1945,42,4091,43040911,0.006923079426451417
1904,1945,41,4091,43040911,0.006944725928437142
1905,1945,40,4091,43040911,0.006966444433926655
1906,1945,39,4091,43040911,0.006988234872572957
1907,1945,38,4091,43040911,0.007010097170938245
1908,1945,37,4091,43040911,0.007032031252464587
1909,1945,36,4091,43040911,0.00705403703744459
1910,1945,35,4091,43040911,0.0070761144429919995
1911,1945,34,4091,43040911,0.007098263383012262
1912,1945,33,4091,43040911,0.007120483768172978
1913,1945,32,4091,43040911,0.00714277550587435
1914,1945,31,4091,43040911,0.007165138500219586
1915,1945,30,4091,43040911,0.007187572651985217
1916,1945,29,4091,43040911,0.007210077858591401
1917,1945,28,4091,43040911,0.007232654014072179
1918,1945,27,4091,43040911,0.007255301009045698
1919,1945,26,4091,43040911,0.007278018730684352
1859,1946,87,4091,43040911,0.006320407551031059
1860,1946,86,4091,43040911,0.006343533731120454
1861,1946,85,4091,43040911,0.006366752610613304
1862,1946,84,4091,43040911,0.0063900652034880505
1863,1946,83,4091,43040911,0.006413472534486305
1864,1946,82,4091,43040911,0.006436975639210997
1865,1946,81,4091,43040911,0.006460575564225845
1866,1946,80,4091,43040911,0.006484273367156304
1867,1946,79,4091,43040911,0.0065080700768522255
1868,1946,78,4091,43040911,0.006531966572506985
1869,1946,77,4091,43040911,0.006555963701525956
1870,1946,76,4091,43040911,0.006580062319246672
1871,1946,75,4091,43040911,0.006604263289009609
1872,1946,74,4091,43040911,0.006628567482229887
1873,1946,73,4091,43040911,0.006652975778469728
1874,1946,72,4091,43040911,0.006677489065511851
1875,1946,71,4091,43040911,0.0067021082394336465
1876,1946,70,4091,43040911,0.006726834204682288
1877,1946,69,4091,43040911,0.006751667874150677
1878,1946,68,4091,43040911,0.006776610169254352
1879,1946,67,4091,43040911,0.006801662020009228
1880,1946,66,4091,43040911,0.006826824365110306
1881,1946,65,4091,43040911,0.0068520981520112925
1882,1946,64,4091,43040911,0.006877484337005183
1883,1946,63,4091,43040911,0.006902983885305758
1884,1946,62,4091,43040911,0.00692859777113011
1885,1946,61,4091,43040911,0.006954326759302084
1886,1946,60,4091,43040911,0.006980170743446724
1887,1946,59,4091,43040911,0.007006129390131886
1888,1946,58,4091,43040911,0.007032202355617807
1889,1946,57,4091,43040911,0.0070583892857283
1890,1946,56,4091,43040911,0.007084689815721819
1891,1946,55,4091,43040911,0.007111103570162455
1892,1946,54,4091,43040911,0.0071376301627907555
1893,1946,53,4091,43040911,0.0071642691963945595
1894,1946,52,4091,43040911,0.007191020262679735
1895,1946,51,4091,43040911,0.007217882942140842
1896,1946,50,4091,43040911,0.007244856803931876
