yob,year,age,speakerid,probability
1895,1956,61,4026,0.22361576617585074
1896,1956,60,4026,0.22430653638196946
1897,1956,59,4026,0.22472293809440486
1898,1956,58,4026,0.22485777556727493
1899,1956,57,4026,0.22474352770036196
1900,1956,56,4026,0.22441496049813897
1901,1956,55,4026,0.22390718334389328
1902,1956,54,4026,0.22325543394763753
1903,1956,53,4026,0.22249490088228402
1904,1956,52,4026,0.22166058363397456
1905,1956,51,4026,0.22078719017923992
1906,1956,50,4026,0.21990907215778582
1907,1956,49,4026,0.21906019773320703
1908,1956,48,4026,0.2182741622296269
1909,1956,47,4026,0.21758423660905674
1910,1956,46,4026,0.21702345382257854
1911,1956,45,4026,0.21662473303773863
1912,1956,44,4026,0.21642104172098214
1913,1956,43,4026,0.2164454673894038
1914,1956,42,4026,0.21671606250355022
1915,1956,41,4026,0.21722132880839967
1916,1956,40,4026,0.21794677699153345
1917,1956,39,4026,0.2188782682746172
1918,1956,38,4026,0.22000190426892643
1919,1956,37,4026,0.22130392485538028
1920,1956,36,4026,0.22277061410690152
1921,1956,35,4026,0.2243882142897862
1922,1956,34,4026,0.2261428480007317
1923,1956,33,4026,0.22802044851340775
1924,1956,32,4026,0.23000669842010737
1925,1956,31,4026,0.23208697665809555
1926,1956,30,4026,0.23424631400559784
1927,1956,29,4026,0.2364693571185085
1928,1956,28,4026,0.23874034115612605
1929,1956,27,4026,0.24104307101347827
1872,1957,85,4026,0.230632073071764
1873,1957,84,4026,0.22680948619808253
1874,1957,83,4026,0.22325695403201382
1875,1957,82,4026,0.21999168999439592
1876,1957,81,4026,0.21703038130365732
1877,1957,80,4026,0.2143894102760118
1878,1957,79,4026,0.21208509434188316
1879,1957,78,4026,0.2101339441398354
1880,1957,77,4026,0.20855293936215288
1881,1957,76,4026,0.2073598223519551
1882,1957,75,4026,0.20656891933565866
1883,1957,74,4026,0.20615695663975783
1884,1957,73,4026,0.20608227583478755
1885,1957,72,4026,0.20630442116910538
1886,1957,71,4026,0.20678384922964838
1887,1957,70,4026,0.20748152996478547
1888,1957,69,4026,0.208358605629108
1889,1957,68,4026,0.20937610751442334
1890,1957,67,4026,0.2104947304440887
1891,1957,66,4026,0.21167466509864166
1892,1957,65,4026,0.21287548828466443
1893,1957,64,4026,0.21405611125064808
1894,1957,63,4026,0.21517478610291163
1895,1957,62,4026,0.21618917030144497
1896,1957,61,4026,0.2170564491456215
1897,1957,60,4026,0.2177335161192646
1898,1957,59,4026,0.21817869558974082
1899,1957,58,4026,0.21838472483862875
1900,1957,57,4026,0.21837905035118352
1901,1957,56,4026,0.21819108680262897
1902,1957,55,4026,0.21785054329200895
1903,1957,54,4026,0.21738726062539396
1904,1957,53,4026,0.21683107715260774
1905,1957,52,4026,0.21621172312638334
1906,1957,51,4026,0.2155587435840858
1907,1957,50,4026,0.2149014497725014
1908,1957,49,4026,0.21426889914380914
1909,1957,48,4026,0.21368990394758913
1910,1957,47,4026,0.2131930684336882
1911,1957,46,4026,0.21280685466894322
1912,1957,45,4026,0.21255967696161915
1913,1957,44,4026,0.21248002488363701
1914,1957,43,4026,0.21259650481354203
1915,1957,42,4026,0.21292479610903553
1916,1957,41,4026,0.2134551439342493
1917,1957,40,4026,0.2141751612347763
1918,1957,39,4026,0.21507270976285534
1919,1957,38,4026,0.21613581653934222
1920,1957,37,4026,0.21735259641160687
1921,1957,36,4026,0.2187111807097836
1922,1957,35,4026,0.22019965201957467
1923,1957,34,4026,0.22180598510520916
1924,1957,33,4026,0.22351799402908915
1925,1957,32,4026,0.22532328552356898
1926,1957,31,4026,0.2272092186741514
1927,1957,30,4026,0.22916287097154
1928,1957,29,4026,0.23117101078229157
1929,1957,28,4026,0.23322007627448055
1930,1957,27,4026,0.2352961608164343
1873,1958,85,4026,0.22553446660302487
1874,1958,84,4026,0.22185749782139544
1875,1958,83,4026,0.21843225670384755
1876,1958,82,4026,0.2152747030344201
1877,1958,81,4026,0.2124002971534621
1878,1958,80,4026,0.20982419589684934
1879,1958,79,4026,0.20756146485259405
1880,1958,78,4026,0.20562730641151908
1881,1958,77,4026,0.20403730336109532
1882,1958,76,4026,0.2028076780593116
1883,1958,75,4026,0.20195150777511808
1884,1958,74,4026,0.2014478328826194
1885,1958,73,4026,0.20125908915648458
1886,1958,72,4026,0.20134885117594845
1887,1958,71,4026,0.20168158901597202
1888,1958,70,4026,0.20222232209263008
1889,1958,69,4026,0.20293632066277514
1890,1958,68,4026,0.20378885474147626
1891,1958,67,4026,0.20474499032597035
1892,1958,66,4026,0.2057694329274396
1893,1958,65,4026,0.2068264184897023
1894,1958,64,4026,0.20787965180868284
1895,1958,63,4026,0.20889229256095307
1896,1958,62,4026,0.2098269890143075
1897,1958,61,4026,0.2106459594437502
1898,1958,60,4026,0.2113111212295851
1899,1958,59,4026,0.21178554949308848
1900,1958,58,4026,0.21206193438868215
1901,1958,57,4026,0.21216286249582755
1902,1958,56,4026,0.2121125846605578
1903,1958,55,4026,0.21193559861134004
1904,1958,54,4026,0.21165653195535064
1905,1958,53,4026,0.21130004574580788
1906,1958,52,4026,0.21089075861746495
1907,1958,51,4026,0.2104531914910259
1908,1958,50,4026,0.21001173284967978
1909,1958,49,4026,0.20959062459067176
1910,1958,48,4026,0.20921396845222184
1911,1958,47,4026,0.20890575301266665
1912,1958,46,4026,0.2086899012563856
1913,1958,45,4026,0.20859033870159122
1914,1958,44,4026,0.20863108208924258
1915,1958,43,4026,0.20883625645258097
1916,1958,42,4026,0.20921914675751743
1917,1958,41,4026,0.20977168873648824
1918,1958,40,4026,0.21048355803141888
1919,1958,39,4026,0.2113445928617172
1920,1958,38,4026,0.21234473384215283
1921,1958,37,4026,0.21347396819250047
1922,1958,36,4026,0.21472227833637417
1923,1958,35,4026,0.2160795948981674
1924,1958,34,4026,0.21753575411762763
1925,1958,33,4026,0.21908045971030876
1926,1958,32,4026,0.2207032492082192
1927,1958,31,4026,0.22239346481791578
1928,1958,30,4026,0.22414022883282195
1929,1958,29,4026,0.22593242363263602
1930,1958,28,4026,0.2277586762954937
1931,1958,27,4026,0.22960734783842965
1874,1959,85,4026,0.2205105900293978
1875,1959,84,4026,0.2169778763000871
1876,1959,83,4026,0.2136789558019188
1877,1959,82,4026,0.21062857570858623
1878,1959,81,4026,0.20784101079126893
1879,1959,80,4026,0.20533023559129648
1880,1959,79,4026,0.2031101107086971
1881,1959,78,4026,0.20119458277602348
1882,1959,77,4026,0.1995978979202223
1883,1959,76,4026,0.1983348287648927
1884,1959,75,4026,0.1974172739001419
1885,1959,74,4026,0.19682656173611968
1886,1959,73,4026,0.1965291415326097
1887,1959,72,4026,0.1964925306873864
1888,1959,71,4026,0.1966851147455367
1889,1959,70,4026,0.19707585089712515
1890,1959,69,4026,0.19763400990296012
1891,1959,68,4026,0.19832895614653234
1892,1959,67,4026,0.1991299656312302
1893,1959,66,4026,0.20000608185803753
1894,1959,65,4026,0.20092600961132204
1895,1959,64,4026,0.20185804673996913
1896,1959,63,4026,0.2027700540465984
1897,1959,62,4026,0.20362946339333327
1898,1959,61,4026,0.20440332410695683
1899,1959,60,4026,0.20505838772967958
1900,1959,59,4026,0.20556231723958493
1901,1959,58,4026,0.20590777803811647
1902,1959,57,4026,0.20611269882393246
1903,1959,56,4026,0.20619638541451554
1904,1959,55,4026,0.20617834428246895
1905,1959,54,4026,0.2060782040097402
1906,1959,53,4026,0.2059156505427932
1907,1959,52,4026,0.20571037626097863
1908,1959,51,4026,0.2054820428639684
1909,1959,50,4026,0.2052502580798763
1910,1959,49,4026,0.20503456619258204
1911,1959,48,4026,0.20485445238464872
1912,1959,47,4026,0.20472936089136348
1913,1959,46,4026,0.204678726962364
1914,1959,45,4026,0.20472202263044514
1915,1959,44,4026,0.20487881629250176
1916,1959,43,4026,0.20516877152321075
1917,1959,42,4026,0.2056027685893998
1918,1959,41,4026,0.20617437331435307
1919,1959,40,4026,0.20687527609256665
1920,1959,39,4026,0.20769726039694922
1921,1959,38,4026,0.20863216237984217
1922,1959,37,4026,0.20967183341777776
1923,1959,36,4026,0.21080810559769023
1924,1959,35,4026,0.21203276014950265
1925,1959,34,4026,0.2133374988363953
1926,1959,33,4026,0.21471391831920592
1927,1959,32,4026,0.21615348751500407
1928,1959,31,4026,0.21764752797173412
1929,1959,30,4026,0.21918719728084377
1930,1959,29,4026,0.22076347554801798
1931,1959,28,4026,0.2223671549386288
1932,1959,27,4026,0.22398883230946884
1875,1960,85,4026,0.21556998970053629
1876,1960,84,4026,0.21217962586460534
1877,1960,83,4026,0.209005604312136
1878,1960,82,4026,0.20606150388642933
1879,1960,81,4026,0.2033604583336015
1880,1960,80,4026,0.20091530642189787
1881,1960,79,4026,0.19873875417571318
1882,1960,78,4026,0.19684354886796562
1883,1960,77,4026,0.1952426646111662
1884,1960,76,4026,0.19394949960012792
1885,1960,75,4026,0.19297484793756564
1886,1960,74,4026,0.1923022878084741
1887,1960,73,4026,0.19190218131240674
1888,1960,72,4026,0.19174588206701315
1889,1960,71,4026,0.19180557455728459
1890,1960,70,4026,0.1920540238126018
1891,1960,69,4026,0.1924643553562449
1892,1960,68,4026,0.19300986509316154
1893,1960,67,4026,0.1936638589079181
1894,1960,66,4026,0.19439952185182152
1895,1960,65,4026,0.19518981689105994
1896,1960,64,4026,0.196007413257756
1897,1960,63,4026,0.19682464448969794
1898,1960,62,4026,0.19761349626291388
1899,1960,61,4026,0.19834562411792478
1900,1960,60,4026,0.19899240116106168
1901,1960,59,4026,0.19952589398444898
1902,1960,58,4026,0.19993876723472825
1903,1960,57,4026,0.20024451819181616
1904,1960,56,4026,0.2004577521718092
1905,1960,55,4026,0.20059323008561641
1906,1960,54,4026,0.20066582070820282
1907,1960,53,4026,0.20069046129863052
1908,1960,52,4026,0.20068212658768286
1909,1960,51,4026,0.20065580614274883
1910,1960,50,4026,0.20062649011479483
1911,1960,49,4026,0.20060916336912168
1912,1960,48,4026,0.20061880799994453
1913,1960,47,4026,0.20067041422855342
1914,1960,46,4026,0.2007789996859186
1915,1960,45,4026,0.20095963708304576
1916,1960,44,4026,0.20122749027599915
1917,1960,43,4026,0.20159780137476283
1918,1960,42,4026,0.20207904730365708
1919,1960,41,4026,0.20266635762416083
1920,1960,40,4026,0.20335338258803554
1921,1960,39,4026,0.20413381358488777
1922,1960,38,4026,0.20500135871543168
1923,1960,37,4026,0.20594972013937338
1924,1960,36,4026,0.2069725731975319
1925,1960,35,4026,0.20806354731153215
1926,1960,34,4026,0.2092162086675915
1927,1960,33,4026,0.2104240446934325
1928,1960,32,4026,0.2116804503391003
1929,1960,31,4026,0.21297871617337916
1930,1960,30,4026,0.21431201830758742
1931,1960,29,4026,0.21567341015778993
1932,1960,28,4026,0.2170558160549665
1933,1960,27,4026,0.21845202671049158
1876,1961,85,4026,0.21072154361458117
1877,1961,84,4026,0.20747111953401845
1878,1961,83,4026,0.20442015382854045
1879,1961,82,4026,0.2015811042314072
1880,1961,81,4026,0.19896601089466062
1881,1961,80,4026,0.1965866262480231
1882,1961,79,4026,0.19445455517105853
1883,1961,78,4026,0.19258140518176525
1884,1961,77,4026,0.19097894650788247
1885,1961,76,4026,0.18965928208513705
1886,1961,75,4026,0.18863217830469678
1887,1961,74,4026,0.18788341270897185
1888,1961,73,4026,0.18738714059853345
1889,1961,72,4026,0.1871184271906859
1890,1961,71,4026,0.18705312217071524
1891,1961,70,4026,0.18716765186572817
1892,1961,69,4026,0.18743883461375124
1893,1961,68,4026,0.1878437189909805
1894,1961,67,4026,0.18835944464548632
1895,1961,66,4026,0.18896312557603567
1896,1961,65,4026,0.18963175577834052
1897,1961,64,4026,0.19034213725058632
1898,1961,63,4026,0.19107083040159434
1899,1961,62,4026,0.19179412693722056
1900,1961,61,4026,0.19248804531453534
1901,1961,60,4026,0.1931283488514325
1902,1961,59,4026,0.19369130550557564
1903,1961,58,4026,0.194169603864068
1904,1961,57,4026,0.19457255565288017
1905,1961,56,4026,0.19491033042494998
1906,1961,55,4026,0.19519320925102263
1907,1961,54,4026,0.19543156001728731
1908,1961,53,4026,0.19563581699805047
1909,1961,52,4026,0.19581646471730255
1910,1961,51,4026,0.1959840261087093
1911,1961,50,4026,0.19614905498049795
1912,1961,49,4026,0.19632213278969654
1913,1961,48,4026,0.19651386972906765
1914,1961,47,4026,0.19673491012975067
1915,1961,46,4026,0.19699594218300298
1916,1961,45,4026,0.19730771198541616
1917,1961,44,4026,0.19768104191344443
1918,1961,43,4026,0.19812681276115948
1919,1961,42,4026,0.19865111181167391
1920,1961,41,4026,0.19925056183781817
1921,1961,40,4026,0.1999207124718884
1922,1961,39,4026,0.20065712052239373
1923,1961,38,4026,0.20145533755526698
1924,1961,37,4026,0.20231089837323585
1925,1961,36,4026,0.2032193103942916
1926,1961,35,4026,0.20417604393161085
1927,1961,34,4026,0.2051765233784566
1928,1961,33,4026,0.20621611930248282
1929,1961,32,4026,0.20729014145447222
1930,1961,31,4026,0.20839383269684086
1931,1961,30,4026,0.2095223638572552
1932,1961,29,4026,0.21067082951243035
1933,1961,28,4026,0.211834244706644
1934,1961,27,4026,0.21300754260872864
1877,1962,85,4026,0.2059734649743712
1878,1962,84,4026,0.2028601036403181
1879,1962,83,4026,0.199929959938635
1880,1962,82,4026,0.19719442039828924
1881,1962,81,4026,0.19466448160266928
1882,1962,80,4026,0.19235086162349369
1883,1962,79,4026,0.19026412016243582
1884,1962,78,4026,0.18841478715161217
1885,1962,77,4026,0.18681349969719374
1886,1962,76,4026,0.18547114739675943
1887,1962,75,4026,0.18439654704744737
1888,1962,74,4026,0.1835776131212812
1889,1962,73,4026,0.18299215644343403
1890,1962,72,4026,0.1826188122606303
1891,1962,71,4026,0.18243694579898206
1892,1962,70,4026,0.1824264831314117
1893,1962,69,4026,0.18256775922919563
1894,1962,68,4026,0.18284138288194804
1895,1962,67,4026,0.1832281182331514
1896,1962,66,4026,0.18370878274834476
1897,1962,65,4026,0.18426416150175265
1898,1962,64,4026,0.18487493772864613
1899,1962,63,4026,0.18552163964136542
1900,1962,62,4026,0.18618460354478228
1901,1962,61,4026,0.18684395331151968
1902,1962,60,4026,0.18747959628907526
1903,1962,59,4026,0.1880717847350354
1904,1962,58,4026,0.18861325564619044
1905,1962,57,4026,0.18910939558430123
1906,1962,56,4026,0.1895662179554716
1907,1962,55,4026,0.18998980437904173
1908,1962,54,4026,0.19038629531805693
1909,1962,53,4026,0.19076188228658866
1910,1962,52,4026,0.19112280164118198
1911,1962,51,4026,0.1914753299621718
1912,1962,50,4026,0.19182578102946696
1913,1962,49,4026,0.1921805043965778
1914,1962,48,4026,0.19254588556612542
1915,1962,47,4026,0.19292834776977538
1916,1962,46,4026,0.1933343553554445
1917,1962,45,4026,0.19377041878470697
1918,1962,44,4026,0.1942431012435222
1919,1962,43,4026,0.19475900257518883
1920,1962,42,4026,0.19532184712397063
1921,1962,41,4026,0.19592967779733483
1922,1962,40,4026,0.19657987884146075
1923,1962,39,4026,0.1972698257114121
1924,1962,38,4026,0.1979968806263898
1925,1962,37,4026,0.19875838844430904
1926,1962,36,4026,0.1995516728566463
1927,1962,35,4026,0.20037403290479222
1928,1962,34,4026,0.2012227398193713
1929,1962,33,4026,0.20209503418415292
1930,1962,32,4026,0.20298812342627146
1931,1962,31,4026,0.2038991796345077
1932,1962,30,4026,0.20482533770735106
1933,1962,29,4026,0.20576369383247617
1934,1962,28,4026,0.2067113042991235
1935,1962,27,4026,0.20766518464468506
1878,1963,85,4026,0.20133331104455002
1879,1963,84,4026,0.1983537071660488
1880,1963,83,4026,0.19554179203936656
1881,1963,82,4026,0.19290793337777143
1882,1963,81,4026,0.19046213657549085
1883,1963,80,4026,0.18821413955973512
1884,1963,79,4026,0.18617351493410325
1885,1963,78,4026,0.18434977920359968
1886,1963,77,4026,0.18275250897839257
1887,1963,76,4026,0.1813914641717826
1888,1963,75,4026,0.18027459031091053
1889,1963,74,4026,0.1793918645673416
1890,1963,73,4026,0.1787245985572685
1891,1963,72,4026,0.17825484011521794
1892,1963,71,4026,0.17796530570127245
1893,1963,70,4026,0.17783924612126784
1894,1963,69,4026,0.1778603244544291
1895,1963,68,4026,0.17801250591267698
1896,1963,67,4026,0.17827995939700625
1897,1963,66,4026,0.1786469705654684
1898,1963,65,4026,0.17909786627849864
1899,1963,64,4026,0.17961695033630748
1900,1963,63,4026,0.18018845046679666
1901,1963,62,4026,0.18079647655902537
1902,1963,61,4026,0.18142499016555766
1903,1963,60,4026,0.18205778531672667
1904,1963,59,4026,0.18267886966664373
1905,1963,58,4026,0.18328105196852687
1906,1963,57,4026,0.18386606391212054
1907,1963,56,4026,0.18443605220986023
1908,1963,55,4026,0.1849931890254422
1909,1963,54,4026,0.18553967055086126
1910,1963,53,4026,0.18607771579582208
1911,1963,52,4026,0.1866095655908665
1912,1963,51,4026,0.18713748180539852
1913,1963,50,4026,0.18766374678165623
1914,1963,49,4026,0.18819066298556372
1915,1963,48,4026,0.18872055287530468
1916,1963,47,4026,0.18925575898838026
1917,1963,46,4026,0.18979864424784895
1918,1963,45,4026,0.19035159248839528
1919,1963,44,4026,0.19091700920282564
1920,1963,43,4026,0.19149731392216524
1921,1963,42,4026,0.19209390836622814
1922,1963,41,4026,0.19270618147425395
1923,1963,40,4026,0.19333328424613117
1924,1963,39,4026,0.19397436053776843
1925,1963,38,4026,0.19462854656829082
1926,1963,37,4026,0.19529497046211708
1927,1963,36,4026,0.19597275182610907
1928,1963,35,4026,0.19666100136199066
1929,1963,34,4026,0.19735882051423184
1930,1963,33,4026,0.1980653011535931
1931,1963,32,4026,0.19877952529652101
1932,1963,31,4026,0.19950056486057724
1933,1963,30,4026,0.20022748145607622
1934,1963,29,4026,0.20095932621409374
1935,1963,28,4026,0.2016951396509961
1936,1963,27,4026,0.20243395156962474
1879,1964,85,4026,0.19680799707636132
1880,1964,84,4026,0.19395845567172185
1881,1964,83,4026,0.1912618473670497
1882,1964,82,4026,0.18872757577503096
1883,1964,81,4026,0.18636470964165777
1884,1964,80,4026,0.18418206293529985
1885,1964,79,4026,0.18218828099095136
1886,1964,78,4026,0.18039193253216199
1887,1964,77,4026,0.17880160747766244
1888,1964,76,4026,0.17742602053379075
1889,1964,75,4026,0.1762723234793823
1890,1964,74,4026,0.1753324704308249
1891,1964,73,4026,0.1745911030097306
1892,1964,72,4026,0.17403350940953455
1893,1964,71,4026,0.17364557962032975
1894,1964,70,4026,0.17341370219855387
1895,1964,69,4026,0.17332466925230647
1896,1964,68,4026,0.1733655894187536
1897,1964,67,4026,0.17352380863258876
1898,1964,66,4026,0.17378683851459933
1899,1964,65,4026,0.17414229224320343
1900,1964,64,4026,0.1745778278064573
1901,1964,63,4026,0.1750810985652981
1902,1964,62,4026,0.1756397110890819
1903,1964,61,4026,0.1762411902507143
1904,1964,60,4026,0.17687295159016378
1905,1964,59,4026,0.1775225201374716
1906,1964,58,4026,0.17818279777576665
1907,1964,57,4026,0.17885213723364718
1908,1964,56,4026,0.17952911316231426
1909,1964,55,4026,0.1802122832032936
1910,1964,54,4026,0.1809001876310354
1911,1964,53,4026,0.18159134909209249
1912,1964,52,4026,0.18228427244152237
1913,1964,51,4026,0.18297744467712573
1914,1964,50,4026,0.1836693349720917
1915,1964,49,4026,0.18435839480657512
1916,1964,48,4026,0.18504305819867842
1917,1964,47,4026,0.18572174203525474
1918,1964,46,4026,0.186392846502891
1919,1964,45,4026,0.1870547556193681
1920,1964,44,4026,0.1877058378658347
1921,1964,43,4026,0.18834445341000283
1922,1964,42,4026,0.18896973582103907
1923,1964,41,4026,0.1895823463426837
1924,1964,40,4026,0.19018313286139463
1925,1964,39,4026,0.19077295462240113
1926,1964,38,4026,0.1913526817564036
1927,1964,37,4026,0.1919231948404761
