yob,year,age,speakerid,probability
1893,1954,61,3979,0.1487420577197762
1894,1954,60,3979,0.1491159686617909
1895,1954,59,3979,0.1497096725720482
1896,1954,58,3979,0.15049410819274534
1897,1954,57,3979,0.15143847948878933
1898,1954,56,3979,0.15251177933594007
1899,1954,55,3979,0.15368253696313272
1900,1954,54,3979,0.15491862237166173
1901,1954,53,3979,0.15618710839912514
1902,1954,52,3979,0.15745419146015185
1903,1954,51,3979,0.15868517218144193
1904,1954,50,3979,0.15984449716983712
1905,1954,49,3979,0.16089586302937736
1906,1954,48,3979,0.1618023835001337
1907,1954,47,3979,0.16252682025091159
1908,1954,46,3979,0.16303187743721193
1909,1954,45,3979,0.16328055964197782
1910,1954,44,3979,0.1632365922403207
1911,1954,43,3979,0.16286504779157115
1912,1954,42,3979,0.16215025057333168
1913,1954,41,3979,0.1611123067820616
1914,1954,40,3979,0.15977647767546999
1915,1954,39,3979,0.15816891484910145
1916,1954,38,3979,0.15631634447085635
1917,1954,37,3979,0.15424577289414323
1918,1954,36,3979,0.1519842148784255
1919,1954,35,3979,0.1495584455228206
1920,1954,34,3979,0.1469947768909456
1921,1954,33,3979,0.1443188601526596
1922,1954,32,3979,0.14155551387909984
1923,1954,31,3979,0.13872857889807652
1924,1954,30,3979,0.13586079985119248
1925,1954,29,3979,0.13297373330120896
1926,1954,28,3979,0.1300876819312692
1927,1954,27,3979,0.12722165407183164
1928,1954,26,3979,0.12439334750234005
1868,1955,87,3979,0.0800890053908396
1869,1955,86,3979,0.08590309203343431
1870,1955,85,3979,0.09179266868216827
1871,1955,84,3979,0.097697913446348
1872,1955,83,3979,0.10355223427054393
1873,1955,82,3979,0.10928311777231126
1874,1955,81,3979,0.11481321999875138
1875,1955,80,3979,0.1200616754383176
1876,1955,79,3979,0.12494559259643724
1877,1955,78,3979,0.12938169938406066
1878,1955,77,3979,0.1332938728180047
1879,1955,76,3979,0.13666098812647606
1880,1955,75,3979,0.13949754705685724
1881,1955,74,3979,0.1418280208071753
1882,1955,73,3979,0.14368518758839022
1883,1955,72,3979,0.14510869582750974
1884,1955,71,3979,0.14614369438523953
1885,1955,70,3979,0.1468395671949363
1886,1955,69,3979,0.14724879958522044
1887,1955,68,3979,0.14742599553381958
1888,1955,67,3979,0.14742705890158478
1889,1955,66,3979,0.14730854697759369
1890,1955,65,3979,0.14712720114087532
1891,1955,64,3979,0.14693965690289393
1892,1955,63,3979,0.14680233391190003
1893,1955,62,3979,0.14677150561890406
1894,1955,61,3979,0.14690354821370172
1895,1955,60,3979,0.1472534712145552
1896,1955,59,3979,0.14783359893439585
1897,1955,58,3979,0.14861326938930958
1898,1955,57,3979,0.1495600647673498
1899,1955,56,3979,0.15064135952119156
1900,1955,55,3979,0.15182403824203294
1901,1955,54,3979,0.1530742776018544
1902,1955,53,3979,0.15435739312584976
1903,1955,52,3979,0.1556377520032369
1904,1955,51,3979,0.15687875337333218
1905,1955,50,3979,0.15804287755157406
1906,1955,49,3979,0.15909180551137672
1907,1955,48,3979,0.1599866096403276
1908,1955,47,3979,0.16068801637033392
1909,1955,46,3979,0.16115674076099043
1910,1955,45,3979,0.16135389250018425
1911,1955,44,3979,0.1612414520618359
1912,1955,43,3979,0.16078296799546204
1913,1955,42,3979,0.15996245894529915
1914,1955,41,3979,0.15880179071513242
1915,1955,40,3979,0.1573283292440925
1916,1955,39,3979,0.15557041381435602
1917,1955,38,3979,0.15355699645497975
1918,1955,37,3979,0.15131730587382314
1919,1955,36,3979,0.14888053748475044
1920,1955,35,3979,0.14627557094884275
1921,1955,34,3979,0.1435307164867584
1922,1955,33,3979,0.14067349101929633
1923,1955,32,3979,0.1377304249413586
1924,1955,31,3979,0.13472690002853954
1925,1955,30,3979,0.13168701862234164
1926,1955,29,3979,0.1286335038534079
1927,1955,28,3979,0.12558763026072184
1928,1955,27,3979,0.12256918376932968
1929,1955,26,3979,0.11959644962081321
1869,1956,87,3979,0.07936969244443269
1870,1956,86,3979,0.08520711722969272
1871,1956,85,3979,0.09112197019689716
1872,1956,84,3979,0.0970530534149565
1873,1956,83,3979,0.1029321718767972
1874,1956,82,3979,0.10868502122836143
1875,1956,81,3979,0.11423233035434475
1876,1956,80,3979,0.11949123357095626
1877,1956,79,3979,0.12437683858989686
1878,1956,78,3979,0.12880395103785428
1879,1956,77,3979,0.13269482784323436
1880,1956,76,3979,0.13602822248031615
1881,1956,75,3979,0.13881953044504078
1882,1956,74,3979,0.14109446310136123
1883,1956,73,3979,0.1428872973164126
1884,1956,72,3979,0.14423935929484846
1885,1956,71,3979,0.14519758197260532
1886,1956,70,3979,0.1458131755103562
1887,1956,69,3979,0.14614043956713382
1888,1956,68,3979,0.14623573747622073
1889,1956,67,3979,0.1461566458359446
1890,1956,66,3979,0.14596128799968988
1891,1956,65,3979,0.14570785619366192
1892,1956,64,3979,0.14545432429040878
1893,1956,63,3979,0.14525835149609778
1894,1956,62,3979,0.14517737632008723
1895,1956,61,3979,0.14526890018341745
1896,1956,60,3979,0.14558900260586913
1897,1956,59,3979,0.1461497475692214
1898,1956,58,3979,0.14691890625716508
1899,1956,57,3979,0.14786248420428544
1900,1956,56,3979,0.1489462915761645
1901,1956,55,3979,0.15013563004046884
1902,1956,54,3979,0.15139505098513573
1903,1956,53,3979,0.15268818592661512
1904,1956,52,3979,0.15397765049177334
1905,1956,51,3979,0.1552250236368905
1906,1956,50,3979,0.1563909038055695
1907,1956,49,3979,0.15743504355262442
1908,1956,48,3979,0.15831656380591308
1909,1956,47,3979,0.15899424843401294
1910,1956,46,3979,0.15942691915735802
1911,1956,45,3979,0.15957389008982836
1912,1956,44,3979,0.15939550030744964
1913,1956,43,3979,0.15885388232118533
1914,1956,42,3979,0.15793281322662603
1915,1956,41,3979,0.1566558884939934
1916,1956,40,3979,0.15505253498157592
1917,1956,39,3979,0.1531532318738205
1918,1956,38,3979,0.1509891043727268
1919,1956,37,3979,0.14859154517405554
1920,1956,36,3979,0.14599186567971917
1921,1956,35,3979,0.14322097872075257
1922,1956,34,3979,0.1403091143633428
1923,1956,33,3979,0.1372855701133523
1924,1956,32,3979,0.13417849650804162
1925,1956,31,3979,0.13101471868678
1926,1956,30,3979,0.127819594076532
1927,1956,29,3979,0.1246169058326032
1928,1956,28,3979,0.12142879116574867
1929,1956,27,3979,0.11827570319087569
1930,1956,26,3979,0.1151764044772426
1870,1957,87,3979,0.0788511658014213
1871,1957,86,3979,0.08471998645154857
1872,1957,85,3979,0.09066773221610545
1873,1957,84,3979,0.09663171152619408
1874,1957,83,3979,0.10254201037668424
1875,1957,82,3979,0.10832242279018452
1876,1957,81,3979,0.11389164916103633
1877,1957,80,3979,0.11916473542693312
1878,1957,79,3979,0.12405471688724
1879,1957,78,3979,0.1284744248274682
1880,1957,77,3979,0.13234447370236097
1881,1957,76,3979,0.13564356142957032
1882,1957,75,3979,0.13838809150167253
1883,1957,74,3979,0.14060513641373615
1884,1957,73,3979,0.14233059381659446
1885,1957,72,3979,0.14360758656640527
1886,1957,71,3979,0.14448494372813975
1887,1957,70,3979,0.14501580416670062
1888,1957,69,3979,0.14525637276359404
1889,1957,68,3979,0.14526485018706126
1890,1957,67,3979,0.14510055012111356
1891,1957,66,3979,0.14482321251988248
1892,1957,65,3979,0.1444925174673215
1893,1957,64,3979,0.1441678013628697
1894,1957,63,3979,0.14390797529878643
1895,1957,62,3979,0.1437716446030444
1896,1957,61,3979,0.1438174286002496
1897,1957,60,3979,0.1441024630058254
1898,1957,59,3979,0.14463855630992142
1899,1957,58,3979,0.1453919471881595
1900,1957,57,3979,0.14632711050951913
1901,1957,56,3979,0.14740834752289564
1902,1957,55,3979,0.1485994404709579
1903,1957,54,3979,0.14986338596193843
1904,1957,53,3979,0.15116220800508845
1905,1957,52,3979,0.15245685226265573
1906,1957,51,3979,0.15370716341080398
1907,1957,50,3979,0.15487194755572242
1908,1957,49,3979,0.15590912145164892
1909,1957,48,3979,0.15677594985234142
1910,1957,47,3979,0.15742937173257748
1911,1957,46,3979,0.1578264153669351
1912,1957,45,3979,0.15792470135436176
1913,1957,44,3979,0.15768303160337935
1914,1957,43,3979,0.1570622285817818
1915,1957,42,3979,0.1560458853343857
1916,1957,41,3979,0.15465928532263373
1917,1957,40,3979,0.1529338591264671
1918,1957,39,3979,0.15090216379454055
1919,1957,38,3979,0.14859743046011445
1920,1957,37,3979,0.14605314307600437
1921,1957,36,3979,0.14330265064656197
1922,1957,35,3979,0.14037881512572004
1923,1957,34,3979,0.13731369690126885
1924,1957,33,3979,0.13413827946172124
1925,1957,32,3979,0.13088223442805805
1926,1957,31,3979,0.12757372763059965
1927,1957,30,3979,0.12423926633777947
1928,1957,29,3979,0.12090358712564978
1929,1957,28,3979,0.11758958324766629
1930,1957,27,3979,0.11431826975890821
1931,1957,26,3979,0.11110878410112805
1871,1958,87,3979,0.07851643894845443
1872,1958,86,3979,0.08442372439367829
1873,1958,85,3979,0.0904109796968215
1874,1958,84,3979,0.0964139153497105
1875,1958,83,3979,0.10236079783967163
1876,1958,82,3979,0.1081734264945004
1877,1958,81,3979,0.11376839118460862
1878,1958,80,3979,0.11905858181366782
1879,1958,79,3979,0.1239549108839153
1880,1958,78,3979,0.12836820453269812
1881,1958,77,3979,0.1322174316375065
1882,1958,76,3979,0.1354813072641577
1883,1958,75,3979,0.1381773547306548
1884,1958,74,3979,0.14033412291495076
1885,1958,73,3979,0.14198924394036727
1886,1958,72,3979,0.1431877455743491
1887,1958,71,3979,0.14398045281449975
1888,1958,70,3979,0.1444225223219721
1889,1958,69,3979,0.14457214101864643
1890,1958,68,3979,0.1444894105018223
1891,1958,67,3979,0.14423543149746898
1892,1958,66,3979,0.14387159692609708
1893,1958,65,3979,0.14345909793978628
1894,1958,64,3979,0.14305864427143639
1895,1958,63,3979,0.14273039829950263
1896,1958,62,3979,0.1425341213424998
1897,1958,61,3979,0.1425295308769198
1898,1958,60,3979,0.14277479280158317
1899,1958,59,3979,0.14328145962458452
1900,1958,58,3979,0.14401427341682532
1901,1958,57,3979,0.1449362262032555
1902,1958,56,3979,0.14601016772511943
1903,1958,55,3979,0.14719842675402942
1904,1958,54,3979,0.14846251864832463
1905,1958,53,3979,0.14976294009645877
1906,1958,52,3979,0.15105905275789638
1907,1958,51,3979,0.15230905792030466
1908,1958,50,3979,0.15347006436676655
1909,1958,49,3979,0.1544982514247451
1910,1958,48,3979,0.15534912869222914
1911,1958,47,3979,0.1559778932463778
1912,1958,46,3979,0.156339884264062
1913,1958,45,3979,0.1563911339257603
1914,1958,44,3979,0.15608901220207388
1915,1958,43,3979,0.15539313577157193
1916,1958,42,3979,0.1542869644491987
1917,1958,41,3979,0.15279741564993185
1918,1958,40,3979,0.15095785243810184
1919,1958,39,3979,0.14880283294368832
1920,1958,38,3979,0.14636761207954083
1921,1958,37,3979,0.14368767775673705
1922,1958,36,3979,0.14079832443996088
1923,1958,35,3979,0.13773426664013902
1924,1958,34,3979,0.13452929463890426
1925,1958,33,3979,0.13121597433904086
1926,1958,32,3979,0.12782539262154305
1927,1958,31,3979,0.12438694896932848
1928,1958,30,3979,0.12092819341326072
1929,1958,29,3979,0.11747471010330995
1930,1958,28,3979,0.11405004504857798
1931,1958,27,3979,0.11067567584827938
1932,1958,26,3979,0.1073710205925029
1872,1959,87,3979,0.07834996536606523
1873,1959,86,3979,0.0843017736971713
1874,1959,85,3979,0.09033412685249995
1875,1959,84,3979,0.09638104758564824
1876,1959,83,3979,0.10236889939811465
1877,1959,82,3979,0.10821741314724033
1878,1959,81,3979,0.11384100729077137
1879,1959,80,3979,0.11915037047798327
1880,1959,79,3979,0.12405426507259372
1881,1959,78,3979,0.12846150413227994
1882,1959,77,3979,0.1322894283901853
1883,1959,76,3979,0.13551684941651
1884,1959,75,3979,0.13816251912276836
1885,1959,74,3979,0.14025657134922076
1886,1959,73,3979,0.14183847678312442
1887,1959,72,3979,0.14295526449424992
1888,1959,71,3979,0.14365984170430204
1889,1959,70,3979,0.14400945738105445
1890,1959,69,3979,0.14406434215483116
1891,1959,68,3979,0.14388654684629754
1892,1959,67,3979,0.143538994059842
1893,1959,66,3979,0.143084751347978
1894,1959,65,3979,0.14258653001072222
1895,1959,64,3979,0.14210641041983416
1896,1959,63,3979,0.1417057927389135
1897,1959,62,3979,0.1414455710287439
1898,1959,61,3979,0.14138652901659524
1899,1959,60,3979,0.14158782492756486
1900,1959,59,3979,0.1420607503201959
1901,1959,58,3979,0.14276858932948847
1902,1959,57,3979,0.14367290179843475
1903,1959,56,3979,0.1447351462478075
1904,1959,55,3979,0.14591626709101013
1905,1959,54,3979,0.1471763755869509
1906,1959,53,3979,0.1484745254859352
1907,1959,52,3979,0.14976858521963743
1908,1959,51,3979,0.15101520897245602
1909,1959,50,3979,0.15216990907399
1910,1959,49,3979,0.1531872319113347
1911,1959,48,3979,0.1540210390229047
1912,1959,47,3979,0.154624894247615
1913,1959,46,3979,0.15495255679505218
1914,1959,45,3979,0.15495857887613107
1915,1959,44,3979,0.15459900505026097
1916,1959,43,3979,0.15383234899371437
1917,1959,42,3979,0.15264198141434926
1918,1959,41,3979,0.15105638675576702
1919,1959,40,3979,0.1491107747940733
1920,1959,39,3979,0.14684161282949001
1921,1959,38,3979,0.14428608223902215
1922,1959,37,3979,0.14148157291550714
1923,1959,36,3979,0.13846521892926214
1924,1959,35,3979,0.135273478464248
1925,1959,34,3979,0.13194176071732472
1926,1959,33,3979,0.12850410196274098
1927,1959,32,3979,0.12499289235979032
1928,1959,31,3979,0.12143865433049487
1929,1959,30,3979,0.11786987248737897
1930,1959,29,3979,0.11431287419382975
1931,1959,28,3979,0.11079175894333183
1932,1959,27,3979,0.10732837390194615
1933,1959,26,3979,0.10394233221911772
1873,1960,87,3979,0.07833734610426278
1874,1960,86,3979,0.08433869169499421
1875,1960,85,3979,0.09042066427912632
1876,1960,84,3979,0.0965155250346995
1877,1960,83,3979,0.1025476697543939
1878,1960,82,3979,0.1084347082559956
1879,1960,81,3979,0.11408884984142652
1880,1960,80,3979,0.11941856110296116
1881,1960,79,3979,0.12433045182026586
1882,1960,78,3979,0.1287313385290677
1883,1960,77,3979,0.13253697296533837
1884,1960,76,3979,0.1357263491113466
1885,1960,75,3979,0.13831955222123185
1886,1960,74,3979,0.14034840174018365
1887,1960,73,3979,0.14185429996987345
1888,1960,72,3979,0.1428863602904333
1889,1960,71,3979,0.14349964343302196
1890,1960,70,3979,0.143753549199684
1891,1960,69,3979,0.1437103971941851
1892,1960,68,3979,0.1434342193880541
1893,1960,67,3979,0.14298977912325783
1894,1960,66,3979,0.14244182491174914
1895,1960,65,3979,0.1418545827296438
1896,1960,64,3979,0.14129148717512247
1897,1960,63,3979,0.14081514976076465
1898,1960,62,3979,0.14048756174046048
1899,1960,61,3979,0.1403705292781755
1900,1960,60,3979,0.14052415355752207
1901,1960,59,3979,0.1409594565977208
1902,1960,58,3979,0.141638307243
1903,1960,57,3979,0.14252088768763907
1904,1960,56,3979,0.14356732925877339
1905,1960,55,3979,0.1447372650062273
1906,1960,54,3979,0.14598948347168836
1907,1960,53,3979,0.14728168456933663
1908,1960,52,3979,0.14857033954735932
1909,1960,51,3979,0.14981065757307693
1910,1960,50,3979,0.15095666162129312
1911,1960,49,3979,0.15196137608991672
1912,1960,48,3979,0.1527771279711553
1913,1960,47,3979,0.15335596252016725
1914,1960,46,3979,0.1536501732189999
1915,1960,45,3979,0.15361294443276993
1916,1960,44,3979,0.15319910345050397
1917,1960,43,3979,0.15236616257527796
1918,1960,42,3979,0.15109744088015523
1919,1960,41,3979,0.14942290961073054
1920,1960,40,3979,0.14737952456694486
1921,1960,39,3979,0.14500555490919304
1922,1960,38,3979,0.14233999585061774
1923,1960,37,3979,0.13942202259459663
1924,1960,36,3979,0.13629048936986882
1925,1960,35,3979,0.13298347708770455
1926,1960,34,3979,0.12953789271493316
1927,1960,33,3979,0.1259891228756374
1928,1960,32,3979,0.1223707434497431
1929,1960,31,3979,0.11871428604537329
1930,1960,30,3979,0.11504906122380618
1931,1960,29,3979,0.11140203730669018
1932,1960,28,3979,0.10779777255767138
1933,1960,27,3979,0.10425839756731438
1934,1960,26,3979,0.10080364383699815
1874,1961,87,3979,0.07846506993672946
1875,1961,86,3979,0.08451988078436092
1876,1961,85,3979,0.09065488075949665
1877,1961,84,3979,0.09680051327753568
1878,1961,83,3979,0.10287916237797728
1879,1961,82,3979,0.10880628754493134
1880,1961,81,3979,0.11449187643527048
1881,1961,80,3979,0.11984217923466518
1882,1961,79,3979,0.12476167743849882
1883,1961,78,3979,0.12915523366636486
1884,1961,77,3979,0.1329370725847419
1885,1961,76,3979,0.1360864627012072
1886,1961,75,3979,0.1386249220882789
1887,1961,74,3979,0.1405860469615113
1888,1961,73,3979,0.14201325155349398
1889,1961,72,3979,0.1429578014449336
1890,1961,71,3979,0.14347696546984484
1891,1961,70,3979,0.14363233524368565
1892,1961,69,3979,0.14348834681246808
1893,1961,68,3979,0.14311102767460804
1894,1961,67,3979,0.14256698383599964
1895,1961,66,3979,0.14192263503818636
1896,1961,65,3979,0.14124370142264303
1897,1961,64,3979,0.14059494141347928
1898,1961,63,3979,0.14004013842426552
1899,1961,62,3979,0.13964233313789864
1900,1961,61,3979,0.1394642986395954
1901,1961,60,3979,0.13956701851119618
1902,1961,59,3979,0.13996123387527892
1903,1961,58,3979,0.1406074461282223
1904,1961,57,3979,0.14146451926113215
1905,1961,56,3979,0.1424913260446113
1906,1961,55,3979,0.14364626577101752
1907,1961,54,3979,0.14488689049346504
1908,1961,53,3979,0.1461696406340897
1909,1961,52,3979,0.14744969202240957
1910,1961,51,3979,0.1486809170937291
1911,1961,50,3979,0.14981596315621457
1912,1961,49,3979,0.15080645037072823
1913,1961,48,3979,0.1516032914364668
1914,1961,47,3979,0.15215713399168349
1915,1961,46,3979,0.1524189254576064
1916,1961,45,3979,0.15234059847428963
1917,1961,44,3979,0.15187587314516346
1918,1961,43,3979,0.15098136121129593
1919,1961,42,3979,0.1496403610504722
1920,1961,41,3979,0.14788423688639504
1921,1961,40,3979,0.14575157468399697
1922,1961,39,3979,0.14328232260382118
1923,1961,38,3979,0.14051716171556086
1924,1961,37,3979,0.13749692124483492
1925,1961,36,3979,0.13426204273374406
1926,1961,35,3979,0.13085209711987872
1927,1961,34,3979,0.1273053582346424
1928,1961,33,3979,0.12365843553900095
1929,1961,32,3979,0.11994596804225274
1930,1961,31,3979,0.11620038031079366
1931,1961,30,3979,0.11245170031904803
1932,1961,29,3979,0.10872743769057797
1933,1961,28,3979,0.10505251969786893
1934,1961,27,3979,0.10144928130670897
1935,1961,26,3979,0.09793750462861288
1875,1962,87,3979,0.07872028187156138
1876,1962,86,3979,0.08483134837181276
1877,1962,85,3979,0.09102161589287153
1878,1962,84,3979,0.09721967343842326
1879,1962,83,3979,0.10334587201246172
1880,1962,82,3979,0.10931351692580772
1881,1962,81,3979,0.1150303891190758
1882,1962,80,3979,0.12040055650836236
1883,1962,79,3979,0.12532642514315914
1884,1962,78,3979,0.1297109738363426
1885,1962,77,3979,0.1334669858100529
1886,1962,76,3979,0.13657410182255822
1887,1962,75,3979,0.13905536544022412
1888,1962,74,3979,0.14094622955411507
1889,1962,73,3979,0.142292186007276
1890,1962,72,3979,0.1431467034406303
1891,1962,71,3979,0.1435692948581818
1892,1962,70,3979,0.14362376543114996
1893,1962,69,3979,0.14337667582710062
1894,1962,68,3979,0.14289604462990793
1895,1962,67,3979,0.14225030448187947
1896,1962,66,3979,0.14150751979546583
1897,1962,65,3979,0.14073486879897384
1898,1962,64,3979,0.13999838905099135
