yob,year,age,speakerid,speakerXsessionid,probability
1916,1944,28,5841,44058411,0.35361234252187596
1917,1944,27,5841,44058411,0.35067229036652925
1860,1945,85,5841,44058411,0.49841868371734915
1861,1945,84,5841,44058411,0.4961228381665208
1862,1945,83,5841,44058411,0.4938272266665382
1863,1945,82,5841,44058411,0.4915320165203575
1864,1945,81,5841,44058411,0.4892373749193813
1865,1945,80,5841,44058411,0.48694346889749585
1866,1945,79,5841,44058411,0.48465046528521033
1867,1945,78,5841,44058411,0.4823585306639254
1868,1945,77,5841,44058411,0.480067831320362
1869,1945,76,5841,44058411,0.47777853320117913
1870,1945,75,5841,44058411,0.47549080186781023
1871,1945,74,5841,44058411,0.4732048024515454
1872,1945,73,5841,44058411,0.47092069960889105
1873,1945,72,5841,44058411,0.468638657477231
1874,1945,71,5841,44058411,0.46635883963082125
1875,1945,70,5841,44058411,0.46408140903714296
1876,1945,69,5841,44058411,0.4618065280136422
1877,1945,68,5841,44058411,0.4595343089781988
1878,1945,67,5841,44058411,0.4572637328699582
1879,1945,66,5841,44058411,0.4549926536628664
1880,1945,65,5841,44058411,0.45271888352584816
1881,1945,64,5841,44058411,0.4504402430144886
1882,1945,63,5841,44058411,0.44815456204426535
1883,1945,62,5841,44058411,0.445859680893392
1884,1945,61,5841,44058411,0.44355345124120704
1885,1945,60,5841,44058411,0.4412337372480184
1886,1945,59,5841,44058411,0.4388984166822965
1887,1945,58,5841,44058411,0.43654538210110283
1888,1945,57,5841,44058411,0.4341725420896396
1889,1945,56,5841,44058411,0.43177782256580605
1890,1945,55,5841,44058411,0.4293592544675391
1891,1945,54,5841,44058411,0.4269152331506359
1892,1945,53,5841,44058411,0.4244442591022344
1893,1945,52,5841,44058411,0.42194485266630316
1894,1945,51,5841,44058411,0.4194155553766318
1895,1945,50,5841,44058411,0.41685493135717705
1896,1945,49,5841,44058411,0.4142615687928355
1897,1945,48,5841,44058411,0.41163408147361363
1898,1945,47,5841,44058411,0.4089711104150558
1899,1945,46,5841,44058411,0.40627132555765144
1900,1945,45,5841,44058411,0.40353342754778454
1901,1945,44,5841,44058411,0.4007561496025942
1902,1945,43,5841,44058411,0.39793836368177365
1903,1945,42,5841,44058411,0.3950813684369201
1904,1945,41,5841,44058411,0.3921888603947935
1905,1945,40,5841,44058411,0.3892646262904888
1906,1945,39,5841,44058411,0.3863124355387699
1907,1945,38,5841,44058411,0.3833360371296216
1908,1945,37,5841,44058411,0.38033915650075606
1909,1945,36,5841,44058411,0.377325492408042
1910,1945,35,5841,44058411,0.37429871381524155
1911,1945,34,5841,44058411,0.37126245682465503
1912,1945,33,5841,44058411,0.36822032167030216
1913,1945,32,5841,44058411,0.3651758697951078
1914,1945,31,5841,44058411,0.36213262103322214
1915,1945,30,5841,44058411,0.35909405091809043
1916,1945,29,5841,44058411,0.3560635881362169
1917,1945,28,5841,44058411,0.3530440880948257
1918,1945,27,5841,44058411,0.35003627495324335
1861,1946,85,5841,44058411,0.5012539176806491
1862,1946,84,5841,44058411,0.4988857671189593
1863,1946,83,5841,44058411,0.49651773711143893
1864,1946,82,5841,44058411,0.4941500044344921
1865,1946,81,5841,44058411,0.4917827457799042
1866,1946,80,5841,44058411,0.4894161377042016
1867,1946,79,5841,44058411,0.4870503565781026
1868,1946,78,5841,44058411,0.4846855785360914
1869,1946,77,5841,44058411,0.4823219794261511
1870,1946,76,5841,44058411,0.4799597347596866
1871,1946,75,5841,44058411,0.4775990196616728
1872,1946,74,5841,44058411,0.47524000882105794
1873,1946,73,5841,44058411,0.47288287644145793
1874,1946,72,5841,44058411,0.470527796192171
1875,1946,71,5841,44058411,0.46817494115954567
1876,1946,70,5841,44058411,0.465824483798734
1877,1946,69,5841,44058411,0.46347659588586
1878,1946,68,5841,44058411,0.46113139923954255
1879,1946,67,5841,44058411,0.4587878835935887
1880,1946,66,5841,44058411,0.4564439110943133
1881,1946,65,5841,44058411,0.45409730203465015
1882,1946,64,5841,44058411,0.451745885128348
1883,1946,63,5841,44058411,0.44938749854102106
1884,1946,62,5841,44058411,0.4470199909502882
1885,1946,61,5841,44058411,0.44464122264107525
1886,1946,60,5841,44058411,0.44224906664212255
1887,1946,59,5841,44058411,0.4398414099097198
1888,1946,58,5841,44058411,0.4374161545646731
1889,1946,57,5841,44058411,0.4349712191884982
1890,1946,56,5841,44058411,0.432504540184826
1891,1946,55,5841,44058411,0.430014159546747
1892,1946,54,5841,44058411,0.4274984843605968
1893,1946,53,5841,44058411,0.4249560274673022
1894,1946,52,5841,44058411,0.422385322205075
1895,1946,51,5841,44058411,0.41978492378704224
1896,1946,50,5841,44058411,0.41715341074642426
1897,1946,49,5841,44058411,0.41448938645227873
1898,1946,48,5841,44058411,0.4117914806987174
1899,1946,47,5841,44058411,0.4090583513703754
1900,1946,46,5841,44058411,0.40628868618675235
1901,1946,45,5841,44058411,0.4034812045278705
1902,1946,44,5841,44058411,0.40063465934347947
1903,1946,43,5841,44058411,0.39774794335255864
1904,1946,42,5841,44058411,0.3948223764990237
1905,1946,41,5841,44058411,0.39186167636105085
1906,1946,40,5841,44058411,0.3888696504191854
1907,1946,39,5841,44058411,0.38585008842193697
1908,1946,38,5841,44058411,0.38280675916441614
1909,1946,37,5841,44058411,0.37974340724328315
1910,1946,36,5841,44058411,0.37666374980980594
1911,1946,35,5841,44058411,0.3735714733432188
1912,1946,34,5841,44058411,0.37047023046676053
1913,1946,33,5841,44058411,0.36736363682876383
1914,1946,32,5841,44058411,0.364255268070964
1915,1946,31,5841,44058411,0.3611486569058129
1916,1946,30,5841,44058411,0.358047290324018
1917,1946,29,5841,44058411,0.3549546069527985
1918,1946,28,5841,44058411,0.35187347132464936
1919,1946,27,5841,44058411,0.3488046186659313
1862,1947,85,5841,44058411,0.5031099655688702
1863,1947,84,5841,44058411,0.5006743140700841
1864,1947,83,5841,44058411,0.4982387011300538
1865,1947,82,5841,44058411,0.4958033128904273
1866,1947,81,5841,44058411,0.49336833542712827
1867,1947,80,5841,44058411,0.49093395469498685
1868,1947,79,5841,44058411,0.4885003564724552
1869,1947,78,5841,44058411,0.4860677263064452
1870,1947,77,5841,44058411,0.4836362494573264
1871,1947,76,5841,44058411,0.48120611084412207
1872,1947,75,5841,44058411,0.4787774949899388
1873,1947,74,5841,44058411,0.47635058596766844
1874,1947,73,5841,44058411,0.473925567345998
1875,1947,72,5841,44058411,0.4715026221357635
1876,1947,71,5841,44058411,0.4690819327366844
1877,1947,70,5841,44058411,0.4666636808845136
1878,1947,69,5841,44058411,0.4642480475986374
1879,1947,68,5841,44058411,0.46183516388893875
1880,1947,67,5841,44058411,0.4594240284128107
1881,1947,66,5841,44058411,0.4570125120335594
1882,1947,65,5841,44058411,0.4545984438449857
1883,1947,64,5841,44058411,0.45217966151154976
1884,1947,63,5841,44058411,0.44975401235452034
1885,1947,62,5841,44058411,0.4473193544668983
1886,1947,61,5841,44058411,0.4448735578633029
1887,1947,60,5841,44058411,0.44241450567096974
1888,1947,59,5841,44058411,0.43994009536798284
1889,1947,58,5841,44058411,0.4374482400748324
1890,1947,57,5841,44058411,0.4349368699053741
1891,1947,56,5841,44058411,0.4324039333832385
1892,1947,55,5841,44058411,0.42984748524784083
1893,1947,54,5841,44058411,0.4272659459346505
1894,1947,53,5841,44058411,0.42465784228500897
1895,1947,52,5841,44058411,0.4220217223412155
1896,1947,51,5841,44058411,0.41935615676660715
1897,1947,50,5841,44058411,0.4166597403331828
1898,1947,49,5841,44058411,0.4139310934797173
1899,1947,48,5841,44058411,0.41116886394317687
1900,1947,47,5841,44058411,0.40837172846610886
1901,1947,46,5841,44058411,0.40553839458249535
1902,1947,45,5841,44058411,0.4026676024843688
1903,1947,44,5841,44058411,0.3997581269712528
1904,1947,43,5841,44058411,0.39680888360581323
1905,1947,42,5841,44058411,0.39382121415846855
1906,1947,41,5841,44058411,0.3907988560796483
1907,1947,40,5841,44058411,0.38774563610847307
1908,1947,39,5841,44058411,0.38466536259826456
1909,1947,38,5841,44058411,0.38156182217986434
1910,1947,37,5841,44058411,0.37843877640218265
1911,1947,36,5841,44058411,0.37529995837254937
1912,1947,35,5841,44058411,0.37214906941979703
1913,1947,34,5841,44058411,0.3689897758031585
1914,1947,33,5841,44058411,0.36582570549001275
1915,1947,32,5841,44058411,0.36266044502526124
1916,1947,31,5841,44058411,0.3594975365146813
1917,1947,30,5841,44058411,0.35634047474398306
1918,1947,29,5841,44058411,0.3531927044545027
1919,1947,28,5841,44058411,0.35005709577641064
1920,1947,27,5841,44058411,0.3469343931768829
1863,1948,85,5841,44058411,0.5039303126832073
1864,1948,84,5841,44058411,0.5014319655751208
1865,1948,83,5841,44058411,0.4989336175174262
1866,1948,82,5841,44058411,0.49643546381431125
1867,1948,81,5841,44058411,0.49393769971104606
1868,1948,80,5841,44058411,0.491440520333888
1869,1948,79,5841,44058411,0.48894412063007403
1870,1948,78,5841,44058411,0.48644869530793894
1871,1948,77,5841,44058411,0.4839544387772053
1872,1948,76,5841,44058411,0.4814615450894839
1873,1948,75,5841,44058411,0.4789702078790281
1874,1948,74,5841,44058411,0.4764806203037809
1875,1948,73,5841,44058411,0.4739929749867586
1876,1948,72,5841,44058411,0.4715074639578069
1877,1948,71,5841,44058411,0.4690242785957751
1878,1948,70,5841,44058411,0.46654360957114244
1879,1948,69,5841,44058411,0.46406564678913864
1880,1948,68,5841,44058411,0.4615905300964033
1881,1948,67,5841,44058411,0.45911726706012335
1882,1948,66,5841,44058411,0.4566437376793324
1883,1948,65,5841,44058411,0.4541677804204025
1884,1948,64,5841,44058411,0.45168724260606513
1885,1948,63,5841,44058411,0.4491999815533104
1886,1948,62,5841,44058411,0.4467038657399403
1887,1948,61,5841,44058411,0.4441967760060511
1888,1948,60,5841,44058411,0.44167660679667653
1889,1948,59,5841,44058411,0.43914126745177856
1890,1948,58,5841,44058411,0.43658868354974034
1891,1948,57,5841,44058411,0.4340167983104798
1892,1948,56,5841,44058411,0.43142357406426607
1893,1948,55,5841,44058411,0.4288070800514839
1894,1948,54,5841,44058411,0.42616575173916654
1895,1948,53,5841,44058411,0.42349813168480194
1896,1948,52,5841,44058411,0.42080278442068936
1897,1948,51,5841,44058411,0.4180782979135391
1898,1948,50,5841,44058411,0.41532328509139294
1899,1948,49,5841,44058411,0.412536385440707
1900,1948,48,5841,44058411,0.4097162666762893
1901,1948,47,5841,44058411,0.40686162648662494
1902,1948,46,5841,44058411,0.4039711943569234
1903,1948,45,5841,44058411,0.4010437334720069
1904,1948,44,5841,44058411,0.3980780427009075
1905,1948,43,5841,44058411,0.3950730626298723
1906,1948,42,5841,44058411,0.3920301573349741
1907,1948,41,5841,44058411,0.3889530827312978
1908,1948,40,5841,44058411,0.38584568305627276
1909,1948,39,5841,44058411,0.38271178322811755
1910,1948,38,5841,44058411,0.37955518539693067
1911,1948,37,5841,44058411,0.3763796654756498
1912,1948,36,5841,44058411,0.37318896967415577
1913,1948,35,5841,44058411,0.36998681106010967
1914,1948,34,5841,44058411,0.3667768661702258
1915,1948,33,5841,44058411,0.36356277169557794
1916,1948,32,5841,44058411,0.3603481212642339
1917,1948,31,5841,44058411,0.3571364623440161
1918,1948,30,5841,44058411,0.3539312932875029
1919,1948,29,5841,44058411,0.35073606054053025
1920,1948,28,5841,44058411,0.3475536357506856
1921,1948,27,5841,44058411,0.3443847704193776
1864,1949,85,5841,44058411,0.5036584779959173
1865,1949,84,5841,44058411,0.5011022899465121
1866,1949,83,5841,44058411,0.498546114826843
1867,1949,82,5841,44058411,0.4959901567976715
1868,1949,81,5841,44058411,0.49343461995123755
1869,1949,80,5841,44058411,0.49087970824650895
1870,1949,79,5841,44058411,0.4883256254445273
1871,1949,78,5841,44058411,0.4857725750438989
1872,1949,77,5841,44058411,0.48322076021647703
1873,1949,76,5841,44058411,0.4806703837432787
1874,1949,75,5841,44058411,0.4781216479506864
1875,1949,74,5841,44058411,0.47557475464697485
1876,1949,73,5841,44058411,0.4730299050592113
1877,1949,72,5841,44058411,0.47048729977057235
1878,1949,71,5841,44058411,0.4679471386581212
1879,1949,70,5841,44058411,0.4654096208310892
1880,1949,69,5841,44058411,0.462874944569704
1881,1949,68,5841,44058411,0.46034325804732434
1882,1949,67,5841,44058411,0.4578135775974634
1883,1949,66,5841,44058411,0.45528379268336183
1884,1949,65,5841,44058411,0.4527517516454643
1885,1949,64,5841,44058411,0.45021531212051324
1886,1949,63,5841,44058411,0.44767234222716323
1887,1949,62,5841,44058411,0.4451207217803061
1888,1949,61,5841,44058411,0.4425583435404425
1889,1949,60,5841,44058411,0.43998311450438177
1890,1949,59,5841,44058411,0.4373929572434963
1891,1949,58,5841,44058411,0.4347858112957088
1892,1949,57,5841,44058411,0.4321596346173451
1893,1949,56,5841,44058411,0.4295124051009278
1894,1949,55,5841,44058411,0.4268422083184962
1895,1949,54,5841,44058411,0.4241474965186079
1896,1949,53,5841,44058411,0.4214268297596431
1897,1949,52,5841,44058411,0.418678790923606
1898,1949,51,5841,44058411,0.41590198721150956
1899,1949,50,5841,44058411,0.41309505170560784
1900,1949,49,5841,44058411,0.4102566450011799
1901,1949,48,5841,44058411,0.40738545691041356
1902,1949,47,5841,44058411,0.40448020824074943
1903,1949,46,5841,44058411,0.40153965264983543
1904,1949,45,5841,44058411,0.39856257857900307
1905,1949,44,5841,44058411,0.39554781126690475
1906,1949,43,5841,44058411,0.39249431857207184
1907,1949,42,5841,44058411,0.38940348723254203
1908,1949,41,5841,44058411,0.38627908988658805
1909,1949,40,5841,44058411,0.38312498613231333
1910,1949,39,5841,44058411,0.3799450150014039
1911,1949,38,5841,44058411,0.37674299140282924
1912,1949,37,5841,44058411,0.3735227025509201
1913,1949,36,5841,44058411,0.37028790440171494
1914,1949,35,5841,44058411,0.3670423181217358
1915,1949,34,5841,44058411,0.36378962661340875
1916,1949,33,5841,44058411,0.36053347112118217
1917,1949,32,5841,44058411,0.3572774479420288
1918,1949,31,5841,44058411,0.3540251052634541
1919,1949,30,5841,44058411,0.35077994015138
1920,1949,29,5841,44058411,0.34754539570935067
1921,1949,28,5841,44058411,0.3443243404270496
1922,1949,27,5841,44058411,0.3411175302399886
1865,1950,85,5841,44058411,0.5022378987757156
1866,1950,84,5841,44058411,0.49962884269732677
1867,1950,83,5841,44058411,0.49701987737513564
1868,1950,82,5841,44058411,0.49441121540257715
1869,1950,81,5841,44058411,0.4918030692741163
1870,1950,80,5841,44058411,0.4891956513159862
1871,1950,79,5841,44058411,0.486589173617053
1872,1950,78,5841,44058411,0.48398384795985494
1873,1950,77,5841,44058411,0.48137988575186835
1874,1950,76,5841,44058411,0.4787774979570482
1875,1950,75,5841,44058411,0.47617689502769645
1876,1950,74,5841,44058411,0.47357828683670317
1877,1950,73,5841,44058411,0.47098188261021345
1878,1950,72,5841,44058411,0.4683878908607656
1879,1950,71,5841,44058411,0.4657965193209492
1880,1950,70,5841,44058411,0.4632079748776315
1881,1950,69,5841,44058411,0.460622463506796
1882,1950,68,5841,44058411,0.4580401410293134
1883,1950,67,5841,44058411,0.45546003228664517
1884,1950,66,5841,44058411,0.4528800364863696
1885,1950,65,5841,44058411,0.45029801231539623
1886,1950,64,5841,44058411,0.44771182836734086
1887,1950,63,5841,44058411,0.4451193643710479
1888,1950,62,5841,44058411,0.44251851244803975
1889,1950,61,5841,44058411,0.4399071784052618
1890,1950,60,5841,44058411,0.4372832830694228
1891,1950,59,5841,44058411,0.43464476366916477
1892,1950,58,5841,44058411,0.4319895752712316
1893,1950,57,5841,44058411,0.4293156922767437
1894,1950,56,5841,44058411,0.42662110998361336
1895,1950,55,5841,44058411,0.42390393221590295
1896,1950,54,5841,44058411,0.42116262982423847
1897,1950,53,5841,44058411,0.4183957822201612
1898,1950,52,5841,44058411,0.41560199256474845
1899,1950,51,5841,44058411,0.4127798892951733
1900,1950,50,5841,44058411,0.40992812771735426
1901,1950,49,5841,44058411,0.4070453916672387
1902,1950,48,5841,44058411,0.40413039524308564
1903,1950,47,5841,44058411,0.40118188461091325
1904,1950,46,5841,44058411,0.39819863988504217
1905,1950,45,5841,44058411,0.39517947708540996
1906,1950,44,5841,44058411,0.3921232501730389
1907,1950,43,5841,44058411,0.3890289565633223
1908,1950,42,5841,44058411,0.3858980058093883
1909,1950,41,5841,44058411,0.3827341850741777
1910,1950,40,5841,44058411,0.3795413666808458
1911,1950,39,5841,44058411,0.37632340079586
1912,1950,38,5841,44058411,0.37308411177219797
1913,1950,37,5841,44058411,0.3698272944834306
1914,1950,36,5841,44058411,0.3665567106731
1915,1950,35,5841,44058411,0.3632760853440156
1916,1950,34,5841,44058411,0.3599891032120766
1917,1950,33,5841,44058411,0.3566994052489961
1918,1950,32,5841,44058411,0.3534105853378697
1919,1950,31,5841,44058411,0.35012618706488396
1920,1950,30,5841,44058411,0.346849700669642
1921,1950,29,5841,44058411,0.343584560175574
1922,1950,28,5841,44058411,0.34033362560413044
1923,1950,27,5841,44058411,0.337097654324286
1866,1951,85,5841,44058411,0.49961196410617453
1867,1951,84,5841,44058411,0.4969552212417593
1868,1951,83,5841,44058411,0.4942987208324548
1869,1951,82,5841,44058411,0.4916426833412673
1870,1951,81,5841,44058411,0.48898732907658915
1871,1951,80,5841,44058411,0.4863328781186757
1872,1951,79,5841,44058411,0.48367955024629217
1873,1951,78,5841,44058411,0.48102756486358483
1874,1951,77,5841,44058411,0.47837714092723227
1875,1951,76,5841,44058411,0.4757284968739296
1876,1951,75,5841,44058411,0.4730818505482597
1877,1951,74,5841,44058411,0.4704374191310049
1878,1951,73,5841,44058411,0.46779541906795064
1879,1951,72,5841,44058411,0.4651560659992343
1880,1951,71,5841,44058411,0.4625195746892901
1881,1951,70,5841,44058411,0.4598861589574394
1882,1951,69,5841,44058411,0.45725603160917844
1883,1951,68,5841,44058411,0.45462935524769627
1884,1951,67,5841,44058411,0.45200516286564707
1885,1951,66,5841,44058411,0.4493813636949625
1886,1951,65,5841,44058411,0.44675582725951857
1887,1951,64,5841,44058411,0.4441264337844121
1888,1951,63,5841,44058411,0.4414910754617003
1889,1951,62,5841,44058411,0.4388476577454257
1890,1951,61,5841,44058411,0.43619410068229886
1891,1951,60,5841,44058411,0.43352834028432474
1892,1951,59,5841,44058411,0.430848329949579
1893,1951,58,5841,44058411,0.42815204193725936
1894,1951,57,5841,44058411,0.4254374689030547
1895,1951,56,5841,44058411,0.4227026255007855
1896,1951,55,5841,44058411,0.41994563583064426
1897,1951,54,5841,44058411,0.4171649912381926
