yob,year,age,speakerid,probability
1895,1955,60,5841,0.30217444269039023
1896,1955,59,5841,0.2966561933129962
1897,1955,58,5841,0.29315341233394193
1898,1955,57,5841,0.29169562291471995
1899,1955,56,5841,0.2920822959377693
1900,1955,55,5841,0.2941231347934211
1901,1955,54,5841,0.2976423215720865
1902,1955,53,5841,0.3024721408247983
1903,1955,52,5841,0.3084472979858637
1904,1955,51,5841,0.3154000894995175
1905,1955,50,5841,0.3231565392734852
1906,1955,49,5841,0.33153358011103423
1907,1955,48,5841,0.3403373167456052
1908,1955,47,5841,0.3493623541192884
1909,1955,46,5841,0.3583921124289378
1910,1955,45,5841,0.36719998654409775
1911,1955,44,5841,0.3755511526903319
1912,1955,43,5841,0.3832243092841456
1913,1955,42,5841,0.3901660649715622
1914,1955,41,5841,0.39641424576181394
1915,1955,40,5841,0.40201167285900685
1916,1955,39,5841,0.4070046133835576
1917,1955,38,5841,0.4114420863170401
1918,1955,37,5841,0.4153752909266092
1919,1955,36,5841,0.4188571414425969
1920,1955,35,5841,0.42194189227159423
1921,1955,34,5841,0.4246848393005673
1922,1955,33,5841,0.4271420845469161
1923,1955,32,5841,0.429370353278399
1924,1955,31,5841,0.4314268545762868
1925,1955,30,5841,0.4333691780085558
1926,1955,29,5841,0.43525522052100163
1927,1955,28,5841,0.43713340768509834
1928,1955,27,5841,0.4390133992175663
1929,1955,26,5841,0.4408951428161879
1870,1956,86,5841,0.20321621583932942
1871,1956,85,5841,0.22468319774783832
1872,1956,84,5841,0.24665592265525804
1873,1956,83,5841,0.26877137852053357
1874,1956,82,5841,0.2906349522998283
1875,1956,81,5841,0.3118360901693544
1876,1956,80,5841,0.33196382263471835
1877,1956,79,5841,0.3506204232977775
1878,1956,78,5841,0.3674318975697807
1879,1956,77,5841,0.38205462708165816
1880,1956,76,5841,0.3941781838351937
1881,1956,75,5841,0.4035249508002266
1882,1956,74,5841,0.4098476689288151
1883,1956,73,5841,0.41292785818561667
1884,1956,72,5841,0.41275375363873473
1885,1956,71,5841,0.4096891780361787
1886,1956,70,5841,0.40415539477149237
1887,1956,69,5841,0.39658457390502877
1888,1956,68,5841,0.387414757374172
1889,1956,67,5841,0.3770846349608324
1890,1956,66,5841,0.36602769554613296
1891,1956,65,5841,0.35466599345223254
1892,1956,64,5841,0.343404231435536
1893,1956,63,5841,0.3326250845948032
1894,1956,62,5841,0.3226866835489897
1895,1956,61,5841,0.31392298982510647
1896,1956,60,5841,0.3066475080507712
1897,1956,59,5841,0.30116046978325334
1898,1956,58,5841,0.29774784472761084
1899,1956,57,5841,0.29644235809571085
1900,1956,56,5841,0.2970359525210278
1901,1956,55,5841,0.2993305913358289
1902,1956,54,5841,0.3031426288202817
1903,1956,53,5841,0.30829610542640357
1904,1956,52,5841,0.3146168071420882
1905,1956,51,5841,0.32192726614137196
1906,1956,50,5841,0.33004283010521296
1907,1956,49,5841,0.33876888315546366
1908,1956,48,5841,0.34789924908863096
1909,1956,47,5841,0.35721574324357175
1910,1956,46,5841,0.3664887663430808
1911,1956,45,5841,0.375478761580652
1912,1956,44,5841,0.3839382983556443
1913,1956,43,5841,0.39163520270305613
1914,1956,42,5841,0.3985160324811389
1915,1956,41,5841,0.40462427478049673
1916,1956,40,5841,0.41000874510724394
1917,1956,39,5841,0.41472186991409743
1918,1956,38,5841,0.4188189024655984
1919,1956,37,5841,0.4223572887061173
1920,1956,36,5841,0.42539616036886096
1921,1956,35,5841,0.427995933987768
1922,1956,34,5841,0.4302179967768594
1923,1956,33,5841,0.4321244630787863
1924,1956,32,5841,0.43377798793049227
1925,1956,31,5841,0.43524162701735347
1926,1956,30,5841,0.43657873472698383
1927,1956,29,5841,0.4378528940610945
1928,1956,28,5841,0.4391172220041854
1929,1956,27,5841,0.44038234074043736
1930,1956,26,5841,0.44164823431679867
1871,1957,86,5841,0.19304326244746228
1872,1957,85,5841,0.21492859015503152
1873,1957,84,5841,0.23749481906915088
1874,1957,83,5841,0.2603645107973308
1875,1957,82,5841,0.28311989109459934
1876,1957,81,5841,0.305320494614515
1877,1957,80,5841,0.32652127958645355
1878,1957,79,5841,0.34628904252580905
1879,1957,78,5841,0.36421539999912594
1880,1957,77,5841,0.37992533588895977
1881,1957,76,5841,0.39308115511496144
1882,1957,75,5841,0.40338246704468794
1883,1957,74,5841,0.4105634344303558
1884,1957,73,5841,0.4143904820601361
1885,1957,72,5841,0.4148449991106834
1886,1957,71,5841,0.4122971105653424
1887,1957,70,5841,0.4071771108147411
1888,1957,69,5841,0.39992713704881955
1889,1957,68,5841,0.39099596978698437
1890,1957,67,5841,0.3808337972287383
1891,1957,66,5841,0.36988635847078016
1892,1957,65,5841,0.35858862787607626
1893,1957,64,5841,0.3473587267689983
1894,1957,63,5841,0.33659301827723226
1895,1957,62,5841,0.3266633630067733
1896,1957,61,5841,0.31791733544588974
1897,1957,60,5841,0.3106819029191878
1898,1957,59,5841,0.30527073757166695
1899,1957,58,5841,0.30198307266819235
1900,1957,57,5841,0.30085510647274727
1901,1957,56,5841,0.30167231344560147
1902,1957,55,5841,0.3042298066056012
1903,1957,54,5841,0.30833683018291236
1904,1957,53,5841,0.31380977271946264
1905,1957,52,5841,0.32046601602480346
1906,1957,51,5841,0.3281188154768679
1907,1957,50,5841,0.3365733498369498
1908,1957,49,5841,0.3456240252113238
1909,1957,48,5841,0.3550530546545187
1910,1957,47,5841,0.364630258876634
1911,1957,46,5841,0.3741139499793563
1912,1957,45,5841,0.38325268106006083
1913,1957,44,5841,0.39178758537654906
1914,1957,43,5841,0.39947678334317516
1915,1957,42,5841,0.40626729186910276
1916,1957,41,5841,0.4122083683773958
1917,1957,40,5841,0.41735486301705044
1918,1957,39,5841,0.42176534320147663
1919,1957,38,5841,0.42550122898690723
1920,1957,37,5841,0.4286261067032033
1921,1957,36,5841,0.4312051904264907
1922,1957,35,5841,0.43330490355620493
1923,1957,34,5841,0.4349925563856168
1924,1957,33,5841,0.43633609957862085
1925,1957,32,5841,0.4374039374928633
1926,1957,31,5841,0.4382647890495601
1927,1957,30,5841,0.43898758716262903
1928,1957,29,5841,0.43964141048648087
1929,1957,28,5841,0.4402839009428673
1930,1957,27,5841,0.44092659151876507
1931,1957,26,5841,0.4415694801217305
1872,1958,86,5841,0.18255997680677907
1873,1958,85,5841,0.20468976375702996
1874,1958,84,5841,0.22768271257945824
1875,1958,83,5841,0.25115267594824736
1876,1958,82,5841,0.27466323583783875
1877,1958,81,5841,0.2977470292278414
1878,1958,80,5841,0.3199264019861983
1879,1958,79,5841,0.34073275991407215
1880,1958,78,5841,0.35972238533292816
1881,1958,77,5841,0.3764873005921484
1882,1958,76,5841,0.3906607630356927
1883,1958,75,5841,0.4019179418720606
1884,1958,74,5841,0.40997309836152285
1885,1958,73,5841,0.41457669773887934
1886,1958,72,5841,0.41570219136667974
1887,1958,71,5841,0.41372397386256893
1888,1958,70,5841,0.4090794718559917
1889,1958,69,5841,0.4022189961710454
1890,1958,68,5841,0.3936002583419407
1891,1958,67,5841,0.3836830746477946
1892,1958,66,5841,0.3729235114698842
1893,1958,65,5841,0.3617675392326589
1894,1958,64,5841,0.35064484512163363
1895,1958,63,5841,0.33996377138276535
1896,1958,62,5841,0.33010839876013737
1897,1958,61,5841,0.3214386298478555
1898,1958,60,5841,0.3142938255377695
1899,1958,59,5841,0.3090002003026739
1900,1958,58,5841,0.3058694898254245
1901,1958,57,5841,0.3049415759882622
1902,1958,56,5841,0.3059964932721997
1903,1958,55,5841,0.30882337380327407
1904,1958,54,5841,0.3132250619181746
1905,1958,53,5841,0.31901089379152026
1906,1958,52,5841,0.32599038630275073
1907,1958,51,5841,0.3339680466131396
1908,1958,50,5841,0.3427394489370349
1909,1958,49,5841,0.35208866190737215
1910,1958,48,5841,0.3617870355399894
1911,1958,47,5841,0.3715932691494076
1912,1958,46,5841,0.3812545882329611
1913,1958,45,5841,0.390508773730612
1914,1958,44,5841,0.3990867287201868
1915,1958,43,5841,0.4067380415270799
1916,1958,42,5841,0.41341065043255
1917,1958,41,5841,0.41915962044889576
1918,1958,40,5841,0.42404580408302
1919,1958,39,5841,0.4281338215312632
1920,1958,38,5841,0.43149112749912705
1921,1958,37,5841,0.4341872843875616
1922,1958,36,5841,0.43629340280122464
1923,1958,35,5841,0.4378817145972038
1924,1958,34,5841,0.4390252489304578
1925,1958,33,5841,0.4397975872978477
1926,1958,32,5841,0.4402726789796379
1927,1958,31,5841,0.4405247032226121
1928,1958,30,5841,0.4406279688069376
1929,1958,29,5841,0.44065684516778847
1930,1958,28,5841,0.4406733229565844
1931,1958,27,5841,0.4406898008760874
1932,1958,26,5841,0.4407062789262621
1873,1959,86,5841,0.17195823171881017
1874,1959,85,5841,0.19416321171924308
1875,1959,84,5841,0.21741573949959045
1876,1959,83,5841,0.24132735654998982
1877,1959,82,5841,0.26544848663460624
1878,1959,81,5841,0.28928897300588957
1879,1959,80,5841,0.3123410578998988
1880,1959,79,5841,0.33410172337860083
1881,1959,78,5841,0.35409161218519336
1882,1959,77,5841,0.37186860416607703
1883,1959,76,5841,0.38703528119727265
1884,1959,75,5841,0.3992406815515749
1885,1959,74,5841,0.408177703966093
1886,1959,73,5841,0.4135797998829579
1887,1959,72,5841,0.41541120586474645
1888,1959,71,5841,0.414048427014684
1889,1959,70,5841,0.4099340703299301
1890,1959,69,5841,0.40352483524852506
1891,1959,68,5841,0.39528560725599576
1892,1959,67,5841,0.38568403164806364
1893,1959,66,5841,0.37518465205118784
1894,1959,65,5841,0.364242570820734
1895,1959,64,5841,0.3532972260538893
1896,1959,63,5841,0.3427672423294467
1897,1959,62,5841,0.3330473980330941
1898,1959,61,5841,0.324508605148353
1899,1959,60,5841,0.31750149840137376
1900,1959,59,5841,0.31236387294322804
1901,1959,58,5841,0.3094191329951089
1902,1959,57,5841,0.3087109934268081
1903,1959,56,5841,0.31001503952625686
1904,1959,55,5841,0.31311526788490673
1905,1959,54,5841,0.3178088237260243
1906,1959,53,5841,0.3238985974661799
1907,1959,52,5841,0.3311868047325781
1908,1959,51,5841,0.33946977441429566
1909,1959,50,5841,0.34853409667787355
1910,1959,49,5841,0.358154209999161
1911,1959,48,5841,0.36809142054403177
1912,1959,47,5841,0.3780942484078489
1913,1959,46,5841,0.3878998932246056
1914,1959,45,5841,0.39723652330355236
1915,1959,44,5841,0.4058260370672641
1916,1959,43,5841,0.41341065688176765
1917,1959,42,5841,0.4199396514146233
1918,1959,41,5841,0.42547385884928307
1919,1959,40,5841,0.43008003223539853
1920,1959,39,5841,0.4338286918273592
1921,1959,38,5841,0.4367931369615202
1922,1959,37,5841,0.43904869143000946
1923,1959,36,5841,0.4406721338647023
1924,1959,35,5841,0.4417412708244143
1925,1959,34,5841,0.44233461739213153
1926,1959,33,5841,0.4425311573669929
1927,1959,32,5841,0.4424101620678392
1928,1959,31,5841,0.44205105302392617
1929,1959,30,5841,0.4415332992096841
1930,1959,29,5841,0.44093634386173686
1931,1959,28,5841,0.4403263418850993
1932,1959,27,5841,0.4397165200597323
1933,1959,26,5841,0.4391068801726299
1874,1960,86,5841,0.16141118906405422
1875,1960,85,5841,0.18353137751104368
1876,1960,84,5841,0.2068804804834781
1877,1960,83,5841,0.23107447875142748
1878,1960,82,5841,0.2556568712260468
1879,1960,81,5841,0.2801198060063929
1880,1960,80,5841,0.3039289991846237
1881,1960,79,5841,0.3265489628795776
1882,1960,78,5841,0.3474651899821823
1883,1960,77,5841,0.3662007880287262
1884,1960,76,5841,0.3823263430316677
1885,1960,75,5841,0.3954631725672419
1886,1960,74,5841,0.40528130270017826
1887,1960,73,5841,0.41149597841767716
1888,1960,72,5841,0.4140607747748545
1889,1960,71,5841,0.4133520065153823
1890,1960,70,5841,0.40981542670310955
1891,1960,69,5841,0.40391231485364887
1892,1960,68,5841,0.39611299660239796
1893,1960,67,5841,0.3868912002839947
1894,1960,66,5841,0.3767181620882012
1895,1960,65,5841,0.3660563145165479
1896,1960,64,5841,0.35535307968504054
1897,1960,63,5841,0.34503569487005736
1898,1960,62,5841,0.3355081175532943
1899,1960,61,5841,0.327150932112432
1900,1960,60,5841,0.32032488970947326
1901,1960,59,5841,0.3153783508973069
1902,1960,58,5841,0.3126454886810618
1903,1960,57,5841,0.31217393965282386
1904,1960,56,5841,0.31373578954946324
1905,1960,55,5841,0.31711071837173715
1906,1960,54,5841,0.32209086280065036
1907,1960,53,5841,0.328473281379118
1908,1960,52,5841,0.3360534771113793
1909,1960,51,5841,0.34462021188543046
1910,1960,50,5841,0.3539517669406824
1911,1960,49,5841,0.36381372091384734
1912,1960,48,5841,0.3739582202211029
1913,1960,47,5841,0.38412460737348575
1914,1960,46,5841,0.39404116364014496
1915,1960,45,5841,0.4034276323588663
1916,1960,44,5841,0.4119981389077165
1917,1960,43,5841,0.4194886872085876
1918,1960,42,5841,0.4258502287095249
1919,1960,41,5841,0.4311492708371179
1920,1960,40,5841,0.4354583004004367
1921,1960,39,5841,0.4388535267201762
1922,1960,38,5841,0.44141385319935045
1923,1960,37,5841,0.4432201077391446
1924,1960,36,5841,0.44435447347959317
1925,1960,35,5841,0.44490006973416785
1926,1960,34,5841,0.44494064220525553
1927,1960,33,5841,0.4445603307537028
1928,1960,32,5841,0.4438434915990508
1929,1960,31,5841,0.442874558504866
1930,1960,30,5841,0.4417379340481881
1931,1960,29,5841,0.44051790736281377
1932,1960,28,5841,0.4392846053181737
1933,1960,27,5841,0.4380520526762842
1934,1960,26,5841,0.4368202641810694
1875,1961,86,5841,0.15107055739928774
1876,1961,85,5841,0.17295939987985254
1877,1961,84,5841,0.1962505308462895
1878,1961,83,5841,0.220571098899393
1879,1961,82,5841,0.2454643589702638
1880,1961,81,5841,0.2704106692709107
1881,1961,80,5841,0.29485380008371187
1882,1961,79,5841,0.31822877424127033
1883,1961,78,5841,0.3399873332863757
1884,1961,77,5841,0.35961788435125136
1885,1961,76,5841,0.3766581599172402
1886,1961,75,5841,0.39070040536203887
1887,1961,74,5841,0.40139032143963016
1888,1961,73,5841,0.40842368698390324
1889,1961,72,5841,0.411741834376534
1890,1961,71,5841,0.41171844781727013
1891,1961,70,5841,0.40880029269997814
1892,1961,69,5841,0.4034513719480464
1893,1961,68,5841,0.3961457166963533
1894,1961,67,5841,0.38736142694766995
1895,1961,66,5841,0.3775747018223047
1896,1961,65,5841,0.36725356274934945
1897,1961,64,5841,0.35685170247817216
1898,1961,63,5841,0.34680333887330894
1899,1961,62,5841,0.33752010660232407
1900,1961,61,5841,0.32939091984662494
1901,1961,60,5841,0.3227854622460199
1902,1961,59,5841,0.3180615997301266
1903,1961,58,5841,0.3155633151853414
1904,1961,57,5841,0.31534219647762274
1905,1961,56,5841,0.31716773598150744
1906,1961,55,5841,0.32081608841236775
1907,1961,54,5841,0.32607506218785837
1908,1961,53,5841,0.3327365057000009
1909,1961,52,5841,0.3405898234109176
1910,1961,51,5841,0.34941686243122744
1911,1961,50,5841,0.3589883227771961
1912,1961,49,5841,0.3690617522381899
1913,1961,48,5841,0.37938107956569006
1914,1961,47,5841,0.3896775213901334
1915,1961,46,5841,0.399671583668421
1916,1961,45,5841,0.4090757886723479
1917,1961,44,5841,0.4175977153338455
1918,1961,43,5841,0.4249682697417977
1919,1961,42,5841,0.4311403808431931
1920,1961,41,5841,0.43618605554861545
1921,1961,40,5841,0.4401832883059555
1922,1961,39,5841,0.4432137151219141
1923,1961,38,5841,0.4453615598272941
1924,1961,37,5841,0.4467128620389351
1925,1961,36,5841,0.4473549179142118
1926,1961,35,5841,0.4473758756376176
1927,1961,34,5841,0.44686443908140755
1928,1961,33,5841,0.4459096443115541
1929,1961,32,5841,0.44460068398823044
1930,1961,31,5841,0.443026763887141
1931,1961,30,5841,0.4412769835372459
1932,1961,29,5841,0.43944023921320036
1933,1961,28,5841,0.437590429178072
1934,1961,27,5841,0.43574235297760067
1935,1961,26,5841,0.4338960602562045
1876,1962,86,5841,0.1410649329841654
1877,1962,85,5841,0.16259269495159284
1878,1962,84,5841,0.18568364137656074
1879,1962,83,5841,0.20998241437083107
1880,1962,82,5841,0.23503880235767782
1881,1962,81,5841,0.2603278192118456
1882,1962,80,5841,0.28527672043262586
1883,1962,79,5841,0.30929501041084045
1884,1962,78,5841,0.3318030437020945
1885,1962,77,5841,0.35225541772839525
1886,1962,76,5841,0.37015675887388844
1887,1962,75,5841,0.38506926668491276
1888,1962,74,5841,0.39661303989832086
1889,1962,73,5841,0.4044631523145111
1890,1962,72,5841,0.40854703202112613
1891,1962,71,5841,0.4092331738512908
1892,1962,70,5841,0.40696711940116725
1893,1962,69,5841,0.4022136750963695
1894,1962,68,5841,0.3954488233558879
1895,1962,67,5841,0.3871533424901376
1896,1962,66,5841,0.37780670878147016
1897,1962,65,5841,0.36788084737446614
1898,1962,64,5841,0.3578340634121638
1899,1962,63,5841,0.34810596707859126
1900,1962,62,5841,0.33911439393640924
1901,1962,61,5841,0.33125524951209595
1902,1962,60,5841,0.3249059484580162
1903,1962,59,5841,0.320432765006248
1904,1962,58,5841,0.318188480157062
1905,1962,57,5841,0.31822860543189047
1906,1962,56,5841,0.3203209014026723
1907,1962,55,5841,0.3242387608542608
1908,1962,54,5841,0.32976633443215714
1909,1962,53,5841,0.3366908907387191
1910,1962,52,5841,0.3447963756322415
1911,1962,51,5841,0.35385841389391143
1912,1962,50,5841,0.36364090207981764
1913,1962,49,5841,0.3738942400342873
1914,1962,48,5841,0.384355131821503
1915,1962,47,5841,0.394747760900162
1916,1962,46,5841,0.40478602631005045
1917,1962,45,5841,0.41417643925688735
1918,1962,44,5841,0.42262124512983895
1919,1962,43,5841,0.4298473403851659
1920,1962,42,5841,0.4358098694394559
1921,1962,41,5841,0.44058610794668585
1922,1962,40,5841,0.44425927885537775
1923,1962,39,5841,0.4469161381838018
1924,1962,38,5841,0.44864591073336285
1925,1962,37,5841,0.4495395272407215
1926,1962,36,5841,0.44968908358852405
1927,1962,35,5841,0.44918745617418043
1928,1962,34,5841,0.4481280214479309
1929,1962,33,5841,0.44660444099290497
1930,1962,32,5841,0.44471048574016714
1931,1962,31,5841,0.4425398836420888
1932,1962,30,5841,0.44018618416286687
1933,1962,29,5841,0.4377426401673842
1934,1962,28,5841,0.43528671116926176
1935,1962,27,5841,0.4328339538589773
1936,1962,26,5841,0.43038448411780444
1877,1963,86,5841,0.13149925227370848
1878,1963,85,5841,0.15255548155651535
1879,1963,84,5841,0.17531957814858318
1880,1963,83,5841,0.19945925423754435
1881,1963,82,5841,0.2245373407498825
1882,1963,81,5841,0.2500301730026312
1883,1963,80,5841,0.27535454557046835
1884,1963,79,5841,0.29989929000481286
1885,1963,78,5841,0.32305669424698014
1886,1963,77,5841,0.3442493253878314
1887,1963,76,5841,0.36294917240607205
1888,1963,75,5841,0.378687924327609
1889,1963,74,5841,0.39105909951877177
1890,1963,73,5841,0.3997159480648893
1891,1963,72,5841,0.40457032191037834
1892,1963,71,5841,0.40598288765379426
1893,1963,70,5841,0.4043956363766919
1894,1963,69,5841,0.40027219059281155
1895,1963,68,5841,0.3940886985131449
1896,1963,67,5841,0.38632692837698296
1897,1963,66,5841,0.3774679812540672
1898,1963,65,5841,0.36798605082191777
1899,1963,64,5841,0.35834245039994633
1900,1963,63,5841,0.34898064103036874
1901,1963,62,5841,0.3403232141825779
1902,1963,61,5841,0.3327717393203631
1903,1963,60,5841,0.3267101501094286
1904,1963,59,5841,0.32251200135405117
1905,1963,58,5841,0.32053781320313346
1906,1963,57,5841,0.32084693839315565
1907,1963,56,5841,0.32320622235526986
1908,1963,55,5841,0.327387031776376
1909,1963,54,5841,0.33317052119423013
1910,1963,53,5841,0.3403400193634873
1911,1963,52,5841,0.34867467959259396
1912,1963,51,5841,0.3579446359205566
1913,1963,50,5841,0.367907806312591
1914,1963,49,5841,0.3783083744019347
1915,1963,48,5841,0.3888768563478832
1916,1963,47,5841,0.3993315276049143
1917,1963,46,5841,0.40938086497962256
1918,1963,45,5841,0.4187265763726409
