yob,year,age,speakerid,probability
1888,1950,62,4566,0.4307399432787962
1889,1950,61,4566,0.4325726176833114
1890,1950,60,4566,0.43470208445387326
1891,1950,59,4566,0.4371104651222484
1892,1950,58,4566,0.4397725955773361
1893,1950,57,4566,0.4426631972217013
1894,1950,56,4566,0.4457568421599716
1895,1950,55,4566,0.4490279279501124
1896,1950,54,4566,0.45245066192410266
1897,1950,53,4566,0.45599905478421776
1898,1950,52,4566,0.4596469229061335
1899,1950,51,4566,0.4633678985329908
1900,1950,50,4566,0.46713544682889135
1901,1950,49,4566,0.4709228885799799
1902,1950,48,4566,0.47470342719035963
1903,1950,47,4566,0.4784501785222969
1904,1950,46,4566,0.48213620207865027
1905,1950,45,4566,0.4857345320224394
1906,1950,44,4566,0.4892189212633978
1907,1950,43,4566,0.4925795957264257
1908,1950,42,4566,0.4958232881885147
1909,1950,41,4566,0.4989575160336986
1910,1950,40,4566,0.5019898548824085
1911,1950,39,4566,0.5049279281041135
1912,1950,38,4566,0.5077793976102867
1913,1950,37,4566,0.5105519557727666
1914,1950,36,4566,0.5132533183220597
1915,1950,35,4566,0.5158912180894187
1916,1950,34,4566,0.5184733994654113
1917,1950,33,4566,0.5210076134560596
1918,1950,32,4566,0.5235016132253493
1919,1950,31,4566,0.5259631500198766
1920,1950,30,4566,0.5283999693775976
1921,1950,29,4566,0.5308198075279593
1922,1950,28,4566,0.533230387895147
1923,1950,27,4566,0.5356381169203195
1924,1950,26,4566,0.5380441858526409
1864,1951,87,4566,0.42965831338343435
1865,1951,86,4566,0.4293268285084364
1866,1951,85,4566,0.4290107999454425
1867,1951,84,4566,0.42871175853472016
1868,1951,83,4566,0.4284312344439491
1869,1951,82,4566,0.4281707573267876
1870,1951,81,4566,0.4279318564983243
1871,1951,80,4566,0.427716061127307
1872,1951,79,4566,0.4275249004449325
1873,1951,78,4566,0.42735990396987494
1874,1951,77,4566,0.4272228661980959
1875,1951,76,4566,0.42712166429188075
1876,1951,75,4566,0.42707025724719466
1877,1951,74,4566,0.4270828704814838
1878,1951,73,4566,0.42717373619898164
1879,1951,72,4566,0.4273570994050579
1880,1951,71,4566,0.42764722503675356
1881,1951,70,4566,0.4280584061122788
1882,1951,69,4566,0.4286049727607379
1883,1951,68,4566,0.42930130194498595
1884,1951,67,4566,0.43016182763501554
1885,1951,66,4566,0.43120105112625157
1886,1951,65,4566,0.4324335511261701
1887,1951,64,4566,0.4338739931532641
1888,1951,63,4566,0.43553713770406
1889,1951,62,4566,0.4374378465461475
1890,1951,61,4566,0.4395910863876021
1891,1951,60,4566,0.4420054712876717
1892,1951,59,4566,0.44466382141838284
1893,1951,58,4566,0.4475424060224272
1894,1951,57,4566,0.4506173576753577
1895,1951,56,4566,0.4538646515188739
1896,1951,55,4566,0.45726009281764185
1897,1951,54,4566,0.46077931258501725
1898,1951,53,4566,0.46439777078772126
1899,1951,52,4566,0.46809076642757635
1900,1951,51,4566,0.4718334536126254
1901,1951,50,4566,0.4756008625735161
1902,1951,49,4566,0.4793679244571554
1903,1951,48,4566,0.4831094986413033
1904,1951,47,4566,0.48680040126346413
1905,1951,46,4566,0.490415433646971
1906,1951,45,4566,0.4939294093375177
1907,1951,44,4566,0.4973178695705939
1908,1951,43,4566,0.5005723072965443
1909,1951,42,4566,0.5037001785396983
1910,1951,41,4566,0.5067096916784966
1911,1951,40,4566,0.5096091044667148
1912,1951,39,4566,0.5124067136247766
1913,1951,38,4566,0.5151108458482474
1914,1951,37,4566,0.5177298500479397
1915,1951,36,4566,0.5202720906492809
1916,1951,35,4566,0.5227459417913367
1917,1951,34,4566,0.5251597822779103
1918,1951,33,4566,0.5275219911443491
1919,1951,32,4566,0.5298409437139111
1920,1951,31,4566,0.532125008026733
1921,1951,30,4566,0.5343825415324989
1922,1951,29,4566,0.5366218879448237
1923,1951,28,4566,0.5388513741610713
1924,1951,27,4566,0.5410779108098603
1925,1951,26,4566,0.5433028084567324
1865,1952,87,4566,0.4239592406825462
1866,1952,86,4566,0.42403537010164066
1867,1952,85,4566,0.4241338044473147
1868,1952,84,4566,0.4242567781216982
1869,1952,83,4566,0.42440652725032707
1870,1952,82,4566,0.42458529002478257
1871,1952,81,4566,0.42479530707004703
1872,1952,80,4566,0.42503882183472946
1873,1952,79,4566,0.42531808100198976
1874,1952,78,4566,0.42563533491864164
1875,1952,77,4566,0.42599302224895996
1876,1952,76,4566,0.42639782424656864
1877,1952,75,4566,0.42686067104311187
1878,1952,74,4566,0.42739269410884934
1879,1952,73,4566,0.42800504588336985
1880,1952,72,4566,0.42870890408717094
1881,1952,71,4566,0.42951547645599597
1882,1952,70,4566,0.4304360057867581
1883,1952,69,4566,0.4314817751579378
1884,1952,68,4566,0.43266411315784004
1885,1952,67,4566,0.4339943989208726
1886,1952,66,4566,0.43548406673490286
1887,1952,65,4566,0.43714460994159404
1888,1952,64,4566,0.43898758380626335
1889,1952,63,4566,0.4410246069841086
1890,1952,62,4566,0.44326736115554893
1891,1952,61,4566,0.4457275883449272
1892,1952,60,4566,0.44841144300826613
1893,1952,59,4566,0.45130250264840005
1894,1952,58,4566,0.4543785866351981
1895,1952,57,4566,0.4576173698301241
1896,1952,56,4566,0.46099637370025054
1897,1952,55,4566,0.4644929643299992
1898,1952,54,4566,0.4680843568908339
1899,1952,53,4566,0.47174762595526654
1900,1952,52,4566,0.47545972088900307
1901,1952,51,4566,0.47919748542636237
1902,1952,50,4566,0.48293768043176
1903,1952,49,4566,0.486657008776374
1904,1952,48,4566,0.490332141216
1905,1952,47,4566,0.4939397421449345
1906,1952,46,4566,0.4974564941222284
1907,1952,45,4566,0.5008591201208914
1908,1952,44,4566,0.504125067263542
1909,1952,43,4566,0.5072471431892609
1910,1952,42,4566,0.5102335100200807
1911,1952,41,4566,0.5130930460382349
1912,1952,40,4566,0.5158346691312561
1913,1952,39,4566,0.5184673267711283
1914,1952,38,4566,0.5209999875233764
1915,1952,37,4566,0.5234416338698779
1916,1952,36,4566,0.525801256146673
1917,1952,35,4566,0.5280878474147008
1918,1952,34,4566,0.5303103990969328
1919,1952,33,4566,0.5324778972297347
1920,1952,32,4566,0.5345993191892698
1921,1952,31,4566,0.5366836307653409
1922,1952,30,4566,0.5387397834651575
1923,1952,29,4566,0.540776711938102
1924,1952,28,4566,0.5428033314196087
1925,1952,27,4566,0.5448270449358353
1926,1952,26,4566,0.5468492789504518
1866,1953,87,4566,0.41759193253827104
1867,1953,86,4566,0.41806657489364935
1868,1953,85,4566,0.4185705657906836
1869,1953,84,4566,0.4191068546075944
1870,1953,83,4566,0.4196783964536443
1871,1953,82,4566,0.42028815268519587
1872,1953,81,4566,0.42093909144627306
1873,1953,80,4566,0.4216341882275629
1874,1953,79,4566,0.422376426437023
1875,1953,78,4566,0.4231687979744257
1876,1953,77,4566,0.42401440610813107
1877,1953,76,4566,0.4249187183248553
1878,1953,75,4566,0.4258895738347217
1879,1953,74,4566,0.42693493747903627
1880,1953,73,4566,0.4280627996682881
1881,1953,72,4566,0.4292811786149272
1882,1953,71,4566,0.430598122530015
1883,1953,70,4566,0.432021711693293
1884,1953,69,4566,0.4335600602925472
1885,1953,68,4566,0.4352213179130693
1886,1953,67,4566,0.43701367054149093
1887,1953,66,4566,0.4389453409302557
1888,1953,65,4566,0.441024588149503
1889,1953,64,4566,0.44325970613214094
1890,1953,63,4566,0.44565902099546073
1891,1953,62,4566,0.4482308868988297
1892,1953,61,4566,0.45098368017194923
1893,1953,60,4566,0.4539210004122584
1894,1953,59,4566,0.4570272442305108
1895,1953,58,4566,0.46028189295357275
1896,1953,57,4566,0.4636642877781538
1897,1953,56,4566,0.4671536304487248
1898,1953,55,4566,0.4707289892971099
1899,1953,54,4566,0.47436931009680394
1900,1953,53,4566,0.4780534310666561
1901,1953,52,4566,0.4817601012590974
1902,1953,51,4566,0.4854680014894919
1903,1953,50,4566,0.48915576690716434
1904,1953,49,4566,0.4928020102765996
1905,1953,48,4566,0.4963853450301808
1906,1953,47,4566,0.4998844071721133
1907,1953,46,4566,0.5032778751568391
1908,1953,45,4566,0.506544486933766
1909,1953,44,4566,0.5096636895278087
1910,1953,43,4566,0.5126296377302816
1911,1953,42,4566,0.5154511756199046
1912,1953,41,4566,0.5181378242372501
1913,1953,40,4566,0.5206991341361905
1914,1953,39,4566,0.5231446760324134
1915,1953,38,4566,0.5254840330659983
1916,1953,37,4566,0.5277267944322126
1917,1953,36,4566,0.5298825501569054
1918,1953,35,4566,0.5319608868137733
1919,1953,34,4566,0.5339713840001543
1920,1953,33,4566,0.5359236114057331
1921,1953,32,4566,0.5378271263244828
1922,1953,31,4566,0.5396914714742901
1923,1953,30,4566,0.5415261730009364
1924,1953,29,4566,0.543340738553438
1925,1953,28,4566,0.545144655326165
1926,1953,27,4566,0.5469458058232676
1927,1953,26,4566,0.5487457279309829
1867,1954,87,4566,0.41060816177313947
1868,1954,86,4566,0.41147034205206406
1869,1954,85,4566,0.4123691029108419
1870,1954,84,4566,0.41330811551198565
1871,1954,83,4566,0.4142910624380754
1872,1954,82,4566,0.4153216383232232
1873,1954,81,4566,0.41640355049503575
1874,1954,80,4566,0.41754051961323885
1875,1954,79,4566,0.4187362802895848
1876,1954,78,4566,0.4199945816719814
1877,1954,77,4566,0.421319207184898
1878,1954,76,4566,0.422714398086934
1879,1954,75,4566,0.4241848558707848
1880,1954,74,4566,0.425735320929788
1881,1954,73,4566,0.4273705537173629
1882,1954,72,4566,0.42909533490113644
1883,1954,71,4566,0.4309144652706444
1884,1954,70,4566,0.43283276534723547
1885,1954,69,4566,0.4348550746398659
1886,1954,68,4566,0.43698625048525386
1887,1954,67,4566,0.43923116640536747
1888,1954,66,4566,0.441594709909477
1889,1954,65,4566,0.4440817796620446
1890,1954,64,4566,0.4466972819315796
1891,1954,63,4566,0.44944612622933455
1892,1954,62,4566,0.4523332200403996
1893,1954,61,4566,0.4553634625434781
1894,1954,60,4566,0.45853782757657224
1895,1954,59,4566,0.46184159283262877
1896,1954,58,4566,0.4652560059371064
1897,1954,57,4566,0.4687621889142112
1898,1954,56,4566,0.4723411460237505
1899,1954,55,4566,0.4759737753994109
1900,1954,54,4566,0.47964088390839493
1901,1954,53,4566,0.48332320458137396
1902,1954,52,4566,0.4870014159068533
1903,1954,51,4566,0.4906561622465209
1904,1954,50,4566,0.4942680746088843
1905,1954,49,4566,0.49781779101811396
1906,1954,48,4566,0.5012859757337322
1907,1954,47,4566,0.5046533366144962
1908,1954,46,4566,0.5079006399760296
1909,1954,45,4566,0.511008722365695
1910,1954,44,4566,0.5139591041601125
1911,1954,43,4566,0.5167473068466438
1912,1954,42,4566,0.5193828266571202
1913,1954,41,4566,0.521875795465607
1914,1954,40,4566,0.5242363648068643
1915,1954,39,4566,0.5264746974333752
1916,1954,38,4566,0.5286009605388261
1917,1954,37,4566,0.5306253203745455
1918,1954,36,4566,0.5325579380126617
1919,1954,35,4566,0.5344089660351831
1920,1954,34,4566,0.5361885459516039
1921,1954,33,4566,0.537906806168935
1922,1954,32,4566,0.5395738603570805
1923,1954,31,4566,0.5411998060692494
1924,1954,30,4566,0.542794723491533
1925,1954,29,4566,0.544368674207905
1926,1954,28,4566,0.5459316998767146
1927,1954,27,4566,0.5474921484963954
1928,1954,26,4566,0.549051664104575
1868,1955,87,4566,0.40306109519285643
1869,1955,86,4566,0.4042979161882754
1870,1955,85,4566,0.40557873152907853
1871,1955,84,4566,0.4069079369113614
1872,1955,83,4566,0.4082899469528455
1873,1955,82,4566,0.4097291958450101
1874,1955,81,4566,0.41123013798256597
1875,1955,80,4566,0.4127972485440619
1876,1955,79,4566,0.4144350239946576
1877,1955,78,4566,0.4161479824790914
1878,1955,77,4566,0.4179405994686745
1879,1955,76,4566,0.4198158844223375
1880,1955,75,4566,0.4217753711128389
1881,1955,74,4566,0.423820533804315
1882,1955,73,4566,0.42595285038188646
1883,1955,72,4566,0.4281738007817132
1884,1955,71,4566,0.43048486523210067
1885,1955,70,4566,0.4328875222939999
1886,1955,69,4566,0.4353832466889763
1887,1955,68,4566,0.4379735069025037
1888,1955,67,4566,0.4406597625502802
1889,1955,66,4566,0.44344346149516983
1890,1955,65,4566,0.44632603670235366
1891,1955,64,4566,0.4493089028203601
1892,1955,63,4566,0.45239345247581925
1893,1955,62,4566,0.4555810522700921
1894,1955,61,4566,0.45887303846636535
1895,1955,60,4566,0.46226770855998267
1896,1955,59,4566,0.4657512806162835
1897,1955,58,4566,0.46930686297761737
1898,1955,57,4566,0.47291746117072053
1899,1955,56,4566,0.4765659904659577
1900,1955,55,4566,0.4802352907440475
1901,1955,54,4566,0.48390814312203045
1902,1955,53,4566,0.48756728775722363
1903,1955,52,4566,0.4911954422278056
1904,1955,51,4566,0.4947753198820476
1905,1955,50,4566,0.49828964755534044
1906,1955,49,4566,0.5017211820751144
1907,1955,48,4566,0.5050527250082778
1908,1955,47,4566,0.5082671351534526
1909,1955,46,4566,0.5113473383404228
1910,1955,45,4566,0.5142763341710115
1911,1955,44,4566,0.5170377723000158
1912,1955,43,4566,0.5196285498354283
1913,1955,42,4566,0.5220587810684884
1914,1955,41,4566,0.5243391732949926
1915,1955,40,4566,0.5264804443674966
1916,1955,39,4566,0.5284933153460875
1917,1955,38,4566,0.5303885048345085
1918,1955,37,4566,0.5321767247032516
1919,1955,36,4566,0.5338686769337508
1920,1955,35,4566,0.5354750513479564
1921,1955,34,4566,0.5370065240151555
1922,1955,33,4566,0.538473756152866
1923,1955,32,4566,0.5398873933608305
1924,1955,31,4566,0.5412580650466395
1925,1955,30,4566,0.5425963839182166
1926,1955,29,4566,0.5439129454323722
1927,1955,28,4566,0.5452183270998773
1928,1955,27,4566,0.5465213273234438
1929,1955,26,4566,0.5478236904659434
1869,1956,87,4566,0.39500521773471386
1870,1956,86,4566,0.39660183402961147
1871,1956,85,4566,0.3982500302677577
1872,1956,84,4566,0.39995492587051223
1873,1956,83,4566,0.4017216686751641
1874,1956,82,4566,0.4035554354891569
1875,1956,81,4566,0.40546143256464745
1876,1956,80,4566,0.4074448959492333
1877,1956,79,4566,0.40951109166415534
1878,1956,78,4566,0.41166531565635717
1879,1956,77,4566,0.4139127448240924
1880,1956,76,4566,0.4162551596375236
1881,1956,75,4566,0.41869091459248325
1882,1956,74,4566,0.421218193755106
1883,1956,73,4566,0.4238351563877333
1884,1956,72,4566,0.4265399343233541
1885,1956,71,4566,0.4293306295006107
1886,1956,70,4566,0.43220531166985005
1887,1956,69,4566,0.4351620162802693
1888,1956,68,4566,0.43819874255772295
1889,1956,67,4566,0.44131345178222503
1890,1956,66,4566,0.44450406577358104
1891,1956,65,4566,0.44776846559292843
1892,1956,64,4566,0.45110449046723355
1893,1956,63,4566,0.45450993694300956
1894,1956,62,4566,0.4579825582746521
1895,1956,61,4566,0.4615200640518723
1896,1956,60,4566,0.4651180413367964
1897,1956,59,4566,0.4687637024377725
1898,1956,58,4566,0.4724420986786035
1899,1956,57,4566,0.476138207986859
1900,1956,56,4566,0.47983694975426705
1901,1956,55,4566,0.48352320066702303
1902,1956,54,4566,0.48718181104112657
1903,1956,53,4566,0.4907976211926013
1904,1956,52,4566,0.49435547737672597
1905,1956,51,4566,0.49784024684424755
1906,1956,50,4566,0.5012368315858374
1907,1956,49,4566,0.5045301803685082
1908,1956,48,4566,0.5077052987088895
1909,1956,47,4566,0.5107472564776292
1910,1956,46,4566,0.5136411928861334
1911,1956,45,4566,0.5163723186707241
1912,1956,44,4566,0.5189264541163716
1913,1956,43,4566,0.5213018724683798
1914,1956,42,4566,0.5235092690439174
1915,1956,41,4566,0.5255598889148416
1916,1956,40,4566,0.5274649797929488
1917,1956,39,4566,0.5292357858973582
1918,1956,38,4566,0.5308835434920364
1919,1956,37,4566,0.5324194777735795
1920,1956,36,4566,0.5338548008272714
1921,1956,35,4566,0.5352007104043899
1922,1956,34,4566,0.5364683893055756
1923,1956,33,4566,0.5376690051837733
1924,1956,32,4566,0.5388137106057223
1925,1956,31,4566,0.539913643233234
1926,1956,30,4566,0.5409799260045463
1927,1956,29,4566,0.5420236672119053
1928,1956,28,4566,0.5430559603842384
1929,1956,27,4566,0.5440860380056122
1930,1956,26,4566,0.5451157386094834
1870,1957,87,4566,0.3864961932924767
1871,1957,86,4566,0.3884358146439617
1872,1957,85,4566,0.39043475740422445
1873,1957,84,4566,0.3924988607859391
1874,1957,83,4566,0.3946340041189972
1875,1957,82,4566,0.39684610717906244
1876,1957,81,4566,0.3991411303518021
1877,1957,80,4566,0.40152507456421876
1878,1957,79,4566,0.40400398090753226
1879,1957,78,4566,0.4065839298684869
1880,1957,77,4566,0.4092708076659652
1881,1957,76,4566,0.4120651783846459
1882,1957,75,4566,0.4149622258062588
1883,1957,74,4566,0.4179568389353736
1884,1957,73,4566,0.421043840351246
1885,1957,72,4566,0.4242179834507805
1886,1957,71,4566,0.4274739505225561
1887,1957,70,4566,0.43080635164931597
1888,1957,69,4566,0.4342097244298205
1889,1957,68,4566,0.4376785345043791
1890,1957,67,4566,0.4412071768617561
1891,1957,66,4566,0.4447899778985502
1892,1957,65,4566,0.4484211981956541
1893,1957,64,4566,0.45209503597007045
1894,1957,63,4566,0.4558056311542861
1895,1957,62,4566,0.45954707004965833
1896,1957,61,4566,0.4633133904949253
1897,1957,60,4566,0.4670974480824266
1898,1957,59,4566,0.47088749533493174
1899,1957,58,4566,0.47467059471327
1900,1957,57,4566,0.4784337700504733
1901,1957,56,4566,0.48216402134411235
1902,1957,55,4566,0.48584833942266525
1903,1957,54,4566,0.4894737201393239
1904,1957,53,4566,0.49302717775897
1905,1957,52,4566,0.4964957572225735
1906,1957,51,4566,0.49986654499774974
1907,1957,50,4566,0.5031266782543422
1908,1957,49,4566,0.5062633521392831
1909,1957,48,4566,0.5092638249651932
1910,1957,47,4566,0.5121154211717591
1911,1957,46,4566,0.5148055319674281
1912,1957,45,4566,0.5173216136109879
1913,1957,44,4566,0.5196516865336387
1914,1957,43,4566,0.5217953942709221
1915,1957,42,4566,0.5237639744750683
1916,1957,41,4566,0.5255691712900172
1917,1957,40,4566,0.5272227251254898
1918,1957,39,4566,0.5287363677958441
1919,1957,38,4566,0.5301218192800223
1920,1957,37,4566,0.5313907857650698
1921,1957,36,4566,0.5325549586790262
1922,1957,35,4566,0.5336260144587749
1923,1957,34,4566,0.53461561483457
1924,1957,33,4566,0.5355354074454383
1925,1957,32,4566,0.5363970266284128
1926,1957,31,4566,0.5372120942496583
1927,1957,30,4566,0.5379922204669874
1928,1957,29,4566,0.5387490043310877
1929,1957,28,4566,0.539494034147023
1930,1957,27,4566,0.540236958738882
1931,1957,26,4566,0.5409797045495857
1871,1958,87,4566,0.3775906593760269
1872,1958,86,4566,0.3798545889288199
1873,1958,85,4566,0.3821857126717164
1874,1958,84,4566,0.38459058288667014
1875,1958,83,4566,0.38707580611224573
1876,1958,82,4566,0.3896480431253216
1877,1958,81,4566,0.3923140086435441
1878,1958,80,4566,0.39508047064837193
1879,1958,79,4566,0.39795424921831735
1880,1958,78,4566,0.400942214750903
1881,1958,77,4566,0.40405097003710067
1882,1958,76,4566,0.40727988641410545
1883,1958,75,4566,0.41062100722418615
1884,1958,74,4566,0.41406594237208477
1885,1958,73,4566,0.4176061792489032
1886,1958,72,4566,0.4212330809493063
1887,1958,71,4566,0.42493788634402874
1888,1958,70,4566,0.42871171194081786
1889,1958,69,4566,0.43254555544708734
1890,1958,68,4566,0.4364303009282398
1891,1958,67,4566,0.440356725437132
1892,1958,66,4566,0.44431550697283034
1893,1958,65,4566,0.4482972336109501
1894,1958,64,4566,0.4522924136337952
1895,1958,63,4566,0.45629148647652035
1896,1958,62,4566,0.4602848342958684
1897,1958,61,4566,0.46426279396093356
1898,1958,60,4566,0.4682154786959991
1899,1958,59,4566,0.4721322171732312
1900,1958,58,4566,0.47600213540776903
1901,1958,57,4566,0.4798143599975144
1902,1958,56,4566,0.4835580305573401
1903,1958,55,4566,0.48722231125001353
1904,1958,54,4566,0.49079640120197754
1905,1958,53,4566,0.4942695436125553
