yob,year,age,speakerid,speakerXsessionid,probability
1858,1942,84,4245,43042450,0.13352602527839136
1859,1942,83,4245,43042450,0.13759927702712976
1860,1942,82,4245,43042450,0.1414138658612196
1861,1942,81,4245,43042450,0.14492316780540504
1862,1942,80,4245,43042450,0.14808062151503082
1863,1942,79,4245,43042450,0.15084038757632343
1864,1942,78,4245,43042450,0.1531580428725487
1865,1942,77,4245,43042450,0.15499266906327927
1866,1942,76,4245,43042450,0.15633789142558185
1867,1942,75,4245,43042450,0.15722327938294112
1868,1942,74,4245,43042450,0.157684083117688
1869,1942,73,4245,43042450,0.1577589568941197
1870,1942,72,4245,43042450,0.1574891003236282
1871,1942,71,4245,43042450,0.15691747556594743
1872,1942,70,4245,43042450,0.1560881075706355
1873,1942,69,4245,43042450,0.15504547227952742
1874,1942,68,4245,43042450,0.153833976026548
1875,1942,67,4245,43042450,0.15249752802234487
1876,1942,66,4245,43042450,0.15107920668590788
1877,1942,65,4245,43042450,0.14962101962236818
1878,1942,64,4245,43042450,0.14816375622737898
1879,1942,63,4245,43042450,0.14674693123828844
1880,1942,62,4245,43042450,0.14540881708594142
1881,1942,61,4245,43042450,0.14418656267322985
1882,1942,60,4245,43042450,0.14310729963849744
1883,1942,59,4245,43042450,0.14216152524035788
1884,1942,58,4245,43042450,0.14133119699737517
1885,1942,57,4245,43042450,0.14059883302700593
1886,1942,56,4245,43042450,0.13994741127406185
1887,1942,55,4245,43042450,0.13936028519294288
1888,1942,54,4245,43042450,0.13882111544790593
1889,1942,53,4245,43042450,0.13831381727931863
1890,1942,52,4245,43042450,0.13782252325425529
1891,1942,51,4245,43042450,0.13733156117398518
1892,1942,50,4245,43042450,0.13682544694680013
1893,1942,49,4245,43042450,0.1362888922507187
1894,1942,48,4245,43042450,0.13570682680572382
1895,1942,47,4245,43042450,0.1350644350483147
1896,1942,46,4245,43042450,0.13434720695125202
1897,1942,45,4245,43042450,0.13354100265724336
1898,1942,44,4245,43042450,0.13263258914078513
1899,1942,43,4245,43042450,0.1316197405596131
1900,1942,42,4245,43042450,0.13051095521585518
1901,1942,41,4245,43042450,0.12931519381647033
1902,1942,40,4245,43042450,0.1280413718341658
1903,1942,39,4245,43042450,0.12669831695103245
1904,1942,38,4245,43042450,0.1252947303579498
1905,1942,37,4245,43042450,0.123839151960768
1906,1942,36,4245,43042450,0.12233992951944415
1907,1942,35,4245,43042450,0.12080519172165634
1908,1942,34,4245,43042450,0.11924282516809442
1909,1942,33,4245,43042450,0.11766045522288245
1910,1942,32,4245,43042450,0.11606543065975095
1911,1942,31,4245,43042450,0.11446481201302142
1912,1942,30,4245,43042450,0.11286536352258493
1913,1942,29,4245,43042450,0.11127354854424175
1914,1942,28,4245,43042450,0.10969552828138149
1915,1942,27,4245,43042450,0.1081361960166487
1916,1942,26,4245,43042450,0.10659637585962664
1859,1943,84,4245,43042450,0.14718711842431983
1860,1943,83,4245,43042450,0.15153783015313776
1861,1943,82,4245,43042450,0.15559956826784682
1862,1943,81,4245,43042450,0.1593228452419173
1863,1943,80,4245,43042450,0.1626584095994035
1864,1943,79,4245,43042450,0.1655579218298712
1865,1943,78,4245,43042450,0.16797466066330066
1866,1943,77,4245,43042450,0.1698657333984444
1867,1943,76,4245,43042450,0.17122560971114148
1868,1943,75,4245,43042450,0.17208747931591073
1869,1943,74,4245,43042450,0.1724904307436584
1870,1943,73,4245,43042450,0.17247701108507796
1871,1943,72,4245,43042450,0.17209232703116498
1872,1943,71,4245,43042450,0.1713832295332082
1873,1943,70,4245,43042450,0.17039758745015296
1874,1943,69,4245,43042450,0.16918365381784192
1875,1943,68,4245,43042450,0.16778952712928746
1876,1943,67,4245,43042450,0.16626270905409915
1877,1943,66,4245,43042450,0.16464975921278294
1878,1943,65,4245,43042450,0.16299604688615071
1879,1943,64,4245,43042450,0.16134559886366767
1880,1943,63,4245,43042450,0.159741042039695
1881,1943,62,4245,43042450,0.15822363890155597
1882,1943,61,4245,43042450,0.15683341377842455
1883,1943,60,4245,43042450,0.15559958288775613
1884,1943,59,4245,43042450,0.15451193451490056
1885,1943,58,4245,43042450,0.15355107562136283
1886,1943,57,4245,43042450,0.15269822759713858
1887,1943,56,4245,43042450,0.15193512031350076
1888,1943,55,4245,43042450,0.1512439029306605
1889,1943,54,4245,43042450,0.15060707108142957
1890,1943,53,4245,43042450,0.15000741011534868
1891,1943,52,4245,43042450,0.14942795414388516
1892,1943,51,4245,43042450,0.14885196067222994
1893,1943,50,4245,43042450,0.14826290063407457
1894,1943,49,4245,43042450,0.14764446366038536
1895,1943,48,4245,43042450,0.14698057840998388
1896,1943,47,4245,43042450,0.1462554477672535
1897,1943,46,4245,43042450,0.14545359866912227
1898,1943,45,4245,43042450,0.14455994625802288
1899,1943,44,4245,43042450,0.14356035709643616
1900,1943,43,4245,43042450,0.14245232874581387
1901,1943,42,4245,43042450,0.14124469050043664
1902,1943,41,4245,43042450,0.13994675268624232
1903,1943,40,4245,43042450,0.13856777328355344
1904,1943,39,4245,43042450,0.13711691612553564
1905,1943,38,4245,43042450,0.1356032128059822
1906,1943,37,4245,43042450,0.13403552834664256
1907,1943,36,4245,43042450,0.13242253065414183
1908,1943,35,4245,43042450,0.13077266377581964
1909,1943,34,4245,43042450,0.1290941249427224
1910,1943,33,4245,43042450,0.12739484536676834
1911,1943,32,4245,43042450,0.12568247473812583
1912,1943,31,4245,43042450,0.1239643693485207
1913,1943,30,4245,43042450,0.12224758374694364
1914,1943,29,4245,43042450,0.12053886581651345
1915,1943,28,4245,43042450,0.11884465514548953
1916,1943,27,4245,43042450,0.11717007333627572
1917,1943,26,4245,43042450,0.11551599393404179
1860,1944,84,4245,43042450,0.16131587471025774
1861,1944,83,4245,43042450,0.16595272752163168
1862,1944,82,4245,43042450,0.17027017550092438
1863,1944,81,4245,43042450,0.17421596463661704
1864,1944,80,4245,43042450,0.17773824675058653
1865,1944,79,4245,43042450,0.1807862644363397
1866,1944,78,4245,43042450,0.18331106120004845
1867,1944,77,4245,43042450,0.1852678054206403
1868,1944,76,4245,43042450,0.1866518113404977
1869,1944,75,4245,43042450,0.18749985455893464
1870,1944,74,4245,43042450,0.18785480194773316
1871,1944,73,4245,43042450,0.18776301698401124
1872,1944,72,4245,43042450,0.18727342926572063
1873,1944,71,4245,43042450,0.18643669451909425
1874,1944,70,4245,43042450,0.1853044484736402
1875,1944,69,4245,43042450,0.18392865680201367
1876,1944,68,4245,43042450,0.18236106260561535
1877,1944,67,4245,43042450,0.1806527324284397
1878,1944,66,4245,43042450,0.1788537013422417
1879,1944,65,4245,43042450,0.1770127171836588
1880,1944,64,4245,43042450,0.17517708352118938
1881,1944,63,4245,43042450,0.1733926004178431
1882,1944,62,4245,43042450,0.17170360159586534
1883,1944,61,4245,43042450,0.17015308627991116
1884,1944,60,4245,43042450,0.16877245574319313
1885,1944,59,4245,43042450,0.1675508351164762
1886,1944,58,4245,43042450,0.1664675027977532
1887,1944,57,4245,43042450,0.16550239585712775
1888,1944,56,4245,43042450,0.1646359999596277
1889,1944,55,4245,43042450,0.16384925613635049
1890,1944,54,4245,43042450,0.16312348411405656
1891,1944,53,4245,43042450,0.1624403219511334
1892,1944,52,4245,43042450,0.16178168176539306
1893,1944,51,4245,43042450,0.1611297213713139
1894,1944,50,4245,43042450,0.16046683166735795
1895,1944,49,4245,43042450,0.15977563962509622
1896,1944,48,4245,43042450,0.15903902672890405
1897,1944,47,4245,43042450,0.1582401626960771
1898,1944,46,4245,43042450,0.1573625542705736
1899,1944,45,4245,43042450,0.15639010882720433
1900,1944,44,4245,43042450,0.15530772511382052
1901,1944,43,4245,43042450,0.1541125765017192
1902,1944,42,4245,43042450,0.15281380084753338
1903,1944,41,4245,43042450,0.15142103993900838
1904,1944,40,4245,43042450,0.1499438794513945
1905,1944,39,4245,43042450,0.14839180795375068
1906,1944,38,4245,43042450,0.1467741794497725
1907,1944,37,4245,43042450,0.14510017950416557
1908,1944,36,4245,43042450,0.14337879499013553
1909,1944,35,4245,43042450,0.141618787476889
1910,1944,34,4245,43042450,0.1398286702582919
1911,1944,33,4245,43042450,0.13801668900528585
1912,1944,32,4245,43042450,0.13619080600569214
1913,1944,31,4245,43042450,0.1343586879360712
1914,1944,30,4245,43042450,0.1325276970918303
1915,1944,29,4245,43042450,0.13070488598426364
1916,1944,28,4245,43042450,0.12889699519714748
1917,1944,27,4245,43042450,0.12710939617448228
1918,1944,26,4245,43042450,0.12534302113965037
1861,1945,84,4245,43042450,0.17575517235220922
1862,1945,83,4245,43042450,0.1806874634918638
1863,1945,82,4245,43042450,0.18527029738817982
1864,1945,81,4245,43042450,0.18944877098055588
1865,1945,80,4245,43042450,0.19316854976463121
1866,1945,79,4245,43042450,0.19637655403472232
1867,1945,78,4245,43042450,0.1990216647195468
1868,1945,77,4245,43042450,0.20105715109621036
1869,1945,76,4245,43042450,0.20247913887433802
1870,1945,75,4245,43042450,0.20332788676129376
1871,1945,74,4245,43042450,0.20364991084283784
1872,1945,73,4245,43042450,0.203495246861719
1873,1945,72,4245,43042450,0.20291649748180604
1874,1945,71,4245,43042450,0.20196797604100603
1875,1945,70,4245,43042450,0.20070494794772337
1876,1945,69,4245,43042450,0.19918297034084703
1877,1945,68,4245,43042450,0.19745733052170691
1878,1945,67,4245,43042450,0.1955825836958367
1879,1945,66,4245,43042450,0.1936121905503682
1880,1945,65,4245,43042450,0.19159825504740371
1881,1945,64,4245,43042450,0.18959136251749567
1882,1945,63,4245,43042450,0.18764051772926835
1883,1945,62,4245,43042450,0.18579318216662458
1884,1945,61,4245,43042450,0.18409540935698718
1885,1945,60,4245,43042450,0.182580876475595
1886,1945,59,4245,43042450,0.18123810838456195
1887,1945,58,4245,43042450,0.18004509857351958
1888,1945,57,4245,43042450,0.17898053190112836
1889,1945,56,4245,43042450,0.1780236715805419
1890,1945,55,4245,43042450,0.17715426289194997
1891,1945,54,4245,43042450,0.17635245345070436
1892,1945,53,4245,43042450,0.17559872986732225
1893,1945,52,4245,43042450,0.17487387065074844
1894,1945,51,4245,43042450,0.17415891522239832
1895,1945,50,4245,43042450,0.17343514892108958
1896,1945,49,4245,43042450,0.17268410388455646
1897,1945,48,4245,43042450,0.17188757568914062
1898,1945,47,4245,43042450,0.17102765561318176
1899,1945,46,4245,43042450,0.17008677835939787
1900,1945,45,4245,43042450,0.16904778502475323
1901,1945,44,4245,43042450,0.16789454220463015
1902,1945,43,4245,43042450,0.16662385122546725
1903,1945,42,4245,43042450,0.16524513323577528
1904,1945,41,4245,43042450,0.16376834050124672
1905,1945,40,4245,43042450,0.16220336888439044
1906,1945,39,4245,43042450,0.1605600177246562
1907,1945,38,4245,43042450,0.15884795305382768
1908,1945,37,4245,43042450,0.15707667419915225
1909,1945,36,4245,43042450,0.1552554838160406
1910,1945,35,4245,43042450,0.15339346137967289
1911,1945,34,4245,43042450,0.15149944015063402
1912,1945,33,4245,43042450,0.14958198761403582
1913,1945,32,4245,43042450,0.14764938937484437
1914,1945,31,4245,43042450,0.14570963647476845
1915,1945,30,4245,43042450,0.14377041607857743
1916,1945,29,4245,43042450,0.14183910546062392
1917,1945,28,4245,43042450,0.13992276920616614
1918,1945,27,4245,43042450,0.1380270506993263
1919,1945,26,4245,43042450,0.1361529501670142
1862,1946,84,4245,43042450,0.19038471284071415
1863,1946,83,4245,43042450,0.1956221086037371
1864,1946,82,4245,43042450,0.20048070380920213
1865,1946,81,4245,43042450,0.2049030793478956
1866,1946,80,4245,43042450,0.2088325393982378
1867,1946,79,4245,43042450,0.21221379135555016
1868,1946,78,4245,43042450,0.21499363925224488
1869,1946,77,4245,43042450,0.2171235041772986
1870,1946,76,4245,43042450,0.21860027431026527
1871,1946,75,4245,43042450,0.21946754644052188
1872,1946,74,4245,43042450,0.21977531361232422
1873,1946,73,4245,43042450,0.21957709693321373
1874,1946,72,4245,43042450,0.2189289799386422
1875,1946,71,4245,43042450,0.21788874460594773
1876,1946,70,4245,43042450,0.2165151077462996
1877,1946,69,4245,43042450,0.2148670566816782
1878,1946,68,4245,43042450,0.21300328366803406
1879,1946,67,4245,43042450,0.21098171913659405
1880,1946,66,4245,43042450,0.20885916428829301
1881,1946,65,4245,43042450,0.20669102378892062
1882,1946,64,4245,43042450,0.20453113925648805
1883,1946,63,4245,43042450,0.2024317239528479
1884,1946,62,4245,43042450,0.2004433986760802
1885,1946,61,4245,43042450,0.1986153284069941
1886,1946,60,4245,43042450,0.19698354326695722
1887,1946,59,4245,43042450,0.1955360418468802
1888,1946,58,4245,43042450,0.1942495926639199
1889,1946,57,4245,43042450,0.19310167577729467
1890,1946,56,4245,43042450,0.19207036809860148
1891,1946,55,4245,43042450,0.1911342450988013
1892,1946,54,4245,43042450,0.19027229888325345
1893,1946,53,4245,43042450,0.18946387258038086
1894,1946,52,4245,43042450,0.18868861097898154
1895,1946,51,4245,43042450,0.18792642734655252
1896,1946,50,4245,43042450,0.1871574863608498
1897,1946,49,4245,43042450,0.18636220308519702
1898,1946,48,4245,43042450,0.18552125791161306
1899,1946,47,4245,43042450,0.18461562738197007
1900,1946,46,4245,43042450,0.1836266307735862
1901,1946,45,4245,43042450,0.1825359922991405
1902,1946,44,4245,43042450,0.18132648916011335
1903,1946,43,4245,43042450,0.17999450526024557
1904,1946,42,4245,43042450,0.17854971790225116
1905,1946,41,4245,43042450,0.177002366579175
1906,1946,40,4245,43042450,0.17536263736532987
1907,1946,39,4245,43042450,0.17364062376492267
1908,1946,38,4245,43042450,0.17184629067686064
1909,1946,37,4245,43042450,0.16998944152927906
1910,1946,36,4245,43042450,0.16807968863162198
1911,1946,35,4245,43042450,0.16612642678395662
1912,1946,34,4245,43042450,0.16413881017274898
1913,1946,33,4245,43042450,0.16212573256980836
1914,1946,32,4245,43042450,0.16009581083689295
1915,1946,31,4245,43042450,0.1580573717230141
1916,1946,30,4245,43042450,0.15601844192528316
1917,1946,29,4245,43042450,0.15398674136776438
1918,1946,28,4245,43042450,0.15196967963676966
1919,1946,27,4245,43042450,0.14997319253270994
1920,1946,26,4245,43042450,0.14799835665802086
1863,1947,84,4245,43042450,0.2050957751450866
1864,1947,83,4245,43042450,0.21064808557491588
1865,1947,82,4245,43042450,0.21579321201455132
1866,1947,81,4245,43042450,0.22047136505013823
1867,1947,80,4245,43042450,0.22462362572785313
1868,1947,79,4245,43042450,0.2281926118391847
1869,1947,78,4245,43042450,0.23112315104903364
1870,1947,77,4245,43042450,0.23336488213049747
1871,1947,76,4245,43042450,0.23491540043243728
1872,1947,75,4245,43042450,0.23582146782144633
1873,1947,74,4245,43042450,0.2361363532766429
1874,1947,73,4245,43042450,0.23591684744970987
1875,1947,72,4245,43042450,0.23522229320923857
1876,1947,71,4245,43042450,0.23411372225984947
1877,1947,70,4245,43042450,0.23265309395722822
1878,1947,69,4245,43042450,0.23090263338169423
1879,1947,68,4245,43042450,0.22892426699647114
1880,1947,67,4245,43042450,0.22677915544990798
1881,1947,66,4245,43042450,0.2245273240579075
1882,1947,65,4245,43042450,0.2222273921102636
1883,1947,64,4245,43042450,0.21993640236164017
1884,1947,63,4245,43042450,0.2177097519441374
1885,1947,62,4245,43042450,0.2156012255707471
1886,1947,61,4245,43042450,0.21366313140916726
1887,1947,60,4245,43042450,0.2119339116822874
1888,1947,59,4245,43042450,0.2104011198346845
1889,1947,58,4245,43042450,0.2090403723265628
1890,1947,57,4245,43042450,0.20782800446110844
1891,1947,56,4245,43042450,0.20674095529183917
1892,1947,55,4245,43042450,0.20575666840265133
1893,1947,54,4245,43042450,0.20485300869291032
1894,1947,53,4245,43042450,0.20400819523804237
1895,1947,52,4245,43042450,0.20320075025742806
1896,1947,51,4245,43042450,0.20240946419773964
1897,1947,50,4245,43042450,0.2016133769250852
1898,1947,49,4245,43042450,0.20079177500880765
1899,1947,48,4245,43042450,0.19992420506996242
1900,1947,47,4245,43042450,0.19899050315536532
1901,1947,46,4245,43042450,0.19797084008083535
1902,1947,45,4245,43042450,0.19684578266182381
1903,1947,44,4245,43042450,0.1955969709977533
1904,1947,43,4245,43042450,0.19422033032511166
1905,1947,42,4245,43042450,0.19272576570433717
1906,1947,41,4245,43042450,0.19112377873978864
1907,1947,40,4245,43042450,0.18942482351239223
1908,1947,39,4245,43042450,0.18763926852368903
1909,1947,38,4245,43042450,0.18577736152243224
1910,1947,37,4245,43042450,0.1838491972670352
1911,1947,36,4245,43042450,0.18186468827646443
1912,1947,35,4245,43042450,0.1798335386185481
1913,1947,34,4245,43042450,0.17776522077820753
1914,1947,33,4245,43042450,0.17566895563903864
1915,1947,32,4245,43042450,0.1735536956003123
1916,1947,31,4245,43042450,0.17142811083827234
1917,1947,30,4245,43042450,0.1693005787060863
1918,1947,29,4245,43042450,0.16717917625150158
1919,1947,28,4245,43042450,0.16507167581574522
1920,1947,27,4245,43042450,0.16298432330596016
1921,1947,26,4245,43042450,0.16091827847842222
1864,1948,84,4245,43042450,0.21978203674177274
1865,1948,83,4245,43042450,0.22565903566175358
1866,1948,82,4245,43042450,0.23110163109524223
1867,1948,81,4245,43042450,0.23604781888793155
1868,1948,80,4245,43042450,0.2404366062660407
1869,1948,79,4245,43042450,0.2442086576097151
1870,1948,78,4245,43042450,0.24730693982379096
1871,1948,77,4245,43042450,0.2496793919559462
1872,1948,76,4245,43042450,0.25132426091988525
1873,1948,75,4245,43042450,0.25229128226698083
1874,1948,74,4245,43042450,0.25263678104086207
1875,1948,73,4245,43042450,0.2524205824872383
1876,1948,72,4245,43042450,0.2517050472865178
1877,1948,71,4245,43042450,0.2505542166919536
1878,1948,70,4245,43042450,0.2490330609324525
1879,1948,69,4245,43042450,0.24720682597306284
1880,1948,68,4245,43042450,0.24514047572534964
1881,1948,67,4245,43042450,0.24289822868182542
1882,1948,66,4245,43042450,0.24054318946831738
1883,1948,65,4245,43042450,0.2381370768409504
1884,1948,64,4245,43042450,0.23574005017514446
1885,1948,63,4245,43042450,0.2334106365538796
1886,1948,62,4245,43042450,0.23120576026501363
1887,1948,61,4245,43042450,0.22918087599460318
1888,1948,60,4245,43042450,0.22737687563519673
