yob,year,age,speakerid,probability
1899,1946,47,5841,0.014991121862487642
1900,1946,46,5841,0.015090976593883443
1901,1946,45,5841,0.015233998470858894
1902,1946,44,5841,0.0154196772771426
1903,1946,43,5841,0.01564753820174171
1904,1946,42,5841,0.015916858904923212
1905,1946,41,5841,0.016227027863419827
1906,1946,40,5841,0.016577554747855855
1907,1946,39,5841,0.016968029100181067
1908,1946,38,5841,0.01739807977782681
1909,1946,37,5841,0.01786733457852175
1910,1946,36,5841,0.018375379587533644
1911,1946,35,5841,0.018921717913572153
1912,1946,34,5841,0.019505727604468188
1913,1946,33,5841,0.020126618661975952
1914,1946,32,5841,0.020783389208731403
1915,1946,31,5841,0.02147478100079489
1916,1946,30,5841,0.022199234626641612
1917,1946,29,5841,0.022954844887312045
1918,1946,28,5841,0.02373931701102745
1919,1946,27,5841,0.024550573301621664
1920,1946,26,5841,0.02538883210165026
1921,1946,25,5841,0.026254942174833856
1861,1947,86,5841,0.4121741962137574
1862,1947,85,5841,0.35638491864774463
1863,1947,84,5841,0.30560376044147075
1864,1947,83,5841,0.2604720978221205
1865,1947,82,5841,0.22116020106321574
1866,1947,81,5841,0.18747538559272472
1867,1947,80,5841,0.15898521761373
1868,1947,79,5841,0.13512834843441476
1869,1947,78,5841,0.11529984158960145
1870,1947,77,5841,0.09890882756520242
1871,1947,76,5841,0.08540805604878644
1872,1947,75,5841,0.07428315684308222
1873,1947,74,5841,0.06508990435213534
1874,1947,73,5841,0.05746683793332279
1875,1947,72,5841,0.05112197373593127
1876,1947,71,5841,0.04582031172763303
1877,1947,70,5841,0.04137296848240861
1878,1947,69,5841,0.03762807402051097
1879,1947,68,5841,0.034463322985154685
1880,1947,67,5841,0.03177996897556278
1881,1947,66,5841,0.02949802663709456
1882,1947,65,5841,0.027552459053069536
1883,1947,64,5841,0.025890156086888088
1884,1947,63,5841,0.024467541207172556
1885,1947,62,5841,0.023248674587620474
1886,1947,61,5841,0.022203746717698942
1887,1947,60,5841,0.021307955852508845
1888,1947,59,5841,0.020542170538937324
1889,1947,58,5841,0.019891898338137794
1890,1947,57,5841,0.019344983442868623
1891,1947,56,5841,0.01889116450849369
1892,1947,55,5841,0.01852177535271942
1893,1947,54,5841,0.018229496612371793
1894,1947,53,5841,0.018008148836189668
1895,1947,52,5841,0.017852519277384085
1896,1947,51,5841,0.017758216086180483
1897,1947,50,5841,0.017721544758319756
1898,1947,49,5841,0.01773940262588437
1899,1947,48,5841,0.017809187926832053
1900,1947,47,5841,0.017928720595704467
1901,1947,46,5841,0.01809617240959065
1902,1947,45,5841,0.018310004524385016
1903,1947,44,5841,0.018568911776121647
1904,1947,43,5841,0.018871893602696976
1905,1947,42,5841,0.019218335281745342
1906,1947,41,5841,0.01960776666832825
1907,1947,40,5841,0.020039798604318232
1908,1947,39,5841,0.02051408690820739
1909,1947,38,5841,0.021030296567647596
1910,1947,37,5841,0.021588065753131415
1911,1947,36,5841,0.022186969363948355
1912,1947,35,5841,0.022826481910057376
1913,1947,34,5841,0.023505939627858293
1914,1947,33,5841,0.02422450182555105
1915,1947,32,5841,0.024981111555842324
1916,1947,31,5841,0.025774455820631276
1917,1947,30,5841,0.026602925623824807
1918,1947,29,5841,0.027464576303816966
1919,1947,28,5841,0.028357088694978688
1920,1947,27,5841,0.029278379324960586
1921,1947,26,5841,0.030228670472179777
1922,1947,25,5841,0.031208813681450325
1862,1948,86,5841,0.4161783058746843
1863,1948,85,5841,0.3626301309453333
1864,1948,84,5841,0.313579109163269
1865,1948,83,5841,0.2696360068280794
1866,1948,82,5841,0.23100774528152804
1867,1948,81,5841,0.19758001151670518
1868,1948,80,5841,0.16901598719830957
1869,1948,79,5841,0.14484898318727013
1870,1948,78,5841,0.1245570153674053
1871,1948,77,5841,0.10761591852891246
1872,1948,76,5841,0.09352869032668171
1873,1948,75,5841,0.08181740655262693
1874,1948,74,5841,0.07206149801333296
1875,1948,73,5841,0.06391315357832428
1876,1948,72,5841,0.05708725995557669
1877,1948,71,5841,0.05135128187462048
1878,1948,70,5841,0.046516067914740236
1879,1948,69,5841,0.042427890666844
1880,1948,68,5841,0.038961757963503825
1881,1948,67,5841,0.03601589861914222
1882,1948,66,5841,0.03350727219856387
1883,1948,65,5841,0.031367941044986046
1884,1948,64,5841,0.029542152485924972
1885,1948,63,5841,0.027983997607634196
1886,1948,62,5841,0.026655533750926722
1887,1948,61,5841,0.025525277730278257
1888,1948,60,5841,0.02456702941654855
1889,1948,59,5841,0.023759636238240376
1890,1948,58,5841,0.02308609637402181
1891,1948,57,5841,0.02253215692049006
1892,1948,56,5841,0.022085819020674247
1893,1948,55,5841,0.021736959875967507
1894,1948,54,5841,0.02147701945806592
1895,1948,53,5841,0.021298739224674016
1896,1948,52,5841,0.021195942607861243
1897,1948,51,5841,0.02116334901679866
1898,1948,50,5841,0.021196414677990327
1899,1948,49,5841,0.02129119490797134
1900,1948,48,5841,0.021444223441897923
1901,1948,47,5841,0.021652405279636956
1902,1948,46,5841,0.021912920201453637
1903,1948,45,5841,0.022223134682237206
1904,1948,44,5841,0.02258052579616225
1905,1948,43,5841,0.022983261412982448
1906,1948,42,5841,0.023430825931998505
1907,1948,41,5841,0.023922914689062054
1908,1948,40,5841,0.024459261338772194
1909,1948,39,5841,0.025039608118606928
1910,1948,38,5841,0.02566367590831835
1911,1948,37,5841,0.02633113387625177
1912,1948,36,5841,0.027041568565848936
1913,1948,35,5841,0.02779445233842358
1914,1948,34,5841,0.028589111153237697
1915,1948,33,5841,0.029424691733551694
1916,1948,32,5841,0.030300128237962076
1917,1948,31,5841,0.031214108629946943
1918,1948,30,5841,0.032165041014744974
1919,1948,29,5841,0.03315102029078318
1920,1948,28,5841,0.034169795541766
1921,1948,27,5841,0.03521936314437308
1922,1948,26,5841,0.03629995784776488
1923,1948,25,5841,0.03741242150437005
1863,1949,86,5841,0.4192346124050947
1864,1949,85,5841,0.3682086598106397
1865,1949,84,5841,0.3211821398018049
1866,1949,83,5841,0.2787190620602704
1867,1949,82,5841,0.24104622964592398
1868,1949,81,5841,0.20811412276615462
1869,1949,80,5841,0.17967321331552535
1870,1949,79,5841,0.155348618806827
1871,1949,78,5841,0.13470291368641074
1872,1949,77,5841,0.11728319828544888
1873,1949,76,5841,0.10264886389523536
1874,1949,75,5841,0.09036554564372633
1875,1949,74,5841,0.08004306126557609
1876,1949,73,5841,0.07135287321745697
1877,1949,72,5841,0.06402122871719472
1878,1949,71,5841,0.05782152143665699
1879,1949,70,5841,0.05256693270341158
1880,1949,69,5841,0.048103786117544144
1881,1949,68,5841,0.044305776080754235
1882,1949,67,5841,0.04106907921649072
1883,1949,66,5841,0.03830828150908261
1884,1949,65,5841,0.035953022128385845
1885,1949,64,5841,0.03394524763090966
1886,1949,63,5841,0.03223697557283836
1887,1949,62,5841,0.03078847756255872
1888,1949,61,5841,0.029566804545105217
1889,1949,60,5841,0.028544567527886457
1890,1949,59,5841,0.02769849553341652
1891,1949,58,5841,0.02700870172971143
1892,1949,57,5841,0.026458510386580963
1893,1949,56,5841,0.026033905808099715
1894,1949,55,5841,0.025723059552819866
1895,1949,54,5841,0.025515938216572887
1896,1949,53,5841,0.025403975325027174
1897,1949,52,5841,0.025379794189165236
1898,1949,51,5841,0.025436971220653727
1899,1949,50,5841,0.025569831327561233
1900,1949,49,5841,0.02577326872874569
1901,1949,48,5841,0.026042587929378913
1902,1949,47,5841,0.026373360763511242
1903,1949,46,5841,0.026761296389811545
1904,1949,45,5841,0.027202121968380604
1905,1949,44,5841,0.027691484116761436
1906,1949,43,5841,0.02822627016967833
1907,1949,42,5841,0.028806034160668587
1908,1949,41,5841,0.029430658752346656
1909,1949,40,5841,0.030100024326637744
1910,1949,39,5841,0.030813986466338462
1911,1949,38,5841,0.031572353023997884
1912,1949,37,5841,0.03237486069773252
1913,1949,36,5841,0.03322115106918112
1914,1949,35,5841,0.03411074609574877
1915,1949,34,5841,0.03504302308782003
1916,1949,33,5841,0.03601718924183348
1917,1949,32,5841,0.037032255841966955
1918,1949,31,5841,0.03808701228648998
1919,1949,30,5841,0.039180000139255496
1920,1949,29,5841,0.040309487451825284
1921,1949,28,5841,0.04147344364669828
1922,1949,27,5841,0.042670082740228606
1923,1949,26,5841,0.043899667332896804
1924,1949,25,5841,0.04516301220404154
1864,1950,86,5841,0.42139705422623686
1865,1950,85,5841,0.3731462935558886
1866,1950,84,5841,0.32841479622929337
1867,1950,83,5841,0.2877082749675759
1868,1950,82,5841,0.25125861417546247
1869,1950,81,5841,0.21906700974297513
1870,1950,80,5841,0.19096068406102737
1871,1950,79,5841,0.1666507128136728
1872,1950,78,5841,0.14578284754631
1873,1950,77,5841,0.1279775303871357
1874,1950,76,5841,0.11285492925547966
1875,1950,75,5841,0.10003043174585521
1876,1950,74,5841,0.08915071019551968
1877,1950,73,5841,0.07991225667253218
1878,1950,72,5841,0.07205752488831277
1879,1950,71,5841,0.06536975977557667
1880,1950,70,5841,0.0596675574958613
1881,1950,69,5841,0.0547996598617541
1882,1950,68,5841,0.05064023474098556
1883,1950,67,5841,0.04708473969468022
1884,1950,66,5841,0.04404637740604603
1885,1950,65,5841,0.04145310461908432
1886,1950,64,5841,0.039245135017319764
1887,1950,63,5841,0.03737287003551238
1888,1950,62,5841,0.035795193262639975
1889,1950,61,5841,0.034478069751296324
1890,1950,60,5841,0.033393299367438393
1891,1950,59,5841,0.032515459876548525
1892,1950,58,5841,0.03182136494365892
1893,1950,57,5841,0.03129155197349568
1894,1950,56,5841,0.03090967255879735
1895,1950,55,5841,0.030661905202739412
1896,1950,54,5841,0.03053646662287042
1897,1950,53,5841,0.03052320082634477
1898,1950,52,5841,0.030613229479856768
1899,1950,51,5841,0.030798650577654373
1900,1950,50,5841,0.03107227522712682
1901,1950,49,5841,0.031427394676499354
1902,1950,48,5841,0.03185757162420472
1903,1950,47,5841,0.032356451468858176
1904,1950,46,5841,0.03291759055425696
1905,1950,45,5841,0.03353429968819108
1906,1950,44,5841,0.03419952280373359
1907,1950,43,5841,0.0349082212275037
1908,1950,42,5841,0.035659955979384816
1909,1950,41,5841,0.03645481311037442
1910,1950,40,5841,0.03729284636237807
1911,1950,39,5841,0.038174062555940934
1912,1950,38,5841,0.039098406571978
1913,1950,37,5841,0.040065745919015926
1914,1950,36,5841,0.041075854893459746
1915,1950,35,5841,0.042128398357172574
1916,1950,34,5841,0.04322291517419946
1917,1950,33,5841,0.04435880136672648
1918,1950,32,5841,0.045535293069245614
1919,1950,31,5841,0.04675144937925007
1920,1950,30,5841,0.048006135222420726
1921,1950,29,5841,0.04929800436994319
1922,1950,28,5841,0.05062548276502885
1923,1950,27,5841,0.05198721259628013
1924,1950,26,5841,0.053383510789876513
1925,1950,25,5841,0.054815143015106774
1865,1951,86,5841,0.42272190146691646
1866,1951,85,5841,0.37747212619683795
1867,1951,84,5841,0.33528200450105333
1868,1951,83,5841,0.2965919380377046
1869,1951,82,5841,0.2616265878234751
1870,1951,81,5841,0.2304241050241313
1871,1951,80,5841,0.20287646730270548
1872,1951,79,5841,0.17877234190938146
1873,1951,78,5841,0.15783642244091659
1874,1951,77,5841,0.1397619334687112
1875,1951,76,5841,0.12423211674189753
1876,1951,75,5841,0.11091701261853999
1877,1951,74,5841,0.0995060257875258
1878,1951,73,5841,0.08972632073464963
1879,1951,72,5841,0.08134160034876296
1880,1951,71,5841,0.07414925616643807
1881,1951,70,5841,0.0679768344437147
1882,1951,69,5841,0.06267833275144583
1883,1951,68,5841,0.05813062970730595
1884,1951,67,5841,0.054230208732818086
1885,1951,66,5841,0.05089024639895513
1886,1951,65,5841,0.04803808125665324
1887,1951,64,5841,0.04561304810860421
1888,1951,63,5841,0.04356464694031965
1889,1951,62,5841,0.04185100935342031
1890,1951,61,5841,0.040437624469757606
1891,1951,60,5841,0.039296085445576834
1892,1951,59,5841,0.03839888456029256
1893,1951,58,5841,0.03771908914894922
1894,1951,57,5841,0.03723405035957702
1895,1951,56,5841,0.03692473469927679
1896,1951,55,5841,0.03677499827276801
1897,1951,54,5841,0.03677097966986498
1898,1951,53,5841,0.03690058576143496
1899,1951,52,5841,0.03715305024148059
1900,1951,51,5841,0.037518549273556516
1901,1951,50,5841,0.03798786230455591
1902,1951,49,5841,0.03855206919133888
1903,1951,48,5841,0.03920227739616021
1904,1951,47,5841,0.039929375258453706
1905,1951,46,5841,0.04072380932387828
1906,1951,45,5841,0.041575385459017004
1907,1951,44,5841,0.042473127915101584
1908,1951,43,5841,0.04340916577095599
1909,1951,42,5841,0.044382957103259665
1910,1951,41,5841,0.04539479893391922
1911,1951,40,5841,0.04644495081122208
1912,1951,39,5841,0.04753362810764491
1913,1951,38,5841,0.04866099508908583
1914,1951,37,5841,0.049827157764319126
1915,1951,36,5841,0.051032156527526275
1916,1951,35,5841,0.052275958611007166
1917,1951,34,5841,0.05355845036960142
1918,1951,33,5841,0.0548794294229209
1919,1951,32,5841,0.05623859668618174
1920,1951,31,5841,0.05763554832518453
1921,1951,30,5841,0.05906976767577565
1922,1951,29,5841,0.06054061717288272
1923,1951,28,5841,0.0620473303388855
1924,1951,27,5841,0.06358928598508376
1925,1951,26,5841,0.06516689884436667
1926,1951,25,5841,0.06678086007807095
1866,1952,86,5841,0.42326719668471596
1867,1952,85,5841,0.38121798441600063
1868,1952,84,5841,0.3417913763481716
1869,1952,83,5841,0.30535963539164696
1870,1952,82,5841,0.2721306769066486
1871,1952,81,5841,0.24216685401555313
1872,1952,80,5841,0.21541222679757835
1873,1952,79,5841,0.19172277629239426
1874,1952,78,5841,0.17089535646799597
1875,1952,77,5841,0.15269278260575275
1876,1952,76,5841,0.13686135622973364
1877,1952,75,5841,0.12312903408406159
1878,1952,74,5841,0.11123289137855814
1879,1952,73,5841,0.10093600000599635
1880,1952,72,5841,0.09202833388754872
1881,1952,71,5841,0.08432595941203004
1882,1952,70,5841,0.07766928766502544
1883,1952,69,5841,0.07192085752538258
1884,1952,68,5841,0.06696296021993309
1885,1952,67,5841,0.06269529992291152
1886,1952,66,5841,0.05903280378913083
1887,1952,65,5841,0.05590364024707827
1888,1952,64,5841,0.053247469234058105
1889,1952,63,5841,0.051013926545045524
1890,1952,62,5841,0.04916133222419659
1891,1952,61,5841,0.04765560679701671
1892,1952,60,5841,0.04646903673223116
1893,1952,59,5841,0.04557223518083496
1894,1952,58,5841,0.04493405406721315
1895,1952,57,5841,0.04452822815670986
1896,1952,56,5841,0.0443326499967112
1897,1952,55,5841,0.04432847670806144
1898,1952,54,5841,0.04449937724335681
1899,1952,53,5841,0.04483088897842727
1900,1952,52,5841,0.045309859576952626
1901,1952,51,5841,0.04592395588278118
1902,1952,50,5841,0.04666122644179085
1903,1952,49,5841,0.04750970836540063
1904,1952,48,5841,0.048457072794378477
1905,1952,47,5841,0.04949030632606333
1906,1952,46,5841,0.05059542850619595
1907,1952,45,5841,0.051757247893438926
1908,1952,44,5841,0.052959211198603404
1909,1952,43,5841,0.0541893783990494
1910,1952,42,5841,0.055446934720110995
1911,1952,41,5841,0.05673238876232043
1912,1952,40,5841,0.058046253441996896
1913,1952,39,5841,0.0593890457655962
1914,1952,38,5841,0.06076128658892383
1915,1952,37,5841,0.06216350036079885
1916,1952,36,5841,0.06359621485076412
1917,1952,35,5841,0.06505996086045018
1918,1952,34,5841,0.06655527191821065
1919,1952,33,5841,0.06808268395666224
1920,1952,32,5841,0.06964273497277784
1921,1952,31,5841,0.07123596467019991
1922,1952,30,5841,0.0728629140834611
1923,1952,29,5841,0.07452412518382154
1924,1952,28,5841,0.07622014046645832
1925,1952,27,5841,0.0779515099459546
1926,1952,26,5841,0.0797188142176848
1927,1952,25,5841,0.08152264392752721
1867,1953,86,5841,0.4230923277888309
1868,1953,85,5841,0.38441793615634245
1869,1953,84,5841,0.3479529255216256
1870,1953,83,5841,0.3140022393394022
1871,1953,82,5841,0.2827503684819573
1872,1953,81,5841,0.2542726511028133
1873,1953,80,5841,0.2285526194396943
1874,1953,79,5841,0.20550207009573784
1875,1953,78,5841,0.184981154186155
1876,1953,77,5841,0.1668166285276553
1877,1953,76,5841,0.15081543985838
1878,1953,75,5841,0.1367648146564735
1879,1953,74,5841,0.12445315700086226
1880,1953,73,5841,0.11368394809637732
1881,1953,72,5841,0.10427816453413416
1882,1953,71,5841,0.09607511066899921
1883,1953,70,5841,0.08893222887931945
1884,1953,69,5841,0.08272426563943053
1885,1953,68,5841,0.07734207139972758
1886,1953,67,5841,0.07269123069002333
1887,1953,66,5841,0.06869065573338187
1888,1953,65,5841,0.06527123004078453
1889,1953,64,5841,0.062374555020118676
1890,1953,63,5841,0.05995182963458958
1891,1953,62,5841,0.057962878000247194
1892,1953,61,5841,0.05637533041417417
1893,1953,60,5841,0.05516343820477953
1894,1953,59,5841,0.05429633017434154
1895,1953,58,5841,0.05373816439350344
1896,1953,57,5841,0.053458603256213745
1897,1953,56,5841,0.053432037862845005
1898,1953,55,5841,0.053636492812471986
1899,1953,54,5841,0.054052694524738605
1900,1953,53,5841,0.054663266345254
1901,1953,52,5841,0.05545202254641264
1902,1953,51,5841,0.05640334075497413
1903,1953,50,5841,0.057501598646386626
1904,1953,49,5841,0.05873066619580044
1905,1953,48,5841,0.06007344954442607
1906,1953,47,5841,0.061511486734977944
1907,1953,46,5841,0.06302459923645094
1908,1953,45,5841,0.06459060630782272
1909,1953,44,5841,0.06618518472219827
1910,1953,43,5841,0.06779069567458225
1911,1953,42,5841,0.0694058178634673
1912,1953,41,5841,0.07103127730509579
1913,1953,40,5841,0.07266792454291793
1914,1953,39,5841,0.07431673677388051
1915,1953,38,5841,0.07597881997731537
1916,1953,37,5841,0.0776554110844582
1917,1953,36,5841,0.07934788022701686
1918,1953,35,5841,0.08105773310344365
1919,1953,34,5841,0.08278661350166247
1920,1953,33,5841,0.08453630601697751
1921,1953,32,5841,0.08630873900375997
1922,1953,31,5841,0.08810598779928108
1923,1953,30,5841,0.08993027825774108
1924,1953,29,5841,0.09178399063213553
1925,1953,28,5841,0.09366966384110499
1926,1953,27,5841,0.09558960701416051
1927,1953,26,5841,0.0975446677783172
1928,1953,25,5841,0.0995353140185369
1868,1954,86,5841,0.422257700418401
1869,1954,85,5841,0.387107873113034
1870,1954,84,5841,0.35377880071714574
1871,1954,83,5841,0.32251189454325485
1872,1954,82,5841,0.2934642467715856
1873,1954,81,5841,0.266714848591854
1874,1954,80,5841,0.24227480739330606
1875,1954,79,5841,0.22009973636462446
1876,1954,78,5841,0.20010273014114302
1877,1954,77,5841,0.18216672851085466
1878,1954,76,5841,0.1661545855123237
1879,1954,75,5841,0.15191208015254237
1880,1954,74,5841,0.13928103360951527
1881,1954,73,5841,0.12810877926204908
1882,1954,72,5841,0.11825143343726537
1883,1954,71,5841,0.10957588557218964
