yob,year,age,speakerid,speakerXsessionid,probability
1906,1961,55,5841,44058411,0.09222426266365057
1907,1961,54,5841,44058411,0.09186133546679229
1908,1961,53,5841,44058411,0.09152479003773806
1909,1961,52,5841,44058411,0.09121330157711241
1910,1961,51,5841,44058411,0.09092557711898691
1911,1961,50,5841,44058411,0.09066035278559853
1912,1961,49,5841,44058411,0.09041639120116242
1913,1961,48,5841,44058411,0.09019247905897342
1914,1961,47,5841,44058411,0.08998742483650005
1915,1961,46,5841,44058411,0.08980005665365626
1916,1961,45,5841,44058411,0.0896292202698994
1917,1961,44,5841,44058411,0.08947377721623838
1918,1961,43,5841,44058411,0.08933260560302782
1919,1961,42,5841,44058411,0.08920465439921459
1920,1961,41,5841,44058411,0.08908894161034334
1921,1961,40,5841,44058411,0.0889844968982091
1922,1961,39,5841,44058411,0.08889035791224659
1923,1961,38,5841,44058411,0.08880556926326885
1924,1961,37,5841,44058411,0.08872918159018753
1925,1961,36,5841,44058411,0.08866025071854232
1926,1961,35,5841,44058411,0.08859783690984332
1927,1961,34,5841,44058411,0.08854100420088655
1928,1961,33,5841,44058411,0.08848881983234327
1929,1961,32,5841,44058411,0.0884403537660469
1930,1961,31,5841,44058411,0.08839467829050401
1931,1961,30,5841,44058411,0.08835086771424662
1932,1961,29,5841,44058411,0.08830799814671
1933,1961,28,5841,44058411,0.08826530086633463
1934,1961,27,5841,44058411,0.08822262223256104
1877,1962,85,5841,44058411,0.11705998022406124
1878,1962,84,5841,44058411,0.11628548487321196
1879,1962,83,5841,44058411,0.1155156069054159
1880,1962,82,5841,44058411,0.11475048934971678
1881,1962,81,5841,44058411,0.11399027144515005
1882,1962,80,5841,44058411,0.11323508868370795
1883,1962,79,5841,44058411,0.11248507285536594
1884,1962,78,5841,44058411,0.11174035209510141
1885,1962,77,5841,44058411,0.11100105093183475
1886,1962,76,5841,44058411,0.11026729033922522
1887,1962,75,5841,44058411,0.10953918778825063
1888,1962,74,5841,44058411,0.10881685730150345
1889,1962,73,5841,44058411,0.10810040950913509
1890,1962,72,5841,44058411,0.1073899517063798
1891,1962,71,5841,44058411,0.10668558791259203
1892,1962,70,5841,44058411,0.10598741893172982
1893,1962,69,5841,44058411,0.10529554241422036
1894,1962,68,5841,44058411,0.10461010303748636
1895,1962,67,5841,44058411,0.10393238739565033
1896,1962,66,5841,44058411,0.10326479141015713
1897,1962,65,5841,44058411,0.10260970515744967
1898,1962,64,5841,44058411,0.10196946464018816
1899,1962,63,5841,44058411,0.10134635446889247
1900,1962,62,5841,44058411,0.1007426110327519
1901,1962,61,5841,44058411,0.10016042614649433
1902,1962,60,5841,44058411,0.09960195116148532
1903,1962,59,5841,44058411,0.09906930153076747
1904,1962,58,5841,44058411,0.09856456181953216
1905,1962,57,5841,44058411,0.09808979115455038
1906,1962,56,5841,44058411,0.09764702910836197
1907,1962,55,5841,44058411,0.09723769049766717
1908,1962,54,5841,44058411,0.09686075441166024
1909,1962,53,5841,44058411,0.0965146302417745
1910,1962,52,5841,44058411,0.09619777000094604
1911,1962,51,5841,44058411,0.09590866457054076
1912,1962,50,5841,44058411,0.0956458401611112
1913,1962,49,5841,44058411,0.09540785497850679
1914,1962,48,5841,44058411,0.09519329608758341
1915,1962,47,5841,44058411,0.09500077646645944
1916,1962,46,5841,44058411,0.09482893224493104
1917,1962,45,5841,44058411,0.09467642012130087
1918,1962,44,5841,44058411,0.09454191495247831
1919,1962,43,5841,44058411,0.09442411051299691
1920,1962,42,5841,44058411,0.09432178334444251
1921,1962,41,5841,44058411,0.09423379055556354
1922,1962,40,5841,44058411,0.09415900206936116
1923,1962,39,5841,44058411,0.09409629617126951
1924,1962,38,5841,44058411,0.09404455818196208
1925,1962,37,5841,44058411,0.0940026792495741
1926,1962,36,5841,44058411,0.09396955525996406
1927,1962,35,5841,44058411,0.09394408586388332
1928,1962,34,5841,44058411,0.09392517362014365
1929,1962,33,5841,44058411,0.09391172325406981
1930,1962,32,5841,44058411,0.09390264103069701
1931,1962,31,5841,44058411,0.09389683424231944
1932,1962,30,5841,44058411,0.09389321081012131
1933,1962,29,5841,44058411,0.09389067899971792
1934,1962,28,5841,44058411,0.09388832916329527
1935,1962,27,5841,44058411,0.09388597937958923
1878,1963,85,5841,44058411,0.12426159705594288
1879,1963,84,5841,44058411,0.12341304621347035
1880,1963,83,5841,44058411,0.1225696695989065
1881,1963,82,5841,44058411,0.12173163521674185
1882,1963,81,5841,44058411,0.12089910653516224
1883,1963,80,5841,44058411,0.12007224253683843
1884,1963,79,5841,44058411,0.11925119777242466
1885,1963,78,5841,44058411,0.11843612241667616
1886,1963,77,5841,44058411,0.11762716232709737
1887,1963,76,5841,44058411,0.11682445910503043
1888,1963,75,5841,44058411,0.11602815015909579
1889,1963,74,5841,44058411,0.11523836877089391
1890,1963,73,5841,44058411,0.11445524416288085
1891,1963,72,5841,44058411,0.11367890156832854
1892,1963,71,5841,44058411,0.11290946230328198
1893,1963,70,5841,44058411,0.11214704384042637
1894,1963,69,5841,44058411,0.11139175988477917
1895,1963,68,5841,44058411,0.11064377879069912
1896,1963,67,5841,44058411,0.10990459787944654
1897,1963,66,5841,44058411,0.1091770046676781
1898,1963,65,5841,44058411,0.108463778481961
1899,1963,64,5841,44058411,0.10776763448718536
1900,1963,63,5841,44058411,0.10709122704057868
1901,1963,62,5841,44058411,0.10643715366894409
1902,1963,61,5841,44058411,0.10580795965266253
1903,1963,60,5841,44058411,0.10520614320169137
1904,1963,59,5841,44058411,0.1046341612108409
1905,1963,58,5841,44058411,0.10409443558400203
1906,1963,57,5841,44058411,0.10358936011973835
1907,1963,56,5841,44058411,0.10312130795373034
1908,1963,55,5841,44058411,0.10269192828962041
1909,1963,54,5841,44058411,0.10230004027049294
1910,1963,53,5841,44058411,0.10194380280422471
1911,1963,52,5841,44058411,0.1016214263173527
1912,1963,51,5841,44058411,0.10133116802481516
1913,1963,50,5841,44058411,0.10107132746921359
1914,1963,49,5841,44058411,0.10084024231863328
1915,1963,48,5841,44058411,0.10063628441301316
1916,1963,47,5841,44058411,0.10045785604997405
1917,1963,46,5841,44058411,0.10030338650190032
1918,1963,45,5841,44058411,0.10017132875691939
1919,1963,44,5841,44058411,0.10006015647723229
1920,1963,43,5841,44058411,0.09996836466885552
1921,1963,42,5841,44058411,0.09989454399240333
1922,1963,41,5841,44058411,0.09983737814154298
1923,1963,40,5841,44058411,0.09979556470388143
1924,1963,39,5841,44058411,0.0997678098259216
1925,1963,38,5841,44058411,0.09975282653253371
1926,1963,37,5841,44058411,0.09974933319631638
1927,1963,36,5841,44058411,0.09975605215528009
1928,1963,35,5841,44058411,0.0997717084776204
1929,1963,34,5841,44058411,0.09979502887264476
1930,1963,33,5841,44058411,0.09982474074718631
1931,1963,32,5841,44058411,0.0998595714070685
1932,1963,31,5841,44058411,0.09989824740338574
1933,1963,30,5841,44058411,0.09993949402353196
1934,1963,29,5841,44058411,0.09998203492704123
1935,1963,28,5841,44058411,0.10002480519928933
1936,1963,27,5841,44058411,0.10006759173353619
1879,1964,85,5841,44058411,0.13205381790687934
1880,1964,84,5841,44058411,0.1311251984565101
1881,1964,83,5841,44058411,0.13020234991728277
1882,1964,82,5841,44058411,0.12928546793364618
1883,1964,81,5841,44058411,0.1283747427846142
1884,1964,80,5841,44058411,0.1274703594424669
1885,1964,79,5841,44058411,0.12657249763495085
1886,1964,78,5841,44058411,0.12568133191086614
1887,1964,77,5841,44058411,0.12479703170892857
1888,1964,76,5841,44058411,0.12391976142979362
1889,1964,75,5841,44058411,0.12304968051112916
1890,1964,74,5841,44058411,0.12218694350562308
1891,1964,73,5841,44058411,0.12133170016181347
1892,1964,72,5841,44058411,0.12048409550762754
1893,1964,71,5841,44058411,0.11964426993651742
1894,1964,70,5841,44058411,0.11881235929608165
1895,1964,69,5841,44058411,0.11798849497906169
1896,1964,68,5841,44058411,0.11717287132553239
1897,1964,67,5841,44058411,0.11636721565445078
1898,1964,66,5841,44058411,0.11557474267379662
1899,1964,65,5841,44058411,0.11479865621150057
1900,1964,64,5841,44058411,0.11404208481677468
1901,1964,63,5841,44058411,0.11330808587730862
1902,1964,62,5841,44058411,0.11259965051563475
1903,1964,61,5841,44058411,0.11191970924449067
1904,1964,60,5841,44058411,0.11127113836316363
1905,1964,59,5841,44058411,0.11065676707943292
1906,1964,58,5841,44058411,0.11007938534482625
1907,1964,57,5841,44058411,0.10954175239447358
1908,1964,56,5841,44058411,0.10904660598686353
1909,1964,55,5841,44058411,0.10859585227870376
1910,1964,54,5841,44058411,0.10818813776457947
1911,1964,53,5841,44058411,0.10782135029363078
1912,1964,52,5841,44058411,0.10749343920259781
1913,1964,51,5841,44058411,0.10720240946655643
1914,1964,50,5841,44058411,0.10694631618217802
1915,1964,49,5841,44058411,0.10672325936977732
1916,1964,48,5841,44058411,0.1065313790816036
1917,1964,47,5841,44058411,0.10636885080500315
1918,1964,46,5841,44058411,0.10623388115020378
1919,1964,45,5841,44058411,0.1061247038135671
1920,1964,44,5841,44058411,0.1060395758081917
1921,1964,43,5841,44058411,0.10597677800130773
1922,1964,42,5841,44058411,0.1059347008452204
1923,1964,41,5841,44058411,0.10591184128809666
1924,1964,40,5841,44058411,0.10590671115908692
1925,1964,39,5841,44058411,0.105917830842469
1926,1964,38,5841,44058411,0.1059437271873024
1927,1964,37,5841,44058411,0.10598293160171171
1928,1964,36,5841,44058411,0.10603397833007193
1929,1964,35,5841,44058411,0.10609540291180211
1930,1964,34,5841,44058411,0.10616574082086562
1931,1964,33,5841,44058411,0.10624352628542315
1932,1964,32,5841,44058411,0.10632729128739002
1933,1964,31,5841,44058411,0.10641556474190875
1934,1964,30,5841,44058411,0.10650687185696867
1935,1964,29,5841,44058411,0.10659973367357303
1936,1964,28,5841,44058411,0.10669291459613622
1937,1964,27,5841,44058411,0.10678616723428366
1880,1965,85,5841,44058411,0.14044581489720023
1881,1965,84,5841,44058411,0.13943098570041215
1882,1965,83,5841,44058411,0.1384225611381774
1883,1965,82,5841,44058411,0.13742076742446674
1884,1965,81,5841,44058411,0.13642582449401922
1885,1965,80,5841,44058411,0.13543794606864956
1886,1965,79,5841,44058411,0.134457339728012
1887,1965,78,5841,44058411,0.13348420698468202
1888,1965,77,5841,44058411,0.1325187433634202
1889,1965,76,5841,44058411,0.1315611384844768
1890,1965,75,5841,44058411,0.13061157615079763
1891,1965,74,5841,44058411,0.12967023443898995
1892,1965,73,5841,44058411,0.12873728579390678
1893,1965,72,5841,44058411,0.1278128971267084
1894,1965,71,5841,44058411,0.12689722991626032
1895,1965,70,5841,44058411,0.1259904403137268
1896,1965,69,5841,44058411,0.12509267925022127
1897,1965,68,5841,44058411,0.12420416961584675
1898,1965,67,5841,44058411,0.12332688923724547
1899,1965,66,5841,44058411,0.12246451782518016
1900,1965,65,5841,44058411,0.12162072119885793
1901,1965,64,5841,44058411,0.12079907773182696
1902,1965,63,5841,44058411,0.1200030833238378
1903,1965,62,5841,44058411,0.11923615733141615
1904,1965,61,5841,44058411,0.1185016494329669
1905,1965,60,5841,44058411,0.11780284740687766
1906,1965,59,5841,44058411,0.11714298580436473
1907,1965,58,5841,44058411,0.11652525550269394
1908,1965,57,5841,44058411,0.11595281412891541
1909,1965,56,5841,44058411,0.11542879734935851
1910,1965,55,5841,44058411,0.11495539255907976
1911,1965,54,5841,44058411,0.1145310604522894
1912,1965,53,5841,44058411,0.11415339628339903
1913,1965,52,5841,44058411,0.11382006787345574
1914,1965,51,5841,44058411,0.11352880849476676
1915,1965,50,5841,44058411,0.11327741015817462
1916,1965,49,5841,44058411,0.11306371728625418
1917,1965,48,5841,44058411,0.11288562075715401
1918,1965,47,5841,44058411,0.11274105230522775
1919,1965,46,5841,44058411,0.11262797926599509
1920,1965,45,5841,44058411,0.11254439965432267
1921,1965,44,5841,44058411,0.11248833756601267
1922,1965,43,5841,44058411,0.11245784353763284
1923,1965,42,5841,44058411,0.11245109271852324
1924,1965,41,5841,44058411,0.11246638126620451
1925,1965,40,5841,44058411,0.11250202109694712
1926,1965,39,5841,44058411,0.11255633245472033
1927,1965,38,5841,44058411,0.11262764135094659
1928,1965,37,5841,44058411,0.11271427722811081
1929,1965,36,5841,44058411,0.11281457084537505
1930,1965,35,5841,44058411,0.11292685238490308
1931,1965,34,5841,44058411,0.11304944977809227
1932,1965,33,5841,44058411,0.11318068725135372
1933,1965,32,5841,44058411,0.11331888409146629
1934,1965,31,5841,44058411,0.11346235363085982
1935,1965,30,5841,44058411,0.11360940245345785
1936,1965,29,5841,44058411,0.11375832982192723
1937,1965,28,5841,44058411,0.11390771305927935
1938,1965,27,5841,44058411,0.11405726721525457
1881,1966,85,5841,44058411,0.1494412233615952
1882,1966,84,5841,44058411,0.14833399816427198
1883,1966,83,5841,44058411,0.14723384404309106
1884,1966,82,5841,44058411,0.14614102097629578
1885,1966,81,5841,44058411,0.1450557816644761
1886,1966,80,5841,44058411,0.1439783716036638
1887,1966,79,5841,44058411,0.14290902916403267
1888,1966,78,5841,44058411,0.14184798567403992
1889,1966,77,5841,44058411,0.14079546550984354
1890,1966,76,5841,44058411,0.1397516861898257
1891,1966,75,5841,44058411,0.13871685847405232
1892,1966,74,5841,44058411,0.13769118646849635
1893,1966,73,5841,44058411,0.13667486773385146
1894,1966,72,5841,44058411,0.1356680933987624
1895,1966,71,5841,44058411,0.13467104827729784
1896,1966,70,5841,44058411,0.13368391099049187
1897,1966,69,5841,44058411,0.13270685409178182
1898,1966,68,5841,44058411,0.13174013185025857
1899,1966,67,5841,44058411,0.1307859941972312
1900,1966,66,5841,44058411,0.12984862557318574
1901,1966,65,5841,44058411,0.12893219323264704
1902,1966,64,5841,44058411,0.1280407637672912
1903,1966,63,5841,44058411,0.12717830902223679
1904,1966,62,5841,44058411,0.12634871317578214
1905,1966,61,5841,44058411,0.12555578095420025
1906,1966,60,5841,44058411,0.12480324695634126
1907,1966,59,5841,44058411,0.12409478606674028
1908,1966,58,5841,44058411,0.12343402494066688
1909,1966,57,5841,44058411,0.12282455455008782
1910,1966,56,5841,44058411,0.12226994378581821
1911,1966,55,5841,44058411,0.12177268716628545
1912,1966,54,5841,44058411,0.12133104616594181
1913,1966,53,5841,44058411,0.12094230118873027
1914,1966,52,5841,44058411,0.12060381741485805
1915,1966,51,5841,44058411,0.12031303626921107
1916,1966,50,5841,44058411,0.12006746736919553
1917,1966,49,5841,44058411,0.11986468093220612
1918,1966,48,5841,44058411,0.11970230062460252
1919,1966,47,5841,44058411,0.1195779968357622
1920,1966,46,5841,44058411,0.11948948036243286
1921,1966,45,5841,44058411,0.11943449649023476
1922,1966,44,5841,44058411,0.11941081946073356
1923,1966,43,5841,44058411,0.11941625260699426
1924,1966,42,5841,44058411,0.11944874004205096
1925,1966,41,5841,44058411,0.11950636249023838
1926,1966,40,5841,44058411,0.11958721718445124
1927,1966,39,5841,44058411,0.11968940920985437
1928,1966,38,5841,44058411,0.11981104841078752
1929,1966,37,5841,44058411,0.11995024656543664
1930,1966,36,5841,44058411,0.12010511482635833
1931,1966,35,5841,44058411,0.12027376142562375
1932,1966,34,5841,44058411,0.12045428964395855
1933,1966,33,5841,44058411,0.12064479604379866
1934,1966,32,5841,44058411,0.12084336896665472
1935,1966,31,5841,44058411,0.12104808729558053
1936,1966,30,5841,44058411,0.12125701948387647
1937,1966,29,5841,44058411,0.121468222851422
1938,1966,28,5841,44058411,0.12168007037517231
1939,1966,27,5841,44058411,0.1218922361102716
1882,1967,85,5841,44058411,0.1590369733601575
1883,1967,84,5841,44058411,0.15783121717525328
1884,1967,83,5841,44058411,0.15663322525268514
1885,1967,82,5841,44058411,0.15544329478794236
1886,1967,81,5841,44058411,0.15426171461815893
1887,1967,80,5841,44058411,0.15308876530053264
1888,1967,79,5841,44058411,0.15192471919771772
1889,1967,78,5841,44058411,0.15076984056999923
1890,1967,77,5841,44058411,0.14962438567405467
1891,1967,76,5841,44058411,0.14848860286810198
1892,1967,75,5841,44058411,0.14736273272323094
1893,1967,74,5841,44058411,0.14624700814071148
1894,1967,73,5841,44058411,0.14514165447507094
1895,1967,72,5841,44058411,0.14404688966272883
1896,1967,71,5841,44058411,0.14296292435597885
1897,1967,70,5841,44058411,0.1418899620621058
1898,1967,69,5841,44058411,0.14082819928742635
1899,1967,68,5841,44058411,0.13977792477870615
1900,1967,67,5841,44058411,0.13874168305872153
1901,1967,66,5841,44058411,0.13772420455723194
1902,1967,65,5841,44058411,0.1367301989969625
1903,1967,64,5841,44058411,0.1357642611941165
1904,1967,63,5841,44058411,0.1348308780042816
1905,1967,62,5841,44058411,0.13393443666312335
1906,1967,61,5841,44058411,0.1330792344891982
1907,1967,60,5841,44058411,0.13226948991980747
1908,1967,59,5841,44058411,0.13150935485542287
1909,1967,58,5841,44058411,0.13080292829382276
1910,1967,57,5841,44058411,0.13015427124168993
1911,1967,56,5841,44058411,0.12956742289900766
1912,1967,55,5841,44058411,0.12904521222125817
1913,1967,54,5841,44058411,0.12858568798692255
1914,1967,53,5841,44058411,0.12818579306027464
1915,1967,52,5841,44058411,0.1278425684206702
1916,1967,51,5841,44058411,0.1275531430645056
1917,1967,50,5841,44058411,0.127314724469246
1918,1967,49,5841,44058411,0.12712458959674217
1919,1967,48,5841,44058411,0.12698007641493012
1920,1967,47,5841,44058411,0.12687857591892432
1921,1967,46,5841,44058411,0.1268175246344225
1922,1967,45,5841,44058411,0.12679439758823483
1923,1967,44,5841,44058411,0.12680670173259492
1924,1967,43,5841,44058411,0.12685197580912355
1925,1967,42,5841,44058411,0.12692791667381884
1926,1967,41,5841,44058411,0.12703237451548946
1927,1967,40,5841,44058411,0.1271632166329696
1928,1967,39,5841,44058411,0.12731831742940583
1929,1967,38,5841,44058411,0.12749555472149074
1930,1967,37,5841,44058411,0.12769280636524613
1931,1967,36,5841,44058411,0.12790794719644938
1932,1967,35,5841,44058411,0.1281388462846095
1933,1967,34,5841,44058411,0.12838336450013282
1934,1967,33,5841,44058411,0.12863935239496344
1935,1967,32,5841,44058411,0.12890464839754961
1936,1967,31,5841,44058411,0.1291770773234605
