yob,year,age,speakerid,probability
1915,1956,41,4301,0.43721923525279505
1916,1956,40,4301,0.4380458488919703
1917,1956,39,4301,0.43887277963920157
1918,1956,38,4301,0.43970002546249315
1919,1956,37,4301,0.4405275843271806
1920,1956,36,4301,0.4413554541958955
1921,1956,35,4301,0.4421836330285275
1922,1956,34,4301,0.4430121187821879
1923,1956,33,4301,0.4438409094111727
1924,1956,32,4301,0.44467000286692593
1925,1956,31,4301,0.4454993970980019
1926,1956,30,4301,0.44632909005002885
1927,1956,29,4301,0.4471590796656711
1928,1956,28,4301,0.4479893634741376
1929,1956,27,4301,0.44881993735864273
1930,1956,26,4301,0.4496507967858018
1931,1956,25,4301,0.45048193721589125
1932,1956,24,4301,0.4513133541029468
1875,1957,82,4301,0.4054243711978209
1876,1957,81,4301,0.40615928822561836
1877,1957,80,4301,0.40689461996926707
1878,1957,79,4301,0.40763036191133256
1879,1957,78,4301,0.4083665095239187
1880,1957,77,4301,0.40910305826877713
1881,1957,76,4301,0.40984000359741635
1882,1957,75,4301,0.41057734095121184
1883,1957,74,4301,0.41131506576151716
1884,1957,73,4301,0.4120531734497741
1885,1957,72,4301,0.41279165942762513
1886,1957,71,4301,0.4135305190970257
1887,1957,70,4301,0.41426974785035625
1888,1957,69,4301,0.41500934107053605
1889,1957,68,4301,0.4157492941311368
1890,1957,67,4301,0.41648960239649685
1891,1957,66,4301,0.41723026122183604
1892,1957,65,4301,0.4179712683859728
1893,1957,64,4301,0.4187126313989324
1894,1957,63,4301,0.41945436022092414
1895,1957,62,4301,0.4201964648316835
1896,1957,61,4301,0.42093895522996055
1897,1957,60,4301,0.4216818414330096
1898,1957,59,4301,0.42242513347607596
1899,1957,58,4301,0.423168841411883
1900,1957,57,4301,0.4239129753101172
1901,1957,56,4301,0.424657545256913
1902,1957,55,4301,0.4254025613543358
1903,1957,54,4301,0.4261480291924482
1904,1957,53,4301,0.42689393625030864
1905,1957,52,4301,0.42764026544980904
1906,1957,51,4301,0.4283869996796184
1907,1957,50,4301,0.4291341217958318
1908,1957,49,4301,0.4298816146226232
1909,1957,48,4301,0.43062946095290255
1910,1957,47,4301,0.43137764354897673
1911,1957,46,4301,0.4321261451432137
1912,1957,45,4301,0.43287494843871094
1913,1957,44,4301,0.4336240361099667
1914,1957,43,4301,0.4343733935458983
1915,1957,42,4301,0.43512301708628526
1916,1957,41,4301,0.4358729058103787
1917,1957,40,4301,0.43662305879672936
1918,1957,39,4301,0.4373734751231394
1919,1957,38,4301,0.43812415386661335
1920,1957,37,4301,0.43887509410330894
1921,1957,36,4301,0.4396262949084887
1922,1957,35,4301,0.44037775535647006
1923,1957,34,4301,0.44112947452057644
1924,1957,33,4301,0.4418814514730879
1925,1957,32,4301,0.4426336852851912
1926,1957,31,4301,0.44338617502693106
1927,1957,30,4301,0.44413891976715975
1928,1957,29,4301,0.4448919185734874
1929,1957,28,4301,0.4456451701054341
1930,1957,27,4301,0.44639867139291434
1931,1957,26,4301,0.44715241905475495
1932,1957,25,4301,0.44790640970527945
1933,1957,24,4301,0.44866063995436745
1876,1958,82,4301,0.4068298911478477
1877,1958,81,4301,0.4074911305570746
1878,1958,80,4301,0.40815269898139633
1879,1958,79,4301,0.4088145926286864
1880,1958,78,4301,0.40947680769910544
1881,1958,77,4301,0.410139340385183
1882,1958,76,4301,0.41080218687189857
1883,1958,75,4301,0.41146534333676416
1884,1958,74,4301,0.41212880594990664
1885,1958,73,4301,0.41279257087415044
1886,1958,72,4301,0.4134566342651007
1887,1958,71,4301,0.41412099227122695
1888,1958,70,4301,0.4147856410339466
1889,1958,69,4301,0.4154505766877095
1890,1958,68,4301,0.41611579536008236
1891,1958,67,4301,0.4167812931718332
1892,1958,66,4301,0.4174470662370175
1893,1958,65,4301,0.41811311316211863
1894,1958,64,4301,0.4187794425522348
1895,1958,63,4301,0.4194460655293905
1896,1958,62,4301,0.42011299323530565
1897,1958,61,4301,0.42078023683096166
1898,1958,60,4301,0.4214478074961673
1899,1958,59,4301,0.4221157164291237
1900,1958,58,4301,0.4227839748459894
1901,1958,57,4301,0.4234525939804444
1902,1958,56,4301,0.4241215850832534
1903,1958,55,4301,0.4247909594218296
1904,1958,54,4301,0.4254607236904382
1905,1958,53,4301,0.42613086622674834
1906,1958,52,4301,0.42680137075374985
1907,1958,51,4301,0.4274722209658393
1908,1958,50,4301,0.4281434005293326
1909,1958,49,4301,0.4288148930829813
1910,1958,48,4301,0.4294866822384928
1911,1958,47,4301,0.4301587515810521
1912,1958,46,4301,0.4308310846698484
1913,1958,45,4301,0.4315036650386036
1914,1958,44,4301,0.4321764761961037
1915,1958,43,4301,0.43284950437757785
1916,1958,42,4301,0.433522746805833
1917,1958,41,4301,0.43419620345310717
1918,1958,40,4301,0.4348698742922189
1919,1958,39,4301,0.4355437592965165
1920,1958,38,4301,0.43621785843982647
1921,1958,37,4301,0.4368921716964012
1922,1958,36,4301,0.4375666990408687
1923,1958,35,4301,0.4382414404481794
1924,1958,34,4301,0.43891639589355536
1925,1958,33,4301,0.43959156535243754
1926,1958,32,4301,0.4402669488004342
1927,1958,31,4301,0.4409425462132682
1928,1958,30,4301,0.4416183575667255
1929,1958,29,4301,0.4422943828366016
1930,1958,28,4301,0.4429706215961547
1931,1958,27,4301,0.4436470718075653
1932,1958,26,4301,0.44432373102765776
1933,1958,25,4301,0.4450005968101757
1934,1958,24,4301,0.4456776667058165
1877,1959,82,4301,0.4079339131385976
1878,1959,81,4301,0.408521173482767
1879,1959,80,4301,0.4091086884640386
1880,1959,79,4301,0.4096964548577181
1881,1959,78,4301,0.4102844694334055
1882,1959,77,4301,0.4108727289550557
1883,1959,76,4301,0.41146123018103853
1884,1959,75,4301,0.4120499698641995
1885,1959,74,4301,0.41263894475192114
1886,1959,73,4301,0.4132281515861837
1887,1959,72,4301,0.4138175871036267
1888,1959,71,4301,0.4144072480356109
1889,1959,70,4301,0.4149971311082795
1890,1959,69,4301,0.4155872330426208
1891,1959,68,4301,0.4161775505545304
1892,1959,67,4301,0.41676808035487317
1893,1959,66,4301,0.41735881914954703
1894,1959,65,4301,0.4179497662005392
1895,1959,64,4301,0.4185409310171136
1896,1959,63,4301,0.41913232568694847
1897,1959,62,4301,0.4197239623168419
1898,1959,61,4301,0.420315853032356
1899,1959,60,4301,0.4209080099774613
1900,1959,59,4301,0.42150044531418007
1901,1959,58,4301,0.42209317122223156
1902,1959,57,4301,0.42268619989867484
1903,1959,56,4301,0.4232795435575537
1904,1959,55,4301,0.42387321442953957
1905,1959,54,4301,0.42446722011782206
1906,1959,53,4301,0.4250615496528921
1907,1959,52,4301,0.42565618739998173
1908,1959,51,4301,0.42625111769977286
1909,1959,50,4301,0.4268463248687935
1910,1959,49,4301,0.4274417931998157
1911,1959,48,4301,0.428037506962257
1912,1959,47,4301,0.4286334504025844
1913,1959,46,4301,0.42922960774472046
1914,1959,45,4301,0.4298259631904523
1915,1959,44,4301,0.43042250091984285
1916,1959,43,4301,0.43101920784674264
1917,1959,42,4301,0.43161608189186956
1918,1959,41,4301,0.43221312373061677
1919,1959,40,4301,0.4328103340397716
1920,1959,39,4301,0.43340771349746804
1921,1959,38,4301,0.4340052627831392
1922,1959,37,4301,0.4346029825774691
1923,1959,36,4301,0.43520087356234494
1924,1959,35,4301,0.4357989364208091
1925,1959,34,4301,0.436397171837011
1926,1959,33,4301,0.43699558049615905
1927,1959,32,4301,0.43759416308447185
1928,1959,31,4301,0.4381929202891308
1929,1959,30,4301,0.4387918527982309
1930,1959,29,4301,0.43939096130073213
1931,1959,28,4301,0.43999024608882625
1932,1959,27,4301,0.44058970586420904
1933,1959,26,4301,0.4411893389291991
1934,1959,25,4301,0.4417891435841081
1935,1959,24,4301,0.442389118127259
1878,1960,82,4301,0.40875837973442825
1879,1960,81,4301,0.4092714267336856
1880,1960,80,4301,0.4097846643718544
1881,1960,79,4301,0.4102980898495978
1882,1960,78,4301,0.4108117003633233
1883,1960,77,4301,0.4113254931052268
1884,1960,76,4301,0.41183946526333653
1885,1960,75,4301,0.4123536140215575
1886,1960,74,4301,0.4128679365597161
1887,1960,73,4301,0.41338243005360414
1888,1960,72,4301,0.41389709167502414
1889,1960,71,4301,0.4144119185918342
1890,1960,70,4301,0.41492690796799236
1891,1960,69,4301,0.4154420569636027
1892,1960,68,4301,0.4159573627349602
1893,1960,67,4301,0.41647282243459605
1894,1960,66,4301,0.4169884332113237
1895,1960,65,4301,0.4175041948285212
1896,1960,64,4301,0.41802011752619656
1897,1960,63,4301,0.4185362141789651
1898,1960,62,4301,0.41905249767937564
1899,1960,61,4301,0.41956898093762973
1900,1960,60,4301,0.4200856768813021
1901,1960,59,4301,0.42060259845506104
1902,1960,58,4301,0.4211197586203893
1903,1960,57,4301,0.42163717035530557
1904,1960,56,4301,0.42215484665408576
1905,1960,55,4301,0.4226728005269851
1906,1960,54,4301,0.42319104030944094
1907,1960,53,4301,0.42370955557803397
1908,1960,52,4301,0.42422833120066766
1909,1960,51,4301,0.42474735202430064
1910,1960,50,4301,0.4252666028752425
1911,1960,49,4301,0.42578606855945095
1912,1960,48,4301,0.42630573386283277
1913,1960,47,4301,0.4268255835515455
1914,1960,46,4301,0.42734560237230174
1915,1960,45,4301,0.4278657750526764
1916,1960,44,4301,0.42838608630141484
1917,1960,43,4301,0.42890652356392006
1918,1960,42,4301,0.42942708529473217
1919,1960,41,4301,0.42994777270376455
1920,1960,40,4301,0.43046858700276364
1921,1960,39,4301,0.4309895294052681
1922,1960,38,4301,0.43151060112656897
1923,1960,37,4301,0.4320318033836686
1924,1960,36,4301,0.4325531373952405
1925,1960,35,4301,0.4330746043815884
1926,1960,34,4301,0.43359620556460604
1927,1960,33,4301,0.4341179421677362
1928,1960,32,4301,0.43463981541592955
1929,1960,31,4301,0.4351618265356045
1930,1960,30,4301,0.43568397675460596
1931,1960,29,4301,0.4362062673021643
1932,1960,28,4301,0.4367286990167485
1933,1960,27,4301,0.4372512711688683
1934,1960,26,4301,0.43777398263590317
1935,1960,25,4301,0.4382968322940053
1936,1960,24,4301,0.43881981901810907
1879,1961,82,4301,0.4093254931560169
1880,1961,81,4301,0.4097641513144508
1881,1961,80,4301,0.4102029457447674
1882,1961,79,4301,0.4106418739479867
1883,1961,78,4301,0.41108093342191865
1884,1961,77,4301,0.4115201216611946
1885,1961,76,4301,0.41195943615729846
1886,1961,75,4301,0.4123988743985981
1887,1961,74,4301,0.4128384338703777
1888,1961,73,4301,0.41327811205486853
1889,1961,72,4301,0.4137179064312817
1890,1961,71,4301,0.4141578144758396
1891,1961,70,4301,0.4145978336618079
1892,1961,69,4301,0.4150379614595281
1893,1961,68,4301,0.41547819533644953
1894,1961,67,4301,0.4159185327571614
1895,1961,66,4301,0.41635897118342585
1896,1961,65,4301,0.4167995107448185
1897,1961,64,4301,0.4172401622570159
1898,1961,63,4301,0.4176809392211392
1899,1961,62,4301,0.4181218551545544
1900,1961,61,4301,0.4185629235906617
1901,1961,60,4301,0.4190041580786864
1902,1961,59,4301,0.41944557218347067
1903,1961,58,4301,0.4198871794852654
1904,1961,57,4301,0.42032899357952325
1905,1961,56,4301,0.42077102807669253
1906,1961,55,4301,0.4212132966020109
1907,1961,54,4301,0.4216558080657256
1908,1961,53,4301,0.42209855246343
1909,1961,52,4301,0.4225415150459856
1910,1961,51,4301,0.4229846810466019
1911,1961,50,4301,0.4234280356810473
1912,1961,49,4301,0.4238715641478618
1913,1961,48,4301,0.42431525162857187
1914,1961,47,4301,0.4247590832879071
1915,1961,46,4301,0.42520304427401906
1916,1961,45,4301,0.4256471197187017
1917,1961,44,4301,0.4260912947376135
1918,1961,43,4301,0.4265355571816557
1919,1961,42,4301,0.42697990589651635
1920,1961,41,4301,0.42742434247956834
1921,1961,40,4301,0.4278688685301604
1922,1961,39,4301,0.4283134856495855
1923,1961,38,4301,0.4287581954410499
1924,1961,37,4301,0.4292029995096407
1925,1961,36,4301,0.4296478994622949
1926,1961,35,4301,0.43009289690776764
1927,1961,34,4301,0.4305379934566002
1928,1961,33,4301,0.4309831907210887
1929,1961,32,4301,0.4314284903152522
1930,1961,31,4301,0.43187389385480085
1931,1961,30,4301,0.43231940295710447
1932,1961,29,4301,0.43276501924116034
1933,1961,28,4301,0.4332107439414639
1934,1961,27,4301,0.4336565767489374
1935,1961,26,4301,0.43410251696790075
1936,1961,25,4301,0.43454856390198426
1937,1961,24,4301,0.43499471685413316
1880,1962,82,4301,0.4096576605827574
1881,1962,81,4301,0.41002180587318277
1882,1962,80,4301,0.4103860421310796
1883,1962,79,4301,0.41075036705085494
1884,1962,78,4301,0.41111477832447213
1885,1962,77,4301,0.41147927364147313
1886,1962,76,4301,0.4118438506889989
1887,1962,75,4301,0.41220850715181195
1888,1962,74,4301,0.4125732407123171
1889,1962,73,4301,0.41293804905058407
1890,1962,72,4301,0.41330292984436856
1891,1962,71,4301,0.4136678807691345
1892,1962,70,4301,0.4140328994980759
1893,1962,69,4301,0.41439798370213876
1894,1962,68,4301,0.4147631310500431
1895,1962,67,4301,0.415128339208305
1896,1962,66,4301,0.4154936058412593
1897,1962,65,4301,0.41585893132902013
1898,1962,64,4301,0.4162243269268141
1899,1962,63,4301,0.4165898066207173
1900,1962,62,4301,0.41695538441094887
1901,1962,61,4301,0.4173210743117237
1902,1962,60,4301,0.4176868903511058
1903,1962,59,4301,0.41805284657086256
1904,1962,58,4301,0.41841895702632076
1905,1962,57,4301,0.4187852357862233
1906,1962,56,4301,0.41915169693258597
1907,1962,55,4301,0.4195183545605567
1908,1962,54,4301,0.4198852180174261
1909,1962,53,4301,0.4202522776107698
1910,1962,52,4301,0.42061951887491883
1911,1962,51,4301,0.4209869273296393
1912,1962,50,4301,0.4213544884802738
1913,1962,49,4301,0.4217221878178831
1914,1962,48,4301,0.4220900108193914
1915,1962,47,4301,0.42245794294773203
1916,1962,46,4301,0.42282596965199554
1917,1962,45,4301,0.42319407636757944
1918,1962,44,4301,0.4235622485163386
1919,1962,43,4301,0.42393047424984737
1920,1962,42,4301,0.4242987526839016
1921,1962,41,4301,0.42466708567805783
1922,1962,40,4301,0.42503547509376544
1923,1962,39,4301,0.4254039227943448
1924,1962,38,4301,0.4257724306449642
1925,1962,37,4301,0.4261410005126174
1926,1962,36,4301,0.42650963426610095
1927,1962,35,4301,0.4268783337759919
1928,1962,34,4301,0.42724710091462453
1929,1962,33,4301,0.4276159375560683
1930,1962,32,4301,0.427984845576105
1931,1962,31,4301,0.4283538268522062
1932,1962,30,4301,0.42872288326351043
1933,1962,29,4301,0.4290920166908006
1934,1962,28,4301,0.42946122863688047
1935,1962,27,4301,0.4298305190871045
1936,1962,26,4301,0.4301998876470423
1937,1962,25,4301,0.43056933392191954
1938,1962,24,4301,0.4309388575166188
1881,1963,82,4301,0.4097774472304797
1882,1963,81,4301,0.41006700063969054
1883,1963,80,4301,0.41035660837002785
1884,1963,79,4301,0.41064626822103634
1885,1963,78,4301,0.41093597799040726
1886,1963,77,4301,0.41122573547399194
1887,1963,76,4301,0.4115155384658155
1888,1963,75,4301,0.4118053847580907
1889,1963,74,4301,0.4120952721412319
1890,1963,73,4301,0.41238519840386856
1891,1963,72,4301,0.4126751613328595
1892,1963,71,4301,0.4129651587133069
1893,1963,70,4301,0.4132551883285699
1894,1963,69,4301,0.4135452479602793
1895,1963,68,4301,0.4138353353883512
1896,1963,67,4301,0.4141254483910009
1897,1963,66,4301,0.41441558474475826
1898,1963,65,4301,0.4147057449845437
1899,1963,64,4301,0.4149959406883695
1900,1963,63,4301,0.41528618620498037
1901,1963,62,4301,0.41557649589482387
1902,1963,61,4301,0.4158668841299557
1903,1963,60,4301,0.4161573652939463
1904,1963,59,4301,0.4164479537817885
1905,1963,58,4301,0.416738663999807
1906,1963,57,4301,0.41702951036556846
1907,1963,56,4301,0.417320507307793
1908,1963,55,4301,0.417611669266267
1909,1963,54,4301,0.41790300590748414
1910,1963,53,4301,0.41819450776422457
1911,1963,52,4301,0.4184861605752072
1912,1963,51,4301,0.41877795006755825
1913,1963,50,4301,0.4190698619568959
1914,1963,49,4301,0.4193618819474168
1915,1963,48,4301,0.4196539957319844
1916,1963,47,4301,0.4199461889922186
1917,1963,46,4301,0.42023844739858685
1918,1963,45,4301,0.4205307566104975
1919,1963,44,4301,0.4208231022763937
1920,1963,43,4301,0.42111547276497385
1921,1963,42,4301,0.42140786736279073
1922,1963,41,4301,0.4217002880881453
1923,1963,40,4301,0.42199273696098505
1924,1963,39,4301,0.4222852160028893
1925,1963,38,4301,0.4225777272370545
1926,1963,37,4301,0.4228702726882795
1927,1963,36,4301,0.42316285438295115
1928,1963,35,4301,0.4234554743490298
1929,1963,34,4301,0.4237481346160344
1930,1963,33,4301,0.4240408372150283
1931,1963,32,4301,0.4243335841786045
1932,1963,31,4301,0.4246263775408713
1933,1963,30,4301,0.42491921933743754
1934,1963,29,4301,0.42521211160539846
1935,1963,28,4301,0.4255050560106628
1936,1963,27,4301,0.42579805272943255
1937,1963,26,4301,0.4260911015652401
1938,1963,25,4301,0.42638420232147295
1939,1963,24,4301,0.4266773548013744
1882,1964,82,4301,0.40970753595815074
1883,1964,81,4301,0.40992245769894287
1884,1964,80,4301,0.4101374055145086
1885,1964,79,4301,0.4103523772404699
1886,1964,78,4301,0.4105673707110892
1887,1964,77,4301,0.4107823837592764
1888,1964,76,4301,0.4109974142165974
1889,1964,75,4301,0.41121245991328126
1890,1964,74,4301,0.41142751867822863
1891,1964,73,4301,0.4116425883390189
1892,1964,72,4301,0.4118576667219188
1893,1964,71,4301,0.4120727516518903
1894,1964,70,4301,0.412287840952598
1895,1964,69,4301,0.41250293244641795
1896,1964,68,4301,0.4127180239544451
1897,1964,67,4301,0.4129331132965019
1898,1964,66,4301,0.4131481982911461
1899,1964,65,4301,0.41336327955250074
1900,1964,64,4301,0.41357836888416244
1901,1964,63,4301,0.41379348089472556
1902,1964,62,4301,0.414008630201768
1903,1964,61,4301,0.41422383143179814
1904,1964,60,4301,0.41443909922020383
1905,1964,59,4301,0.4146544482112023
1906,1964,58,4301,0.4148698930577916
1907,1964,57,4301,0.41508544842170325
1908,1964,56,4301,0.41530112897335697
1909,1964,55,4301,0.41551694939181605
1910,1964,54,4301,0.41573291956494945
1911,1964,53,4301,0.41594903018425633
1912,1964,52,4301,0.4161652671341808
1913,1964,51,4301,0.416381616290505
1914,1964,50,4301,0.416598063520392
1915,1964,49,4301,0.41681459468242926
1916,1964,48,4301,0.41703119562667407
1917,1964,47,4301,0.41724785219470045
1918,1964,46,4301,0.4174645502196478
1919,1964,45,4301,0.41768127552627043
1920,1964,44,4301,0.4178980139309885
1921,1964,43,4301,0.41811475395723463
1922,1964,42,4301,0.4183314949845497
1923,1964,41,4301,0.4185482391082708
1924,1964,40,4301,0.41876498842502374
1925,1964,39,4301,0.4189817450327148
1926,1964,38,4301,0.4191985110305231
1927,1964,37,4301,0.4194152885188915
1928,1964,36,4301,0.41963207959951965
1929,1964,35,4301,0.4198488863753547
1930,1964,34,4301,0.42006571095058387
1931,1964,33,4301,0.42028255543062626
1932,1964,32,4301,0.42049942192212464
1933,1964,31,4301,0.4207163125329376
1934,1964,30,4301,0.4209332293721316
1935,1964,29,4301,0.4211501745499728
1936,1964,28,4301,0.42136714981260714
1937,1964,27,4301,0.42158415544570943
1938,1964,26,4301,0.4218011913696988
1939,1964,25,4301,0.4220182575049479
1940,1964,24,4301,0.42223535377178373
1883,1965,82,4301,0.4094706923974068
1884,1965,81,4301,0.4096109766096985
1885,1965,80,4301,0.4097512669202596
1886,1965,79,4301,0.40989156115119996
1887,1965,78,4301,0.41003185712372814
1888,1965,77,4301,0.41017215265815465
1889,1965,76,4301,0.410312445573896
1890,1965,75,4301,0.4104527336894776
1891,1965,74,4301,0.4105930148225382
1892,1965,73,4301,0.4107332867898324
1893,1965,72,4301,0.4108735474072353
1894,1965,71,4301,0.4110137944897458
1895,1965,70,4301,0.4111540258514901
1896,1965,69,4301,0.41129423930572573
