yob,year,age,speakerid,speakerXsessionid,probability
1903,1948,45,4214,43042140,0.1579646280281115
1904,1948,44,4214,43042140,0.15837473119999687
1905,1948,43,4214,43042140,0.1587856996710339
1906,1948,42,4214,43042140,0.1591975341321844
1907,1948,41,4214,43042140,0.1596102352821641
1908,1948,40,4214,43042140,0.16002380381559128
1909,1948,39,4214,43042140,0.16043824042141402
1910,1948,38,4214,43042140,0.16085354578287633
1911,1948,37,4214,43042140,0.1612697205774842
1912,1948,36,4214,43042140,0.16168676547697194
1913,1948,35,4214,43042140,0.1621046811472681
1914,1948,34,4214,43042140,0.16252346824846184
1915,1948,33,4214,43042140,0.16294312743476883
1916,1948,32,4214,43042140,0.16336365935449734
1917,1948,31,4214,43042140,0.16378506465001424
1918,1948,30,4214,43042140,0.16420734395771128
1919,1948,29,4214,43042140,0.16463049790797074
1920,1948,28,4214,43042140,0.16505452712513166
1921,1948,27,4214,43042140,0.16547943222745576
1922,1948,26,4214,43042140,0.16590521384089368
1863,1949,86,4214,43042140,0.14722213679970186
1864,1949,85,4214,43042140,0.14760499360782303
1865,1949,84,4214,43042140,0.14798867246501823
1866,1949,83,4214,43042140,0.14837317413495743
1867,1949,82,4214,43042140,0.14875849937651334
1868,1949,81,4214,43042140,0.14914464894373014
1869,1949,80,4214,43042140,0.1495316235857925
1870,1949,79,4214,43042140,0.14991942404699418
1871,1949,78,4214,43042140,0.15030805106670692
1872,1949,77,4214,43042140,0.15069750537934917
1873,1949,76,4214,43042140,0.15108778771435466
1874,1949,75,4214,43042140,0.15147889879614124
1875,1949,74,4214,43042140,0.1518708393440794
1876,1949,73,4214,43042140,0.15226361010041178
1877,1949,72,4214,43042140,0.15265721204629928
1878,1949,71,4214,43042140,0.15305164628585588
1879,1949,70,4214,43042140,0.1534469139224358
1880,1949,69,4214,43042140,0.15384301605757736
1881,1949,68,4214,43042140,0.15423995379097918
1882,1949,67,4214,43042140,0.15463772822047686
1883,1949,66,4214,43042140,0.15503634044201908
1884,1949,65,4214,43042140,0.1554357915496438
1885,1949,64,4214,43042140,0.15583608263545431
1886,1949,63,4214,43042140,0.15623721478959512
1887,1949,62,4214,43042140,0.15663918910022803
1888,1949,61,4214,43042140,0.15704200665350737
1889,1949,60,4214,43042140,0.15744566853355624
1890,1949,59,4214,43042140,0.1578501758224413
1891,1949,58,4214,43042140,0.15825552959210532
1892,1949,57,4214,43042140,0.1586617307269334
1893,1949,56,4214,43042140,0.15906877992179988
1894,1949,55,4214,43042140,0.15947667785817227
1895,1949,54,4214,43042140,0.1598854252121062
1896,1949,53,4214,43042140,0.16029502265421294
1897,1949,52,4214,43042140,0.1607054708496274
1898,1949,51,4214,43042140,0.16111677045797573
1899,1949,50,4214,43042140,0.16152892213334316
1900,1949,49,4214,43042140,0.16194192652424166
1901,1949,48,4214,43042140,0.16235578427357766
1902,1949,47,4214,43042140,0.16277049601861976
1903,1949,46,4214,43042140,0.1631860623909663
1904,1949,45,4214,43042140,0.16360248401651317
1905,1949,44,4214,43042140,0.16401976151542108
1906,1949,43,4214,43042140,0.16443789550208393
1907,1949,42,4214,43042140,0.16485688658511893
1908,1949,41,4214,43042140,0.1652767353673568
1909,1949,40,4214,43042140,0.1656974424457695
1910,1949,39,4214,43042140,0.1661190084114325
1911,1949,38,4214,43042140,0.1665414338494924
1912,1949,37,4214,43042140,0.16696471933913432
1913,1949,36,4214,43042140,0.1673888654535495
1914,1949,35,4214,43042140,0.1678138727599031
1915,1949,34,4214,43042140,0.16823974181930115
1916,1949,33,4214,43042140,0.1686664731867584
1917,1949,32,4214,43042140,0.169094067411166
1918,1949,31,4214,43042140,0.16952252503525841
1919,1949,30,4214,43042140,0.1699518465955814
1920,1949,29,4214,43042140,0.17038203262245932
1921,1949,28,4214,43042140,0.17081308363996267
1922,1949,27,4214,43042140,0.1712450001658754
1923,1949,26,4214,43042140,0.1716777827262715
1864,1950,86,4214,43042140,0.15279287790917115
1865,1950,85,4214,43042140,0.1531832609114331
1866,1950,84,4214,43042140,0.15357445968859704
1867,1950,83,4214,43042140,0.15396647491407078
1868,1950,82,4214,43042140,0.15435930725621824
1869,1950,81,4214,43042140,0.1547529573783291
1870,1950,80,4214,43042140,0.15514742593858868
1871,1950,79,4214,43042140,0.1555427135900479
1872,1950,78,4214,43042140,0.15593882098059275
1873,1950,77,4214,43042140,0.15633574875291445
1874,1950,76,4214,43042140,0.15673349754447896
1875,1950,75,4214,43042140,0.15713206798749682
1876,1950,74,4214,43042140,0.15753146070889268
1877,1950,73,4214,43042140,0.15793167635808444
1878,1950,72,4214,43042140,0.15833271582191366
1879,1950,71,4214,43042140,0.15873458010921307
1880,1950,70,4214,43042140,0.15913727022770713
1881,1950,69,4214,43042140,0.15954078718296053
1882,1950,68,4214,43042140,0.15994513197835533
1883,1950,67,4214,43042140,0.1603503056150669
1884,1950,66,4214,43042140,0.16075630909204078
1885,1950,65,4214,43042140,0.1611631434059686
1886,1950,64,4214,43042140,0.16157080955126454
1887,1950,63,4214,43042140,0.16197930852004117
1888,1950,62,4214,43042140,0.1623886413020857
1889,1950,61,4214,43042140,0.16279880888483564
1890,1950,60,4214,43042140,0.16320981225335485
1891,1950,59,4214,43042140,0.16362165239030893
1892,1950,58,4214,43042140,0.16403433026843123
1893,1950,57,4214,43042140,0.16444784668487233
1894,1950,56,4214,43042140,0.16486220225942505
1895,1950,55,4214,43042140,0.16527739759896515
1896,1950,54,4214,43042140,0.16569343330491526
1897,1950,53,4214,43042140,0.16611030997321455
1898,1950,52,4214,43042140,0.166528028194288
1899,1950,51,4214,43042140,0.16694658855301597
1900,1950,50,4214,43042140,0.1673659916287037
1901,1950,49,4214,43042140,0.16778623799505044
1902,1950,48,4214,43042140,0.16820732822011916
1903,1950,47,4214,43042140,0.1686292628663058
1904,1950,46,4214,43042140,0.16905204249030858
1905,1950,45,4214,43042140,0.16947566764309763
1906,1950,44,4214,43042140,0.16990013886988395
1907,1950,43,4214,43042140,0.17032545671002677
1908,1950,42,4214,43042140,0.1707516216894912
1909,1950,41,4214,43042140,0.17117863431359337
1910,1950,40,4214,43042140,0.17160649507989373
1911,1950,39,4214,43042140,0.17203520447984927
1912,1950,38,4214,43042140,0.1724647629987825
1913,1950,37,4214,43042140,0.17289517111585043
1914,1950,36,4214,43042140,0.17332642930401376
1915,1950,35,4214,43042140,0.17375853803000574
1916,1950,34,4214,43042140,0.17419149775430118
1917,1950,33,4214,43042140,0.17462530893108572
1918,1950,32,4214,43042140,0.1750599720082246
1919,1950,31,4214,43042140,0.17549548742723198
1920,1950,30,4214,43042140,0.1759318556232399
1921,1950,29,4214,43042140,0.17636907702496726
1922,1950,28,4214,43042140,0.17680715205468914
1923,1950,27,4214,43042140,0.17724608112820572
1924,1950,26,4214,43042140,0.17768586467026676
1865,1951,86,4214,43042140,0.1585967834774207
1866,1951,85,4214,43042140,0.15899471962401465
1867,1951,84,4214,43042140,0.15939346420943945
1868,1951,83,4214,43042140,0.1597930178150511
1869,1951,82,4214,43042140,0.16019338101693445
1870,1951,81,4214,43042140,0.1605945543858741
1871,1951,80,4214,43042140,0.1609965384873257
1872,1951,79,4214,43042140,0.1613993338813867
1873,1951,78,4214,43042140,0.16180294112276722
1874,1951,77,4214,43042140,0.1622073607607613
1875,1951,76,4214,43042140,0.16261259333921785
1876,1951,75,4214,43042140,0.1630186393965111
1877,1951,74,4214,43042140,0.1634254994655122
1878,1951,73,4214,43042140,0.1638331741010812
1879,1951,72,4214,43042140,0.1642416640927553
1880,1951,71,4214,43042140,0.16465097035045453
1881,1951,70,4214,43042140,0.1650610937826411
1882,1951,69,4214,43042140,0.16547203529527896
1883,1951,68,4214,43042140,0.16588379579181073
1884,1951,67,4214,43042140,0.1662963761731344
1885,1951,66,4214,43042140,0.16670977733757994
1886,1951,65,4214,43042140,0.1671240001808859
1887,1951,64,4214,43042140,0.16753904559617602
1888,1951,63,4214,43042140,0.1679549144739352
1889,1951,62,4214,43042140,0.16837160770198628
1890,1951,61,4214,43042140,0.16878912616546593
1891,1951,60,4214,43042140,0.1692074707468011
1892,1951,59,4214,43042140,0.16962664232568445
1893,1951,58,4214,43042140,0.1700466417721563
1894,1951,57,4214,43042140,0.17046746979453029
1895,1951,56,4214,43042140,0.17088912693780878
1896,1951,55,4214,43042140,0.1713116137346742
1897,1951,54,4214,43042140,0.17173493071234158
1898,1951,53,4214,43042140,0.17215907839252942
1899,1951,52,4214,43042140,0.17258405729143114
1900,1951,51,4214,43042140,0.17300986791968614
1901,1951,50,4214,43042140,0.173436510782351
1902,1951,49,4214,43042140,0.17386398637887063
1903,1951,48,4214,43042140,0.17429229520304945
1904,1951,47,4214,43042140,0.17472143774302235
1905,1951,46,4214,43042140,0.17515141448122623
1906,1951,45,4214,43042140,0.1755822258943709
1907,1951,44,4214,43042140,0.17601387245341005
1908,1951,43,4214,43042140,0.17644635462338193
1909,1951,42,4214,43042140,0.1768796728476468
1910,1951,41,4214,43042140,0.17731382753273114
1911,1951,40,4214,43042140,0.17774881907537576
1912,1951,39,4214,43042140,0.1781846478660327
1913,1951,38,4214,43042140,0.17862131428883576
1914,1951,37,4214,43042140,0.17905881872157114
1915,1951,36,4214,43042140,0.1794971615356481
1916,1951,35,4214,43042140,0.17993634309606965
1917,1951,34,4214,43042140,0.18037636376140329
1918,1951,33,4214,43042140,0.1808172238837516
1919,1951,32,4214,43042140,0.18125892380872302
1920,1951,31,4214,43042140,0.18170146387540284
1921,1951,30,4214,43042140,0.18214484441632356
1922,1951,29,4214,43042140,0.1825890657574362
1923,1951,28,4214,43042140,0.18303412821808068
1924,1951,27,4214,43042140,0.18348003211095715
1925,1951,26,4214,43042140,0.18392677775843383
1866,1952,86,4214,43042140,0.1646323328938147
1867,1952,85,4214,43042140,0.16503781237697038
1868,1952,84,4214,43042140,0.1654440918322927
1869,1952,83,4214,43042140,0.16585117174762454
1870,1952,82,4214,43042140,0.16625905260533255
1871,1952,81,4214,43042140,0.16666773488227946
1872,1952,80,4214,43042140,0.16707721904979642
1873,1952,79,4214,43042140,0.1674875055736552
1874,1952,78,4214,43042140,0.16789859491404038
1875,1952,77,4214,43042140,0.16831048752552188
1876,1952,76,4214,43042140,0.16872318385702717
1877,1952,75,4214,43042140,0.16913668435181334
1878,1952,74,4214,43042140,0.1695509894474397
1879,1952,73,4214,43042140,0.16996609960282266
1880,1952,72,4214,43042140,0.17038201550751325
1881,1952,71,4214,43042140,0.17079873796917008
1882,1952,70,4214,43042140,0.17121626779364685
1883,1952,69,4214,43042140,0.17163460578396833
1884,1952,68,4214,43042140,0.17205375274030799
1885,1952,67,4214,43042140,0.17247370945996485
1886,1952,66,4214,43042140,0.17289447673734049
1887,1952,65,4214,43042140,0.17331605536391634
1888,1952,64,4214,43042140,0.17373844612823014
1889,1952,63,4214,43042140,0.17416164981585322
1890,1952,62,4214,43042140,0.17458566720936708
1891,1952,61,4214,43042140,0.17501049908833996
1892,1952,60,4214,43042140,0.17543614622930367
1893,1952,59,4214,43042140,0.1758626094057299
1894,1952,58,4214,43042140,0.17628988938180984
1895,1952,57,4214,43042140,0.17671798677577383
1896,1952,56,4214,43042140,0.17714690205850783
1897,1952,55,4214,43042140,0.17757663568928458
1898,1952,54,4214,43042140,0.17800718812192226
1899,1952,53,4214,43042140,0.178438559804757
1900,1952,52,4214,43042140,0.17887075118061616
1901,1952,51,4214,43042140,0.17930376268679107
1902,1952,50,4214,43042140,0.1797375947550101
1903,1952,49,4214,43042140,0.1801722478114115
1904,1952,48,4214,43042140,0.18060772227651634
1905,1952,47,4214,43042140,0.1810440185652016
1906,1952,46,4214,43042140,0.18148113708667293
1907,1952,45,4214,43042140,0.18191907824443768
1908,1952,44,4214,43042140,0.18235784243627784
1909,1952,43,4214,43042140,0.18279743005401813
1910,1952,42,4214,43042140,0.18323784145886007
1911,1952,41,4214,43042140,0.18367907695767427
1912,1952,40,4214,43042140,0.18412113684538625
1913,1952,39,4214,43042140,0.18456402141047146
1914,1952,38,4214,43042140,0.18500773093492764
1915,1952,37,4214,43042140,0.18545226569424697
1916,1952,36,4214,43042140,0.18589762595738868
1917,1952,35,4214,43042140,0.1863438119867516
1918,1952,34,4214,43042140,0.1867908240381464
1919,1952,33,4214,43042140,0.18723866236076817
1920,1952,32,4214,43042140,0.18768732719716905
1921,1952,31,4214,43042140,0.1881368187832309
1922,1952,30,4214,43042140,0.18858713734813753
1923,1952,29,4214,43042140,0.189038283114348
1924,1952,28,4214,43042140,0.18949025629756874
1925,1952,27,4214,43042140,0.18994305710672674
1926,1952,26,4214,43042140,0.1903966857611949
1867,1953,86,4214,43042140,0.17089684984108516
1868,1953,85,4214,43042140,0.17130982438477602
1869,1953,84,4214,43042140,0.1717235892443359
1870,1953,83,4214,43042140,0.17213814481301798
1871,1953,82,4214,43042140,0.17255349147841884
1872,1953,81,4214,43042140,0.17296962962245147
1873,1953,80,4214,43042140,0.1733865596213195
1874,1953,79,4214,43042140,0.1738042818454904
1875,1953,78,4214,43042140,0.17422279665966972
1876,1953,77,4214,43042140,0.17464210442277436
1877,1953,76,4214,43042140,0.17506220548790682
1878,1953,75,4214,43042140,0.1754831002023285
1879,1953,74,4214,43042140,0.1759047889074337
1880,1953,73,4214,43042140,0.17632727196521172
1881,1953,72,4214,43042140,0.17675054996291104
1882,1953,71,4214,43042140,0.1771746236029279
1883,1953,70,4214,43042140,0.1775994935855122
1884,1953,69,4214,43042140,0.1780251606077659
1885,1953,68,4214,43042140,0.17845162536362122
1886,1953,67,4214,43042140,0.17887888854381784
1887,1953,66,4214,43042140,0.17930695083588086
1888,1953,65,4214,43042140,0.1797358129240983
1889,1953,64,4214,43042140,0.18016547548949866
1890,1953,63,4214,43042140,0.18059593920982817
1891,1953,62,4214,43042140,0.18102720475952833
1892,1953,61,4214,43042140,0.18145927280971344
1893,1953,60,4214,43042140,0.1818921440281474
1894,1953,59,4214,43042140,0.18232581907922135
1895,1953,58,4214,43042140,0.18276029861851398
1896,1953,57,4214,43042140,0.18319558317333415
1897,1953,56,4214,43042140,0.18363167314154633
1898,1953,55,4214,43042140,0.18406856891021944
1899,1953,54,4214,43042140,0.18450627086100818
1900,1953,53,4214,43042140,0.184944779370128
1901,1953,52,4214,43042140,0.18538409480832924
1902,1953,51,4214,43042140,0.1858242175408725
1903,1953,50,4214,43042140,0.186265147927503
1904,1953,49,4214,43042140,0.1867068863224252
1905,1953,48,4214,43042140,0.18714943307427795
1906,1953,47,4214,43042140,0.1875927885261088
1907,1953,46,4214,43042140,0.1880369530153491
1908,1953,45,4214,43042140,0.18848192687378856
1909,1953,44,4214,43042140,0.18892771042755005
1910,1953,43,4214,43042140,0.18937430399677993
1911,1953,42,4214,43042140,0.1898217078614054
1912,1953,41,4214,43042140,0.1902699222282354
1913,1953,40,4214,43042140,0.1907189472898491
1914,1953,39,4214,43042140,0.19116878323224049
1915,1953,38,4214,43042140,0.1916194302347929
1916,1953,37,4214,43042140,0.19207088847025292
1917,1953,36,4214,43042140,0.1925231581047047
1918,1953,35,4214,43042140,0.19297623929754443
1919,1953,34,4214,43042140,0.1934301322014548
1920,1953,33,4214,43042140,0.19388483696237907
1921,1953,32,4214,43042140,0.19434035371949593
1922,1953,31,4214,43042140,0.19479668260519362
1923,1953,30,4214,43042140,0.19525382374504513
1924,1953,29,4214,43042140,0.1957117772577821
1925,1953,28,4214,43042140,0.1961705432552701
1926,1953,27,4214,43042140,0.19663012184248313
1927,1953,26,4214,43042140,0.1970905131356776
1868,1954,86,4214,43042140,0.177386409094389
1869,1954,85,4214,43042140,0.17780679047761108
1870,1954,84,4214,43042140,0.1782279512828079
1871,1954,83,4214,43042140,0.178649891808005
1872,1954,82,4214,43042140,0.17907261234541652
1873,1954,81,4214,43042140,0.17949611318142042
1874,1954,80,4214,43042140,0.1799203945965337
1875,1954,79,4214,43042140,0.18034545686538755
1876,1954,78,4214,43042140,0.180771300256703
1877,1954,77,4214,43042140,0.18119792503326584
1878,1954,76,4214,43042140,0.1816253314519023
1879,1954,75,4214,43042140,0.18205351976345405
1880,1954,74,4214,43042140,0.18248249021275406
1881,1954,73,4214,43042140,0.18291224306433593
1882,1954,72,4214,43042140,0.18334277880125416
1883,1954,71,4214,43042140,0.18377409801805372
1884,1954,70,4214,43042140,0.18420620130680038
1885,1954,69,4214,43042140,0.18463908925610797
1886,1954,68,4214,43042140,0.1850727624511171
1887,1954,67,4214,43042140,0.1855072214734732
1888,1954,66,4214,43042140,0.1859424669013052
1889,1954,65,4214,43042140,0.1863784993092037
1890,1954,64,4214,43042140,0.18681531926819933
1891,1954,63,4214,43042140,0.18725292734574098
1892,1954,62,4214,43042140,0.18769132410567396
1893,1954,61,4214,43042140,0.18813051010821805
1894,1954,60,4214,43042140,0.18857048590994593
1895,1954,59,4214,43042140,0.1890112520637608
1896,1954,58,4214,43042140,0.18945280911432155
1897,1954,57,4214,43042140,0.18989515749763264
1898,1954,56,4214,43042140,0.19033829754008533
1899,1954,55,4214,43042140,0.190782229558204
1900,1954,54,4214,43042140,0.19122695386316743
1901,1954,53,4214,43042140,0.19167247076078547
1902,1954,52,4214,43042140,0.1921187805514751
1903,1954,51,4214,43042140,0.1925658835302375
1904,1954,50,4214,43042140,0.19301377998663413
1905,1954,49,4214,43042140,0.19346247020476356
1906,1954,48,4214,43042140,0.19391195446323758
1907,1954,47,4214,43042140,0.19436223303515834
1908,1954,46,4214,43042140,0.19481330618809428
1909,1954,45,4214,43042140,0.1952651741840572
1910,1954,44,4214,43042140,0.19571783727947858
1911,1954,43,4214,43042140,0.19617129572481654
1912,1954,42,4214,43042140,0.19662554972008092
1913,1954,41,4214,43042140,0.1970805993721193
1914,1954,40,4214,43042140,0.19753644477114557
1915,1954,39,4214,43042140,0.1979930860006819
1916,1954,38,4214,43042140,0.19845052313753508
1917,1954,37,4214,43042140,0.19890875625177226
1918,1954,36,4214,43042140,0.1993677854066979
1919,1954,35,4214,43042140,0.19982761065882934
1920,1954,34,4214,43042140,0.20028823205787383
1921,1954,33,4214,43042140,0.20074964964670464
1922,1954,32,4214,43042140,0.2012118634613375
1923,1954,31,4214,43042140,0.20167487353090757
1924,1954,30,4214,43042140,0.20213867987764536
