yob,year,age,speakerid,speakerXsessionid,probability
1874,1943,69,4043,43040431,0.3132781800733398
1875,1943,68,4043,43040431,0.3112856218392051
1876,1943,67,4043,43040431,0.30969412469715213
1877,1943,66,4043,43040431,0.3085191184066091
1878,1943,65,4043,43040431,0.30777672928303773
1879,1943,64,4043,43040431,0.3074839395929918
1880,1943,63,4043,43040431,0.3076587482021178
1881,1943,62,4043,43040431,0.30830630677696397
1882,1943,61,4043,43040431,0.3093767802380654
1883,1943,60,4043,43040431,0.31080688097627707
1884,1943,59,4043,43040431,0.3125334056813258
1885,1943,58,4043,43040431,0.3144928515249
1886,1943,57,4043,43040431,0.31662111688235955
1887,1943,56,4043,43040431,0.31885328676829944
1888,1943,55,4043,43040431,0.3211235014813349
1889,1943,54,4043,43040431,0.3233649055867376
1890,1943,53,4043,43040431,0.32550967336141445
1891,1943,52,4043,43040431,0.32748910626740474
1892,1943,51,4043,43040431,0.3292337980064198
1893,1943,50,4043,43040431,0.33067386333549215
1894,1943,49,4043,43040431,0.33173922816932105
1895,1943,48,4043,43040431,0.33235998059892746
1896,1943,47,4043,43040431,0.33246678530728735
1897,1943,46,4043,43040431,0.3319913673818352
1898,1943,45,4043,43040431,0.3308670755487614
1899,1943,44,4043,43040431,0.3290317928959654
1900,1943,43,4043,43040431,0.32647804371721073
1901,1943,42,4043,43040431,0.32325249611342677
1902,1943,41,4043,43040431,0.319405791067752
1903,1943,40,4043,43040431,0.3149899544068462
1904,1943,39,4043,43040431,0.3100580749195837
1905,1943,38,4043,43040431,0.30466397967524467
1906,1943,37,4043,43040431,0.29886190103113397
1907,1943,36,4043,43040431,0.2927061330394748
1908,1943,35,4043,43040431,0.28625067795993836
1909,1943,34,4043,43040431,0.279548886230392
1910,1943,33,4043,43040431,0.2726530954366193
1911,1943,32,4043,43040431,0.2656142754684625
1912,1943,31,4043,43040431,0.2584816881015391
1913,1943,30,4043,43040431,0.25130256968128606
1914,1943,29,4043,43040431,0.2441218454270836
1915,1943,28,4043,43040431,0.2369818831720132
1916,1943,27,4043,43040431,0.22992229319366242
1917,1943,26,4043,43040431,0.22297977928345106
1857,1944,87,4043,43040431,0.40319598842559634
1858,1944,86,4043,43040431,0.39638998452957924
1859,1944,85,4043,43040431,0.3897561523370395
1860,1944,84,4043,43040431,0.383303731171166
1861,1944,83,4043,43040431,0.37704145713097326
1862,1944,82,4043,43040431,0.37097757232000783
1863,1944,81,4043,43040431,0.36512004469355563
1864,1944,80,4043,43040431,0.3594810612856141
1865,1944,79,4043,43040431,0.3540768956442635
1866,1944,78,4043,43040431,0.34892336436901167
1867,1944,77,4043,43040431,0.3440356673397925
1868,1944,76,4043,43040431,0.33942844717716536
1869,1944,75,4043,43040431,0.3351158609258777
1870,1944,74,4043,43040431,0.33111166322110813
1871,1944,73,4043,43040431,0.32742930011784716
1872,1944,72,4043,43040431,0.3240820127100934
1873,1944,71,4043,43040431,0.3210829496325494
1874,1944,70,4043,43040431,0.31844528751652074
1875,1944,69,4043,43040431,0.3161823584556636
1876,1944,68,4043,43040431,0.3143077835166636
1877,1944,67,4043,43040431,0.31283561129419013
1878,1944,66,4043,43040431,0.3117804604465482
1879,1944,65,4043,43040431,0.31115766504492054
1880,1944,64,4043,43040431,0.3109834214099649
1881,1944,63,4043,43040431,0.31127493487806934
1882,1944,62,4043,43040431,0.312036668691728
1883,1944,61,4043,43040431,0.3132185579958201
1884,1944,60,4043,43040431,0.31475713302517144
1885,1944,59,4043,43040431,0.3165889360811218
1886,1944,58,4043,43040431,0.3186501504754507
1887,1944,57,4043,43040431,0.32087631361583563
1888,1944,56,4043,43040431,0.3232021141468718
1889,1944,55,4043,43040431,0.32556127134254936
1890,1944,54,4043,43040431,0.32788649355208954
1891,1944,53,4043,43040431,0.33010951148751755
1892,1944,52,4043,43040431,0.3321611815964646
1893,1944,51,4043,43040431,0.33397165478934215
1894,1944,50,4043,43040431,0.3354706064839949
1895,1944,49,4043,43040431,0.3365875253697839
1896,1944,48,4043,43040431,0.33725206051605583
1897,1944,47,4043,43040431,0.3373944294439968
1898,1944,46,4043,43040431,0.33694589346559134
1899,1944,45,4043,43040431,0.33583931080560625
1900,1944,44,4043,43040431,0.33401205561409814
1901,1944,43,4043,43040431,0.33145654592370055
1902,1944,42,4043,43040431,0.3282197694900333
1903,1944,41,4043,43040431,0.324352706270273
1904,1944,40,4043,43040431,0.3199077312476836
1905,1944,39,4043,43040431,0.3149383020728468
1906,1944,38,4043,43040431,0.3094986428756124
1907,1944,37,4043,43040431,0.30364341828527003
1908,1944,36,4043,43040431,0.29742739502408744
1909,1944,35,4043,43040431,0.29090509154868843
1910,1944,34,4043,43040431,0.28413041897598396
1911,1944,33,4043,43040431,0.27715631883441566
1912,1944,32,4043,43040431,0.2700344049392016
1913,1944,31,4043,43040431,0.2628146178433974
1914,1944,30,4043,43040431,0.25554490084058623
1915,1944,29,4043,43040431,0.24827090640282237
1916,1944,28,4043,43040431,0.24103574127908664
1917,1944,27,4043,43040431,0.23387975733850877
1918,1944,26,4043,43040431,0.22684039372923698
1858,1945,87,4043,43040431,0.4046941885020849
1859,1945,86,4043,43040431,0.3978309808155521
1860,1945,85,4043,43040431,0.3911530359994686
1861,1945,84,4043,43040431,0.38467035517894593
1862,1945,83,4043,43040431,0.378392395005952
1863,1945,82,4043,43040431,0.3723280805865962
1864,1945,81,4043,43040431,0.3664859832899054
1865,1945,80,4043,43040431,0.36087780281510917
1866,1945,79,4043,43040431,0.35551827906293
1867,1945,78,4043,43040431,0.3504216974194741
1868,1945,77,4043,43040431,0.3456017820301021
1869,1945,76,4043,43040431,0.3410717598753204
1870,1945,75,4043,43040431,0.3368444354969428
1871,1945,74,4043,43040431,0.33293227558808436
1872,1945,73,4043,43040431,0.3293475026132081
1873,1945,72,4043,43040431,0.3261021965967998
1874,1945,71,4043,43040431,0.3232084042056923
1875,1945,70,4043,43040431,0.3206782542438947
1876,1945,69,4043,43040431,0.31852407867229715
1877,1945,68,4043,43040431,0.3167585382501483
1878,1945,67,4043,43040431,0.3153947518610885
1879,1945,66,4043,43040431,0.31444642852311677
1880,1945,65,4043,43040431,0.31392800097737833
1881,1945,64,4043,43040431,0.3138547595920636
1882,1945,63,4043,43040431,0.3142429850905876
1883,1945,62,4043,43040431,0.3150963897416642
1884,1945,61,4043,43040431,0.3163649300718345
1885,1945,60,4043,43040431,0.31798529330460684
1886,1945,59,4043,43040431,0.31989411933970757
1887,1945,58,4043,43040431,0.3220276445854716
1888,1945,57,4043,43040431,0.32432142869511915
1889,1945,56,4043,43040431,0.32671016388375
1890,1945,55,4043,43040431,0.32912756478463834
1891,1945,54,4043,43040431,0.33150633541528896
1892,1945,53,4043,43040431,0.3337782088264839
1893,1945,52,4043,43040431,0.33587405449143204
1894,1945,51,4043,43040431,0.3377240485591096
1895,1945,50,4043,43040431,0.33925790284232005
1896,1945,49,4043,43040431,0.3404051499111985
1897,1945,48,4043,43040431,0.3410954839537366
1898,1945,47,4043,43040431,0.3412591601315741
1899,1945,46,4043,43040431,0.3408274589211755
1900,1945,45,4043,43040431,0.3397332262262319
1901,1945,44,4043,43040431,0.3379137817010926
1902,1945,43,4043,43040431,0.3353615249615983
1903,1945,42,4043,43040431,0.3321234809476607
1904,1945,41,4043,43040431,0.3282506536675211
1905,1945,40,4043,43040431,0.3237954356986364
1906,1945,39,4043,43040431,0.3188113058958099
1907,1945,38,4043,43040431,0.3133525225815274
1908,1945,37,4043,43040431,0.30747380598272184
1909,1945,36,4043,43040431,0.3012300070427283
1910,1945,35,4043,43040431,0.2946757628898271
1911,1945,34,4043,43040431,0.2878651420567643
1912,1945,33,4043,43040431,0.28085128490744377
1913,1945,32,4043,43040431,0.2736860465479322
1914,1945,31,4043,43040431,0.2664196507174181
1915,1945,30,4043,43040431,0.25910036374288403
1916,1945,29,4043,43040431,0.25177419760798747
1917,1945,28,4043,43040431,0.24448465057824958
1918,1945,27,4043,43040431,0.2372724927215413
1919,1945,26,4043,43040431,0.23017560217310887
1859,1946,87,4043,43040431,0.40553658032145373
1860,1946,86,4043,43040431,0.39863224700475264
1861,1946,85,4043,43040431,0.39192534521006533
1862,1946,84,4043,43040431,0.38542655986912505
1863,1946,83,4043,43040431,0.3791459946937838
1864,1946,82,4043,43040431,0.3730931891346775
1865,1946,81,4043,43040431,0.36727725473286305
1866,1946,80,4043,43040431,0.36170935220796846
1867,1946,79,4043,43040431,0.35640264602191324
1868,1946,78,4043,43040431,0.3513698507343407
1869,1946,77,4043,43040431,0.346623176152252
1870,1946,76,4043,43040431,0.3421743950514713
1871,1946,75,4043,43040431,0.33803491990904244
1872,1946,74,4043,43040431,0.334215887847286
1873,1946,73,4043,43040431,0.3307282529708675
1874,1946,72,4043,43040431,0.32758288527312474
1875,1946,71,4043,43040431,0.3247906752915022
1876,1946,70,4043,43040431,0.3223626436979009
1877,1946,69,4043,43040431,0.3203100550110465
1878,1946,68,4043,43040431,0.31864453460687964
1879,1946,67,4043,43040431,0.31737818817106833
1880,1946,66,4043,43040431,0.3165237226758494
1881,1946,65,4043,43040431,0.3160945678615004
1882,1946,64,4043,43040431,0.31610499704982553
1883,1946,63,4043,43040431,0.316570245901062
1884,1946,62,4043,43040431,0.31749322180543926
1885,1946,61,4043,43040431,0.3188241482360562
1886,1946,60,4043,43040431,0.32050019923812495
1887,1946,59,4043,43040431,0.32245845457753824
1888,1946,58,4043,43040431,0.32463556014643413
1889,1946,57,4043,43040431,0.32696746925598896
1890,1946,56,4043,43040431,0.329389264291952
1891,1946,55,4043,43040431,0.3318350565269218
1892,1946,54,4043,43040431,0.3342379605324868
1893,1946,53,4043,43040431,0.33653013867686854
1894,1946,52,4043,43040431,0.3386429107191673
1895,1946,51,4043,43040431,0.34050692361907364
1896,1946,50,4043,43040431,0.342052377463608
1897,1946,49,4043,43040431,0.34320930494041063
1898,1946,48,4043,43040431,0.34390790409397765
1899,1946,47,4043,43040431,0.3440789271705479
1900,1946,46,4043,43040431,0.3436541321094084
1901,1946,45,4043,43040431,0.34256680751606083
1902,1946,44,4043,43040431,0.34075465289095175
1903,1946,43,4043,43040431,0.33821013657924853
1904,1946,42,4043,43040431,0.33498005681187254
1905,1946,41,4043,43040431,0.33111514841429823
1906,1946,40,4043,43040431,0.3266675135423559
1907,1946,39,4043,43040431,0.3216903294537809
1908,1946,38,4043,43040431,0.3162375514121325
1909,1946,37,4043,43040431,0.3103636043985014
1910,1946,36,4043,43040431,0.304123060640301
1911,1946,35,4043,43040431,0.2975703030955634
1912,1946,34,4043,43040431,0.2907591778313473
1913,1946,33,4043,43040431,0.2837426405968519
1914,1946,32,4043,43040431,0.276572404726826
1915,1946,31,4043,43040431,0.26929859875673756
1916,1946,30,4043,43040431,0.2619694427581176
1917,1946,29,4043,43040431,0.25463095241653017
1918,1946,28,4043,43040431,0.24732667931823263
1919,1946,27,4043,43040431,0.24009749486101684
1920,1946,26,4043,43040431,0.23298142376395659
1860,1947,87,4043,43040431,0.40573893362804575
1861,1947,86,4043,43040431,0.39880885800378113
1862,1947,85,4043,43040431,0.39208749494205836
1863,1947,84,4043,43040431,0.385586133620966
1864,1947,83,4043,43040431,0.3793154497422678
1865,1947,82,4043,43040431,0.37328552680866695
1866,1947,81,4043,43040431,0.3675059516207992
1867,1947,80,4043,43040431,0.3619872943913323
1868,1947,79,4043,43040431,0.35674110447204
1869,1947,78,4043,43040431,0.35177848832434816
1870,1947,77,4043,43040431,0.34711010524007035
1871,1947,76,4043,43040431,0.342746237710875
1872,1947,75,4043,43040431,0.33869686913062347
1873,1947,74,4043,43040431,0.3349717680505499
1874,1947,73,4043,43040431,0.3315805782117016
1875,1947,72,4043,43040431,0.3285329135925278
1876,1947,71,4043,43040431,0.32583845772675685
1877,1947,70,4043,43040431,0.32350706656201045
1878,1947,69,4043,43040431,0.32154887413680683
1879,1947,68,4043,43040431,0.3199744003460935
1880,1947,67,4043,43040431,0.31879466003613277
1881,1947,66,4043,43040431,0.318021272610812
1882,1947,65,4043,43040431,0.3176665712350074
1883,1947,64,4043,43040431,0.31774371057752326
1884,1947,63,4043,43040431,0.3182667718365949
1885,1947,62,4043,43040431,0.31923781219421954
1886,1947,61,4043,43040431,0.3206075606097762
1887,1947,60,4043,43040431,0.3223139964612779
1888,1947,59,4043,43040431,0.32429496965168547
1889,1947,58,4043,43040431,0.3264878788909251
1890,1947,57,4043,43040431,0.3288294281445602
1891,1947,56,4043,43040431,0.33125546056727956
1892,1947,55,4043,43040431,0.33370086762823314
1893,1947,54,4043,43040431,0.3360995698496394
1894,1947,53,4043,43040431,0.3383845646824815
1895,1947,52,4043,43040431,0.3404880366199251
1896,1947,51,4043,43040431,0.34234152479476204
1897,1947,50,4043,43040431,0.343876144108677
1898,1947,49,4043,43040431,0.3450228574635018
1899,1947,48,4043,43040431,0.34571279893762963
1900,1947,47,4043,43040431,0.34587765075655097
1901,1947,46,4043,43040431,0.3454500805673077
1902,1947,45,4043,43040431,0.3443642496916937
1903,1947,44,4043,43040431,0.3425586492490279
1904,1947,43,4043,43040431,0.34002590076518285
1905,1947,42,4043,43040431,0.3368123291237267
1906,1947,41,4043,43040431,0.3329681268080706
1907,1947,40,4043,43040431,0.3285448193484573
1908,1947,39,4043,43040431,0.3235949828295487
1909,1947,38,4043,43040431,0.31817195650051555
1910,1947,37,4043,43040431,0.3123295442523844
1911,1947,36,4043,43040431,0.30612170196879224
1912,1947,35,4043,43040431,0.2996022108004859
1913,1947,34,4043,43040431,0.29282433914239514
1914,1947,33,4043,43040431,0.28584049840028486
1915,1947,32,4043,43040431,0.27870189943632684
1916,1947,31,4043,43040431,0.271458217818959
1917,1947,30,4043,43040431,0.26415727664220623
1918,1947,29,4043,43040431,0.2568447557272969
1919,1947,28,4043,43040431,0.24956393551389688
1920,1947,27,4043,43040431,0.24235548296095966
1921,1947,26,4043,43040431,0.2352572854064361
1861,1948,87,4043,43040431,0.40531802378995074
1862,1948,86,4043,43040431,0.3983769187058353
1863,1948,85,4043,43040431,0.3916549516122448
1864,1948,84,4043,43040431,0.3851639358040736
1865,1948,83,4043,43040431,0.37891504331150383
1866,1948,82,4043,43040431,0.3729188307401736
1867,1948,81,4043,43040431,0.367185294536052
1868,1948,80,4043,43040431,0.36172436381048034
1869,1948,79,4043,43040431,0.35654593591015316
1870,1948,78,4043,43040431,0.3516594749107286
1871,1948,77,4043,43040431,0.34707405647642686
1872,1948,76,4043,43040431,0.3427984398551909
1873,1948,75,4043,43040431,0.33884114551802696
1874,1948,74,4043,43040431,0.3352105377121802
1875,1948,73,4043,43040431,0.33191491122143496
1876,1948,72,4043,43040431,0.3289625816546025
1877,1948,71,4043,43040431,0.32636197861049615
1878,1948,70,4043,43040431,0.32412174108947017
1879,1948,69,4043,43040431,0.3222508145327647
1880,1948,68,4043,43040431,0.32075854886602373
1881,1948,67,4043,43040431,0.31965479689672155
1882,1948,66,4043,43040431,0.31895001236073783
1883,1948,65,4043,43040431,0.3186553468244402
1884,1948,64,4043,43040431,0.3187827445182978
1885,1948,63,4043,43040431,0.3193450339986465
1886,1948,62,4043,43040431,0.3203433852183832
1887,1948,61,4043,43040431,0.3217292627602882
1888,1948,60,4043,43040431,0.32344175669136377
1889,1948,59,4043,43040431,0.32541980329994663
1890,1948,58,4043,43040431,0.3276018822392558
1891,1948,57,4043,43040431,0.32992578849828214
1892,1948,56,4043,43040431,0.3323284784089625
1893,1948,55,4043,43040431,0.33474598738679284
1894,1948,54,4043,43040431,0.3371134159052006
1895,1948,53,4043,43040431,0.33936497938230814
1896,1948,52,4043,43040431,0.3414341172934252
1897,1948,51,4043,43040431,0.34325365700135313
1898,1948,50,4043,43040431,0.3447560285991852
1899,1948,49,4043,43040431,0.34587352854554915
1900,1948,48,4043,43040431,0.34653863206571495
1901,1948,47,4043,43040431,0.34668435717467394
1902,1948,46,4043,43040431,0.346244686675384
1903,1948,45,4043,43040431,0.34515505845398015
1904,1948,44,4043,43040431,0.3433551426957216
1905,1948,43,4043,43040431,0.34083779420371746
1906,1948,42,4043,43040431,0.3376486337306125
1907,1948,41,4043,43040431,0.3338370565884069
1908,1948,40,4043,43040431,0.3294537453691588
1909,1948,39,4043,43040431,0.3245503967413378
1910,1948,38,4043,43040431,0.3191794436068969
1911,1948,37,4043,43040431,0.3133937666352316
1912,1948,36,4043,43040431,0.3072463922847908
1913,1948,35,4043,43040431,0.3007901773283388
1914,1948,34,4043,43040431,0.29407748250269083
1915,1948,33,4043,43040431,0.2871598401101098
1916,1948,32,4043,43040431,0.2800876221262278
1917,1948,31,4043,43040431,0.2729097165614461
1918,1948,30,4043,43040431,0.2656732204508132
1919,1948,29,4043,43040431,0.25842315791458154
1920,1948,28,4043,43040431,0.25120223127376795
1921,1948,27,4043,43040431,0.2440506122882075
1922,1948,26,4043,43040431,0.23700577930034566
1862,1949,87,4043,43040431,0.4042915369100559
1863,1949,86,4043,43040431,0.39735346991866227
1864,1949,85,4043,43040431,0.39064413955309846
1865,1949,84,4043,43040431,0.3841758034711877
1866,1949,83,4043,43040431,0.37796005471151545
1867,1949,82,4043,43040431,0.3720078522990084
1868,1949,81,4043,43040431,0.3663295369193119
1869,1949,80,4043,43040431,0.360934347711067
1870,1949,79,4043,43040431,0.35583049655284577
1871,1949,78,4043,43040431,0.3510257744571784
1872,1949,77,4043,43040431,0.3465276440176007
1873,1949,76,4043,43040431,0.34234331198687673
1874,1949,75,4043,43040431,0.3384798058282283
1875,1949,74,4043,43040431,0.33494405358697926
1876,1949,73,4043,43040431,0.3317429664678405
1877,1949,72,4043,43040431,0.32888352354064776
1878,1949,71,4043,43040431,0.3263728580308101
1879,1949,70,4043,43040431,0.3242183446760313
1880,1949,69,4043,43040431,0.3224276876439466
1881,1949,68,4043,43040431,0.3210090085019597
1882,1949,67,4043,43040431,0.31997093370636415
1883,1949,66,4043,43040431,0.31932268102816685
1884,1949,65,4043,43040431,0.31907414425295333
1885,1949,64,4043,43040431,0.31923597537634196
1886,1949,63,4043,43040431,0.3198196633593688
1887,1949,62,4043,43040431,0.3208254618465882
1888,1949,61,4043,43040431,0.3222057915062857
1889,1949,60,4043,43040431,0.32390114366976624
1890,1949,59,4043,43040431,0.3258518414795114
1891,1949,58,4043,43040431,0.3279977566204068
1892,1949,57,4043,43040431,0.33027809701206134
1893,1949,56,4043,43040431,0.3326312646105568
1894,1949,55,4043,43040431,0.3349947810787191
