yob,year,age,speakerid,probability
1920,1956,36,4225,0.09669893180407106
1921,1956,35,4225,0.1019012488851074
1922,1956,34,4225,0.1073655136089895
1923,1956,33,4225,0.11309391622402534
1924,1956,32,4225,0.11908857667193214
1925,1956,31,4225,0.12535607880643068
1926,1956,30,4225,0.13190404210493176
1927,1956,29,4225,0.1387397830371432
1875,1957,82,4225,0.08328546458643751
1876,1957,81,4225,0.08132054400105146
1877,1957,80,4225,0.07939796590241424
1878,1957,79,4225,0.07751700603117473
1879,1957,78,4225,0.07567694358459667
1880,1957,77,4225,0.07387706168349985
1881,1957,76,4225,0.07211664781204392
1882,1957,75,4225,0.07039479289799201
1883,1957,74,4225,0.06870982338978072
1884,1957,73,4225,0.0670599659385835
1885,1957,72,4225,0.06544355361581931
1886,1957,71,4225,0.06385902184323897
1887,1957,70,4225,0.06230490452165567
1888,1957,69,4225,0.06077983034335574
1889,1957,68,4225,0.059282519273365086
1890,1957,67,4225,0.05781177918495114
1891,1957,66,4225,0.05636650263501129
1892,1957,65,4225,0.054948361048208834
1893,1957,64,4225,0.05358176783424005
1894,1957,63,4225,0.05230035620560325
1895,1957,62,4225,0.051134793723388625
1896,1957,61,4225,0.05011327054841452
1897,1957,60,4225,0.04926225646246671
1898,1957,59,4225,0.04860741018344288
1899,1957,58,4225,0.04817463927258092
1900,1957,57,4225,0.047991323966244746
1901,1957,56,4225,0.048087736161166565
1902,1957,55,4225,0.048497485185488444
1903,1957,54,4225,0.04923216452685199
1904,1957,53,4225,0.050280654287579885
1905,1957,52,4225,0.051634481006294974
1906,1957,51,4225,0.05328793123690449
1907,1957,50,4225,0.05523703711955434
1908,1957,49,4225,0.05747860357164694
1909,1957,48,4225,0.06000924665382505
1910,1957,47,4225,0.06282442301915622
1911,1957,46,4225,0.06591744049634597
1912,1957,45,4225,0.06927852111708074
1913,1957,44,4225,0.07290272811859516
1914,1957,43,4225,0.07680005202216696
1915,1957,42,4225,0.08098216205752418
1916,1957,41,4225,0.0854603784286341
1917,1957,40,4225,0.09024545028033812
1918,1957,39,4225,0.09534731011697677
1919,1957,38,4225,0.10077480589709406
1920,1957,37,4225,0.10653541306911236
1921,1957,36,4225,0.11263492997072591
1922,1957,35,4225,0.11907716125497506
1923,1957,34,4225,0.12586359527875918
1924,1957,33,4225,0.13299308263004528
1925,1957,32,4225,0.14046408361819573
1926,1957,31,4225,0.14828299553624827
1927,1957,30,4225,0.15645792125059377
1928,1957,29,4225,0.16499622707203881
1876,1958,82,4225,0.09753577363044665
1877,1958,81,4225,0.09496814833138002
1878,1958,80,4225,0.09246119051996425
1879,1958,79,4225,0.09001382902657797
1880,1958,78,4225,0.08762499230961691
1881,1958,77,4225,0.08529360968656445
1882,1958,76,4225,0.08301861249847275
1883,1958,75,4225,0.08079952166381789
1884,1958,74,4225,0.078638093204356
1885,1958,73,4225,0.07653636702435691
1886,1958,72,4225,0.0744960704638121
1887,1958,71,4225,0.07251863865892055
1888,1958,70,4225,0.07060523544775467
1889,1958,69,4225,0.06875677462177145
1890,1958,68,4225,0.0669739413416126
1891,1958,67,4225,0.06525721355463597
1892,1958,66,4225,0.06360688327143421
1893,1958,65,4225,0.06202536120422549
1894,1958,64,4225,0.060534131596522836
1895,1958,63,4225,0.059162463084498046
1896,1958,62,4225,0.05793726094594875
1897,1958,61,4225,0.05688361575728389
1898,1958,60,4225,0.056025557607798905
1899,1958,59,4225,0.055386924824523766
1900,1958,58,4225,0.05499235272924609
1901,1958,57,4225,0.054868399652755986
1902,1958,56,4225,0.055044841137314886
1903,1958,55,4225,0.05555503233210885
1904,1958,54,4225,0.056412005111548834
1905,1958,53,4225,0.05760776471215822
1906,1958,52,4225,0.05913721725680715
1907,1958,51,4225,0.06099841187525281
1908,1958,50,4225,0.06319171314889808
1909,1958,49,4225,0.06571900564894477
1910,1958,48,4225,0.06858290240522084
1911,1958,47,4225,0.07178593590013775
1912,1958,46,4225,0.07532971686164605
1913,1958,45,4225,0.07921410411905805
1914,1958,44,4225,0.08344271796029143
1915,1958,43,4225,0.08802999429286884
1916,1958,42,4225,0.0929914610690382
1917,1958,41,4225,0.09834206841182193
1918,1958,40,4225,0.10409579182001505
1919,1958,39,4225,0.11026519344896213
1920,1958,38,4225,0.11686094483919553
1921,1958,37,4225,0.1238913170176164
1922,1958,36,4225,0.13136164669781808
1923,1958,35,4225,0.13927379023513425
1924,1958,34,4225,0.147625579878029
1925,1958,33,4225,0.156410299486077
1926,1958,32,4225,0.16562023095775924
1927,1958,31,4225,0.17525980476582623
1928,1958,30,4225,0.18533580659713594
1929,1958,29,4225,0.19585353078084053
1877,1959,82,4225,0.11438748654612844
1878,1959,81,4225,0.11108317725765365
1879,1959,80,4225,0.10786269402643514
1880,1959,79,4225,0.1047245781670518
1881,1959,78,4225,0.10166735705967539
1882,1959,77,4225,0.09868954701689348
1883,1959,76,4225,0.09578965600989166
1884,1959,75,4225,0.09296778823245463
1885,1959,74,4225,0.09023011194902321
1886,1959,73,4225,0.08758348702067523
1887,1959,72,4225,0.08503384096338189
1888,1959,71,4225,0.08258624107356996
1889,1959,70,4225,0.08024497140493843
1890,1959,69,4225,0.07801361334109633
1891,1959,68,4225,0.07589512864823239
1892,1959,67,4225,0.07389194405000007
1893,1959,66,4225,0.07200603653800595
1894,1959,65,4225,0.07024074018174653
1895,1959,64,4225,0.06861362017331679
1896,1959,63,4225,0.06714813843045092
1897,1959,62,4225,0.06586618372057584
1898,1959,61,4225,0.06478864128803911
1899,1959,60,4225,0.06393610507072588
1900,1959,59,4225,0.0633296704188273
1901,1959,58,4225,0.06299181779017884
1902,1959,57,4225,0.06294740627126087
1903,1959,56,4225,0.06322480541372896
1904,1959,55,4225,0.06385617816466671
1905,1959,54,4225,0.06485601934373822
1906,1959,53,4225,0.06622050460681363
1907,1959,52,4225,0.06794902678695411
1908,1959,51,4225,0.0700445598112371
1909,1959,50,4225,0.07251305981107109
1910,1959,49,4225,0.07536289257202827
1911,1959,48,4225,0.0786042628625718
1912,1959,47,4225,0.08224862468159262
1913,1959,46,4225,0.08630805491268909
1914,1959,45,4225,0.0907946006894478
1915,1959,44,4225,0.09572258420024643
1916,1959,43,4225,0.1011115941377268
1917,1959,42,4225,0.10698151518837026
1918,1959,41,4225,0.11335132111590797
1919,1959,40,4225,0.12023841998584248
1920,1959,39,4225,0.1276579325433933
1921,1959,38,4225,0.13562191186141426
1922,1959,37,4225,0.14413851783501752
1923,1959,36,4225,0.15321116597100734
1924,1959,35,4225,0.16283767584736628
1925,1959,34,4225,0.17300945012380275
1926,1959,33,4225,0.1837107194912353
1927,1959,32,4225,0.19492373746439168
1928,1959,31,4225,0.20664789663417676
1929,1959,30,4225,0.21888550871912693
1930,1959,29,4225,0.23163623389174573
1878,1960,82,4225,0.13418428749784383
1879,1960,81,4225,0.12999238797411028
1880,1960,80,4225,0.12591239862511858
1881,1960,79,4225,0.12194251666797178
1882,1960,78,4225,0.11808089205766559
1883,1960,77,4225,0.11432563346687515
1884,1960,76,4225,0.11067481401508954
1885,1960,75,4225,0.10712936716411646
1886,1960,74,4225,0.10370110728213217
1887,1960,73,4225,0.10040297074541489
1888,1960,72,4225,0.097246094397733407
1889,1960,71,4225,0.09423997266243324
1890,1960,70,4225,0.09139262961715529
1891,1960,69,4225,0.0887108024137718
1892,1960,68,4225,0.08620013288759681
1893,1960,67,4225,0.0838653647481158
1894,1960,66,4225,0.08171054435572804
1895,1960,65,4225,0.0797401978941598
1896,1960,64,4225,0.07796678783785951
1897,1960,63,4225,0.07640621598299402
1898,1960,62,4225,0.07507381871703891
1899,1960,61,4225,0.07398490379461907
1900,1960,60,4225,0.073155368681117
1901,1960,59,4225,0.07260237154145682
1902,1960,58,4225,0.07234506754343026
1903,1960,57,4225,0.0724054283897162
1904,1960,56,4225,0.0728091689176448
1905,1960,55,4225,0.07358596503979312
1906,1960,54,4225,0.07475173873067698
1907,1960,53,4225,0.07630813911756018
1908,1960,52,4225,0.07826042621006574
1909,1960,51,4225,0.0806179354776322
1910,1960,50,4225,0.083393750675887
1911,1960,49,4225,0.08660440248137817
1912,1960,48,4225,0.09026957340215006
1913,1960,47,4225,0.0944117900618751
1914,1960,46,4225,0.09905608437648031
1915,1960,45,4225,0.10422959420601
1916,1960,44,4225,0.1099596789059158
1917,1960,43,4225,0.11627159855152733
1918,1960,42,4225,0.12318980013930868
1919,1960,41,4225,0.13073729118428906
1920,1960,40,4225,0.1389346150641774
1921,1960,39,4225,0.14779872941846717
1922,1960,38,4225,0.15734180564510225
1923,1960,37,4225,0.16756997813295865
1924,1960,36,4225,0.1784820829083213
1925,1960,35,4225,0.19006843594796297
1926,1960,34,4225,0.20230971035357834
1927,1960,33,4225,0.21517597755661536
1928,1960,32,4225,0.22863398779631738
1929,1960,31,4225,0.24267345229401793
1930,1960,30,4225,0.2572874687024103
1931,1960,29,4225,0.2724649301217132
1879,1961,82,4225,0.15725150457479747
1880,1961,81,4225,0.15200857434822568
1881,1961,80,4225,0.14690997651953477
1882,1961,79,4225,0.14195376552484437
1883,1961,78,4225,0.1371378802939002
1884,1961,77,4225,0.13246015546611986
1885,1961,76,4225,0.12791833225652705
1886,1961,75,4225,0.1235145667207255
1887,1961,74,4225,0.11926786049740587
1888,1961,73,4225,0.11519879147311621
1889,1961,72,4225,0.11132497583522878
1890,1961,71,4225,0.10766134688981331
1891,1961,70,4225,0.10422046776926443
1892,1961,69,4225,0.10101287016640567
1893,1961,68,4225,0.09804741228850412
1894,1961,67,4225,0.09533165055709375
1895,1961,66,4225,0.09287222111827455
1896,1961,65,4225,0.09067523046063813
1897,1961,64,4225,0.0887466631257599
1898,1961,63,4225,0.08709277895570576
1899,1961,62,4225,0.08572052286172749
1900,1961,61,4225,0.08463795877401734
1901,1961,60,4225,0.08385472797376231
1902,1961,59,4225,0.08338254120494407
1903,1961,58,4225,0.08323571635526142
1904,1961,57,4225,0.08343177605019639
1905,1961,56,4225,0.08399212233252433
1906,1961,55,4225,0.08494221976235863
1907,1961,54,4225,0.08629929973817889
1908,1961,53,4225,0.08807207839010667
1909,1961,52,4225,0.09027337220669182
1910,1961,51,4225,0.09292062163260348
1911,1961,50,4225,0.09603587640525389
1912,1961,49,4225,0.09964581298111148
1913,1961,48,4225,0.10378177011446131
1914,1961,47,4225,0.10847978670389773
1915,1961,46,4225,0.11378062338662998
1916,1961,45,4225,0.11972968902546888
1917,1961,44,4225,0.12636978109291022
1918,1961,43,4225,0.13373197732888795
1919,1961,42,4225,0.1418449762420948
1920,1961,41,4225,0.1507351779686134
1921,1961,40,4225,0.16042514560859186
1922,1961,39,4225,0.1709319396299049
1923,1961,38,4225,0.18226536292118303
1924,1961,37,4225,0.1944261729979327
1925,1961,36,4225,0.20740433665816158
1926,1961,35,4225,0.22117741895021273
1927,1961,34,4225,0.23570921012143775
1928,1961,33,4225,0.2509486985816146
1929,1961,32,4225,0.26683998696975736
1930,1961,31,4225,0.2833569127722663
1931,1961,30,4225,0.30047720119074767
1932,1961,29,4225,0.31817264016327035
1880,1962,82,4225,0.1838643698982863
1881,1962,81,4225,0.17740233128614888
1882,1962,80,4225,0.1711197865201991
1883,1962,79,4225,0.16501510027613647
1884,1962,78,4225,0.1590863991023532
1885,1962,77,4225,0.15333159023203963
1886,1962,76,4225,0.1477483801213185
1887,1962,75,4225,0.14234075962655263
1888,1962,74,4225,0.13713682696761978
1889,1962,73,4225,0.13216674242771684
1890,1962,72,4225,0.1274562048332731
1891,1962,71,4225,0.12302688722392655
1892,1962,70,4225,0.11889693887495892
1893,1962,69,4225,0.11508153895413642
1894,1962,68,4225,0.11159348901248664
1895,1962,67,4225,0.10844383413924283
1896,1962,66,4225,0.1056425057799414
1897,1962,65,4225,0.10319774307689011
1898,1962,64,4225,0.10110750432030934
1899,1962,63,4225,0.09936599578607316
1900,1962,62,4225,0.0979696181061736
1901,1962,61,4225,0.09691721067172157
1902,1962,60,4225,0.09621026884459603
1903,1962,59,4225,0.09585318823073816
1904,1962,58,4225,0.09585354386460726
1905,1962,57,4225,0.09622241271406663
1906,1962,56,4225,0.09697474855008834
1907,1962,55,4225,0.0981295822275859
1908,1962,54,4225,0.09970523282988507
1909,1962,53,4225,0.10171939341248704
1910,1962,52,4225,0.10419446314439888
1911,1962,51,4225,0.10715806076633932
1912,1962,50,4225,0.11064335613590168
1913,1962,49,4225,0.11468944852098033
1914,1962,48,4225,0.11934178290507715
1915,1962,47,4225,0.12465259101888486
1916,1962,46,4225,0.1306813375461424
1917,1962,45,4225,0.13749502907835973
1918,1962,44,4225,0.14515417721072427
1919,1962,43,4225,0.15369521287584162
1920,1962,42,4225,0.163149976475873
1921,1962,41,4225,0.17354663960504313
1922,1962,40,4225,0.1849074784117827
1923,1962,39,4225,0.19724650248880576
1924,1962,38,4225,0.21056701283411935
1925,1962,37,4225,0.22485919352224912
1926,1962,36,4225,0.24009787040150357
1927,1962,35,4225,0.25624059201559884
1928,1962,34,4225,0.2732261981612431
1929,1962,33,4225,0.2909740354604785
1930,1962,32,4225,0.309397188641307
1931,1962,31,4225,0.3284464609115478
1932,1962,30,4225,0.3480774408891013
1933,1962,29,4225,0.36823836838659607
1881,1963,82,4225,0.21420876199497435
1882,1963,81,4225,0.20636678156672553
1883,1963,80,4225,0.19873927957554374
1884,1963,79,4225,0.1913257330037536
1885,1963,78,4225,0.1841251841893318
1886,1963,77,4225,0.17713626851452527
1887,1963,76,4225,0.1703572424537383
1888,1963,75,4225,0.16379484451992418
1889,1963,74,4225,0.1574886028830897
1890,1963,73,4225,0.1514806463220515
1891,1963,72,4225,0.1458067766149107
1892,1963,71,4225,0.14049708595912505
1893,1963,70,4225,0.13557669372843018
1894,1963,69,4225,0.13106657758364204
1895,1963,68,4225,0.126984476804883
1896,1963,67,4225,0.12334585018044315
1897,1963,66,4225,0.12016487648501488
1898,1963,65,4225,0.11745269848538052
1899,1963,64,4225,0.11519756623599016
1900,1963,63,4225,0.11337891186271598
1901,1963,62,4225,0.11198013095058604
1902,1963,61,4225,0.11098853526103333
1903,1963,60,4225,0.1103952335208362
1904,1963,59,4225,0.11019504792457374
1905,1963,58,4225,0.1103864677382616
1906,1963,57,4225,0.11097164086277393
1907,1963,56,4225,0.11195640379763644
1908,1963,55,4225,0.1133505799832366
1909,1963,54,4225,0.11517323128917928
1910,1963,53,4225,0.11745326736885724
1911,1963,52,4225,0.1202250472393265
1912,1963,51,4225,0.12352877861419623
1913,1963,50,4225,0.12741121620984167
1914,1963,49,4225,0.13192643111857572
1915,1963,48,4225,0.13713664563806416
1916,1963,47,4225,0.14311312015433306
1917,1963,46,4225,0.14993706726055933
1918,1963,45,4225,0.1577003668818355
1919,1963,44,4225,0.166483137369798
1920,1963,43,4225,0.1763258067485021
1921,1963,42,4225,0.18726112926815391
1922,1963,41,4225,0.19931609011555812
1923,1963,40,4225,0.2125088005685752
1924,1963,39,4225,0.22684526686204406
1925,1963,38,4225,0.24231616776318654
1926,1963,37,4225,0.2588938223372016
1927,1963,36,4225,0.2765295672960218
1928,1963,35,4225,0.29515178448522783
1929,1963,34,4225,0.3146648153470136
1930,1963,33,4225,0.3349489643948956
1931,1963,32,4225,0.35587783827371733
1932,1963,31,4225,0.37737238553077385
1933,1963,30,4225,0.39936025565260774
1934,1963,29,4225,0.4217614345729053
1882,1964,82,4225,0.24833768604296216
1883,1964,81,4225,0.23897785110787376
1884,1964,80,4225,0.22986290814745247
1885,1964,79,4225,0.2209946650028974
1886,1964,78,4225,0.21237421418422778
1887,1964,77,4225,0.20400196699277215
1888,1964,76,4225,0.1958776898591045
1889,1964,75,4225,0.18801215736459528
1890,1964,74,4225,0.18045911779792426
1891,1964,73,4225,0.17327555585583476
1892,1964,72,4225,0.16650989784813794
1893,1964,71,4225,0.1602028126047677
1894,1964,70,4225,0.15438821481800416
1895,1964,69,4225,0.14909443150954743
1896,1964,68,4225,0.14434549562229199
1897,1964,67,4225,0.1401625373791378
1898,1964,66,4225,0.136565253254059
1899,1964,65,4225,0.13356874104295557
1900,1964,64,4225,0.13114979093880155
1901,1964,63,4225,0.12927008022697972
1902,1964,62,4225,0.12789725772762844
1903,1964,61,4225,0.1270044913386504
1904,1964,60,4225,0.12656990588102912
1905,1964,59,4225,0.12657608362007478
1906,1964,58,4225,0.127009621116398
1907,1964,57,4225,0.12786073541614887
1908,1964,56,4225,0.12912291234696976
1909,1964,55,4225,0.13079341975679995
1910,1964,54,4225,0.1328915829287921
1911,1964,53,4225,0.13546009146333812
1912,1964,52,4225,0.1385479844578734
1913,1964,51,4225,0.1422107903818943
1914,1964,50,4225,0.1465115927495611
1915,1964,49,4225,0.15152220148249868
1916,1964,48,4225,0.15732442305490588
1917,1964,47,4225,0.16401140987766244
1918,1964,46,4225,0.17168904993056708
1919,1964,45,4225,0.1804770586854293
1920,1964,44,4225,0.19047635653842498
1921,1964,43,4225,0.2017288289519262
1922,1964,42,4225,0.2142644865136918
1923,1964,41,4225,0.2281045129894556
1924,1964,40,4225,0.2432571061145272
1925,1964,39,4225,0.25971328357120343
1926,1964,38,4225,0.2774428858191931
1927,1964,37,4225,0.29639106890402545
1928,1964,36,4225,0.3164756198604621
1929,1964,35,4225,0.33758543142126174
1930,1964,34,4225,0.35958043032799775
1931,1964,33,4225,0.38229315951843434
1932,1964,32,4225,0.4055510418274442
1933,1964,31,4225,0.42924063689287606
1934,1964,30,4225,0.45325890137629393
1935,1964,29,4225,0.47749676815024233
1883,1965,82,4225,0.2861295244018672
1884,1965,81,4225,0.27515509389951226
1885,1965,80,4225,0.26444565916695156
1886,1965,79,4225,0.25400698280001094
1887,1965,78,4225,0.24384376051620488
1888,1965,77,4225,0.23395965163572438
1889,1965,76,4225,0.22435731571138387
1890,1965,75,4225,0.2150532660151999
1891,1965,74,4225,0.2061186995883603
1892,1965,73,4225,0.19762886361472398
1893,1965,72,4225,0.18964789567581483
1894,1965,71,4225,0.1822297697418125
1895,1965,70,4225,0.17541956974448886
1896,1965,69,4225,0.16925503300889733
1897,1965,68,4225,0.16376830799015213
1898,1965,67,4225,0.158987879282545
1899,1965,66,4225,0.1549406263438051
1900,1965,65,4225,0.15164699750269303
1901,1965,64,4225,0.14907059143331045
1902,1965,63,4225,0.14715217083398938
1903,1965,62,4225,0.14584066745897484
1904,1965,61,4225,0.1450922072033116
1905,1965,60,4225,0.14486899314986906
1906,1965,59,4225,0.1451382987980968
1907,1965,58,4225,0.14587155822024872
1908,1965,57,4225,0.1470435398864002
1909,1965,56,4225,0.14863159185701408
1910,1965,55,4225,0.1506165287485198
1911,1965,54,4225,0.1530173280764004
1912,1965,53,4225,0.1558933135298474
1913,1965,52,4225,0.15931122905501735
1914,1965,51,4225,0.16334492844967913
1915,1965,50,4225,0.16807678241075671
1916,1965,49,4225,0.17359923575748723
1917,1965,48,4225,0.18001649926871918
1918,1965,47,4225,0.18744634022145665
1919,1965,46,4225,0.1960219036532785
1920,1965,45,4225,0.2058930781037369
1921,1965,44,4225,0.2171817460131528
1922,1965,43,4225,0.22992727740621546
1923,1965,42,4225,0.24415162153190614
