yob,year,age,speakerid,probability
1918,1964,46,5321,0.06808686960198608
1919,1964,45,5321,0.06846376867112172
1920,1964,44,5321,0.06888764978361135
1921,1964,43,5321,0.06934517786474821
1922,1964,42,5321,0.06982492050781844
1923,1964,41,5321,0.07032397790487016
1924,1964,40,5321,0.07084159725932049
1925,1964,39,5321,0.07137700928896445
1926,1964,38,5321,0.07192942597596186
1927,1964,37,5321,0.07249803840898054
1928,1964,36,5321,0.073082014720244
1929,1964,35,5321,0.07368049812087538
1930,1964,34,5321,0.07429260503853469
1931,1964,33,5321,0.07491742336190987
1932,1964,32,5321,0.07555401079714658
1933,1964,31,5321,0.07620139334177962
1934,1964,30,5321,0.07685856388216396
1935,1964,29,5321,0.0775244809207881
1936,1964,28,5321,0.07819806744019023
1937,1964,27,5321,0.07887820991048115
1938,1964,26,5321,0.07956395967475137
1879,1965,86,5321,0.07848395395126792
1880,1965,85,5321,0.08213162102732094
1881,1965,84,5321,0.08570207917132494
1882,1965,83,5321,0.08914338331936655
1883,1965,82,5321,0.09239982893023538
1884,1965,81,5321,0.09541282661970385
1885,1965,80,5321,0.0981219829084138
1886,1965,79,5321,0.10046637610599524
1887,1965,78,5321,0.10238600925829236
1888,1965,77,5321,0.10382341533996786
1889,1965,76,5321,0.1047253833619005
1890,1965,75,5321,0.10504476742640709
1891,1965,74,5321,0.10475814323184109
1892,1965,73,5321,0.10391410852964668
1893,1965,72,5321,0.10258382747659948
1894,1965,71,5321,0.10084239050398677
1895,1965,70,5321,0.0987662840713413
1896,1965,69,5321,0.09643121860488746
1897,1965,68,5321,0.09391034682385288
1898,1965,67,5321,0.09127288571952066
1899,1965,66,5321,0.0885831388675003
1900,1965,65,5321,0.08589990169289599
1901,1965,64,5321,0.08327622116049663
1902,1965,63,5321,0.08075947355325187
1903,1965,62,5321,0.0783917198385603
1904,1965,61,5321,0.07621029769999058
1905,1965,60,5321,0.074248612501628
1906,1965,59,5321,0.0725370959421244
1907,1965,58,5321,0.07109485846939542
1908,1965,57,5321,0.06990371288966035
1909,1965,56,5321,0.06893897988690083
1910,1965,55,5321,0.06817876499149371
1911,1965,54,5321,0.06760347355460937
1912,1965,53,5321,0.06719538993289655
1913,1965,52,5321,0.06693831112185467
1914,1965,51,5321,0.06681722677030508
1915,1965,50,5321,0.06681803901579307
1916,1965,49,5321,0.0669273169116146
1917,1965,48,5321,0.0671320813849719
1918,1965,47,5321,0.06741961768778526
1919,1965,46,5321,0.06777731319081193
1920,1965,45,5321,0.06819251913935157
1921,1965,44,5321,0.06865243564344838
1922,1965,43,5321,0.06914401972270201
1923,1965,42,5321,0.06965608322584388
1924,1965,41,5321,0.0701858679096463
1925,1965,40,5321,0.07073273847341649
1926,1965,39,5321,0.07129604305053698
1927,1965,38,5321,0.07187511140829557
1928,1965,37,5321,0.07246925321437503
1929,1965,36,5321,0.07307775637260563
1930,1965,35,5321,0.07369988543103473
1931,1965,34,5321,0.07433488006578752
1932,1965,33,5321,0.07498195364459187
1933,1965,32,5321,0.07564029187420578
1934,1965,31,5321,0.07630905153632524
1935,1965,30,5321,0.07698735931685771
1936,1965,29,5321,0.077674310733720775
1937,1965,28,5321,0.07836896916856585
1938,1965,27,5321,0.07907036500803225
1939,1965,26,5321,0.07977767259232264
1880,1966,86,5321,0.07482597249448553
1881,1966,85,5321,0.07834490027507802
1882,1966,84,5321,0.08179765591885753
1883,1966,83,5321,0.0851352938269114
1884,1966,82,5321,0.08830515622761514
1885,1966,81,5321,0.09125167230572502
1886,1966,80,5321,0.09391735556520371
1887,1966,79,5321,0.09624399040498183
1888,1966,78,5321,0.09817399186907402
1889,1966,77,5321,0.09965191576226702
1890,1966,76,5321,0.10062608975835254
1891,1966,75,5321,0.10105032952184961
1892,1966,74,5321,0.10090065660885858
1893,1966,73,5321,0.10022115589299697
1894,1966,72,5321,0.09907745391855281
1895,1966,71,5321,0.09753915923644337
1896,1966,70,5321,0.09567749955323324
1897,1966,69,5321,0.0935632844765318
1898,1966,68,5321,0.09126522571243668
1899,1966,67,5321,0.08884862855030187
1900,1966,66,5321,0.08637445285456039
1901,1966,65,5321,0.08389872869100694
1902,1966,64,5321,0.081472301431818675
1903,1966,63,5321,0.07914087402317341
1904,1966,62,5321,0.07694531028134312
1905,1966,61,5321,0.07492216266093074
1906,1966,60,5321,0.07310439078514817
1907,1966,59,5321,0.07152224287204507
1908,1966,58,5321,0.070195157000901
1909,1966,57,5321,0.06910656744383793
1910,1966,56,5321,0.06823348994258721
1911,1966,55,5321,0.067555479669139
1912,1966,54,5321,0.06705418568978955
1913,1966,53,5321,0.06671296350594624
1914,1966,52,5321,0.0665165368847234
1915,1966,51,5321,0.06645070174050684
1916,1966,50,5321,0.06650206620248729
1917,1966,49,5321,0.06665782221465812
1918,1966,48,5321,0.06690554507862757
1919,1966,47,5321,0.06723301828032954
1920,1966,46,5321,0.06762808175207831
1921,1966,45,5321,0.06807850242158683
1922,1966,44,5321,0.06857186649693545
1923,1966,43,5321,0.0690954934356785
1924,1966,42,5321,0.06963849736440912
1925,1966,41,5321,0.07019824669160574
1926,1966,40,5321,0.07077419014550906
1927,1966,39,5321,0.07136575994142713
1928,1966,38,5321,0.07197237025778051
1929,1966,37,5321,0.07259341576308044
1930,1966,36,5321,0.07322827019628311
1931,1966,35,5321,0.07387628500330441
1932,1966,34,5321,0.07453678803280123
1933,1966,33,5321,0.075209082294626
1934,1966,32,5321,0.07589244478464383
1935,1966,31,5321,0.07658612537985901
1936,1966,30,5321,0.0772893458080367
1937,1966,29,5321,0.07800129869621537
1938,1966,28,5321,0.07872114670269338
1939,1966,27,5321,0.07944802173723302
1940,1966,26,5321,0.08018118498888434
1881,1967,86,5321,0.07152016798355018
1882,1967,85,5321,0.07491562607856686
1883,1967,84,5321,0.07825490858929687
1884,1967,83,5321,0.081491984820146
1885,1967,82,5321,0.0845771811425222
1886,1967,81,5321,0.08745790653833763
1887,1967,80,5321,0.09007956729103804
1888,1967,79,5321,0.09238666368194673
1889,1967,78,5321,0.09432405473491672
1890,1967,77,5321,0.09583837038611646
1891,1967,76,5321,0.09687954395682202
1892,1967,75,5321,0.09740243131702753
1893,1967,74,5321,0.09738261012107673
1894,1967,73,5321,0.09685985212386676
1895,1967,72,5321,0.09589444463750407
1896,1967,71,5321,0.09455068650970586
1897,1967,70,5321,0.09289469484120746
1898,1967,69,5321,0.09099250456438876
1899,1967,68,5321,0.08890849221349263
1900,1967,67,5321,0.08670413829579561
1901,1967,66,5321,0.08443712811866763
1902,1967,65,5321,0.08216077882240427
1903,1967,64,5321,0.0799237709188767
1904,1967,63,5321,0.07777015606741422
1905,1967,62,5321,0.07573960928516292
1906,1967,61,5321,0.07386789331284638
1907,1967,60,5321,0.07218750532012586
1908,1967,59,5321,0.07072848130713984
1909,1967,58,5321,0.06951055113248403
1910,1967,57,5321,0.06851874783032469
1911,1967,56,5321,0.06773176605857369
1912,1967,55,5321,0.06713059793663144
1913,1967,54,5321,0.06669812776714282
1914,1967,53,5321,0.06641877859124456
1915,1967,52,5321,0.06627820280136737
1916,1967,51,5321,0.06626301042051239
1917,1967,50,5321,0.06636052988423084
1918,1967,49,5321,0.06655859724381802
1919,1967,48,5321,0.06684537066041223
1920,1967,47,5321,0.06720916789296616
1921,1967,46,5321,0.06763832520970872
1922,1967,45,5321,0.0681210767815573
1923,1967,44,5321,0.06864545415319753
1924,1967,43,5321,0.06919920583698191
1925,1967,42,5321,0.06977180385497382
1926,1967,41,5321,0.0703607317193185
1927,1967,40,5321,0.07096549326885122
1928,1967,39,5321,0.0715855757315872
1929,1967,38,5321,0.07222044834666697
1930,1967,37,5321,0.072869561028099
1931,1967,36,5321,0.07353234307265626
1932,1967,35,5321,0.07420820191456867
1933,1967,34,5321,0.07489652192992356
1934,1967,33,5321,0.0755966632939408
1935,1967,32,5321,0.07630796089452678
1936,1967,31,5321,0.07702972330573112
1937,1967,30,5321,0.07776123182493136
1938,1967,29,5321,0.07850173957775144
1939,1967,28,5321,0.0792504706948783
1940,1967,27,5321,0.08000661956508082
1941,1967,26,5321,0.08076950089291764
1882,1968,86,5321,0.06854782661875834
1883,1968,85,5321,0.07182581770208969
1884,1968,84,5321,0.0750566588874678
1885,1968,83,5321,0.07819713171598788
1886,1968,82,5321,0.0812004625601549
1887,1968,81,5321,0.08401697739338537
1888,1968,80,5321,0.08659493569238441
1889,1968,79,5321,0.08888153808288254
1890,1968,78,5321,0.09082409582940075
1891,1968,77,5321,0.09237134381840328
1892,1968,76,5321,0.09347487235417754
1893,1968,75,5321,0.09409064679158209
1894,1968,74,5321,0.09419391257700413
1895,1968,73,5321,0.09382034980754247
1896,1968,72,5321,0.0930251332847213
1897,1968,71,5321,0.09186745285633215
1898,1968,70,5321,0.0904084895367528
1899,1968,69,5321,0.08870965228564143
1900,1968,68,5321,0.08683110604858642
1901,1968,67,5321,0.0848306059748067
1902,1968,66,5321,0.08276263929689491
1903,1968,65,5321,0.08067786524591561
1904,1968,64,5321,0.07862283472795499
1905,1968,63,5321,0.07663996546500151
1906,1968,62,5321,0.07476774500765032
1907,1968,61,5321,0.0730411334636412
1908,1968,60,5321,0.07149213984928358
1909,1968,59,5321,0.07015055046824137
1910,1968,58,5321,0.0690363422038731
1911,1968,57,5321,0.06813611292830153
1912,1968,56,5321,0.06743021090450908
1913,1968,55,5321,0.06690104587309399
1914,1968,54,5321,0.06653272410237189
1915,1968,53,5321,0.06631072907163045
1916,1968,52,5321,0.06622164102428955
1917,1968,51,5321,0.06625288984044947
1918,1968,50,5321,0.06639253675300325
1919,1968,49,5321,0.06662908138011449
1920,1968,48,5321,0.06695129138197138
1921,1968,47,5321,0.06734805278283164
1922,1968,46,5321,0.06780823964012604
1923,1968,45,5321,0.06832060229818977
1924,1968,44,5321,0.06887367394015644
1925,1968,43,5321,0.06945569555063763
1926,1968,42,5321,0.07005655053802104
1927,1968,41,5321,0.07067382870404242
1928,1968,40,5321,0.07130706386802838
1929,1968,39,5321,0.0719557728073191
1930,1968,38,5321,0.07261945392114277
1931,1968,37,5321,0.07329758593176922
1932,1968,36,5321,0.07398962662532571
1933,1968,35,5321,0.07469501163492397
1934,1968,34,5321,0.07541315326900211
1935,1968,33,5321,0.07614343938802452
1936,1968,32,5321,0.07688523233290509
1937,1968,31,5321,0.07763786790872818
1938,1968,30,5321,0.07840065442753108
1939,1968,29,5321,0.07917287181408283
1940,1968,28,5321,0.0799537707787452
1941,1968,27,5321,0.08074257206163454
1942,1968,26,5321,0.08153861298087636
1883,1969,86,5321,0.06589177177333679
1884,1969,85,5321,0.06905886126618249
1885,1969,84,5321,0.07218692909992419
1886,1969,83,5321,0.07523545302231267
1887,1969,82,5321,0.07816045861755332
1888,1969,81,5321,0.08091510678713688
1889,1969,80,5321,0.08345044968560789
1890,1969,79,5321,0.0857163513142672
1891,1969,78,5321,0.08766256284953616
1892,1969,77,5321,0.08923993663662674
1893,1969,76,5321,0.09040175670617127
1894,1969,75,5321,0.09110515764073505
1895,1969,74,5321,0.09132516337913299
1896,1969,73,5321,0.09109359826655965
1897,1969,72,5321,0.09046077147014431
1898,1969,71,5321,0.08948098544208974
1899,1969,70,5321,0.0882106792535042
1900,1969,69,5321,0.08670680147701885
1901,1969,68,5321,0.0850254422822296
1902,1969,67,5321,0.08322074003963281
1903,1969,66,5321,0.08134406545919307
1904,1969,65,5321,0.07944347616613223
1905,1969,64,5321,0.07756342674199816
1906,1969,63,5321,0.07574471374419339
1907,1969,62,5321,0.0740246321302171
1908,1969,61,5321,0.07243731884676487
1909,1969,60,5321,0.07101426100802634
1910,1969,59,5321,0.06978494992529445
1911,1969,58,5321,0.06876955708739987
1912,1969,57,5321,0.06795620268222997
1913,1969,56,5321,0.06732685660777617
1914,1969,55,5321,0.06686532232727725
1915,1969,54,5321,0.06655691172497596
1916,1969,53,5321,0.06638815956501774
1917,1969,52,5321,0.0663465717754867
1918,1969,51,5321,0.06642040281881519
1919,1969,50,5321,0.0665984583316748
1920,1969,49,5321,0.06686992003270682
1921,1969,48,5321,0.0672241906158629
1922,1969,47,5321,0.06765075698039702
1923,1969,46,5321,0.06813907070365775
1924,1969,45,5321,0.06867844514582262
1925,1969,44,5321,0.06925796899067124
1926,1969,43,5321,0.06986643637569494
1927,1969,42,5321,0.07049419369244425
1928,1969,41,5321,0.07113893037791146
1929,1969,40,5321,0.07180018819445227
1930,1969,39,5321,0.0724774909988006
1931,1969,38,5321,0.07317034335745344
1932,1969,37,5321,0.0738782291983137
1933,1969,36,5321,0.07460061050113402
1934,1969,35,5321,0.07533692602958339
1935,1969,34,5321,0.07608659010802198
1936,1969,33,5321,0.07684899144632099
1937,1969,32,5321,0.07762349201629634
1938,1969,31,5321,0.07840942598354532
1939,1969,30,5321,0.07920609869867015
1940,1969,29,5321,0.08001278575205621
1941,1969,28,5321,0.0808287320965282
1942,1969,27,5321,0.0816531512423471
1943,1969,26,5321,0.082485374327482
1884,1970,86,5321,0.06353650148478503
1885,1970,85,5321,0.06659967527103806
1886,1970,84,5321,0.06963113299406015
1887,1970,83,5321,0.07259292334817964
1888,1970,82,5321,0.07544375803057407
1889,1970,81,5321,0.07813953589713045
1890,1970,80,5321,0.08063402447705427
1891,1970,79,5321,0.08287969645971117
1892,1970,78,5321,0.08482871308050575
1893,1970,77,5321,0.08643404056128334
1894,1970,76,5321,0.08765068001599163
1895,1970,75,5321,0.08843698552452123
1896,1970,74,5321,0.08876786722173816
1897,1970,73,5321,0.08867153778381287
1898,1970,72,5321,0.08819370062787867
1899,1970,71,5321,0.0873840066278797
1900,1970,70,5321,0.08629436075642506
1901,1970,69,5321,0.0849774287035346
1902,1970,68,5321,0.08348537198491111
1903,1970,67,5321,0.0818688270500379
1904,1970,66,5321,0.08017613280310999
1905,1970,65,5321,0.07845280179879313
1906,1970,64,5321,0.0767412232434244
1907,1970,63,5321,0.07508058089634516
1908,1970,62,5321,0.07350696606935246
1909,1970,61,5321,0.0720536651522778
1910,1970,60,5321,0.07075160237441948
1911,1970,59,5321,0.06962992172001738
1912,1970,58,5321,0.0687089302247983
1913,1970,57,5321,0.06797822147211546
1914,1970,56,5321,0.06742135046916915
1915,1970,55,5321,0.06702348765308803
1916,1970,54,5321,0.0667711325291293
1917,1970,53,5321,0.06665186115592153
1918,1970,52,5321,0.06665410263406137
1919,1970,51,5321,0.06676694062499917
1920,1970,50,5321,0.06697993670095065
1921,1970,49,5321,0.06728297301268817
1922,1970,48,5321,0.06766611236938455
1923,1970,47,5321,0.06811947436106869
1924,1970,46,5321,0.06863312662609945
1925,1970,45,5321,0.0691969907781609
1926,1970,44,5321,0.06980076286280233
1927,1970,43,5321,0.07043384851420617
1928,1970,42,5321,0.07108710699776002
1929,1970,41,5321,0.07175832236612113
1930,1970,40,5321,0.07244702474232091
1931,1970,39,5321,0.07315272501596237
1932,1970,38,5321,0.07387491332391528
1933,1970,37,5321,0.07461305756923066
1934,1970,36,5321,0.07536660198112652
1935,1970,35,5321,0.07613496571921605
1936,1970,34,5321,0.07691754152545101
1937,1970,33,5321,0.07771369442754007
1938,1970,32,5321,0.07852276049786941
1939,1970,31,5321,0.07934404567220202
1940,1970,30,5321,0.08017682463265836
1941,1970,29,5321,0.08102033975968922
1942,1970,28,5321,0.08187380015793017
1943,1970,27,5321,0.08273638076098626
1944,1970,26,5321,0.08360737957335876
1885,1971,86,5321,0.061468307431791096
1886,1971,85,5321,0.0644348553352633
1887,1971,84,5321,0.0673762442725042
1888,1971,83,5321,0.07025696292763925
1889,1971,82,5321,0.07303828749377236
1890,1971,81,5321,0.07567874677612763
1891,1971,80,5321,0.07813473335947463
1892,1971,79,5321,0.08036125967083668
1893,1971,78,5321,0.08231285255670252
1894,1971,77,5321,0.08394457464683126
1895,1971,76,5321,0.08521315541421114
1896,1971,75,5321,0.08607820950201282
1897,1971,74,5321,0.0865146363714693
1898,1971,73,5321,0.08654728397666889
1899,1971,72,5321,0.08621751673885354
1900,1971,71,5321,0.08557057820016134
1901,1971,70,5321,0.08465405564607559
1902,1971,69,5321,0.08351651700461096
1903,1971,68,5321,0.08220634718346445
1904,1971,67,5321,0.0807707993789726
1905,1971,66,5321,0.07925526695532645
1906,1971,65,5321,0.07770277328889516
1907,1971,64,5321,0.07615367055447342
1908,1971,63,5321,0.0746455338497502
1909,1971,62,5321,0.07321323433886064
1910,1971,61,5321,0.07188917423171214
1911,1971,60,5321,0.07070366734283896
1912,1971,59,5321,0.06968545159466134
1913,1971,58,5321,0.06885490470830707
1914,1971,57,5321,0.06820304018421787
1915,1971,56,5321,0.06771495881833506
1916,1971,55,5321,0.06737716986478567
1917,1971,54,5321,0.0671773420141837
1918,1971,53,5321,0.0671040828184144
1919,1971,52,5321,0.0671467425835452
1920,1971,51,5321,0.0672952394643539
1921,1971,50,5321,0.0675399031284313
1922,1971,49,5321,0.06787133492226712
1923,1971,48,5321,0.06828028297320589
1924,1971,47,5321,0.06875753110580003
1925,1971,46,5321,0.06929380084385546
1926,1971,45,5321,0.06987966611402696
1927,1971,44,5321,0.07050548056559161
1928,1971,43,5321,0.07116131767526426
1929,1971,42,5321,0.0718385979094798
1930,1971,41,5321,0.07253519606950724
1931,1971,40,5321,0.07325061292683147
1932,1971,39,5321,0.07398432825004292
1933,1971,38,5321,0.07473579906239196
1934,1971,37,5321,0.07550445794242493
1935,1971,36,5321,0.07628971137102311
1936,1971,35,5321,0.07709093812855813
1937,1971,34,5321,0.0779074877462482
1938,1971,33,5321,0.07873867901615089
1939,1971,32,5321,0.07958379856455766
1940,1971,31,5321,0.08044209949386005
1941,1971,30,5321,0.08131280009823642
1942,1971,29,5321,0.08219508265875916
1943,1971,28,5321,0.08308809232374467
1944,1971,27,5321,0.08399093608035828
1945,1971,26,5321,0.0849028534709362
1886,1972,86,5321,0.059675383118135354
1887,1972,85,5321,0.06255280573231974
1888,1972,84,5321,0.06541094993344677
1889,1972,83,5321,0.068216610703684
1890,1972,82,5321,0.07093350184733406
1891,1972,81,5321,0.07352266647849505
1892,1972,80,5321,0.07594302227241605
1893,1972,79,5321,0.07815204133422934
1894,1972,78,5321,0.08010655981886226
1895,1972,77,5321,0.08176370754378774
1896,1972,76,5321,0.08308194289323574
1897,1972,75,5321,0.08402217337637284
1898,1972,74,5321,0.08455938515621501
1899,1972,73,5321,0.08471530685891512
1900,1972,72,5321,0.08452723234556338
1901,1972,71,5321,0.08403624556972993
1902,1972,70,5321,0.08328583670657265
1903,1972,69,5321,0.08232066496312074
1904,1972,68,5321,0.08118549370063799
1905,1972,67,5321,0.07992431322460522
1906,1972,66,5321,0.07857965779476485
1907,1972,65,5321,0.07719211611762901
1908,1972,64,5321,0.07580002884833854
1909,1972,63,5321,0.0744393624839981
1910,1972,62,5321,0.0731437464940924
1911,1972,61,5321,0.07194465959267125
1912,1972,60,5321,0.07087175166542778
1913,1972,59,5321,0.06995328994907872
1914,1972,58,5321,0.06920965285896788
1915,1972,57,5321,0.06863321731294073
1916,1972,56,5321,0.06821058925686904
1917,1972,55,5321,0.06792958840833008
1918,1972,54,5321,0.06777903478382562
1919,1972,53,5321,0.06774855868923241
1920,1972,52,5321,0.06782843097849185
1921,1972,51,5321,0.06800941095221384
1922,1972,50,5321,0.06828260977475806
1923,1972,49,5321,0.06863936774111554
1924,1972,48,5321,0.06907114412888761
1925,1972,47,5321,0.06956941873045853
1926,1972,46,5321,0.07012560447979424
1927,1972,45,5321,0.07073097086989848
1928,1972,44,5321,0.07137657810260455
