yob,year,age,speakerid,speakerXsessionid,probability
1891,1941,50,6125,43061251,0.3440300364982296
1892,1941,49,6125,43061251,0.3491202991585087
1893,1941,48,6125,43061251,0.3543831255387478
1894,1941,47,6125,43061251,0.35980936404160524
1895,1941,46,6125,43061251,0.36538943998607804
1896,1941,45,6125,43061251,0.37111334602846097
1897,1941,44,6125,43061251,0.3769713425451782
1898,1941,43,6125,43061251,0.3829561070920326
1899,1941,42,6125,43061251,0.38906068386799647
1900,1941,41,6125,43061251,0.3952777906614805
1901,1941,40,6125,43061251,0.4015998244888948
1902,1941,39,6125,43061251,0.4080188702841206
1903,1941,38,6125,43061251,0.414526712600721
1904,1941,37,6125,43061251,0.421114850251759
1905,1941,36,6125,43061251,0.4277745137741883
1906,1941,35,6125,43061251,0.43449668556669957
1907,1941,34,6125,43061251,0.4412721225124697
1908,1941,33,6125,43061251,0.4480913808622927
1909,1941,32,6125,43061251,0.45494484311991856
1910,1941,31,6125,43061251,0.4618227466408791
1911,1941,30,6125,43061251,0.4687164376756721
1912,1941,29,6125,43061251,0.4756220896731968
1913,1941,28,6125,43061251,0.4825370767094631
1914,1941,27,6125,43061251,0.4894587585829289
1915,1941,26,6125,43061251,0.49638448483474873
1857,1942,85,6125,43061251,0.26248327582708636
1858,1942,84,6125,43061251,0.2635285116903511
1859,1942,83,6125,43061251,0.2645907323679613
1860,1942,82,6125,43061251,0.2656729138890528
1861,1942,81,6125,43061251,0.26677806351676703
1862,1942,80,6125,43061251,0.26790922084047464
1863,1942,79,6125,43061251,0.2690694590400634
1864,1942,78,6125,43061251,0.27026188631728065
1865,1942,77,6125,43061251,0.2714896474884941
1866,1942,76,6125,43061251,0.2727559257325349
1867,1942,75,6125,43061251,0.27406394448647725
1868,1942,74,6125,43061251,0.27541696948130406
1869,1942,73,6125,43061251,0.2768183109083769
1870,1942,72,6125,43061251,0.27827132570646795
1871,1942,71,6125,43061251,0.2797794199578093
1872,1942,70,6125,43061251,0.2813460513801436
1873,1942,69,6125,43061251,0.28297473190012234
1874,1942,68,6125,43061251,0.28467053713729146
1875,1942,67,6125,43061251,0.2864446745362771
1876,1942,66,6125,43061251,0.28831004982830694
1877,1942,65,6125,43061251,0.29027978739380195
1878,1942,64,6125,43061251,0.2923672490016298
1879,1942,63,6125,43061251,0.2945860545233187
1880,1942,62,6125,43061251,0.29695010434295
1881,1942,61,6125,43061251,0.299473603126983
1882,1942,60,6125,43061251,0.302171084550918
1883,1942,59,6125,43061251,0.30505743649982564
1884,1942,58,6125,43061251,0.308147926165547
1885,1942,57,6125,43061251,0.311458224352823
1886,1942,56,6125,43061251,0.31500055981062086
1887,1942,55,6125,43061251,0.31877193545724786
1888,1942,54,6125,43061251,0.32276537368240715
1889,1942,53,6125,43061251,0.3269736913861228
1890,1942,52,6125,43061251,0.3313894564230979
1891,1942,51,6125,43061251,0.33600494782455254
1892,1942,50,6125,43061251,0.34081212009785633
1893,1942,49,6125,43061251,0.3458025718961186
1894,1942,48,6125,43061251,0.350967519334027
1895,1942,47,6125,43061251,0.35629777420195374
1896,1942,46,6125,43061251,0.3617837272972883
1897,1942,45,6125,43061251,0.36741533704998397
1898,1942,44,6125,43061251,0.37318283679185477
1899,1942,43,6125,43061251,0.3790789095750769
1900,1942,42,6125,43061251,0.38509661235313813
1901,1942,41,6125,43061251,0.3912286734876579
1902,1942,40,6125,43061251,0.39746749734979314
1903,1942,39,6125,43061251,0.4038051720099864
1904,1942,38,6125,43061251,0.41023347998615234
1905,1942,37,6125,43061251,0.41674391198330724
1906,1942,36,6125,43061251,0.4233276835193943
1907,1942,35,6125,43061251,0.42997575429342477
1908,1942,34,6125,43061251,0.43667885011385593
1909,1942,33,6125,43061251,0.44342748716821845
1910,1942,32,6125,43061251,0.4502119983802277
1911,1942,31,6125,43061251,0.45702256156880855
1912,1942,30,6125,43061251,0.46385047913231997
1913,1942,29,6125,43061251,0.4706919769554167
1914,1942,28,6125,43061251,0.47754450472091087
1915,1942,27,6125,43061251,0.4844054955406151
1916,1942,26,6125,43061251,0.4912723697845608
1858,1943,85,6125,43061251,0.2625403337330956
1859,1943,84,6125,43061251,0.2635024815108247
1860,1943,83,6125,43061251,0.2644807090391456
1861,1943,82,6125,43061251,0.26547788094200647
1862,1943,81,6125,43061251,0.26649688978512986
1863,1943,80,6125,43061251,0.2675406571171755
1864,1943,79,6125,43061251,0.2686121346740735
1865,1943,78,6125,43061251,0.2697143057423008
1866,1943,77,6125,43061251,0.2708501866763569
1867,1943,76,6125,43061251,0.272022828565096
1868,1943,75,6125,43061251,0.2732353190408983
1869,1943,74,6125,43061251,0.27449078422489176
1870,1943,73,6125,43061251,0.2757923908005693
1871,1943,72,6125,43061251,0.27714334820716136
1872,1943,71,6125,43061251,0.2785469109430204
1873,1943,70,6125,43061251,0.28000638096803143
1874,1943,69,6125,43061251,0.2815251101926664
1875,1943,68,6125,43061251,0.2831081057754526
1876,1943,67,6125,43061251,0.2847668860798947
1877,1943,66,6125,43061251,0.2865147601667979
1878,1943,65,6125,43061251,0.288365253229062
1879,1943,64,6125,43061251,0.290332126605172
1880,1943,63,6125,43061251,0.2924294001107478
1881,1943,62,6125,43061251,0.2946713764146687
1882,1943,61,6125,43061251,0.2970726671289435
1883,1943,60,6125,43061251,0.299648220212642
1884,1943,59,6125,43061251,0.3024133482080269
1885,1943,58,6125,43061251,0.3053837567294707
1886,1943,57,6125,43061251,0.308575572510557
1887,1943,56,6125,43061251,0.31200139499905344
1888,1943,55,6125,43061251,0.31565819285139013
1889,1943,54,6125,43061251,0.319538864883092
1890,1943,53,6125,43061251,0.3236361194243611
1891,1943,52,6125,43061251,0.32794242887457403
1892,1943,51,6125,43061251,0.332449988048187
1893,1943,50,6125,43061251,0.3371506766131791
1894,1943,49,6125,43061251,0.34203602591639887
1895,1943,48,6125,43061251,0.3470971904757671
1896,1943,47,6125,43061251,0.35232492439648544
1897,1943,46,6125,43061251,0.357709562936729
1898,1943,45,6125,43061251,0.36324100940758397
1899,1943,44,6125,43061251,0.36890946042585077
1900,1943,43,6125,43061251,0.37470763990054934
1901,1943,42,6125,43061251,0.3806286660353794
1902,1943,41,6125,43061251,0.38666532851022456
1903,1943,40,6125,43061251,0.39281009198138045
1904,1943,39,6125,43061251,0.3990551026691979
1905,1943,38,6125,43061251,0.40539219801228354
1906,1943,37,6125,43061251,0.41181291933080694
1907,1943,36,6125,43061251,0.41830852740351493
1908,1943,35,6125,43061251,0.424870020824507
1909,1943,34,6125,43061251,0.43148815696749016
1910,1943,33,6125,43061251,0.43815347534795274
1911,1943,32,6125,43061251,0.44485632313832324
1912,1943,31,6125,43061251,0.4515868825585619
1913,1943,30,6125,43061251,0.45833646749315887
1914,1943,29,6125,43061251,0.46510137780536726
1915,1943,28,6125,43061251,0.47187915188867824
1916,1943,27,6125,43061251,0.4786673092216508
1917,1943,26,6125,43061251,0.4854633539758849
1859,1944,85,6125,43061251,0.2621827890526597
1860,1944,84,6125,43061251,0.26306214774885917
1861,1944,83,6125,43061251,0.26395672010839394
1862,1944,82,6125,43061251,0.2648692598360008
1863,1944,81,6125,43061251,0.2658025455076776
1864,1944,80,6125,43061251,0.26675938156240653
1865,1944,79,6125,43061251,0.2677425994484962
1866,1944,78,6125,43061251,0.26875505892102136
1867,1944,77,6125,43061251,0.26979964948640534
1868,1944,76,6125,43061251,0.2708792919896914
1869,1944,75,6125,43061251,0.2719969403394826
1870,1944,74,6125,43061251,0.27315558336488427
1871,1944,73,6125,43061251,0.2743582467980546
1872,1944,72,6125,43061251,0.27560799537514025
1873,1944,71,6125,43061251,0.27690793504744665
1874,1944,70,6125,43061251,0.27826121529364606
1875,1944,69,6125,43061251,0.2796710315226486
1876,1944,68,6125,43061251,0.2811423191687746
1877,1944,67,6125,43061251,0.28268687601767745
1878,1944,66,6125,43061251,0.28431837501454743
1879,1944,65,6125,43061251,0.28605070162886836
1880,1944,64,6125,43061251,0.2878979750932501
1881,1944,63,6125,43061251,0.2898745723106233
1882,1944,62,6125,43061251,0.29199515416492827
1883,1944,61,6125,43061251,0.2942746939127785
1884,1944,60,6125,43061251,0.29672850726391586
1885,1944,59,6125,43061251,0.2993722836746034
1886,1944,58,6125,43061251,0.3022221182781471
1887,1944,57,6125,43061251,0.30529454375797654
1888,1944,56,6125,43061251,0.3086024850600746
1889,1944,55,6125,43061251,0.31214285364147737
1890,1944,54,6125,43061251,0.3159084072290463
1891,1944,53,6125,43061251,0.3198917278083997
1892,1944,52,6125,43061251,0.32408517430054684
1893,1944,51,6125,43061251,0.3284808390565253
1894,1944,50,6125,43061251,0.33307050847051806
1895,1944,49,6125,43061251,0.3378456280063837
1896,1944,48,6125,43061251,0.3427972719194261
1897,1944,47,6125,43061251,0.34791611793374005
1898,1944,46,6125,43061251,0.35319242710504645
1899,1944,45,6125,43061251,0.3586160290593391
1900,1944,44,6125,43061251,0.3641770753001523
1901,1944,43,6125,43061251,0.3698683630791799
1902,1944,42,6125,43061251,0.3756831163485936
1903,1944,41,6125,43061251,0.38161423277347156
1904,1944,40,6125,43061251,0.3876542860992376
1905,1944,39,6125,43061251,0.39379553156897285
1906,1944,38,6125,43061251,0.4000299143791442
1907,1944,37,6125,43061251,0.406349081126775
1908,1944,36,6125,43061251,0.41274439416405323
1909,1944,35,6125,43061251,0.4192069487385224
1910,1944,34,6125,43061251,0.42572759275913685
1911,1944,33,6125,43061251,0.43229694899139337
1912,1944,32,6125,43061251,0.4389054394493198
1913,1944,31,6125,43061251,0.445543311719142
1914,1944,30,6125,43061251,0.4522019440935526
1915,1944,29,6125,43061251,0.45887773083941075
1916,1944,28,6125,43061251,0.46556831142600136
1917,1944,27,6125,43061251,0.4722713041122767
1918,1944,26,6125,43061251,0.4789843093071267
1860,1945,85,6125,43061251,0.2614270482338861
1861,1945,84,6125,43061251,0.2622241929597374
1862,1945,83,6125,43061251,0.2630357238072169
1863,1945,82,6125,43061251,0.2638642843456276
1864,1945,81,6125,43061251,0.26471254015030005
1865,1945,80,6125,43061251,0.26558317974603235
1866,1945,79,6125,43061251,0.26647891569690424
1867,1945,78,6125,43061251,0.2674024858395696
1868,1945,77,6125,43061251,0.26835665465676845
1869,1945,76,6125,43061251,0.26934421478738924
1870,1945,75,6125,43061251,0.2703679886689366
1871,1945,74,6125,43061251,0.27143083030772613
1872,1945,73,6125,43061251,0.2725356271715175
1873,1945,72,6125,43061251,0.27368530219860776
1874,1945,71,6125,43061251,0.2748828159166293
1875,1945,70,6125,43061251,0.2761311686634256
1876,1945,69,6125,43061251,0.2774334029013873
1877,1945,68,6125,43061251,0.27879437886515046
1878,1945,67,6125,43061251,0.2802261411341472
1879,1945,66,6125,43061251,0.28174268576211053
1880,1945,65,6125,43061251,0.2833582166569385
1881,1945,64,6125,43061251,0.2850871679860697
1882,1945,63,6125,43061251,0.2869442296045365
1883,1945,62,6125,43061251,0.2889443752520589
1884,1945,61,6125,43061251,0.29110289320819344
1885,1945,60,6125,43061251,0.2934354190247942
1886,1945,59,6125,43061251,0.2959579698707322
1887,1945,58,6125,43061251,0.2986869799224742
1888,1945,57,6125,43061251,0.30163933611294286
1889,1945,56,6125,43061251,0.304828242536378
1890,1945,55,6125,43061251,0.30825053225046384
1891,1945,54,6125,43061251,0.3118988068361196
1892,1945,53,6125,43061251,0.3157655065965005
1893,1945,52,6125,43061251,0.3198428613700028
1894,1945,51,6125,43061251,0.3241228451995944
1895,1945,50,6125,43061251,0.328597135156764
1896,1945,49,6125,43061251,0.33325707461393933
1897,1945,48,6125,43061251,0.3380936412473023
1898,1945,47,6125,43061251,0.3430974200316274
1899,1945,46,6125,43061251,0.3482585814594917
1900,1945,45,6125,43061251,0.3535668651786445
1901,1945,44,6125,43061251,0.3590123703681095
1902,1945,43,6125,43061251,0.36458799701872013
1903,1945,42,6125,43061251,0.37028711507561096
1904,1945,41,6125,43061251,0.3761027725095119
1905,1945,40,6125,43061251,0.3820276965517356
1906,1945,39,6125,43061251,0.38805429790743756
1907,1945,38,6125,43061251,0.3941746779450127
1908,1945,37,6125,43061251,0.4003806388255869
1909,1945,36,6125,43061251,0.40666369650098255
1910,1945,35,6125,43061251,0.41301509647196455
1911,1945,34,6125,43061251,0.4194258321617465
1912,1945,33,6125,43061251,0.4258866657234383
1913,1945,32,6125,43061251,0.4323881510651615
1914,1945,31,6125,43061251,0.43892065884374526
1915,1945,30,6125,43061251,0.4454756820082066
1916,1945,29,6125,43061251,0.4520497283313505
1917,1945,28,6125,43061251,0.4586405497891695
1918,1945,27,6125,43061251,0.46524587499790165
1919,1945,26,6125,43061251,0.4718634123046946
1861,1946,85,6125,43061251,0.2602906126366979
1862,1946,84,6125,43061251,0.2610063746836099
1863,1946,83,6125,43061251,0.26173573348169543
1864,1946,82,6125,43061251,0.26248122352700104
1865,1946,81,6125,43061251,0.26324539864691493
1866,1946,80,6125,43061251,0.2640308328961752
1867,1946,79,6125,43061251,0.26484012159128845
1868,1946,78,6125,43061251,0.26567588248100815
1869,1946,77,6125,43061251,0.26654075705022323
1870,1946,76,6125,43061251,0.26743741195426957
1871,1946,75,6125,43061251,0.26836854058028536
1872,1946,74,6125,43061251,0.2693368647317905
1873,1946,73,6125,43061251,0.27034513643216357
1874,1946,72,6125,43061251,0.27139613984212185
1875,1946,71,6125,43061251,0.2724926932856639
1876,1946,70,6125,43061251,0.27363765137820883
1877,1946,69,6125,43061251,0.274833907249849
1878,1946,68,6125,43061251,0.27608624230530154
1879,1946,67,6125,43061251,0.27740691435458287
1880,1946,66,6125,43061251,0.2788102006848601
1881,1946,65,6125,43061251,0.28031058073367976
1882,1946,64,6125,43061251,0.2819227595921794
1883,1946,63,6125,43061251,0.2836616948859029
1884,1946,62,6125,43061251,0.28554262679318526
1885,1946,61,6125,43061251,0.287581110904623
1886,1946,60,6125,43061251,0.28979305355803225
1887,1946,59,6125,43061251,0.29219474919923777
1888,1946,58,6125,43061251,0.2948029192173537
1889,1946,57,6125,43061251,0.297634751580867
1890,1946,56,6125,43061251,0.30070368220084753
1891,1946,55,6125,43061251,0.3040064463211093
1892,1946,54,6125,43061251,0.30753547678642285
1893,1946,53,6125,43061251,0.31128305931678524
1894,1946,52,6125,43061251,0.3152412814750913
1895,1946,51,6125,43061251,0.31940198554018795
1896,1946,50,6125,43061251,0.3237567255798432
1897,1946,49,6125,43061251,0.3282967290147295
1898,1946,48,6125,43061251,0.33301286295369303
1899,1946,47,6125,43061251,0.33789560556138637
1900,1946,46,6125,43061251,0.34293502269113135
1901,1946,45,6125,43061251,0.3481207499782972
1902,1946,44,6125,43061251,0.35344282821700895
1903,1946,43,6125,43061251,0.3588942862982329
1904,1946,42,6125,43061251,0.36446867596551524
1905,1946,41,6125,43061251,0.37015923326884226
1906,1946,40,6125,43061251,0.3759588786980749
1907,1946,39,6125,43061251,0.3818602201922388
1908,1946,38,6125,43061251,0.3878555590313958
1909,1946,37,6125,43061251,0.3939368985859546
1910,1946,36,6125,43061251,0.40009595586463786
1911,1946,35,6125,43061251,0.40632417576751934
1912,1946,34,6125,43061251,0.4126127479152796
1913,1946,33,6125,43061251,0.41895262589082144
1914,1946,32,6125,43061251,0.4253345486954145
1915,1946,31,6125,43061251,0.4317490641893645
1916,1946,30,6125,43061251,0.4381878272641988
1917,1946,29,6125,43061251,0.44464747675628563
1918,1946,28,6125,43061251,0.451125887433355
1919,1946,27,6125,43061251,0.45762090879157474
1920,1946,26,6125,43061251,0.46413036786001094
1862,1947,85,6125,43061251,0.25879193741877193
1863,1947,84,6125,43061251,0.2594273857091476
1864,1947,83,6125,43061251,0.26007567924357416
1865,1947,82,6125,43061251,0.26073924476711136
1866,1947,81,6125,43061251,0.2614205258589613
1867,1947,80,6125,43061251,0.2621219837817295
1868,1947,79,6125,43061251,0.2628460984613924
1869,1947,78,6125,43061251,0.2635953695960894
1870,1947,77,6125,43061251,0.26437231789161836
1871,1947,76,6125,43061251,0.26517948642123457
1872,1947,75,6125,43061251,0.2660194421070365
1873,1947,74,6125,43061251,0.2668947773198558
1874,1947,73,6125,43061251,0.26780811159415985
1875,1947,72,6125,43061251,0.2687620934540016
1876,1947,71,6125,43061251,0.2697594023455275
1877,1947,70,6125,43061251,0.2708027506709523
1878,1947,69,6125,43061251,0.271894885918238
1879,1947,68,6125,43061251,0.2730405069325772
1880,1947,67,6125,43061251,0.27425205045309214
1881,1947,66,6125,43061251,0.27554403225939955
1882,1947,65,6125,43061251,0.2769311635753267
1883,1947,64,6125,43061251,0.2784283755915638
1884,1947,63,6125,43061251,0.28005084771789035
1885,1947,62,6125,43061251,0.28181403934060917
1886,1947,61,6125,43061251,0.28373372480585857
1887,1947,60,6125,43061251,0.2858260312817433
1888,1947,59,6125,43061251,0.28810747906931744
1889,1947,58,6125,43061251,0.29059502383152586
1890,1947,57,6125,43061251,0.29330610008698893
1891,1947,56,6125,43061251,0.29625432745114844
1892,1947,55,6125,43061251,0.2994363257797918
1893,1947,54,6125,43061251,0.3028443490706494
1894,1947,53,6125,43061251,0.3064705180025701
1895,1947,52,6125,43061251,0.31030676708224236
1896,1947,51,6125,43061251,0.3143447957550637
1897,1947,50,6125,43061251,0.3185760237693016
1898,1947,49,6125,43061251,0.32299155108022226
1899,1947,48,6125,43061251,0.3275821225710719
1900,1947,47,6125,43061251,0.332338097849664
1901,1947,46,6125,43061251,0.33724942635214056
1902,1947,45,6125,43061251,0.3423056279488493
1903,1947,44,6125,43061251,0.3474966801499857
1904,1947,43,6125,43061251,0.3528157635951701
1905,1947,42,6125,43061251,0.35825664308061644
1906,1947,41,6125,43061251,0.3638127758330202
1907,1947,40,6125,43061251,0.3694773106005871
1908,1947,39,6125,43061251,0.3752430894905134
1909,1947,38,6125,43061251,0.38110265256769765
1910,1947,37,6125,43061251,0.3870482451999829
1911,1947,36,6125,43061251,0.39307182810391034
1912,1947,35,6125,43061251,0.3991650900123561
1913,1947,34,6125,43061251,0.4053194628521622
1914,1947,33,6125,43061251,0.41152613928662646
1915,1947,32,6125,43061251,0.41777609244519615
1916,1947,31,6125,43061251,0.4240600976316332
1917,1947,30,6125,43061251,0.43037001569710337
1918,1947,29,6125,43061251,0.43670263232548984
1919,1947,28,6125,43061251,0.44305595399775255
1920,1947,27,6125,43061251,0.44942796033079885
1921,1947,26,6125,43061251,0.45581660658506157
1863,1948,85,6125,43061251,0.2569502979003861
1864,1948,84,6125,43061251,0.25750672161642235
1865,1948,83,6125,43061251,0.2580752766904184
