yob,year,age,speakerid,speakerXsessionid,probability
1892,1967,75,7029,61070290,0.12456715652603459
1893,1967,74,7029,61070290,0.12552582397864312
1894,1967,73,7029,61070290,0.126498691667243
1895,1967,72,7029,61070290,0.12748660295976333
1896,1967,71,7029,61070290,0.12849040581314042
1897,1967,70,7029,61070290,0.12950907821978833
1898,1967,69,7029,61070290,0.13053787173863493
1899,1967,68,7029,61070290,0.13157147907455713
1900,1967,67,7029,61070290,0.13260444862452148
1901,1967,66,7029,61070290,0.13363118477220334
1902,1967,65,7029,61070290,0.13464595014491845
1903,1967,64,7029,61070290,0.1356428698803307
1904,1967,63,7029,61070290,0.13661593794625015
1905,1967,62,7029,61070290,0.13755902555174085
1906,1967,61,7029,61070290,0.13846589168183024
1907,1967,60,7029,61070290,0.13933019578144773
1908,1967,59,7029,61070290,0.14014551260691796
1909,1967,58,7029,61070290,0.14090534925547402
1910,1967,57,7029,61070290,0.14160308236303965
1911,1967,56,7029,61070290,0.14223016703118543
1912,1967,55,7029,61070290,0.142776130236573
1913,1967,54,7029,61070290,0.143230402675977
1914,1967,53,7029,61070290,0.14358245126834637
1915,1967,52,7029,61070290,0.1438218357764815
1916,1967,51,7029,61070290,0.14393827110078275
1917,1967,50,7029,61070290,0.14392169507838323
1918,1967,49,7029,61070290,0.14376234157009596
1919,1967,48,7029,61070290,0.14345081855954364
1920,1967,47,7029,61070290,0.14297819092200012
1921,1967,46,7029,61070290,0.14233606744305113
1922,1967,45,7029,61070290,0.1415166915772673
1923,1967,44,7029,61070290,0.14051303533279716
1924,1967,43,7029,61070290,0.13932051433694997
1925,1967,42,7029,61070290,0.13794938519036062
1926,1967,41,7029,61070290,0.13641744658924682
1927,1967,40,7029,61070290,0.13474259207698927
1928,1967,39,7029,61070290,0.1329426064863899
1929,1967,38,7029,61070290,0.1310350362948579
1930,1967,37,7029,61070290,0.12903707389006108
1931,1967,36,7029,61070290,0.1269654560036685
1932,1967,35,7029,61070290,0.12483637644179506
1933,1967,34,7029,61070290,0.12266541310809469
1934,1967,33,7029,61070290,0.12046746918121491
1935,1967,32,7029,61070290,0.11825672817567696
1936,1967,31,7029,61070290,0.11604662248799315
1937,1967,30,7029,61070290,0.11384981491206031
1938,1967,29,7029,61070290,0.11167819250356771
1939,1967,28,7029,61070290,0.10954104553314706
1940,1967,27,7029,61070290,0.10743984993458291
1881,1968,87,7029,61070290,0.11352744413338163
1882,1968,86,7029,61070290,0.1143256412178278
1883,1968,85,7029,61070290,0.115128822488783
1884,1968,84,7029,61070290,0.11593751755560401
1885,1968,83,7029,61070290,0.11675237061018102
1886,1968,82,7029,61070290,0.11757404082460725
1887,1968,81,7029,61070290,0.11840320256538246
1888,1968,80,7029,61070290,0.11924054563633171
1889,1968,79,7029,61070290,0.1200867755509196
1890,1968,78,7029,61070290,0.12094261383462811
1891,1968,77,7029,61070290,0.12180879835806116
1892,1968,76,7029,61070290,0.12268608370143161
1893,1968,75,7029,61070290,0.1235752415510768
1894,1968,74,7029,61070290,0.12447706112864462
1895,1968,73,7029,61070290,0.12539234965358054
1896,1968,72,7029,61070290,0.12632193283954013
1897,1968,71,7029,61070290,0.12726664003463495
1898,1968,70,7029,61070290,0.12822544552626752
1899,1968,69,7029,61070290,0.1291936313261979
1900,1968,68,7029,61070290,0.1301659318086016
1901,1968,67,7029,61070290,0.13113694513502078
1902,1968,66,7029,61070290,0.13210113366546672
1903,1968,65,7029,61070290,0.13305282631547155
1904,1968,64,7029,61070290,0.13398622290457707
1905,1968,63,7029,61070290,0.1348954005378007
1906,1968,62,7029,61070290,0.1357743220567158
1907,1968,61,7029,61070290,0.13661684659102352
1908,1968,60,7029,61070290,0.13741674223495762
1909,1968,59,7029,61070290,0.13816770086564623
1910,1968,58,7029,61070290,0.1388633551127146
1911,1968,57,7029,61070290,0.13949721648943034
1912,1968,56,7029,61070290,0.14006090745380087
1913,1968,55,7029,61070290,0.14054415798359285
1914,1968,54,7029,61070290,0.14093661610683422
1915,1968,53,7029,61070290,0.14122797905637693
1916,1968,52,7029,61070290,0.1414080494506556
1917,1968,51,7029,61070290,0.1414667970520578
1918,1968,50,7029,61070290,0.14139442592533477
1919,1968,49,7029,61070290,0.14118144676529482
1920,1968,48,7029,61070290,0.14081875410239247
1921,1968,47,7029,61070290,0.14029770802525302
1922,1968,46,7029,61070290,0.13961021997898326
1923,1968,45,7029,61070290,0.13874884210558042
1924,1968,44,7029,61070290,0.137706859486198
1925,1968,43,7029,61070290,0.13647997554227614
1926,1968,42,7029,61070290,0.13507848815688214
1927,1968,41,7029,61070290,0.13352009268834336
1928,1968,40,7029,61070290,0.13182255518531755
1929,1968,39,7029,61070290,0.13000351099206603
1930,1968,38,7029,61070290,0.1280803363822605
1931,1968,37,7029,61070290,0.1260700342269773
1932,1968,36,7029,61070290,0.12398913394284422
1933,1968,35,7029,61070290,0.12185360583070054
1934,1968,34,7029,61070290,0.1196787897766821
1935,1968,33,7029,61070290,0.1174793381486822
1936,1968,32,7029,61070290,0.11526917258496883
1937,1968,31,7029,61070290,0.11306145424225147
1938,1968,30,7029,61070290,0.1108685669517665
1939,1968,29,7029,61070290,0.10870211262789604
1940,1968,28,7029,61070290,0.1065711352293304
1941,1968,27,7029,61070290,0.10447703628299784
1882,1969,87,7029,61070290,0.11316668575555093
1883,1969,86,7029,61070290,0.11391608480844687
1884,1969,85,7029,61070290,0.1146699054309778
1885,1969,84,7029,61070290,0.11542867197134014
1886,1969,83,7029,61070290,0.11619302219605199
1887,1969,82,7029,61070290,0.1169636079490864
1888,1969,81,7029,61070290,0.1177410953504438
1889,1969,80,7029,61070290,0.11852616502349049
1890,1969,79,7029,61070290,0.1193195123517189
1891,1969,78,7029,61070290,0.12012184776557995
1892,1969,77,7029,61070290,0.12093389706003164
1893,1969,76,7029,61070290,0.12175640174344692
1894,1969,75,7029,61070290,0.1225901194185164
1895,1969,74,7029,61070290,0.12343582419578139
1896,1969,73,7029,61070290,0.1242943071404257
1897,1969,72,7029,61070290,0.12516637675295322
1898,1969,71,7029,61070290,0.1260528442192696
1899,1969,70,7029,61070290,0.12695268049381556
1900,1969,69,7029,61070290,0.12786119822675304
1901,1969,68,7029,61070290,0.1287731735580452
1902,1969,67,7029,61070290,0.12968325443186468
1903,1969,66,7029,61070290,0.13058596111988685
1904,1969,65,7029,61070290,0.1314756886745385
1905,1969,64,7029,61070290,0.13234671135564055
1906,1969,63,7029,61070290,0.133193189070118
1907,1969,62,7029,61070290,0.13400917585971484
1908,1969,61,7029,61070290,0.13478863046603354
1909,1969,60,7029,61070290,0.13552542899579315
1910,1969,59,7029,61070290,0.13621337970203906
1911,1969,58,7029,61070290,0.1368462398892045
1912,1969,57,7029,61070290,0.13741765496524272
1913,1969,56,7029,61070290,0.13791941346937253
1914,1969,55,7029,61070290,0.1383414467654786
1915,1969,54,7029,61070290,0.13867361837966535
1916,1969,53,7029,61070290,0.13890585379564774
1917,1969,52,7029,61070290,0.13902819617253476
1918,1969,51,7029,61070290,0.13903086754151803
1919,1969,50,7029,61070290,0.1389043352926557
1920,1969,49,7029,61070290,0.13863938370758322
1921,1969,48,7029,61070290,0.13822719023096824
1922,1969,47,7029,61070290,0.13765940610144514
1923,1969,46,7029,61070290,0.13692824088008657
1924,1969,45,7029,61070290,0.13602655031963523
1925,1969,44,7029,61070290,0.13494792690927832
1926,1969,43,7029,61070290,0.13368835582155456
1927,1969,42,7029,61070290,0.1322581719704527
1928,1969,41,7029,61070290,0.13067496426268216
1929,1969,40,7029,61070290,0.12895636827315654
1930,1969,39,7029,61070290,0.12711986707252967
1931,1969,38,7029,61070290,0.12518266420919058
1932,1969,37,7029,61070290,0.12316157084802785
1933,1969,36,7029,61070290,0.12107290729834741
1934,1969,35,7029,61070290,0.11893241902136201
1935,1969,34,7029,61070290,0.11675520706372924
1936,1969,33,7029,61070290,0.11455567272025194
1937,1969,32,7029,61070290,0.11234747608951957
1938,1969,31,7029,61070290,0.11014350805491337
1939,1969,30,7029,61070290,0.10795587510407605
1940,1969,29,7029,61070290,0.10579589629647794
1941,1969,28,7029,61070290,0.10367237151423234
1942,1969,27,7029,61070290,0.10158662767817662
1883,1970,87,7029,61070290,0.11280692804566171
1884,1970,86,7029,61070290,0.11350780772781449
1885,1970,85,7029,61070290,0.11421258175942786
1886,1970,84,7029,61070290,0.11492176959916169
1887,1970,83,7029,61070290,0.11563600296170197
1888,1970,82,7029,61070290,0.11635592673863444
1889,1970,81,7029,61070290,0.11708219918210987
1890,1970,80,7029,61070290,0.1178154921172887
1891,1970,79,7029,61070290,0.11855649118419584
1892,1970,78,7029,61070290,0.11930589610961038
1893,1970,77,7029,61070290,0.12006442100961583
1894,1970,76,7029,61070290,0.12083279472343321
1895,1970,75,7029,61070290,0.12161176117915892
1896,1970,74,7029,61070290,0.12240207979203038
1897,1970,73,7029,61070290,0.12320452589584088
1898,1970,72,7029,61070290,0.12401989120812587
1899,1970,71,7029,61070290,0.12484896918962225
1900,1970,70,7029,61070290,0.12569072782501384
1901,1970,69,7029,61070290,0.12654051057909763
1902,1970,68,7029,61070290,0.12739313544476571
1903,1970,67,7029,61070290,0.12824330015734414
1904,1970,66,7029,61070290,0.12908558282543822
1905,1970,65,7029,61070290,0.12991444447605888
1906,1970,64,7029,61070290,0.13072423355534796
1907,1970,63,7029,61070290,0.13150919242261794
1908,1970,62,7029,61070290,0.13226346587083093
1909,1970,61,7029,61070290,0.13298111170114482
1910,1970,60,7029,61070290,0.1336561133728137
1911,1970,59,7029,61070290,0.13428239474261192
1912,1970,58,7029,61070290,0.13485383690010158
1913,1970,57,7029,61070290,0.13536421812763325
1914,1970,56,7029,61070290,0.13580549172349227
1915,1970,55,7029,61070290,0.13616778876441318
1916,1970,54,7029,61070290,0.1364411863732611
1917,1970,53,7029,61070290,0.13661583614309555
1918,1970,52,7029,61070290,0.1366820193695285
1919,1970,51,7029,61070290,0.13663020765929784
1920,1970,50,7029,61070290,0.13645112871471146
1921,1970,49,7029,61070290,0.13613583703622836
1922,1970,48,7029,61070290,0.13567578922022352
1923,1970,47,7029,61070290,0.1350629234546219
1924,1970,46,7029,61070290,0.1342897427301974
1925,1970,45,7029,61070290,0.13334940118852523
1926,1970,44,7029,61070290,0.13223579291762133
1927,1970,43,7029,61070290,0.13094517866543534
1928,1970,42,7029,61070290,0.1294879260595722
1929,1970,41,7029,61070290,0.12788151442418275
1930,1970,40,7029,61070290,0.12614344588637233
1931,1970,39,7029,61070290,0.1242910484843229
1932,1970,38,7029,61070290,0.12234135056578306
1933,1970,37,7029,61070290,0.1203109694642428
1934,1970,36,7029,61070290,0.11821601466972809
1935,1970,35,7029,61070290,0.11607200556306836
1936,1970,34,7029,61070290,0.11389380363335262
1937,1970,33,7029,61070290,0.11169555895086546
1938,1970,32,7029,61070290,0.10949067052565413
1939,1970,31,7029,61070290,0.10729176004901522
1940,1970,30,7029,61070290,0.10511065839562592
1941,1970,29,7029,61070290,0.10295840416149414
1942,1970,28,7029,61070290,0.1008435554777104
1943,1970,27,7029,61070290,0.09876736452180666
1884,1971,87,7029,61070290,0.11244816914594159
1885,1971,86,7029,61070290,0.11310080731511656
1886,1971,85,7029,61070290,0.11375684780967273
1887,1971,84,7029,61070290,0.11441680554924168
1888,1971,83,7029,61070290,0.11508130654956752
1889,1971,82,7029,61070290,0.11575098910542986
1890,1971,81,7029,61070290,0.11642650396016656
1891,1971,80,7029,61070290,0.11710851450395725
1892,1971,79,7029,61070290,0.11779769700146961
1893,1971,78,7029,61070290,0.11849474084946544
1894,1971,77,7029,61070290,0.11920034886496786
1895,1971,76,7029,61070290,0.1199152376045895
1896,1971,75,7029,61070290,0.12064013771562425
1897,1971,74,7029,61070290,0.12137579431950911
1898,1971,73,7029,61070290,0.12212296742826378
1899,1971,72,7029,61070290,0.12288243239452269
1900,1971,71,7029,61070290,0.12365496538000822
1901,1971,70,7029,61070290,0.12443953175259426
1902,1971,69,7029,61070290,0.12523150595712135
1903,1971,68,7029,61070290,0.12602574791563956
1904,1971,67,7029,61070290,0.1268170051519865
1905,1971,66,7029,61070290,0.12759991352521596
1906,1971,65,7029,61070290,0.12836899986190423
1907,1971,64,7029,61070290,0.12911868652646488
1908,1971,63,7029,61070290,0.12984329796514013
1909,1971,62,7029,61070290,0.1305370692548718
1910,1971,61,7029,61070290,0.13119415668285847
1911,1971,60,7029,61070290,0.13180865037633113
1912,1971,59,7029,61070290,0.13237458899498597
1913,1971,58,7029,61070290,0.13288597649063053
1914,1971,57,7029,61070290,0.1333367229612507
1915,1971,56,7029,61070290,0.13371894509478838
1916,1971,55,7029,61070290,0.13402297194958238
1917,1971,54,7029,61070290,0.13423909227672207
1918,1971,53,7029,61070290,0.13435768156023922
1919,1971,52,7029,61070290,0.1343692567412973
1920,1971,51,7029,61070290,0.13426453621218812
1921,1971,50,7029,61070290,0.1340345048680198
1922,1971,49,7029,61070290,0.1336704839447049
1923,1971,48,7029,61070290,0.13316420530461545
1924,1971,47,7029,61070290,0.13250788975485975
1925,1971,46,7029,61070290,0.13169432889630833
1926,1971,45,7029,61070290,0.13071696990303633
1927,1971,44,7029,61070290,0.12957000252074405
1928,1971,43,7029,61070290,0.12824995677778495
1929,1971,42,7029,61070290,0.12676722864285053
1930,1971,41,7029,61070290,0.12513918471792324
1931,1971,40,7029,61070290,0.12338319072126738
1932,1971,39,7029,61070290,0.1215164169334043
1933,1971,38,7029,61070290,0.1195557140790044
1934,1971,37,7029,61070290,0.11751750360520226
1935,1971,36,7029,61070290,0.1154176825560059
1936,1971,35,7029,61070290,0.11327154308853603
1937,1971,34,7029,61070290,0.11109370652280666
1938,1971,33,7029,61070290,0.10889807166561831
1939,1971,32,7029,61070290,0.10669777700454887
1940,1971,31,7029,61070290,0.10450517623402968
1941,1971,30,7029,61070290,0.10233182645603273
1942,1971,29,7029,61070290,0.10018848829659019
1943,1971,28,7029,61070290,0.0980834805486564
1944,1971,27,7029,61070290,0.0960179805724078
1885,1972,87,7029,61070290,0.11209040719612914
1886,1972,86,7029,61070290,0.1126950809053293
1887,1972,85,7029,61070290,0.11330269991050775
1888,1972,84,7029,61070290,0.11391377492141133
1889,1972,83,7029,61070290,0.11452892658678923
1890,1972,82,7029,61070290,0.1151487869397012
1891,1972,81,7029,61070290,0.11577399955369996
1892,1972,80,7029,61070290,0.1164052197277271
1893,1972,79,7029,61070290,0.11704311470029266
1894,1972,78,7029,61070290,0.11768836389350529
1895,1972,77,7029,61070290,0.11834165918752601
1896,1972,76,7029,61070290,0.11900370522602005
1897,1972,75,7029,61070290,0.11967521975318575
1898,1972,74,7029,61070290,0.12035693398294625
1899,1972,73,7029,61070290,0.12104959300089399
1900,1972,72,7029,61070290,0.12175395619958818
1901,1972,71,7029,61070290,0.12247078285576725
1902,1972,70,7029,61070290,0.12319903606184568
1903,1972,69,7029,61070290,0.12393412139590242
1904,1972,68,7029,61070290,0.1246709407730059
1905,1972,67,7029,61070290,0.12540429149018362
1906,1972,66,7029,61070290,0.12612886705714835
1907,1972,65,7029,61070290,0.12683925991072878
1908,1972,64,7029,61070290,0.12752996604988054
1909,1972,63,7029,61070290,0.12819539162481264
1910,1972,62,7029,61070290,0.12882986150940628
1911,1972,61,7029,61070290,0.1294276298807881
1912,1972,60,7029,61070290,0.12998289282369507
1913,1972,59,7029,61070290,0.13048980297017956
1914,1972,58,7029,61070290,0.13094248617728066
1915,1972,57,7029,61070290,0.13133498326072807
1916,1972,56,7029,61070290,0.13165957288126548
1917,1972,55,7029,61070290,0.13190678029005795
1918,1972,54,7029,61070290,0.1320671038317197
1919,1972,53,7029,61070290,0.13213114058778458
1920,1972,52,7029,61070290,0.13208964056978895
1921,1972,51,7029,61070290,0.13193356607230067
1922,1972,50,7029,61070290,0.13165415596183028
1923,1972,49,7029,61070290,0.13124299461654343
1924,1972,48,7029,61070290,0.13069208516261344
1925,1972,47,7029,61070290,0.12999392657482084
1926,1972,46,7029,61070290,0.12914159412050824
1927,1972,45,7029,61070290,0.1281288225262044
1928,1972,44,7029,61070290,0.12695009113432526
1929,1972,43,7029,61070290,0.12560219285239252
1930,1972,42,7029,61070290,0.12409554757277677
1931,1972,41,7029,61070290,0.12244740603534277
1932,1972,40,7029,61070290,0.12067499460933442
1933,1972,39,7029,61070290,0.11879532313328632
1934,1972,38,7029,61070290,0.11682506234569537
1935,1972,37,7029,61070290,0.11478043582817596
1936,1972,36,7029,61070290,0.11267712664175578
1937,1972,35,7029,61070290,0.11053019867744912
1938,1972,34,7029,61070290,0.10835403258365736
1939,1972,33,7029,61070290,0.10616227597843414
1940,1972,32,7029,61070290,0.10396780750799599
1941,1972,31,7029,61070290,0.10178271417807719
1942,1972,30,7029,61070290,0.09961828126572735
1943,1972,29,7029,61070290,0.09748499401939457
1944,1972,28,7029,61070290,0.09539093439115702
1945,1972,27,7029,61070290,0.09333720491381743
1886,1973,87,7029,61070290,0.11173364033352091
1887,1973,86,7029,61070290,0.11229062582930632
1888,1973,85,7029,61070290,0.11285013438413474
1889,1973,84,7029,61070290,0.11341267280540827
1890,1973,83,7029,61070290,0.11397885668560252
1891,1973,82,7029,61070290,0.1145493121103203
1892,1973,81,7029,61070290,0.11512467580196911
1893,1973,80,7029,61070290,0.11570559529207994
1894,1973,79,7029,61070290,0.11629272912280135
1895,1973,78,7029,61070290,0.11688674707810617
1896,1973,77,7029,61070290,0.11748833044524987
1897,1973,76,7029,61070290,0.11809817230702807
1898,1973,75,7029,61070290,0.1187169778653842
1899,1973,74,7029,61070290,0.1193454647969286
1900,1973,73,7029,61070290,0.11998436364093878
1901,1973,72,7029,61070290,0.12063441822041938
1902,1973,71,7029,61070290,0.12129637132785709
1903,1973,70,7029,61070290,0.12196918410869807
1904,1973,69,7029,61070290,0.12264829341393284
1905,1973,68,7029,61070290,0.12332864320177256
1906,1973,67,7029,61070290,0.12400508051301287
1907,1973,66,7029,61070290,0.12467235639347168
1908,1973,65,7029,61070290,0.12532512868514775
1909,1973,64,7029,61070290,0.12595796672065682
1910,1973,63,7029,61070290,0.12656535795226412
1911,1973,62,7029,61070290,0.127141716542565
1912,1973,61,7029,61070290,0.1276813939386133
