yob,year,age,speakerid,probability
1880,1962,82,4015,0.33195042296633664
1881,1962,81,4015,0.33742431243190674
1882,1962,80,4015,0.34265935227377464
1883,1962,79,4015,0.3476245253734613
1884,1962,78,4015,0.35228883438850556
1885,1962,77,4015,0.3566214111161081
1886,1962,76,4015,0.360591735844926
1887,1962,75,4015,0.3641838967529324
1888,1962,74,4015,0.36741044534317896
1889,1962,73,4015,0.3702881240291283
1890,1962,72,4015,0.3728345586446227
1891,1962,71,4015,0.37506812625572244
1892,1962,70,4015,0.3770078391454764
1893,1962,69,4015,0.37867324334585495
1894,1962,68,4015,0.38008433014106857
1895,1962,67,4015,0.3812614590635864
1896,1962,66,4015,0.3822252910336358
1897,1962,65,4015,0.3829967304425982
1898,1962,64,4015,0.38359687514052765
1899,1962,63,4015,0.3840469734499738
1900,1962,62,4015,0.3843683874860089
1901,1962,61,4015,0.38458256221087284
1902,1962,60,4015,0.38471099978714796
1903,1962,59,4015,0.3847755886964819
1904,1962,58,4015,0.3848062833186966
1905,1962,57,4015,0.38484109333246813
1906,1962,56,4015,0.38491838455005556
1907,1962,55,4015,0.38507653783561646
1908,1962,54,4015,0.38535397202525756
1909,1962,53,4015,0.3857891808788811
1910,1962,52,4015,0.3864207836034211
1911,1962,51,4015,0.3872875881120662
1912,1962,50,4015,0.38842866568040496
1913,1962,49,4015,0.38988343501891437
1914,1962,48,4015,0.39169175298834524
1915,1962,47,4015,0.39389400822210185
1916,1962,46,4015,0.3965312127647332
1917,1962,45,4015,0.3996450854612093
1918,1962,44,4015,0.40327811920859286
1919,1962,43,4015,0.40747362228172845
1920,1962,42,4015,0.41227042964865174
1921,1962,41,4015,0.417661829414716
1922,1962,40,4015,0.42361704162795505
1923,1962,39,4015,0.4301043012329142
1924,1962,38,4015,0.4370908173670387
1925,1962,37,4015,0.4445425809027575
1926,1962,36,4015,0.4524242207174427
1927,1962,35,4015,0.4606989127732121
1928,1962,34,4015,0.46932834479553925
1929,1962,33,4015,0.4782727378498006
1930,1962,32,4015,0.4874909244536215
1931,1962,31,4015,0.49694048107999356
1932,1962,30,4015,0.5065779110726056
1933,1962,29,4015,0.5163588721975588
1934,1962,28,4015,0.5262384413904585
1935,1962,27,4015,0.5361714078212396
1936,1962,26,4015,0.546112584279249
1937,1962,25,4015,0.5560232390535386
1876,1963,87,4015,0.303568979919118
1877,1963,86,4015,0.30965590949260624
1878,1963,85,4015,0.31565623340406224
1879,1963,84,4015,0.3215416969077142
1880,1963,83,4015,0.3272834767142291
1881,1963,82,4015,0.332852300595378
1882,1963,81,4015,0.33821856720700116
1883,1963,80,4015,0.3433524639883266
1884,1963,79,4015,0.3482240812720773
1885,1963,78,4015,0.3528035211107381
1886,1963,77,4015,0.35706099978183453
1887,1963,76,4015,0.3609670582457992
1888,1963,75,4015,0.3645064846749229
1889,1963,74,4015,0.36769183828695734
1890,1963,73,4015,0.37053974161762693
1891,1963,72,4015,0.3730676547123803
1892,1963,71,4015,0.37529375026173195
1893,1963,70,4015,0.3772368039782464
1894,1963,69,4015,0.37891609869137527
1895,1963,68,4015,0.3803513406901655
1896,1963,67,4015,0.38156258693927314
1897,1963,66,4015,0.38257018191741926
1898,1963,65,4015,0.3833947029683765
1899,1963,64,4015,0.3840569132037527
1900,1963,63,4015,0.3845777211469805
1901,1963,62,4015,0.38497814645327993
1902,1963,61,4015,0.3852792911764377
1903,1963,60,4015,0.385502316176619
1904,1963,59,4015,0.38566872817413644
1905,1963,58,4015,0.3858070943649165
1906,1963,57,4015,0.38595303723714813
1907,1963,56,4015,0.386142506126812
1908,1963,55,4015,0.38641148020667576
1909,1963,54,4015,0.38679598950757704
1910,1963,53,4015,0.38733214795400067
1911,1963,52,4015,0.3880561979304795
1912,1963,51,4015,0.3890045655738681
1913,1963,50,4015,0.390213925557598
1914,1963,49,4015,0.3917212735899458
1915,1963,48,4015,0.39356400417821036
1916,1963,47,4015,0.39577999040002726
1917,1963,46,4015,0.3984076614539516
1918,1963,45,4015,0.4014860726131762
1919,1963,44,4015,0.40505496085666287
1920,1963,43,4015,0.4091547778799224
1921,1963,42,4015,0.41382171642882754
1922,1963,41,4015,0.4190491190657709
1923,1963,40,4015,0.42480770903088877
1924,1963,39,4015,0.431067314092657
1925,1963,38,4015,0.4377968480564487
1926,1963,37,4015,0.4449641467499497
1927,1963,36,4015,0.4525358462632495
1928,1963,35,4015,0.46047730668275666
1929,1963,34,4015,0.46875258346262993
1930,1963,33,4015,0.4773244473344457
1931,1963,32,4015,0.48615445228659915
1932,1963,31,4015,0.49520304968900664
1933,1963,30,4015,0.5044297451511844
1934,1963,29,4015,0.5137932932495669
1935,1963,28,4015,0.5232519239162005
1936,1963,27,4015,0.5327635931192161
1937,1963,26,4015,0.5422862495531149
1938,1963,25,4015,0.5517838781571902
1877,1964,87,4015,0.30500679900385275
1878,1964,86,4015,0.3109605351486971
1879,1964,85,4015,0.31682895958541074
1880,1964,84,4015,0.32258488505552685
1881,1964,83,4015,0.3282005891082136
1882,1964,82,4015,0.3336479249065283
1883,1964,81,4015,0.33889843229578587
1884,1964,80,4015,0.34392344720197465
1885,1964,79,4015,0.3486942076761436
1886,1964,78,4015,0.3531819552325183
1887,1964,77,4015,0.35735803053693543
1888,1964,76,4015,0.36119407484113836
1889,1964,75,4015,0.36467559468306554
1890,1964,74,4015,0.36781513397633187
1891,1964,73,4015,0.3706291672318832
1892,1964,72,4015,0.3731349602579193
1893,1964,71,4015,0.37535045271741424
1894,1964,70,4015,0.3772941549796207
1895,1964,69,4015,0.378985057846947
1896,1964,68,4015,0.38044255379506714
1897,1964,67,4015,0.3816863684569534
1898,1964,66,4015,0.38273650119877234
1899,1964,65,4015,0.3836131737673412
1900,1964,64,4015,0.38433678612703326
1901,1964,63,4015,0.38492787874211765
1902,1964,62,4015,0.3854071006933884
1903,1964,61,4015,0.38579518314153993
1904,1964,60,4015,0.3861129177610136
1905,1964,59,4015,0.38638140197146575
1906,1964,58,4015,0.38662779454965246
1907,1964,57,4015,0.3868853146493818
1908,1964,56,4015,0.3871874771205462
1909,1964,55,4015,0.3875678391412745
1910,1964,54,4015,0.388060019369013
1911,1964,53,4015,0.3886977272688168
1912,1964,52,4015,0.38951480212783346
1913,1964,51,4015,0.39054526099222286
1914,1964,50,4015,0.3918233544016156
1915,1964,49,4015,0.3933836283403479
1916,1964,48,4015,0.3952609902654153
1917,1964,47,4015,0.39749077639705194
1918,1964,46,4015,0.400108816655321
1919,1964,45,4015,0.40315149267939193
1920,1964,44,4015,0.40665578325875845
1921,1964,43,4015,0.41065929022201947
1922,1964,42,4015,0.4151955828036829
1923,1964,41,4015,0.4202581040357296
1924,1964,40,4015,0.4258191367924539
1925,1964,39,4015,0.43185015368805846
1926,1964,38,4015,0.4383218172989929
1927,1964,37,4015,0.4452038415835467
1928,1964,36,4015,0.45246488962461656
1929,1964,35,4015,0.4600725102241892
1930,1964,34,4015,0.46799311496200813
1931,1964,33,4015,0.4761919963063089
1932,1964,32,4015,0.48463338624887803
1933,1964,31,4015,0.4932805537609263
1934,1964,30,4015,0.5020959381726356
1935,1964,29,4015,0.5110413144184053
1936,1964,28,4015,0.5200779850169411
1937,1964,27,4015,0.5291669927256845
1938,1964,26,4015,0.5382693470733378
1939,1964,25,4015,0.5473516816409183
1878,1965,87,4015,0.3063891765544826
1879,1965,86,4015,0.31220057207210156
1880,1965,85,4015,0.31792814578967876
1881,1965,84,4015,0.32354581511880787
1882,1965,83,4015,0.32902699528234947
1883,1965,82,4015,0.3343447013814402
1884,1965,81,4015,0.33947165078087604
1885,1965,80,4015,0.3443803640838648
1886,1965,79,4015,0.34904326318757595
1887,1965,78,4015,0.353432765205034
1888,1965,77,4015,0.3575213714009665
1889,1965,76,4015,0.36128185948147
1890,1965,75,4015,0.36470046921072286
1891,1965,74,4015,0.36778970231408065
1892,1965,73,4015,0.37056585337944065
1893,1965,72,4015,0.3730459619175564
1894,1965,71,4015,0.3752477024074122
1895,1965,70,4015,0.3771892876780873
1896,1965,69,4015,0.3788893843158248
1897,1965,68,4015,0.3803670388429689
1898,1965,67,4015,0.38164161350480647
1899,1965,66,4015,0.3827327306105164
1900,1965,65,4015,0.3836602244965695
1901,1965,64,4015,0.3844441003078673
1902,1965,63,4015,0.3851044989178474
1903,1965,62,4015,0.38566166742915603
1904,1965,61,4015,0.3861359348076987
1905,1965,60,4015,0.3865476923022076
1906,1965,59,4015,0.38691759754132626
1907,1965,58,4015,0.38727138718210385
1908,1965,57,4015,0.3876398789424286
1909,1965,56,4015,0.3880541536492074
1910,1965,55,4015,0.3885453446284624
1911,1965,54,4015,0.38914465501875867
1912,1965,53,4015,0.38988338360744623
1913,1965,52,4015,0.39079295870543945
1914,1965,51,4015,0.3919049793474038
1915,1965,50,4015,0.3932512628037708
1916,1965,49,4015,0.39486389701383956
1917,1965,48,4015,0.39677529608852613
1918,1965,47,4015,0.3990182564783779
1919,1965,46,4015,0.4016260107469144
1920,1965,45,4015,0.40463227511949806
1921,1965,44,4015,0.40807128608168547
1922,1965,43,4015,0.4119778202672209
1923,1965,42,4015,0.41638285756878896
1924,1965,41,4015,0.421279983344889
1925,1965,40,4015,0.4266430821894977
1926,1965,39,4015,0.4324453089251804
1927,1965,38,4015,0.43865910418721904
1928,1965,37,4015,0.4452560783551658
1929,1965,36,4015,0.4522069264315772
1930,1965,35,4015,0.4594813758068417
1931,1965,34,4015,0.4670481680930725
1932,1965,33,4015,0.4748750753758465
1933,1965,32,4015,0.48292895033419003
1934,1965,31,4015,0.4911758087404668
1935,1965,30,4015,0.4995809419046253
1936,1965,29,4015,0.5081090557094816
1937,1965,28,4015,0.5167244320363211
1938,1965,27,4015,0.5253911076440821
1939,1965,26,4015,0.5340730649783592
1940,1965,25,4015,0.5427395072558441
1879,1966,87,4015,0.3077217935426331
1880,1966,86,4015,0.3133820643069211
1881,1966,85,4015,0.31896020264398534
1882,1966,84,4015,0.32443126341861045
1883,1966,83,4015,0.3297698319099562
1884,1966,82,4015,0.33495011726303126
1885,1966,81,4015,0.33994604632163755
1886,1966,80,4015,0.34473135630827034
1887,1966,79,4015,0.34927968501048434
1888,1966,78,4015,0.3535646573914167
1889,1966,77,4015,0.35755996785976507
1890,1966,76,4015,0.3612395633031465
1891,1966,75,4015,0.3645904280690607
1892,1966,74,4015,0.3676249909402754
1893,1966,73,4015,0.37035933092563444
1894,1966,72,4015,0.37281022555975124
1895,1966,71,4015,0.37499504846848114
1896,1966,70,4015,0.37693167930982824
1897,1966,69,4015,0.3786384248873847
1898,1966,68,4015,0.38013395029168257
1899,1966,67,4015,0.3814372190099275
1900,1966,66,4015,0.3825674410471138
1901,1966,65,4015,0.38354402821372796
1902,1966,64,4015,0.38438655585079573
1903,1966,63,4015,0.38511473037682203
1904,1966,62,4015,0.3857483621491639
1905,1966,61,4015,0.38630734323141697
1906,1966,60,4015,0.3868116297460607
1907,1966,59,4015,0.3872814059690655
1908,1966,58,4015,0.3877409801163752
1909,1966,57,4015,0.38821878825206824
1910,1966,56,4015,0.3887434960008427
1911,1966,55,4015,0.3893438293622322
1912,1966,54,4015,0.39004859022808475
1913,1966,53,4015,0.39088667895028983
1914,1966,52,4015,0.39188712349367
1915,1966,51,4015,0.39307911451913546
1916,1966,50,4015,0.3944920454953393
1917,1966,49,4015,0.39615555662910473
1918,1966,48,4015,0.3980995810305479
1919,1966,47,4015,0.4003543910815176
1920,1966,46,4015,0.40295064244802853
1921,1966,45,4015,0.4059194125602248
1922,1966,44,4015,0.4092922296684113
1923,1966,43,4015,0.4131010877629827
1924,1966,42,4015,0.41737442682531417
1925,1966,41,4015,0.42210601191630853
1926,1966,40,4015,0.42727135673553246
1927,1966,39,4015,0.4328453207499234
1928,1966,38,4015,0.4388021369877342
1929,1966,37,4015,0.4451153156896654
1930,1966,36,4015,0.4517575740880728
1931,1966,35,4015,0.4587007937721322
1932,1966,34,4015,0.4659160064814533
1933,1966,33,4015,0.4733734084999868
1934,1966,32,4015,0.48104240310729585
1935,1966,31,4015,0.48889166980343146
1936,1966,30,4015,0.49688925828052255
1937,1966,29,4015,0.5050027043966423
1938,1966,28,4015,0.5131991647455808
1939,1966,27,4015,0.5214455658397554
1940,1966,26,4015,0.5297087634602134
1941,1966,25,4015,0.5379604414878093
1880,1967,87,4015,0.30901041048569017
1881,1967,86,4015,0.3145111337550861
1882,1967,85,4015,0.3199316167128074
1883,1967,84,4015,0.32524808015366896
1884,1967,83,4015,0.33043630743805863
1885,1967,82,4015,0.33547172951128285
1886,1967,81,4015,0.3403295103692188
1887,1967,80,4015,0.3449846316202096
1888,1967,79,4015,0.349411974962154
1889,1967,78,4015,0.3535864016180884
1890,1967,77,4015,0.3574828280493757
1891,1967,76,4015,0.36107639963155813
1892,1967,75,4015,0.3643548531494433
1893,1967,74,4015,0.36733050980810045
1894,1967,73,4015,0.3700191936123319
1895,1967,72,4015,0.37243738081241806
1896,1967,71,4015,0.3746021049881583
1897,1967,70,4015,0.376530873549676
1898,1967,69,4015,0.3782415945604669
1899,1967,68,4015,0.37975251284567
1900,1967,67,4015,0.3810821544286046
1901,1967,66,4015,0.3822492784330646
1902,1967,65,4015,0.38327283569091447
1903,1967,64,4015,0.3841719333986762
1904,1967,63,4015,0.38496580526856394
1905,1967,62,4015,0.38567378671528907
1906,1967,61,4015,0.386315294707169
1907,1967,60,4015,0.3869098119864901
1908,1967,59,4015,0.3874770127360069
1909,1967,58,4015,0.3880397776360245
1910,1967,57,4015,0.3886241985959001
1911,1967,56,4015,0.38925656309093004
1912,1967,55,4015,0.38996322462624555
1913,1967,54,4015,0.39077061651292583
1914,1967,53,4015,0.391705271399951
1915,1967,52,4015,0.3927938461262673
1916,1967,51,4015,0.3940631513017167
1917,1967,50,4015,0.395540184825378
1918,1967,49,4015,0.39725216830180893
1919,1967,48,4015,0.3992265850157755
1920,1967,47,4015,0.4014912177694262
1921,1967,46,4015,0.4040741844669088
1922,1967,45,4015,0.4070039688440265
1923,1967,44,4015,0.4103094431785673
1924,1967,43,4015,0.41401987917504535
1925,1967,42,4015,0.4181612414335325
1926,1967,41,4015,0.4227275073729609
1927,1967,40,4015,0.4276958322508752
1928,1967,39,4015,0.4330427875279504
1929,1967,38,4015,0.4387443979636094
1930,1967,37,4015,0.4447760623581576
1931,1967,36,4015,0.45111249615112403
1932,1967,35,4015,0.4577276969483116
1933,1967,34,4015,0.46459493355594433
1934,1967,33,4015,0.4716867585680566
1935,1967,32,4015,0.47897504399152163
1936,1967,31,4015,0.4864310388153781
1937,1967,30,4015,0.4940254468547909
1938,1967,29,4015,0.501728522645345
1939,1967,28,4015,0.5095101826520665
1940,1967,27,4015,0.517340128611182
1941,1967,26,4015,0.5251879794610574
1942,1967,25,4015,0.5330278017596494
1881,1968,87,4015,0.3102608609635346
1882,1968,86,4015,0.31559397273756223
1883,1968,85,4015,0.3208489421266358
1884,1968,84,4015,0.3260031801356222
1885,1968,83,4015,0.33103369198247556
1886,1968,82,4015,0.3359171539233791
1887,1968,81,4015,0.3406299905862854
1888,1968,80,4015,0.3451484516359969
1889,1968,79,4015,0.34944868673955976
1890,1968,78,4015,0.353506817993595
1891,1968,77,4015,0.35729900921215935
1892,1968,76,4015,0.36080163015569694
1893,1968,75,4015,0.36400317439244195
1894,1968,74,4015,0.36691581701870185
1895,1968,73,4015,0.36955508382612967
1896,1968,72,4015,0.3719371068288144
1897,1968,71,4015,0.37407853683026726
1898,1968,70,4015,0.37599646645651164
1899,1968,69,4015,0.37770836266807534
1900,1968,68,4015,0.37923200781937627
1901,1968,67,4015,0.38058544840838304
1902,1968,66,4015,0.3817869507454619
1903,1968,65,4015,0.3828549628621372
1904,1968,64,4015,0.38380808207333644
1905,1968,63,4015,0.3846650276966913
1906,1968,62,4015,0.3854446185165936
1907,1968,61,4015,0.3861657546565395
1908,1968,60,4015,0.3868474035890141
1909,1968,59,4015,0.3875086893890171
1910,1968,58,4015,0.38817107318519284
1911,1968,57,4015,0.38885835777493627
1912,1968,56,4015,0.38959450763444475
1913,1968,55,4015,0.3904035568241204
1914,1968,54,4015,0.39130962109305484
1915,1968,53,4015,0.39233691461688935
1916,1968,52,4015,0.3935097709703077
1917,1968,51,4015,0.3948526678096302
1918,1968,50,4015,0.39639025458079996
1919,1968,49,4015,0.39814738237105973
1920,1968,48,4015,0.4001491347858462
1921,1968,47,4015,0.4024208584523213
1922,1968,46,4015,0.4049881914235146
1923,1968,45,4015,0.4078770873779796
1924,1968,44,4015,0.41111383307494714
1925,1968,43,4015,0.414725056030586
1926,1968,42,4015,0.41873432496729995
1927,1968,41,4015,0.4231358574401228
1928,1968,40,4015,0.427908447651521
1929,1968,39,4015,0.4330303712567682
1930,1968,38,4015,0.4384794291310397
1931,1968,37,4015,0.4442328827631227
1932,1968,36,4015,0.45026740776157914
1933,1968,35,4015,0.45655906624309317
1934,1968,34,4015,0.46308329848152247
1935,1968,33,4015,0.4698149337792609
1936,1968,32,4015,0.4767282200865189
1937,1968,31,4015,0.48379687144896466
1938,1968,30,4015,0.49099413192242697
1939,1968,29,4015,0.49829285416954094
1940,1968,28,4015,0.505665590562729
1941,1968,27,4015,0.5130846942760792
1942,1968,26,4015,0.5205224275696873
1943,1968,25,4015,0.5279551335287861
1882,1969,87,4015,0.3114790459388098
1883,1969,86,4015,0.31663683743604576
1884,1969,85,4015,0.3217187931614894
1885,1969,84,4015,0.3267035345373331
1886,1969,83,4015,0.33156930828886594
1887,1969,82,4015,0.3362940553624451
1888,1969,81,4015,0.3408554804073886
1889,1969,80,4015,0.3452311208059719
1890,1969,79,4015,0.34939841435974145
1891,1969,78,4015,0.3533347649042254
1892,1969,77,4015,0.35701760532539367
1893,1969,76,4015,0.3604245522655578
1894,1969,75,4015,0.36354485690643007
1895,1969,74,4015,0.36639050578992677
1896,1969,73,4015,0.36897667948325774
1897,1969,72,4015,0.3713191191522297
1898,1969,71,4015,0.3734340465411549
1899,1969,70,4015,0.37533809348149716
1900,1969,69,4015,0.377048240047291
1901,1969,68,4015,0.378581760528336
1902,1969,67,4015,0.3799561764603525
1903,1969,66,4015,0.38118921602869155
1904,1969,65,4015,0.3822987792438111
1905,1969,64,4015,0.38330290836851216
1906,1969,63,4015,0.3842197631555514
1907,1969,62,4015,0.3850676005271313
1908,1969,61,4015,0.38586475839282497
1909,1969,60,4015,0.3866296433581512
1910,1969,59,4015,0.38738078601918485
1911,1969,58,4015,0.38813824287148047
1912,1969,57,4015,0.3889236000078246
1913,1969,56,4015,0.3897585720105089
1914,1969,55,4015,0.39066494466216495
1915,1969,54,4015,0.3916645854643829
1916,1969,53,4015,0.3927794578307313
1917,1969,52,4015,0.39403163859742374
1918,1969,51,4015,0.39544333839450296
1919,1969,50,4015,0.39703692429405896
1920,1969,49,4015,0.3988349439978132
1921,1969,48,4015,0.4008601506422688
1922,1969,47,4015,0.40313552708296885
1923,1969,46,4015,0.405684308267453
1924,1969,45,4015,0.4085300000162785
1925,1969,44,4015,0.41169639220015286
1926,1969,43,4015,0.4152075639264258
1927,1969,42,4015,0.41908478242506414
1928,1969,41,4015,0.4233225282069041
1929,1969,40,4015,0.42790121670260095
1930,1969,39,4015,0.43280080484046396
1931,1969,38,4015,0.43800083915756427
1932,1969,37,4015,0.44348040361198177
1933,1969,36,4015,0.4492180822648768
1934,1969,35,4015,0.4551919373693089
1935,1969,34,4015,0.4613795030972956
1936,1969,33,4015,0.4677577948143237
1937,1969,32,4015,0.47430333347634124
1938,1969,31,4015,0.48099218438537367
1939,1969,30,4015,0.48780000920527594
1940,1969,29,4015,0.4947021298189839
1941,1969,28,4015,0.5016736023137723
1942,1969,27,4015,0.5086892991222041
1943,1969,26,4015,0.515723997133609
1944,1969,25,4015,0.5227562023906592
1883,1970,87,4015,0.31267092885855347
1884,1970,86,4015,0.31764604218891973
1885,1970,85,4015,0.3225478377383846
1886,1970,84,4015,0.32735616361817294
1887,1970,83,4015,0.33205052371790234
1888,1970,82,4015,0.3366101390469602
