yob,year,age,speakerid,probability
1872,1948,76,5434,0.07940821885148701
1873,1948,75,5434,0.07658304528897569
1874,1948,74,5434,0.07443842680126363
1875,1948,73,5434,0.07298419380845446
1876,1948,72,5434,0.07224218776995854
1877,1948,71,5434,0.07224980336358917
1878,1948,70,5434,0.07302526477827588
1879,1948,69,5434,0.07453123392572983
1880,1948,68,5434,0.0767377754124206
1881,1948,67,5434,0.07962635117767883
1882,1948,66,5434,0.08318558882775526
1883,1948,65,5434,0.08740732110204548
1884,1948,64,5434,0.09228271407601986
1885,1948,63,5434,0.09779837842407202
1886,1948,62,5434,0.10393243377617566
1887,1948,61,5434,0.11065057253711086
1888,1948,60,5434,0.11790224465824656
1889,1948,59,5434,0.12561715339004675
1890,1948,58,5434,0.1337023057279467
1891,1948,57,5434,0.14204025807174622
1892,1948,56,5434,0.15049666496742978
1893,1948,55,5434,0.15892258791906588
1894,1948,54,5434,0.16714873715292372
1895,1948,53,5434,0.17498775342572978
1896,1948,52,5434,0.18223798851970027
1897,1948,51,5434,0.18868832720155523
1898,1948,50,5434,0.19412390336963473
1899,1948,49,5434,0.19833255924293128
1900,1948,48,5434,0.20111192836122255
1901,1948,47,5434,0.20227708001109376
1902,1948,46,5434,0.20166872211156311
1903,1948,45,5434,0.19916198923192352
1904,1948,44,5434,0.19467580344968047
1905,1948,43,5434,0.18820264269205958
1906,1948,42,5434,0.1799635370046464
1907,1948,41,5434,0.17030039169621022
1908,1948,40,5434,0.15956827817634245
1909,1948,39,5434,0.148119994053604
1910,1948,38,5434,0.13629215622652063
1911,1948,37,5434,0.12439286000749758
1912,1948,36,5434,0.11269174069609611
1913,1948,35,5434,0.10141311230863093
1914,1948,34,5434,0.09073253511042216
1915,1948,33,5434,0.08077676529177737
1916,1948,32,5434,0.07162666440974165
1917,1948,31,5434,0.06332237211387765
1918,1948,30,5434,0.0558699139756482
1919,1948,29,5434,0.04924059540294486
1920,1948,28,5434,0.043361760152916505
1921,1948,27,5434,0.038156630938115776
1922,1948,26,5434,0.03355440762453746
1864,1949,85,5434,0.14138650491401836
1865,1949,84,5434,0.13221366166886586
1866,1949,83,5434,0.12364377002536961
1867,1949,82,5434,0.11573189785723186
1868,1949,81,5434,0.10851393452672284
1869,1949,80,5434,0.10201012216537193
1870,1949,79,5434,0.09622878573537143
1871,1949,78,5434,0.09117008297353395
1872,1949,77,5434,0.08682965736177282
1873,1949,76,5434,0.0832021428463208
1874,1949,75,5434,0.08028453283569882
1875,1949,74,5434,0.07807948584116871
1876,1949,73,5434,0.07659869663756903
1877,1949,72,5434,0.0758665179913825
1878,1949,71,5434,0.07592373521402891
1879,1949,70,5434,0.07679084247208853
1880,1949,69,5434,0.07842941066929947
1881,1949,68,5434,0.08080859352999446
1882,1949,67,5434,0.0839093421506054
1883,1949,66,5434,0.08771990350705348
1884,1949,65,5434,0.09223159088593999
1885,1949,64,5434,0.09743463968268529
1886,1949,63,5434,0.10331404499926247
1887,1949,62,5434,0.10984535984423176
1888,1949,61,5434,0.11699051556661344
1889,1949,60,5434,0.12469380666519408
1890,1949,59,5434,0.13287825368729422
1891,1949,58,5434,0.14144261097599461
1892,1949,57,5434,0.150259717537357
1893,1949,56,5434,0.15918515062675312
1894,1949,55,5434,0.1680599959532408
1895,1949,54,5434,0.17670460539651875
1896,1949,53,5434,0.1849211781322827
1897,1949,52,5434,0.1924978725647643
1898,1949,51,5434,0.19921392120496395
1899,1949,50,5434,0.20484557680595858
1900,1949,49,5434,0.2091727283067979
1901,1949,48,5434,0.2119860754226903
1902,1949,47,5434,0.2130948273238293
1903,1949,46,5434,0.21233496799097895
1904,1949,45,5434,0.20957817246232746
1905,1949,44,5434,0.2047414214790249
1906,1949,43,5434,0.19781816100304292
1907,1949,42,5434,0.1890409639519841
1908,1949,41,5434,0.1787691607676716
1909,1949,40,5434,0.16737639221133366
1910,1949,39,5434,0.15523462970007285
1911,1949,38,5434,0.14269954638658744
1912,1949,37,5434,0.13009732138973645
1913,1949,36,5434,0.11771384012112214
1914,1949,35,5434,0.10578709816559134
1915,1949,34,5434,0.09450326641241003
1916,1949,33,5434,0.08399642771296555
1917,1949,32,5434,0.07435156369215508
1918,1949,31,5434,0.06561004853706907
1919,1949,30,5434,0.0577767452329054
1920,1949,29,5434,0.05081963436962305
1921,1949,28,5434,0.04466054714574953
1922,1949,27,5434,0.03921706975905568
1923,1949,26,5434,0.03441317396985474
1865,1950,85,5434,0.14742154608728014
1866,1950,84,5434,0.1379445839537982
1867,1950,83,5434,0.1290822878998867
1868,1950,82,5434,0.12089412106643753
1869,1950,81,5434,0.1134196196348846
1870,1950,80,5434,0.10668197509040603
1871,1950,79,5434,0.10069186038345358
1872,1950,78,5434,0.09545130975225528
1873,1950,77,5434,0.09095752511074795
1874,1950,76,5434,0.08720655005700614
1875,1950,75,5434,0.08419681979046773
1876,1950,74,5434,0.08193265884840914
1877,1950,73,5434,0.08042785892287228
1878,1950,72,5434,0.07970952891155363
1879,1950,71,5434,0.07982211038693038
1880,1950,70,5434,0.08078854362503544
1881,1950,69,5434,0.08256926572434778
1882,1950,68,5434,0.08513243572343618
1883,1950,67,5434,0.08845838049565571
1884,1950,66,5434,0.09253480785972812
1885,1950,65,5434,0.09735229194990495
1886,1950,64,5434,0.10289984156846296
1887,1950,63,5434,0.10916045199124812
1888,1950,62,5434,0.11610663017115871
1889,1950,61,5434,0.12369597283410552
1890,1950,60,5434,0.13186696267402687
1891,1950,59,5434,0.14053522168623336
1892,1950,58,5434,0.14959051163988143
1893,1950,57,5434,0.15889524180251102
1894,1950,56,5434,0.1682944137484018
1895,1950,55,5434,0.1776189191538598
1896,1950,54,5434,0.18667872380909284
1897,1950,53,5434,0.1952657583402761
1898,1950,52,5434,0.2031583584473098
1899,1950,51,5434,0.2101266490462608
1900,1950,50,5434,0.21593867757512333
1901,1950,49,5434,0.22036712861137311
1902,1950,48,5434,0.22319652251524444
1903,1950,47,5434,0.22423089823969727
1904,1950,46,5434,0.2233020756097964
1905,1950,45,5434,0.22027864579041717
1906,1950,44,5434,0.21507580385243383
1907,1950,43,5434,0.20768786883804827
1908,1950,42,5434,0.1983585172293056
1909,1950,41,5434,0.18746396922660336
1910,1950,40,5434,0.17539601657551518
1911,1950,39,5434,0.16254557444065448
1912,1950,38,5434,0.14928735503767063
1913,1950,37,5434,0.1359657989065986
1914,1950,36,5434,0.12288336363383498
1915,1950,35,5434,0.11029212522482094
1916,1950,34,5434,0.09838927181440113
1917,1950,33,5434,0.08731657004759942
1918,1950,32,5434,0.07716339155801666
1919,1950,31,5434,0.0679725115445853
1920,1950,30,5434,0.05974769564118939
1921,1950,29,5434,0.05245357401501327
1922,1950,28,5434,0.04600636268512781
1923,1950,27,5434,0.040317877303826966
1924,1950,26,5434,0.03530671745749715
1866,1951,85,5434,0.15367084220319943
1867,1951,84,5434,0.14389371447882837
1868,1951,83,5434,0.13474149734634153
1869,1951,82,5434,0.12627830400131176
1870,1951,81,5434,0.1185476005349596
1871,1951,80,5434,0.11157582280764752
1872,1951,79,5434,0.10537628626850912
1873,1951,78,5434,0.09995318749431314
1874,1951,77,5434,0.09530555996631176
1875,1951,76,5434,0.09143111701035421
1876,1951,75,5434,0.08832998533094313
1877,1951,74,5434,0.08600839994542908
1878,1951,73,5434,0.08448249553484753
1879,1951,72,5434,0.08378239285494306
1880,1951,71,5434,0.08395646263689487
1881,1951,70,5434,0.08503026803382613
1882,1951,69,5434,0.08696306052806971
1883,1951,68,5434,0.08972190413104757
1884,1951,67,5434,0.09328636431656284
1885,1951,66,5434,0.09764342010126995
1886,1951,65,5434,0.10278264854665743
1887,1951,64,5434,0.10869149143716757
1888,1951,63,5434,0.11535051087764761
1889,1951,62,5434,0.12272863752590352
1890,1951,61,5434,0.13077851155181386
1891,1951,60,5434,0.13943210693318125
1892,1951,59,5434,0.14859690472912304
1893,1951,58,5434,0.1581529280781244
1894,1951,57,5434,0.1679514641374101
1895,1951,56,5434,0.17782649275125972
1896,1951,55,5434,0.18759857520888523
1897,1951,54,5434,0.19706736638440336
1898,1951,53,5434,0.2060148184807264
1899,1951,52,5434,0.21420993799036706
1900,1951,51,5434,0.22141440637213747
1901,1951,50,5434,0.227388849263962
1902,1951,49,5434,0.23189958495094426
1903,1951,48,5434,0.23472577513586138
1904,1951,47,5434,0.2356670198145165
1905,1951,46,5434,0.2345515509848817
1906,1951,45,5434,0.23124524454889414
1907,1951,44,5434,0.22566163638771608
1908,1951,43,5434,0.21779576793814975
1909,1951,42,5434,0.20790186172553812
1910,1951,41,5434,0.19637235099349876
1911,1951,40,5434,0.18361662934776124
1912,1951,39,5434,0.17004421228393968
1913,1951,38,5434,0.15604874355559537
1914,1951,37,5434,0.14199303893121223
1915,1951,36,5434,0.12819641353312408
1916,1951,35,5434,0.11492541061155627
1917,1951,34,5434,0.10238865003846562
1918,1951,33,5434,0.09073596117013288
1919,1951,32,5434,0.08006140529448715
1920,1951,31,5434,0.07040935762204914
1921,1951,30,5434,0.061782583282476225
1922,1951,29,5434,0.05414236521400841
1923,1951,28,5434,0.047399226850040006
1924,1951,27,5434,0.04145909856307822
1925,1951,26,5434,0.0362350778781236
1867,1952,85,5434,0.16013623502891147
1868,1952,84,5434,0.1500642424478621
1869,1952,83,5434,0.1406258220426293
1870,1952,82,5434,0.13188998110095326
1871,1952,81,5434,0.12390439609707057
1872,1952,80,5434,0.11669904649408047
1873,1952,79,5434,0.11029019422353255
1874,1952,78,5434,0.1046844971837458
1875,1952,77,5434,0.0998831088901502
1876,1952,76,5434,0.09588568868808724
1877,1952,75,5434,0.09269432049764471
1878,1952,74,5434,0.09031740909662413
1879,1952,73,5434,0.08877369098907115
1880,1952,72,5434,0.08809656422707866
1881,1952,71,5434,0.08833860695830585
1882,1952,70,5434,0.08952818040242072
1883,1952,69,5434,0.09162328778599714
1884,1952,68,5434,0.09458977877911547
1885,1952,67,5434,0.09840629345782126
1886,1952,66,5434,0.10305885790875932
1887,1952,65,5434,0.10853575262331867
1888,1952,64,5434,0.11482246455507589
1889,1952,63,5434,0.12189663840124314
1890,1952,62,5434,0.12972304745322039
1891,1952,61,5434,0.13824870750563995
1892,1952,60,5434,0.14739835198917192
1893,1952,59,5434,0.1570705613317542
1894,1952,58,5434,0.16713488069024762
1895,1952,57,5434,0.1774308186058062
1896,1952,56,5434,0.18778095573750664
1897,1952,55,5434,0.19799548274926226
1898,1952,54,5434,0.20786393331825828
1899,1952,53,5434,0.2171586961123066
1900,1952,52,5434,0.225640067507114
1901,1952,51,5434,0.233062066729291
1902,1952,50,5434,0.23917878173866192
1903,1952,49,5434,0.24375108110801155
1904,1952,48,5434,0.24655364218698858
1905,1952,47,5434,0.24738238579912056
1906,1952,46,5434,0.2460625376098152
1907,1952,45,5434,0.2424576112295569
1908,1952,44,5434,0.23647957565635286
1909,1952,43,5434,0.22812398720207444
1910,1952,42,5434,0.2176549413662794
1911,1952,41,5434,0.20548027003603578
1912,1952,40,5434,0.1920262911658224
1913,1952,39,5434,0.17772066407843068
1914,1952,38,5434,0.16297576439534875
1915,1952,37,5434,0.14817282984041266
1916,1952,36,5434,0.1336482778880075
1917,1952,35,5434,0.11968349027313119
1918,1952,34,5434,0.10649893830871399
1919,1952,33,5434,0.09425291328962399
1920,1952,32,5434,0.08304449520194107
1921,1952,31,5434,0.07291989144179392
1922,1952,30,5434,0.06388099639575177
1923,1952,29,5434,0.055885779473759924
1924,1952,28,5434,0.04883902129202769
1925,1952,27,5434,0.042640673292958384
1926,1952,26,5434,0.037198216747544435
1868,1953,85,5434,0.16681903129972597
1869,1953,84,5434,0.15645889268394486
1870,1953,83,5434,0.14673930008653316
1871,1953,82,5434,0.13773438431524582
1872,1953,81,5434,0.12949630658057065
1873,1953,80,5434,0.12205889040216823
1874,1953,79,5434,0.11544165525910871
1875,1953,78,5434,0.10965403067484342
1876,1953,77,5434,0.10469959265157522
1877,1953,76,5434,0.1005802380615769
1878,1953,75,5434,0.09730028892749717
1879,1953,74,5434,0.09487059306428054
1880,1953,73,5434,0.09331275933921811
1881,1953,72,5434,0.092663736716915
1882,1953,71,5434,0.09298059206890352
1883,1953,70,5434,0.09429465572443879
1884,1953,69,5434,0.09656260721870828
1885,1953,68,5434,0.0997489410517499
1886,1953,67,5434,0.10383117801537436
1887,1953,66,5434,0.10879412937459423
1888,1953,65,5434,0.1146244349017126
1889,1953,64,5434,0.12130518919569558
1890,1953,63,5434,0.12881058351369432
1891,1953,62,5434,0.1371006031338304
1892,1953,61,5434,0.1461159299153566
1893,1953,60,5434,0.15577329760524075
1894,1953,59,5434,0.16596162034059847
1895,1953,58,5434,0.17653924751060776
1896,1953,57,5434,0.1873333058826052
1897,1953,56,5434,0.19815468492960986
1898,1953,55,5434,0.2088032742175541
1899,1953,54,5434,0.21905880054146473
1900,1953,53,5434,0.2286846339142085
1901,1953,52,5434,0.2374331050240112
1902,1953,51,5434,0.2450514635365887
1903,1953,50,5434,0.25128823429066416
1904,1953,49,5434,0.25589981799466055
1905,1953,48,5434,0.25865732105197725
1906,1953,47,5434,0.2593537595248055
1907,1953,46,5434,0.25781192776723705
1908,1953,45,5434,0.25389330628485696
1909,1953,44,5434,0.24750835135105928
1910,1953,43,5434,0.23865287022520673
1911,1953,42,5434,0.2276000478461184
1912,1953,41,5434,0.21477216885770034
1913,1953,40,5434,0.20061167414020484
1914,1953,39,5434,0.1855637990861602
1915,1953,38,5434,0.17005935853395063
1916,1953,37,5434,0.15449798893928787
1917,1953,36,5434,0.13923341047465987
1918,1953,35,5434,0.12456219503019926
1919,1953,34,5434,0.11071708699576785
1920,1953,33,5434,0.09786525698898565
1921,1953,32,5434,0.08611116119951982
1922,1953,31,5434,0.0755031046832171
1923,1953,30,5434,0.06604227466636585
1924,1953,29,5434,0.05768339267623826
1925,1953,28,5434,0.050325475252748865
1926,1953,27,5434,0.04386242404710586
1927,1953,26,5434,0.03819600706154532
1869,1954,85,5434,0.17371996152208347
1870,1954,84,5434,0.16307987858056092
1871,1954,83,5434,0.15308553302148217
1872,1954,82,5434,0.1438163899824892
1873,1954,81,5434,0.13532935987555325
1874,1954,80,5434,0.12766240863684702
1875,1954,79,5434,0.12083862866979471
1876,1954,78,5434,0.11487054053592996
1877,1954,77,5434,0.10976445744105068
1878,1954,76,5434,0.10552481914968698
1879,1954,75,5434,0.10215848068873006
1880,1954,74,5434,0.09967901901746502
1881,1954,73,5434,0.09811119621098
1882,1954,72,5434,0.09749579203025714
1883,1954,71,5434,0.09789464368801394
1884,1954,70,5434,0.09934221458737467
1885,1954,69,5434,0.10179377024595078
1886,1954,68,5434,0.1052122850542145
1887,1954,67,5434,0.10957393372062298
1888,1954,66,5434,0.11486200995756819
1889,1954,65,5434,0.12106112138560715
1890,1954,64,5434,0.12815148144767025
1891,1954,63,5434,0.13610324035635507
1892,1954,62,5434,0.1448709179337802
1893,1954,61,5434,0.15438811682968184
1894,1954,60,5434,0.1645627943987681
1895,1954,59,5434,0.17527344035258502
1896,1954,58,5434,0.18636652882027727
1897,1954,57,5434,0.19765627371016276
1898,1954,56,5434,0.20894168371253255
1899,1954,55,5434,0.22001253904591078
1900,1954,54,5434,0.23063920639286298
1901,1954,53,5434,0.2405767142545214
1902,1954,52,5434,0.2495702937654103
1903,1954,51,5434,0.25736142011613466
1904,1954,50,5434,0.26369410683187633
1905,1954,49,5434,0.26832131829311734
1906,1954,48,5434,0.27101152646473453
1907,1954,47,5434,0.2715556171493495
1908,1954,46,5434,0.26977451043179346
1909,1954,45,5434,0.2655279517165792
1910,1954,44,5434,0.25872489778730823
1911,1954,43,5434,0.2493610885323634
1912,1954,42,5434,0.23771791179398533
1913,1954,41,5434,0.22423103628234436
1914,1954,40,5434,0.20935810702718471
1915,1954,39,5434,0.1935612599032705
1916,1954,38,5434,0.17728936353442612
1917,1954,37,5434,0.1609603575426266
1918,1954,36,5434,0.14494541673217595
1919,1954,35,5434,0.1295566308712184
1920,1954,34,5434,0.11503943709513449
1921,1954,33,5434,0.10157031802917832
1922,1954,32,5434,0.0892594904217507
1923,1954,31,5434,0.07815765531119104
1924,1954,30,5434,0.06826549062699584
1925,1954,29,5434,0.05953456872347635
1926,1954,28,5434,0.05185815137158748
1927,1954,27,5434,0.04512404395145558
1928,1954,26,5434,0.03922822278967236
1870,1955,85,5434,0.18083914020983002
1871,1955,84,5434,0.1699288552328155
1872,1955,83,5434,0.15966763379568297
1873,1955,82,5434,0.1501404634628869
1874,1955,81,5434,0.14140925443328864
1875,1955,80,5434,0.13351640768550702
1876,1955,79,5434,0.1264889050897756
1877,1955,78,5434,0.12034268415660723
1878,1955,77,5434,0.11508712015361286
1879,1955,76,5434,0.11072951321224228
1880,1955,75,5434,0.10727955873968788
1881,1955,74,5434,0.10475386023797945
1882,1955,73,5434,0.10318062235496869
1883,1955,72,5434,0.10260473948107145
1884,1955,71,5434,0.10309309790513502
1885,1955,70,5434,0.104683447692105
1886,1955,69,5434,0.10732953294019017
1887,1955,68,5434,0.11099261629735582
1888,1955,67,5434,0.11564726379860402
1889,1955,66,5434,0.1212749053065609
1890,1955,65,5434,0.12785767556964767
1891,1955,64,5434,0.13537236620518495
1892,1955,63,5434,0.14378444879753702
1893,1955,62,5434,0.15304225801082025
1894,1955,61,5434,0.16307154438969543
1895,1955,60,5434,0.17377070655258903
1896,1955,59,5434,0.18500707473885342
1897,1955,58,5434,0.1966146249539342
1898,1955,57,5434,0.20839421873212788
1899,1955,56,5434,0.220132913208968
1900,1955,55,5434,0.23161070383725377
1901,1955,54,5434,0.24258918147516348
1902,1955,53,5434,0.25281584137142477
1903,1955,52,5434,0.2620297956876144
1904,1955,51,5434,0.2699678302160249
1905,1955,50,5434,0.2763705602523724
1906,1955,49,5434,0.28098857754697854
1907,1955,48,5434,0.28358866220886636
1908,1955,47,5434,0.28396032967422496
1909,1955,46,5434,0.28192315384790284
1910,1955,45,5434,0.27733540548269175
1911,1955,44,5434,0.27010451274318936
1912,1955,43,5434,0.2602257790472422
1913,1955,42,5434,0.24798781533772155
1914,1955,41,5434,0.23383849393360281
1915,1955,40,5434,0.2182496364467013
1916,1955,39,5434,0.20169950082009763
1917,1955,38,5434,0.1846545325363879
1918,1955,37,5434,0.16755080464099603
1919,1955,36,5434,0.15077704621095184
1920,1955,35,5434,0.13466116395448113
1921,1955,34,5434,0.11946170095915395
1922,1955,33,5434,0.10536489627603811
1923,1955,32,5434,0.0924871360975619
1924,1955,31,5434,0.08088184754129973
1925,1955,30,5434,0.07054943134447494
1926,1955,29,5434,0.06143844321468451
1927,1955,28,5434,0.053436431376434466
1928,1955,27,5434,0.04642508428668081
1929,1955,26,5434,0.040294528150779774
1871,1956,85,5434,0.18817602810748071
1872,1956,84,5434,0.1770068732851227
1873,1956,83,5434,0.16648817413290623
1874,1956,82,5434,0.15671060191536476
1875,1956,81,5434,0.14774129915993267
1876,1956,80,5434,0.1396273848497706
1877,1956,79,5434,0.13240004451724482
1878,1956,78,5434,0.12607896201143795
1879,1956,77,5434,0.12067690711630646
1880,1956,76,5434,0.11620436774505809
1881,1956,75,5434,0.1126741975819042
1882,1956,74,5434,0.11010633341234743
1883,1956,73,5434,0.10853271814256751
1884,1956,72,5434,0.10800264582001821
1885,1956,71,5434,0.1085883240013179
1886,1956,70,5434,0.11033092897202733
1887,1956,69,5434,0.11318255670823475
1888,1956,68,5434,0.11710253730649717
