yob,year,age,speakerid,speakerXsessionid,probability
1919,1948,29,4214,43042140,0.28713405975635886
1920,1948,28,4214,43042140,0.28671517159820514
1921,1948,27,4214,43042140,0.28629664912410946
1922,1948,26,4214,43042140,0.28587849272242544
1863,1949,86,4214,43042140,0.3074734658416034
1864,1949,85,4214,43042140,0.30704136859937087
1865,1949,84,4214,43042140,0.30660960930478554
1866,1949,83,4214,43042140,0.3061781883953697
1867,1949,82,4214,43042140,0.30574710630665475
1868,1949,81,4214,43042140,0.3053163634721819
1869,1949,80,4214,43042140,0.30488596032350174
1870,1949,79,4214,43042140,0.30445589729017536
1871,1949,78,4214,43042140,0.304026174799774
1872,1949,77,4214,43042140,0.3035967932778799
1873,1949,76,4214,43042140,0.3031677531480864
1874,1949,75,4214,43042140,0.3027390548319983
1875,1949,74,4214,43042140,0.3023106987492324
1876,1949,73,4214,43042140,0.3018826853167756
1877,1949,72,4214,43042140,0.3014550149440422
1878,1949,71,4214,43042140,0.30102768803560565
1879,1949,70,4214,43042140,0.3006007049940587
1880,1949,69,4214,43042140,0.30017406622003834
1881,1949,68,4214,43042140,0.29974777211222603
1882,1949,67,4214,43042140,0.2993218230673485
1883,1949,66,4214,43042140,0.2988962194801786
1884,1949,65,4214,43042140,0.2984709617435355
1885,1949,64,4214,43042140,0.2980460502482859
1886,1949,63,4214,43042140,0.2976214853833448
1887,1949,62,4214,43042140,0.29719726753567555
1888,1949,61,4214,43042140,0.2967733970902913
1889,1949,60,4214,43042140,0.29634987443025557
1890,1949,59,4214,43042140,0.2959266999366831
1891,1949,58,4214,43042140,0.29550387399294636
1892,1949,57,4214,43042140,0.2950813970771156
1893,1949,56,4214,43042140,0.29465926976155665
1894,1949,55,4214,43042140,0.2942374926202262
1895,1949,54,4214,43042140,0.29381606622446127
1896,1949,53,4214,43042140,0.2933949911429776
1897,1949,52,4214,43042140,0.29297426794186915
1898,1949,51,4214,43042140,0.2925538971846067
1899,1949,50,4214,43042140,0.2921338794320371
1900,1949,49,4214,43042140,0.2917142152423819
1901,1949,48,4214,43042140,0.291294905171237
1902,1949,47,4214,43042140,0.2908759497715712
1903,1949,46,4214,43042140,0.2904573495937258
1904,1949,45,4214,43042140,0.2900391051854136
1905,1949,44,4214,43042140,0.28962121709171806
1906,1949,43,4214,43042140,0.289203685854714
1907,1949,42,4214,43042140,0.2887865119680469
1908,1949,41,4214,43042140,0.28836969583401545
1909,1949,40,4214,43042140,0.287953237842549
1910,1949,39,4214,43042140,0.2875371383814454
1911,1949,38,4214,43042140,0.28712139783637175
1912,1949,37,4214,43042140,0.2867060165908654
1913,1949,36,4214,43042140,0.28629099502633487
1914,1949,35,4214,43042140,0.2858763335220605
1915,1949,34,4214,43042140,0.2854620324551957
1916,1949,33,4214,43042140,0.2850480922007675
1917,1949,32,4214,43042140,0.28463451313167776
1918,1949,31,4214,43042140,0.28422129561870413
1919,1949,30,4214,43042140,0.283808440030501
1920,1949,29,4214,43042140,0.2833959467336006
1921,1949,28,4214,43042140,0.2829838160924137
1922,1949,27,4214,43042140,0.28257204846923123
1923,1949,26,4214,43042140,0.2821606442255467
1864,1950,86,4214,43042140,0.30317851630417314
1865,1950,85,4214,43042140,0.30275342498399205
1866,1950,84,4214,43042140,0.3023286706345192
1867,1950,83,4214,43042140,0.30190425365740886
1868,1950,82,4214,43042140,0.3014801744524052
1869,1950,81,4214,43042140,0.30105643341734273
1870,1950,80,4214,43042140,0.3006330309481468
1871,1950,79,4214,43042140,0.300209967438834
1872,1950,78,4214,43042140,0.2997872432815132
1873,1950,77,4214,43042140,0.29936485886638553
1874,1950,76,4214,43042140,0.29894281458174565
1875,1950,75,4214,43042140,0.2985211108139818
1876,1950,74,4214,43042140,0.29809974794757693
1877,1950,73,4214,43042140,0.2976787263655064
1878,1950,72,4214,43042140,0.2972580464522955
1879,1950,71,4214,43042140,0.2968377085923312
1880,1950,70,4214,43042140,0.2964177131680941
1881,1950,69,4214,43042140,0.2959980605601444
1882,1950,68,4214,43042140,0.29557875114712207
1883,1950,67,4214,43042140,0.29515978530574843
1884,1950,66,4214,43042140,0.29474116341082623
1885,1950,65,4214,43042140,0.2943228858352408
1886,1950,64,4214,43042140,0.29390495294996044
1887,1950,63,4214,43042140,0.29348736512403767
1888,1950,62,4214,43042140,0.29307012272460964
1889,1950,61,4214,43042140,0.29265322611689926
1890,1950,60,4214,43042140,0.2922366756642159
1891,1950,59,4214,43042140,0.2918204717279563
1892,1950,58,4214,43042140,0.29140461467129936
1893,1950,57,4214,43042140,0.29098910494039365
1894,1950,56,4214,43042140,0.2905739430640002
1895,1950,55,4214,43042140,0.29015912957207035
1896,1950,54,4214,43042140,0.2897446649920481
1897,1950,53,4214,43042140,0.28933054984886863
1898,1950,52,4214,43042140,0.28891678466495874
1899,1950,51,4214,43042140,0.2885033699602352
1900,1950,50,4214,43042140,0.28809030625210463
1901,1950,49,4214,43042140,0.2876775940554631
1902,1950,48,4214,43042140,0.2872652338826952
1903,1950,47,4214,43042140,0.2868532262436738
1904,1950,46,4214,43042140,0.2864415716457597
1905,1950,45,4214,43042140,0.2860302705938008
1906,1950,44,4214,43042140,0.2856193235901322
1907,1950,43,4214,43042140,0.28520873113423745
1908,1950,42,4214,43042140,0.28479849368220245
1909,1950,41,4214,43042140,0.28438861160840595
1910,1950,40,4214,43042140,0.2839790852760244
1911,1950,39,4214,43042140,0.28356991504617135
1912,1950,38,4214,43042140,0.2831611012778988
1913,1950,37,4214,43042140,0.28275264432819797
1914,1950,36,4214,43042140,0.2823445445520006
1915,1950,35,4214,43042140,0.2819368023021794
1916,1950,34,4214,43042140,0.28152941792954966
1917,1950,33,4214,43042140,0.28112239178287013
1918,1950,32,4214,43042140,0.2807157242088442
1919,1950,31,4214,43042140,0.28030941555212074
1920,1950,30,4214,43042140,0.2799034661552954
1921,1950,29,4214,43042140,0.27949787635891193
1922,1950,28,4214,43042140,0.2790926465014632
1923,1950,27,4214,43042140,0.2786877769193922
1924,1950,26,4214,43042140,0.2782832679478772
1865,1951,86,4214,43042140,0.2987324889377813
1866,1951,85,4214,43042140,0.298314541242429
1867,1951,84,4214,43042140,0.29789692941080503
1868,1951,83,4214,43042140,0.2974796538091762
1869,1951,82,4214,43042140,0.2970627148019804
1870,1951,81,4214,43042140,0.2966461127518271
1871,1951,80,4214,43042140,0.2962298480194985
1872,1951,79,4214,43042140,0.29581392096394993
1873,1951,78,4214,43042140,0.29539833194231074
1874,1951,77,4214,43042140,0.29498308130988565
1875,1951,76,4214,43042140,0.2945681694201547
1876,1951,75,4214,43042140,0.2941535966247746
1877,1951,74,4214,43042140,0.2937393632735798
1878,1951,73,4214,43042140,0.29332546971602064
1879,1951,72,4214,43042140,0.2929119163122234
1880,1951,71,4214,43042140,0.29249870342688045
1881,1951,70,4214,43042140,0.29208583142285083
1882,1951,69,4214,43042140,0.2916733006611075
1883,1951,68,4214,43042140,0.29126111150073875
1884,1951,67,4214,43042140,0.2908492642989482
1885,1951,66,4214,43042140,0.2904377594110562
1886,1951,65,4214,43042140,0.29002659719050045
1887,1951,64,4214,43042140,0.28961577798883686
1888,1951,63,4214,43042140,0.2892053021557406
1889,1951,62,4214,43042140,0.28879517003900634
1890,1951,61,4214,43042140,0.2883853819845502
1891,1951,60,4214,43042140,0.2879759383364097
1892,1951,59,4214,43042140,0.28756683943674516
1893,1951,58,4214,43042140,0.28715808562900774
1894,1951,57,4214,43042140,0.2867496773275446
1895,1951,56,4214,43042140,0.2863416150172899
1896,1951,55,4214,43042140,0.28593389918395556
1897,1951,54,4214,43042140,0.28552653031086156
1898,1951,53,4214,43042140,0.2851195088789353
1899,1951,52,4214,43042140,0.2847128353667115
1900,1951,51,4214,43042140,0.28430651025033193
1901,1951,50,4214,43042140,0.28390053400354504
1902,1951,49,4214,43042140,0.28349490709770603
1903,1951,48,4214,43042140,0.2830896300017764
1904,1951,47,4214,43042140,0.2826847031823243
1905,1951,46,4214,43042140,0.28228012710352385
1906,1951,45,4214,43042140,0.2818759022271557
1907,1951,44,4214,43042140,0.28147202901260643
1908,1951,43,4214,43042140,0.281068507916574
1909,1951,42,4214,43042140,0.280665339357679
1910,1951,41,4214,43042140,0.28026252368303106
1911,1951,40,4214,43042140,0.279860061229767
1912,1951,39,4214,43042140,0.27945795233302856
1913,1951,38,4214,43042140,0.2790561973259633
1914,1951,37,4214,43042140,0.2786547965397262
1915,1951,36,4214,43042140,0.27825375030348015
1916,1951,35,4214,43042140,0.27785305894439766
1917,1951,34,4214,43042140,0.2774527227876619
1918,1951,33,4214,43042140,0.27705274215646747
1919,1951,32,4214,43042140,0.27665311737202236
1920,1951,31,4214,43042140,0.2762538487535486
1921,1951,30,4214,43042140,0.27585493661828364
1922,1951,29,4214,43042140,0.275456381281482
1923,1951,28,4214,43042140,0.2750581830564158
1924,1951,27,4214,43042140,0.27466034225437685
1925,1951,26,4214,43042140,0.2742628591848713
1866,1952,86,4214,43042140,0.2941524711525855
1867,1952,85,4214,43042140,0.2937417938113924
1868,1952,84,4214,43042140,0.2933314510607335
1869,1952,83,4214,43042140,0.29292144323210545
1870,1952,82,4214,43042140,0.2925117706552577
1871,1952,81,4214,43042140,0.2921024336581936
1872,1952,80,4214,43042140,0.29169343256717106
1873,1952,79,4214,43042140,0.29128476770670375
1874,1952,78,4214,43042140,0.29087643939956204
1875,1952,77,4214,43042140,0.29046844796677423
1876,1952,76,4214,43042140,0.29006079372762716
1877,1952,75,4214,43042140,0.2896534769996676
1878,1952,74,4214,43042140,0.2892464980987033
1879,1952,73,4214,43042140,0.2888398573412759
1880,1952,72,4214,43042140,0.2884335550636774
1881,1952,71,4214,43042140,0.28802759161144265
1882,1952,70,4214,43042140,0.2876219673283455
1883,1952,69,4214,43042140,0.28721668255630783
1884,1952,68,4214,43042140,0.28681173763540085
1885,1952,67,4214,43042140,0.2864071329038454
1886,1952,66,4214,43042140,0.28600286869801317
1887,1952,65,4214,43042140,0.2855989453524278
1888,1952,64,4214,43042140,0.28519536319976513
1889,1952,63,4214,43042140,0.2847921225708549
1890,1952,62,4214,43042140,0.284389223794681
1891,1952,61,4214,43042140,0.28398666719838306
1892,1952,60,4214,43042140,0.28358445310725694
1893,1952,59,4214,43042140,0.2831825818447561
1894,1952,58,4214,43042140,0.2827810537351211
1895,1952,57,4214,43042140,0.2823798691611552
1896,1952,56,4214,43042140,0.28197902856396495
1897,1952,55,4214,43042140,0.28157853238501407
1898,1952,54,4214,43042140,0.2811783810634929
1899,1952,53,4214,43042140,0.2807785750363178
1900,1952,52,4214,43042140,0.28037911473813193
1901,1952,51,4214,43042140,0.2799800006013048
1902,1952,50,4214,43042140,0.27958123305593263
1903,1952,49,4214,43042140,0.27918281252983884
1904,1952,48,4214,43042140,0.2787847394485736
1905,1952,47,4214,43042140,0.2783870142354147
1906,1952,46,4214,43042140,0.2779896373113671
1907,1952,45,4214,43042140,0.27759260909516414
1908,1952,44,4214,43042140,0.2771959300032671
1909,1952,43,4214,43042140,0.27679960044961577
1910,1952,42,4214,43042140,0.2764036208156384
1911,1952,41,4214,43042140,0.27600799142191995
1912,1952,40,4214,43042140,0.2756127125803553
1913,1952,39,4214,43042140,0.2752177846009108
1914,1952,38,4214,43042140,0.2748232077916249
1915,1952,37,4214,43042140,0.2744289824586101
1916,1952,36,4214,43042140,0.27403510890605387
1917,1952,35,4214,43042140,0.27364158743621947
1918,1952,34,4214,43042140,0.27324841834944835
1919,1952,33,4214,43042140,0.2728556019441602
1920,1952,32,4214,43042140,0.27246313851685533
1921,1952,31,4214,43042140,0.2720710283621152
1922,1952,30,4214,43042140,0.2716792717726043
1923,1952,29,4214,43042140,0.2712878690390715
1924,1952,28,4214,43042140,0.27089682045035113
1925,1952,27,4214,43042140,0.27050612629336457
1926,1952,26,4214,43042140,0.27011578685268045
1867,1953,86,4214,43042140,0.28945540380463347
1868,1953,85,4214,43042140,0.2890521119045427
1869,1953,84,4214,43042140,0.2886491531238316
1870,1953,83,4214,43042140,0.28824652775997484
1871,1953,82,4214,43042140,0.28784423610878246
1872,1953,81,4214,43042140,0.2874422784644005
1873,1953,80,4214,43042140,0.2870406551193125
1874,1953,79,4214,43042140,0.2866393663643404
1875,1953,78,4214,43042140,0.28623841248864595
1876,1953,77,4214,43042140,0.28583779377973195
1877,1953,76,4214,43042140,0.2854375105234431
1878,1953,75,4214,43042140,0.2850375630039678
1879,1953,74,4214,43042140,0.2846379515038388
1880,1953,73,4214,43042140,0.284238676307429
1881,1953,72,4214,43042140,0.28383973772782994
1882,1953,71,4214,43042140,0.28344113609199806
1883,1953,70,4214,43042140,0.28304287172520015
1884,1953,69,4214,43042140,0.2826449449508849
1885,1953,68,4214,43042140,0.28224735609068335
1886,1953,67,4214,43042140,0.2818501054644105
1887,1953,66,4214,43042140,0.28145319339006586
1888,1953,65,4214,43042140,0.2810566201838343
1889,1953,64,4214,43042140,0.28066038616008737
1890,1953,63,4214,43042140,0.2802644916313841
1891,1953,62,4214,43042140,0.27986893690847203
1892,1953,61,4214,43042140,0.2794737223002882
1893,1953,60,4214,43042140,0.27907884811396033
1894,1953,59,4214,43042140,0.27868431465480775
1895,1953,58,4214,43042140,0.2782901222284254
1896,1953,57,4214,43042140,0.277896271186461
1897,1953,56,4214,43042140,0.2775027619264067
1898,1953,55,4214,43042140,0.27710959484568704
1899,1953,54,4214,43042140,0.27671677033957376
1900,1953,53,4214,43042140,0.2763242888011867
1901,1953,52,4214,43042140,0.27593215062149395
1902,1953,51,4214,43042140,0.2755403561893125
1903,1953,50,4214,43042140,0.2751489058913085
1904,1953,49,4214,43042140,0.2747578001119979
1905,1953,48,4214,43042140,0.274367039233747
1906,1953,47,4214,43042140,0.2739766236367729
1907,1953,46,4214,43042140,0.2735865536991439
1908,1953,45,4214,43042140,0.2731968297967807
1909,1953,44,4214,43042140,0.27280745230345643
1910,1953,43,4214,43042140,0.27241842159059404
1911,1953,42,4214,43042140,0.27202973800287267
1912,1953,41,4214,43042140,0.27164140183518365
1913,1953,40,4214,43042140,0.2712534133750548
1914,1953,39,4214,43042140,0.27086577290815034
1915,1953,38,4214,43042140,0.27047848071827213
1916,1953,37,4214,43042140,0.2700915370873613
1917,1953,36,4214,43042140,0.26970494229549935
1918,1953,35,4214,43042140,0.2693186966209096
1919,1953,34,4214,43042140,0.26893280033995876
1920,1953,33,4214,43042140,0.2685472537271577
1921,1953,32,4214,43042140,0.26816205705516405
1922,1953,31,4214,43042140,0.2677772105947825
1923,1953,30,4214,43042140,0.26739271461496666
1924,1953,29,4214,43042140,0.2670085693828209
1925,1953,28,4214,43042140,0.2666247751636012
1926,1953,27,4214,43042140,0.2662413322207172
1927,1953,26,4214,43042140,0.26585824081461756
1868,1954,86,4214,43042140,0.28465802834745446
1869,1954,85,4214,43042140,0.28426222467689877
1870,1954,84,4214,43042140,0.2838667524293987
1871,1954,83,4214,43042140,0.2834716118692793
1872,1954,82,4214,43042140,0.2830768032592834
1873,1954,81,4214,43042140,0.2826823268605727
1874,1954,80,4214,43042140,0.28228818293272906
1875,1954,79,4214,43042140,0.28189437173375603
1876,1954,78,4214,43042140,0.2815008935200803
1877,1954,77,4214,43042140,0.28110774854655274
1878,1954,76,4214,43042140,0.28071493706644995
1879,1954,75,4214,43042140,0.2803224593314756
1880,1954,74,4214,43042140,0.27993031559176196
1881,1954,73,4214,43042140,0.2795385061003689
1882,1954,72,4214,43042140,0.27914703114788597
1883,1954,71,4214,43042140,0.27875589104330767
1884,1954,70,4214,43042140,0.2783650860940094
1885,1954,69,4214,43042140,0.2779746166055814
1886,1954,68,4214,43042140,0.2775844828818301
1887,1954,67,4214,43042140,0.2771946852247789
1888,1954,66,4214,43042140,0.2768052239346693
1889,1954,65,4214,43042140,0.2764160993099617
1890,1954,64,4214,43042140,0.2760273116473367
1891,1954,63,4214,43042140,0.275638861241696
1892,1954,62,4214,43042140,0.27525074838616354
1893,1954,61,4214,43042140,0.2748629733720866
1894,1954,60,4214,43042140,0.2744755364890369
1895,1954,59,4214,43042140,0.27408843802481164
1896,1954,58,4214,43042140,0.2737016782669676
1897,1954,57,4214,43042140,0.2733152575365091
1898,1954,56,4214,43042140,0.27292917618773355
1899,1954,55,4214,43042140,0.2725434345744432
1900,1954,54,4214,43042140,0.27215803304841124
1901,1954,53,4214,43042140,0.27177297195938294
1902,1954,52,4214,43042140,0.27138825165507585
1903,1954,51,4214,43042140,0.27100387248118124
1904,1954,50,4214,43042140,0.270619834781364
1905,1954,49,4214,43042140,0.27023613889726417
1906,1954,48,4214,43042140,0.2698527851684975
1907,1954,47,4214,43042140,0.2694697739326559
1908,1954,46,4214,43042140,0.2690871055253091
1909,1954,45,4214,43042140,0.26870478028000483
1910,1954,44,4214,43042140,0.26832279852826996
1911,1954,43,4214,43042140,0.26794116059945605
1912,1954,42,4214,43042140,0.2675598668020974
1913,1954,41,4214,43042140,0.26717891740630206
1914,1954,40,4214,43042140,0.26679831267617465
1915,1954,39,4214,43042140,0.26641805287402026
1916,1954,38,4214,43042140,0.2660381382603459
1917,1954,37,4214,43042140,0.2656585690938616
1918,1954,36,4214,43042140,0.2652793456314826
1919,1954,35,4214,43042140,0.26490046812832957
1920,1954,34,4214,43042140,0.2645219368377317
1921,1954,33,4214,43042140,0.26414375201122664
1922,1954,32,4214,43042140,0.2637659138985633
1923,1954,31,4214,43042140,0.26338842274770236
1924,1954,30,4214,43042140,0.26301127880481834
1925,1954,29,4214,43042140,0.2626344823143013
1926,1954,28,4214,43042140,0.2622580335187579
1927,1954,27,4214,43042140,0.2618819326590135
1928,1954,26,4214,43042140,0.26150617997229025
1869,1955,86,4214,43042140,0.27977683413868576
1870,1955,85,4214,43042140,0.2793886085633919
1871,1955,84,4214,43042140,0.2790007124670461
1872,1955,83,4214,43042140,0.2786131460818117
1873,1955,82,4214,43042140,0.2782259096383524
1874,1955,81,4214,43042140,0.2778390033658337
1875,1955,80,4214,43042140,0.2774524274919244
1876,1955,79,4214,43042140,0.27706618224279794
1877,1955,78,4214,43042140,0.27668026784313404
1878,1955,77,4214,43042140,0.2762946845161202
1879,1955,76,4214,43042140,0.2759094324834532
1880,1955,75,4214,43042140,0.2755245119653403
1881,1955,74,4214,43042140,0.2751399231805013
1882,1955,73,4214,43042140,0.27475566635164766
1883,1955,72,4214,43042140,0.2743717417476231
1884,1955,71,4214,43042140,0.27398814966010965
1885,1955,70,4214,43042140,0.2736048903792394
1886,1955,69,4214,43042140,0.2732219641933927
