yob,year,age,speakerid,speakerXsessionid,probability
1891,1944,53,4091,43040911,0.6512716301698348
1892,1944,52,4091,43040911,0.6499125185776521
1893,1944,51,4091,43040911,0.6485511437001616
1894,1944,50,4091,43040911,0.647187523917564
1895,1944,49,4091,43040911,0.6458216777434825
1896,1944,48,4091,43040911,0.6444536238241286
1897,1944,47,4091,43040911,0.6430833809374501
1898,1944,46,4091,43040911,0.6417109679922639
1899,1944,45,4091,43040911,0.6403364040273718
1900,1944,44,4091,43040911,0.6389597080110063
1901,1944,43,4091,43040911,0.6375808944385983
1902,1944,42,4091,43040911,0.6361999732942446
1903,1944,41,4091,43040911,0.6348169544271315
1904,1944,40,4091,43040911,0.633431847751256
1905,1944,39,4091,43040911,0.6320446632458285
1906,1944,38,4091,43040911,0.6306554109556752
1907,1944,37,4091,43040911,0.6292641009916439
1908,1944,36,4091,43040911,0.6278707435310092
1909,1944,35,4091,43040911,0.6264753488178817
1910,1944,34,4091,43040911,0.6250779271636157
1911,1944,33,4091,43040911,0.6236784889472196
1912,1944,32,4091,43040911,0.622277044615768
1913,1944,31,4091,43040911,0.6208736046848126
1914,1944,30,4091,43040911,0.6194681797387964
1915,1944,29,4091,43040911,0.6180607804314671
1916,1944,28,4091,43040911,0.6166514174862909
1917,1944,27,4091,43040911,0.6152401016968694
1918,1944,26,4091,43040911,0.6138268456346035
1859,1945,86,4091,43040911,0.6835132304860704
1860,1945,85,4091,43040911,0.6821774675131835
1861,1945,84,4091,43040911,0.6808388152589794
1862,1945,83,4091,43040911,0.6794972976419904
1863,1945,82,4091,43040911,0.6781529388238092
1864,1945,81,4091,43040911,0.6768057632077055
1865,1945,80,4091,43040911,0.6754557954372017
1866,1945,79,4091,43040911,0.6741030602818024
1867,1945,78,4091,43040911,0.6727475801472989
1868,1945,77,4091,43040911,0.6713893750466312
1869,1945,76,4091,43040911,0.6700284650687078
1870,1945,75,4091,43040911,0.6686648704900241
1871,1945,74,4091,43040911,0.6672986117736934
1872,1945,73,4091,43040911,0.6659297095684512
1873,1945,72,4091,43040911,0.6645581847076318
1874,1945,71,4091,43040911,0.6631840582081185
1875,1945,70,4091,43040911,0.6618073512692655
1876,1945,69,4091,43040911,0.6604280852717945
1877,1945,68,4091,43040911,0.6590462817766634
1878,1945,67,4091,43040911,0.657661962523908
1879,1945,66,4091,43040911,0.6562751494314575
1880,1945,65,4091,43040911,0.6548858645939233
1881,1945,64,4091,43040911,0.6534941302813609
1882,1945,63,4091,43040911,0.6520999689380055
1883,1945,62,4091,43040911,0.6507034031809813
1884,1945,61,4091,43040911,0.6493044550029656
1885,1945,60,4091,43040911,0.6479031433711413
1886,1945,59,4091,43040911,0.646499486593808
1887,1945,58,4091,43040911,0.6450935031127452
1888,1945,57,4091,43040911,0.6436852115024884
1889,1945,56,4091,43040911,0.6422746304695888
1890,1945,55,4091,43040911,0.6408617788518594
1891,1945,54,4091,43040911,0.639446675617605
1892,1945,53,4091,43040911,0.6380293398648388
1893,1945,52,4091,43040911,0.6366097908204823
1894,1945,51,4091,43040911,0.6351880478395519
1895,1945,50,4091,43040911,0.6337641304043308
1896,1945,49,4091,43040911,0.632338058123525
1897,1945,48,4091,43040911,0.6309098507314056
1898,1945,47,4091,43040911,0.6294795280869372
1899,1945,46,4091,43040911,0.6280471101728894
1900,1945,45,4091,43040911,0.6266126170949363
1901,1945,44,4091,43040911,0.6251760689220879
1902,1945,43,4091,43040911,0.6237374821888476
1903,1945,42,4091,43040911,0.6222968698666962
1904,1945,41,4091,43040911,0.6208542448426211
1905,1945,40,4091,43040911,0.6194096200777538
1906,1945,39,4091,43040911,0.6179630086075989
1907,1945,38,4091,43040911,0.6165144235422617
1908,1945,37,4091,43040911,0.615063878066677
1909,1945,36,4091,43040911,0.6136113854408358
1910,1945,35,4091,43040911,0.6121569590000131
1911,1945,34,4091,43040911,0.6107006121549915
1912,1945,33,4091,43040911,0.6092423583922885
1913,1945,32,4091,43040911,0.607782211274379
1914,1945,31,4091,43040911,0.6063201844399189
1915,1945,30,4091,43040911,0.604856291603966
1916,1945,29,4091,43040911,0.6033905465582011
1917,1945,28,4091,43040911,0.6019229631711466
1918,1945,27,4091,43040911,0.6004535553883835
1919,1945,26,4091,43040911,0.5989823389360918
1860,1946,86,4091,43040911,0.6713633164369366
1861,1946,85,4091,43040911,0.6699656925981345
1862,1946,84,4091,43040911,0.6685651660206657
1863,1946,83,4091,43040911,0.6671617629181027
1864,1946,82,4091,43040911,0.6657555097542652
1865,1946,81,4091,43040911,0.6643464332415375
1866,1946,80,4091,43040911,0.6629345603391409
1867,1946,79,4091,43040911,0.6615199182078819
1868,1946,78,4091,43040911,0.6601025332494319
1869,1946,77,4091,43040911,0.6586824310943615
1870,1946,76,4091,43040911,0.6572596375526567
1871,1946,75,4091,43040911,0.655834178655457
1872,1946,74,4091,43040911,0.6544060806533655
1873,1946,73,4091,43040911,0.6529753700147214
1874,1946,72,4091,43040911,0.6515420734238335
1875,1946,71,4091,43040911,0.650106217779177
1876,1946,70,4091,43040911,0.6486678301915509
1877,1946,69,4091,43040911,0.647226937982199
1878,1946,68,4091,43040911,0.6457835686808928
1879,1946,67,4091,43040911,0.6443377500239786
1880,1946,66,4091,43040911,0.6428895099523859
1881,1946,65,4091,43040911,0.6414388766096
1882,1946,64,4091,43040911,0.6399858783395987
1883,1946,63,4091,43040911,0.6385305436847529
1884,1946,62,4091,43040911,0.63707290138369
1885,1946,61,4091,43040911,0.6356129787696558
1886,1946,60,4091,43040911,0.6341507969481133
1887,1946,59,4091,43040911,0.6326863755554549
1888,1946,58,4091,43040911,0.6312197343522106
1889,1946,57,4091,43040911,0.629750893222294
1890,1946,56,4091,43040911,0.628279872172241
1891,1946,55,4091,43040911,0.6268066913304314
1892,1946,54,4091,43040911,0.6253313709463004
1893,1946,53,4091,43040911,0.6238539313895373
1894,1946,52,4091,43040911,0.6223743931492692
1895,1946,51,4091,43040911,0.620892776833236
1896,1946,50,4091,43040911,0.6194091031669489
1897,1946,49,4091,43040911,0.6179233929928395
1898,1946,48,4091,43040911,0.6164356672693949
1899,1946,47,4091,43040911,0.6149459470702806
1900,1946,46,4091,43040911,0.6134542535834507
1901,1946,45,4091,43040911,0.6119606081102479
1902,1946,44,4091,43040911,0.6104650319497688
1903,1946,43,4091,43040911,0.6089675438698416
1904,1946,42,4091,43040911,0.6074681600881049
1905,1946,41,4091,43040911,0.6059668967879033
1906,1946,40,4091,43040911,0.6044637702328411
1907,1946,39,4091,43040911,0.6029587967667737
1908,1946,38,4091,43040911,0.6014519928137972
1909,1946,37,4091,43040911,0.5999433748782359
1910,1946,36,4091,43040911,0.5984329595446246
1911,1946,35,4091,43040911,0.5969207634776919
1912,1946,34,4091,43040911,0.5954068034223372
1913,1946,33,4091,43040911,0.5938910962036076
1914,1946,32,4091,43040911,0.592373658726669
1915,1946,31,4091,43040911,0.5908545079767763
1916,1946,30,4091,43040911,0.5893336610192396
1917,1946,29,4091,43040911,0.5878111349993862
1918,1946,28,4091,43040911,0.5862869471425208
1919,1946,27,4091,43040911,0.5847611147538808
1920,1946,26,4091,43040911,0.5832336569116505
1861,1947,86,4091,43040911,0.6583080234227371
1862,1947,85,4091,43040911,0.6568481928037002
1863,1947,84,4091,43040911,0.6553854866604968
1864,1947,83,4091,43040911,0.653919933768856
1865,1947,82,4091,43040911,0.6524515631590629
1866,1947,81,4091,43040911,0.6509804041139249
1867,1947,80,4091,43040911,0.6495064861666895
1868,1947,79,4091,43040911,0.6480298391299196
1869,1947,78,4091,43040911,0.6465504937769978
1870,1947,77,4091,43040911,0.6450684818466544
1871,1947,76,4091,43040911,0.6435838353613169
1872,1947,75,4091,43040911,0.6420965865936081
1873,1947,74,4091,43040911,0.6406067680637386
1874,1947,73,4091,43040911,0.6391144125368483
1875,1947,72,4091,43040911,0.6376195530202983
1876,1947,71,4091,43040911,0.6361222227609146
1877,1947,70,4091,43040911,0.634622455242182
1878,1947,69,4091,43040911,0.6331202841813891
1879,1947,68,4091,43040911,0.6316157435267276
1880,1947,67,4091,43040911,0.6301088674543416
1881,1947,66,4091,43040911,0.6285996903653318
1882,1947,65,4091,43040911,0.6270882468827128
1883,1947,64,4091,43040911,0.6255745718483238
1884,1947,63,4091,43040911,0.6240587003196956
1885,1947,62,4091,43040911,0.6225406675668708
1886,1947,61,4091,43040911,0.621020506621605
1887,1947,60,4091,43040911,0.6194982409009059
1888,1947,59,4091,43040911,0.617973891494315
1889,1947,58,4091,43040911,0.616447479602993
1890,1947,57,4091,43040911,0.6149190265389609
1891,1947,56,4091,43040911,0.6133885537243319
1892,1947,55,4091,43040911,0.6118560826905327
1893,1947,54,4091,43040911,0.610321635077515
1894,1947,53,4091,43040911,0.6087852326329569
1895,1947,52,4091,43040911,0.6072468972114542
1896,1947,51,4091,43040911,0.6057066507737024
1897,1947,50,4091,43040911,0.6041645153856682
1898,1947,49,4091,43040911,0.6026205132177508
1899,1947,48,4091,43040911,0.6010746665439349
1900,1947,47,4091,43040911,0.5995269977409322
1901,1947,46,4091,43040911,0.5979775292873135
1902,1947,45,4091,43040911,0.5964262837626323
1903,1947,44,4091,43040911,0.5948732837785075
1904,1947,43,4091,43040911,0.5933185504788525
1905,1947,42,4091,43040911,0.5917621035296301
1906,1947,41,4091,43040911,0.5902039626110516
1907,1947,40,4091,43040911,0.5886441474852168
1908,1947,39,4091,43040911,0.5870826779958026
1909,1947,38,4091,43040911,0.5855195740677485
1910,1947,37,4091,43040911,0.5839548557069371
1911,1947,36,4091,43040911,0.5823885429998705
1912,1947,35,4091,43040911,0.5808206561133422
1913,1947,34,4091,43040911,0.5792512152941034
1914,1947,33,4091,43040911,0.577680240868526
1915,1947,32,4091,43040911,0.57610775324226
1916,1947,31,4091,43040911,0.5745337728998863
1917,1947,30,4091,43040911,0.5729583204045641
1918,1947,29,4091,43040911,0.571381416397675
1919,1947,28,4091,43040911,0.5698030815984592
1920,1947,27,4091,43040911,0.5682233368036498
1921,1947,26,4091,43040911,0.5666422045630322
1862,1948,86,4091,43040911,0.644372675710689
1863,1948,85,4091,43040911,0.6428509436147074
1864,1948,84,4091,43040911,0.6413264095144795
1865,1948,83,4091,43040911,0.639799104988799
1866,1948,82,4091,43040911,0.6382690618714717
1867,1948,81,4091,43040911,0.6367363122488803
1868,1948,80,4091,43040911,0.6352008884574986
1869,1948,79,4091,43040911,0.6336628231917372
1870,1948,78,4091,43040911,0.6321221519349725
1871,1948,77,4091,43040911,0.6305789129790641
1872,1948,76,4091,43040911,0.6290331450020715
1873,1948,75,4091,43040911,0.6274848869543935
1874,1948,74,4091,43040911,0.6259341780550295
1875,1948,73,4091,43040911,0.624381057787778
1876,1948,72,4091,43040911,0.6228255658973761
1877,1948,71,4091,43040911,0.6212677423855782
1878,1948,70,4091,43040911,0.619707627507176
1879,1948,69,4091,43040911,0.6181452617659589
1880,1948,68,4091,43040911,0.616580685910619
1881,1948,67,4091,43040911,0.6150139409305986
1882,1948,66,4091,43040911,0.6134450680518809
1883,1948,65,4091,43040911,0.6118741087327274
1884,1948,64,4091,43040911,0.6103011046593612
1885,1948,63,4091,43040911,0.6087260977415959
1886,1948,62,4091,43040911,0.6071491301084145
1887,1948,61,4091,43040911,0.6055702407681334
1888,1948,60,4091,43040911,0.603989455560785
1889,1948,59,4091,43040911,0.6024067970966139
1890,1948,58,4091,43040911,0.6008222880812653
1891,1948,57,4091,43040911,0.5992359513150475
1892,1948,56,4091,43040911,0.5976478096921877
1893,1948,55,4091,43040911,0.5960578862000815
1894,1948,54,4091,43040911,0.5944662039185343
1895,1948,53,4091,43040911,0.592872786018997
1896,1948,52,4091,43040911,0.5912776557637934
1897,1948,51,4091,43040911,0.5896808365053431
1898,1948,50,4091,43040911,0.5880823516853747
1899,1948,49,4091,43040911,0.5864822248341341
1900,1948,48,4091,43040911,0.5848804795695857
1901,1948,47,4091,43040911,0.5832771395966049
1902,1948,46,4091,43040911,0.5816722287061673
1903,1948,45,4091,43040911,0.5800657707745273
1904,1948,44,4091,43040911,0.578457789743542
1905,1948,43,4091,43040911,0.5768483092046145
1906,1948,42,4091,43040911,0.5752373523956787
1907,1948,41,4091,43040911,0.5736249426142632
1908,1948,40,4091,43040911,0.5720111032356531
1909,1948,39,4091,43040911,0.5703958577122159
1910,1948,38,4091,43040911,0.5687792295727229
1911,1948,37,4091,43040911,0.5671612424216631
1912,1948,36,4091,43040911,0.5655419199385535
1913,1948,35,4091,43040911,0.5639212858772424
1914,1948,34,4091,43040911,0.5622993640652072
1915,1948,33,4091,43040911,0.5606761784028472
1916,1948,32,4091,43040911,0.5590517528627694
1917,1948,31,4091,43040911,0.55742611148907
1918,1948,30,4091,43040911,0.5557992783966087
1919,1948,29,4091,43040911,0.5541712777702786
1920,1948,28,4091,43040911,0.5525421338642692
1921,1948,27,4091,43040911,0.5509118710013228
1922,1948,26,4091,43040911,0.5492805152234984
1863,1949,86,4091,43040911,0.6295908381536837
1864,1949,85,4091,43040911,0.6280082390963143
1865,1949,84,4091,43040911,0.6264229629786304
1866,1949,83,4091,43040911,0.6248350443779155
1867,1949,82,4091,43040911,0.6232445181220175
1868,1949,81,4091,43040911,0.6216514192864644
1869,1949,80,4091,43040911,0.6200557831915304
1870,1949,79,4091,43040911,0.6184576455934989
1871,1949,78,4091,43040911,0.6168570469634448
1872,1949,77,4091,43040911,0.6152540325193376
1873,1949,76,4091,43040911,0.6136486479631323
1874,1949,75,4091,43040911,0.6120409392818201
1875,1949,74,4091,43040911,0.6104309527423417
1876,1949,73,4091,43040911,0.60881873488643
1877,1949,72,4091,43040911,0.6072043325253814
1878,1949,71,4091,43040911,0.6055877927347589
1879,1949,70,4091,43040911,0.6039691628490295
1880,1949,69,4091,43040911,0.6023484904561329
1881,1949,68,4091,43040911,0.6007258233919871
1882,1949,67,4091,43040911,0.5991012097349305
1883,1949,66,4091,43040911,0.5974746978001014
1884,1949,65,4091,43040911,0.5958463361337575
1885,1949,64,4091,43040911,0.5942161735075354
1886,1949,63,4091,43040911,0.5925842589126539
1887,1949,62,4091,43040911,0.5909506415540594
1888,1949,61,4091,43040911,0.5893153665882279
1889,1949,60,4091,43040911,0.5876784623075682
1890,1949,59,4091,43040911,0.5860399528343674
1891,1949,58,4091,43040911,0.58439986236595165
1892,1949,57,4091,43040911,0.5827582151740104
1893,1949,56,4091,43040911,0.5811150356039179
1894,1949,55,4091,43040911,0.5794703480740512
1895,1949,54,4091,43040911,0.5778241770751034
1896,1949,53,4091,43040911,0.5761765471693963
1897,1949,52,4091,43040911,0.5745274829901859
1898,1949,51,4091,43040911,0.5728770092409683
1899,1949,50,4091,43040911,0.5712251506947784
1900,1949,49,4091,43040911,0.5695719321934876
1901,1949,48,4091,43040911,0.567917378647097
1902,1949,47,4091,43040911,0.5662615150330261
1903,1949,46,4091,43040911,0.5646043663953995
1904,1949,45,4091,43040911,0.5629459578443277
1905,1949,44,4091,43040911,0.5612863145876472
1906,1949,43,4091,43040911,0.5596254626450397
1907,1949,42,4091,43040911,0.5579634288502584
1908,1949,41,4091,43040911,0.5563002401372739
1909,1949,40,4091,43040911,0.5546359235067588
1910,1949,39,4091,43040911,0.552970506025004
1911,1949,38,4091,43040911,0.5513040148228243
1912,1949,37,4091,43040911,0.5496364770944628
1913,1949,36,4091,43040911,0.5479679200964866
1914,1949,35,4091,43040911,0.5462983711466781
1915,1949,34,4091,43040911,0.5446278576229205
1916,1949,33,4091,43040911,0.5429564069620774
1917,1949,32,4091,43040911,0.5412840466588669
1918,1949,31,4091,43040911,0.5396108042647304
1919,1949,30,4091,43040911,0.5379367073866956
1920,1949,29,4091,43040911,0.53626178368623445
1921,1949,28,4091,43040911,0.5345860608781142
1922,1949,27,4091,43040911,0.532909566729246
1923,1949,26,4091,43040911,0.5312323306770275
1864,1950,86,4091,43040911,0.614005232420715
1865,1950,85,4091,43040911,0.6123635962238743
1866,1950,84,4091,43040911,0.6107194636001773
1867,1950,83,4091,43040911,0.6090728722543977
1868,1950,82,4091,43040911,0.6074238601314604
1869,1950,81,4091,43040911,0.605772465413072
1870,1950,80,4091,43040911,0.6041187265143028
1871,1950,79,4091,43040911,0.6024626823621724
1872,1950,78,4091,43040911,0.6008043786080433
1873,1950,77,4091,43040911,0.5991438676689632
1874,1950,76,4091,43040911,0.5974812025358943
1875,1950,75,4091,43040911,0.5958164364855006
1876,1950,74,4091,43040911,0.5941496230735078
1877,1950,73,4091,43040911,0.592480816127983
1878,1950,72,4091,43040911,0.5908100697425415
1879,1950,71,4091,43040911,0.5891374382694778
1880,1950,70,4091,43040911,0.587462976312825
1881,1950,69,4091,43040911,0.5857867387213436
1882,1950,68,4091,43040911,0.5841087805814427
1883,1950,67,4091,43040911,0.582429157210035
1884,1950,66,4091,43040911,0.5807479241473273
1885,1950,65,4091,43040911,0.579065137149549
1886,1950,64,4091,43040911,0.5773808521816203
1887,1950,63,4091,43040911,0.5756951254097643
1888,1950,62,4091,43040911,0.5740080131940603
1889,1950,61,4091,43040911,0.572319566878652
1890,1950,60,4091,43040911,0.5706298171362446
1891,1950,59,4091,43040911,0.5689387894986936
1892,1950,58,4091,43040911,0.5672465095481221
1893,1950,57,4091,43040911,0.5655530029163607
1894,1950,56,4091,43040911,0.5638582952843906
1895,1950,55,4091,43040911,0.5621624123817843
1896,1950,54,4091,43040911,0.560465379986149
1897,1950,53,4091,43040911,0.558767223922568
1898,1950,52,4091,43040911,0.5570679700630444
1899,1950,51,4091,43040911,0.5553676443259433
1900,1950,50,4091,43040911,0.5536662726754339
1901,1950,49,4091,43040911,0.5519638811209319
1902,1950,48,4091,43040911,0.5502604957165419
1903,1950,47,4091,43040911,0.5485561425604979
1904,1950,46,4091,43040911,0.5468508477946049
1905,1950,45,4091,43040911,0.5451446376036787
1906,1950,44,4091,43040911,0.5434375383004385
1907,1950,43,4091,43040911,0.5417295782062798
1908,1950,42,4091,43040911,0.5400207876562243
1909,1950,41,4091,43040911,0.5383111971200265
1910,1950,40,4091,43040911,0.5366008371152493
1911,1950,39,4091,43040911,0.5348897382057369
1912,1950,38,4091,43040911,0.5331779310000827
1913,1950,37,4091,43040911,0.5314654461500926
1914,1950,36,4091,43040911,0.5297523143492454
1915,1950,35,4091,43040911,0.5280385663311469
1916,1950,34,4091,43040911,0.5263242328679812
1917,1950,33,4091,43040911,0.5246093447689587
1918,1950,32,4091,43040911,0.5228939328787583
1919,1950,31,4091,43040911,0.5211780280759672
1920,1950,30,4091,43040911,0.5194616612715173
1921,1950,29,4091,43040911,0.5177448634071165
1922,1950,28,4091,43040911,0.5160276654536783
1923,1950,27,4091,43040911,0.5143100984097473
1924,1950,26,4091,43040911,0.5125921948796958
1865,1951,86,4091,43040911,0.5976684002864034
1866,1951,85,4091,43040911,0.5959704013311118
1867,1951,84,4091,43040911,0.5942701453312538
