yob,year,age,speakerid,probability
1904,1959,55,4190,0.5969041237674804
1905,1959,54,4190,0.5934670124750829
1906,1959,53,4190,0.5900283859299503
1907,1959,52,4190,0.5865943159071204
1908,1959,51,4190,0.583170928003716
1909,1959,50,4190,0.5797643956361015
1910,1959,49,4190,0.5763809338817862
1911,1959,48,4190,0.573026793237149
1912,1959,47,4190,0.5697082533619131
1913,1959,46,4190,0.5664316168803307
1914,1959,45,4190,0.5632032033072444
1915,1959,44,4190,0.5600293183848811
1916,1959,43,4190,0.5569132703114053
1917,1959,42,4190,0.5538525109301742
1918,1959,41,4190,0.5508437722515429
1919,1959,40,4190,0.5478837390866732
1920,1959,39,4190,0.5449690533734389
1921,1959,38,4190,0.5420963182056988
1922,1959,37,4190,0.5392621015879107
1923,1959,36,4190,0.5364629399369141
1924,1959,35,4190,0.5336953413524954
1925,1959,34,4190,0.530955788678083
1926,1959,33,4190,0.5282407423726423
1927,1959,32,4190,0.5255466432145312
1928,1959,31,4190,0.5228699148577923
1929,1959,30,4190,0.5202069662610823
1930,1959,29,4190,0.5175541940091885
1931,1959,28,4190,0.5149079845468879
1932,1959,27,4190,0.5122647163447394
1933,1959,26,4190,0.5096213917292397
1873,1960,87,4190,0.683563817799222
1874,1960,86,4190,0.6801132604624253
1875,1960,85,4190,0.6766661411850599
1876,1960,84,4190,0.6732247891419298
1877,1960,83,4190,0.6697915635935681
1878,1960,82,4190,0.6663688515211922
1879,1960,81,4190,0.6629590652237719
1880,1960,80,4190,0.6595646398877867
1881,1960,79,4190,0.6561880311403792
1882,1960,78,4190,0.6528313724972348
1883,1960,77,4190,0.6494938336658169
1884,1960,76,4190,0.6461730031129143
1885,1960,75,4190,0.6428663888772964
1886,1960,74,4190,0.6395714345517679
1887,1960,73,4190,0.6362855225908631
1888,1960,72,4190,0.633005977490647
1889,1960,71,4190,0.6297300688494631
1890,1960,70,4190,0.6264550143194575
1891,1960,69,4190,0.6231779824596351
1892,1960,68,4190,0.6198960955021182
1893,1960,67,4190,0.61660643204416965
1894,1960,66,4190,0.6133060296794174
1895,1960,65,4190,0.6099918875826045
1896,1960,64,4190,0.6066609690630609
1897,1960,63,4190,0.6033102041029901
1898,1960,62,4190,0.5999364918975684
1899,1960,61,4190,0.5965368436536588
1900,1960,60,4190,0.5931114806688581
1901,1960,59,4190,0.5896638791862704
1902,1960,58,4190,0.5861977019346009
1903,1960,57,4190,0.5827166554917611
1904,1960,56,4190,0.5792244872825707
1905,1960,55,4190,0.5757249823850552
1906,1960,54,4190,0.5722219601708932
1907,1960,53,4190,0.568719270806726
1908,1960,52,4190,0.5652207916440348
1909,1960,51,4190,0.5617304235260631
1910,1960,50,4190,0.5582520870408185
1911,1960,49,4190,0.5547897187495274
1912,1960,48,4190,0.551347267420007
1913,1960,47,4190,0.5479286902942873
1914,1960,46,4190,0.5445379494194382
1915,1960,45,4190,0.5411790080699461
1916,1960,44,4190,0.5378558117186714
1917,1960,43,4190,0.5345704144049612
1918,1960,42,4190,0.5313211892455427
1919,1960,41,4190,0.528106060276112
1920,1960,40,4190,0.5249229250719151
1921,1960,39,4190,0.5217696572830328
1922,1960,38,4190,0.5186441090512987
1923,1960,37,4190,0.5155441133174987
1924,1960,36,4190,0.5124674860275695
1925,1960,35,4190,0.5094120282465501
1926,1960,34,4190,0.5063755281890622
1927,1960,33,4190,0.5033557631750816
1928,1960,32,4190,0.5003505015197482
1929,1960,31,4190,0.4973575043659267
1930,1960,30,4190,0.49437452746819005
1931,1960,29,4190,0.49139932293685157
1932,1960,28,4190,0.4884296409506177
1933,1960,27,4190,0.4854632314463879
1934,1960,26,4190,0.48249825496508736
1874,1961,87,4190,0.6647907940164682
1875,1961,86,4190,0.6614410469077046
1876,1961,85,4190,0.6580808937639103
1877,1961,84,4190,0.6547110993704699
1878,1961,83,4190,0.6513324393542195
1879,1961,82,4190,0.6479456996580109
1880,1961,81,4190,0.6445516760003265
1881,1961,80,4190,0.6411511733209616
1882,1961,79,4190,0.6377450052138367
1883,1961,78,4190,0.634333920769718
1884,1961,77,4190,0.630918041263594
1885,1961,76,4190,0.6274971563986371
1886,1961,75,4190,0.6240710445994894
1887,1961,74,4190,0.6206394760860702
1888,1961,73,4190,0.6172022132766145
1889,1961,72,4190,0.613759011197186
1890,1961,71,4190,0.6103096178975992
1891,1961,70,4190,0.606853774873704
1892,1961,69,4190,0.6033912174960043
1893,1961,68,4190,0.5999216754445955
1894,1961,67,4190,0.5964448731504285
1895,1961,66,4190,0.5929605302429165
1896,1961,65,4190,0.5894683620039172
1897,1961,64,4190,0.5859680798281341
1898,1961,63,4190,0.5824593916899949
1899,1961,62,4190,0.5789420026170699
1900,1961,61,4190,0.5754156527813727
1901,1961,60,4190,0.5718809475984203
1902,1961,59,4190,0.5683393669802198
1903,1961,58,4190,0.5647924408177493
1904,1961,57,4190,0.5612417101517987
1905,1961,56,4190,0.5576887258465174
1906,1961,55,4190,0.5541350472427028
1907,1961,54,4190,0.5505822407954338
1908,1961,53,4190,0.5470318787007327
1909,1961,52,4190,0.54348553751599
1910,1961,51,4190,0.5399447967789232
1911,1961,50,4190,0.5364112376298519
1912,1961,49,4190,0.532886441442059
1913,1961,48,4190,0.5293719884649769
1914,1961,47,4190,0.5258694564848808
1915,1961,46,4190,0.5223804195076993
1916,1961,45,4190,0.5189064464684503
1917,1961,44,4190,0.5154490939299843
1918,1961,43,4190,0.5120091795673959
1919,1961,42,4190,0.50858609074737
1920,1961,41,4190,0.5051790404931955
1921,1961,40,4190,0.5017872315873779
1922,1961,39,4190,0.4984098576039765
1923,1961,38,4190,0.4950461039204207
1924,1961,37,4190,0.49169514870990744
1925,1961,36,4190,0.48835616391551995
1926,1961,35,4190,0.4850283162072496
1927,1961,34,4190,0.4817107679231302
1928,1961,33,4190,0.4784026779957212
1929,1961,32,4190,0.47510320286519514
1930,1961,31,4190,0.47181149738029604
1931,1961,30,4190,0.468526715688446
1932,1961,29,4190,0.46524801211627936
1933,1961,28,4190,0.4619745420418808
1934,1961,27,4190,0.45870546276000074
1935,1961,26,4190,0.455440120028867
1875,1962,87,4190,0.6453520177039488
1876,1962,86,4190,0.6421244965974077
1877,1962,85,4190,0.6388713847399162
1878,1962,84,4190,0.6355918721000464
1879,1962,83,4190,0.6322851445887295
1880,1962,82,4190,0.6289503848159526
1881,1962,81,4190,0.6255867728785482
1882,1962,80,4190,0.6221934871807632
1883,1962,79,4190,0.6187697052893294
1884,1962,78,4190,0.6153148146924159
1885,1962,77,4190,0.6118300394057441
1886,1962,76,4190,0.6083175786826897
1887,1962,75,4190,0.6047796795420507
1888,1962,74,4190,0.601218627568008
1889,1962,73,4190,0.5976367453097069
1890,1962,72,4190,0.5940363905418313
1891,1962,71,4190,0.5904199543946466
1892,1962,70,4190,0.5867898593627234
1893,1962,69,4190,0.58314855720227
1894,1962,68,4190,0.5794985267276546
1895,1962,67,4190,0.575842271518302
1896,1962,66,4190,0.5721823175477007
1897,1962,65,4190,0.5685212107467235
1898,1962,64,4190,0.5648615145138854
1899,1962,63,4190,0.5612058071854875
1900,1962,62,4190,0.5575566794788531
1901,1962,61,4190,0.5539166626936389
1902,1962,60,4190,0.5502867002560025
1903,1962,59,4190,0.5466661339387137
1904,1962,58,4190,0.5430542222543572
1905,1962,57,4190,0.5394502107065444
1906,1962,56,4190,0.5358533329149651
1907,1962,55,4190,0.5322628117297654
1908,1962,54,4190,0.5286778603360933
1909,1962,53,4190,0.5250976833497261
1910,1962,52,4190,0.5215214779047568
1911,1962,51,4190,0.5179484347343726
1912,1962,50,4190,0.5143777392458025
1913,1962,49,4190,0.5108085725905591
1914,1962,48,4190,0.5072401127311266
1915,1962,47,4190,0.503671535505279
1916,1962,46,4190,0.5001020156892306
1917,1962,45,4190,0.4965307280608367
1918,1962,44,4190,0.4929568521391808
1919,1962,43,4190,0.48938001414935234
1920,1962,42,4190,0.48580070600718295
1921,1962,41,4190,0.48221952034374865
1922,1962,40,4190,0.4786370508838969
1923,1962,39,4190,0.47505389206575543
1924,1962,38,4190,0.47147063865873123
1925,1962,37,4190,0.4678878853805642
1926,1962,36,4190,0.464306226514002
1927,1962,35,4190,0.46072625552366425
1928,1962,34,4190,0.4571485646736618
1929,1962,33,4190,0.45357374464653955
1930,1962,32,4190,0.450002384164104
1931,1962,31,4190,0.4464350696106945
1932,1962,30,4190,0.44287238465945084
1933,1962,29,4190,0.4393149099021226
1934,1962,28,4190,0.43576322248295785
1935,1962,27,4190,0.43221789573719704
1936,1962,26,4190,0.4286794625044402
1876,1963,87,4190,0.6253319410629408
1877,1963,86,4190,0.6222474636117789
1878,1963,85,4190,0.619121001889875
1879,1963,84,4190,0.6159501786754678
1880,1963,83,4190,0.6127326025625757
1881,1963,82,4190,0.6094658696340992
1882,1963,81,4190,0.6061475652647191
1883,1963,80,4190,0.6027752660684744
1884,1963,79,4190,0.5993465420065799
1885,1963,78,4190,0.5958594629962215
1886,1963,77,4190,0.5923165043068523
1887,1963,76,4190,0.5887224673464273
1888,1963,75,4190,0.585082249410504
1889,1963,74,4190,0.5814008225825724
1890,1963,73,4190,0.5776832306801607
1891,1963,72,4190,0.57393458565721
1892,1963,71,4190,0.5701600635035837
1893,1963,70,4190,0.5663648996868088
1894,1963,69,4190,0.5625543841850608
1895,1963,68,4190,0.5587338561639535
1896,1963,67,4190,0.5549086983528071
1897,1963,66,4190,0.5510843311787073
1898,1963,65,4190,0.5472662067187799
1899,1963,64,4190,0.5434598025326601
1900,1963,63,4190,0.5396706154380964
1901,1963,62,4190,0.535904155292984
1902,1963,61,4190,0.5321657599474531
1903,1963,60,4190,0.5284566490800783
1904,1963,59,4190,0.5247739024173674
1905,1963,58,4190,0.5211143903179328
1906,1963,57,4190,0.5174749566656468
1907,1963,56,4190,0.5138524228968654
1908,1963,55,4190,0.5102435918987789
1909,1963,54,4190,0.5066452517995366
1910,1963,53,4190,0.5030541796708959
1911,1963,52,4190,0.49946714516421237
1912,1963,51,4190,0.4958809141006196
1913,1963,50,4190,0.4922922520362816
1914,1963,49,4190,0.4886979278235925
1915,1963,48,4190,0.4850947171891935
1916,1963,47,4190,0.481479406349654
1917,1963,46,4190,0.47784879568562255
1918,1963,45,4190,0.4741997034951987
1919,1963,44,4190,0.4705289832897755
1920,1963,43,4190,0.46683513931668136
1921,1963,42,4190,0.46311985158091873
1922,1963,41,4190,0.4593851724843649
1923,1963,40,4190,0.45563316172310453
1924,1963,39,4190,0.45186588437024994
1925,1963,38,4190,0.44808540890675763
1926,1963,37,4190,0.4442938052082925
1927,1963,36,4190,0.4404931424964211
1928,1963,35,4190,0.4366854872626008
1929,1963,34,4190,0.43287290117356886
1930,1963,33,4190,0.4290574389668307
1931,1963,32,4190,0.4252411463449901
1932,1963,31,4190,0.4214260578776583
1933,1963,30,4190,0.4176141949196286
1934,1963,29,4190,0.4138075635539029
1935,1963,28,4190,0.4100081525680078
1936,1963,27,4190,0.40621793147184637
1937,1963,26,4190,0.4024385959248773
1877,1964,87,4190,0.6048270526795669
1878,1964,86,4190,0.601905281212132
1879,1964,85,4190,0.5989241031410693
1880,1964,84,4190,0.5958795984688883
1881,1964,83,4190,0.592767828048853
1882,1964,82,4190,0.589584836036651
1883,1964,81,4190,0.5863266526488886
1884,1964,80,4190,0.5829892972712001
1885,1964,79,4190,0.5795687819613031
1886,1964,78,4190,0.5760619228467853
1887,1964,77,4190,0.5724725873562698
1888,1964,76,4190,0.5688083495659487
1889,1964,75,4190,0.5650769162466585
1890,1964,74,4190,0.5612860938905551
1891,1964,73,4190,0.5574437843233507
1892,1964,72,4190,0.5535579791527492
1893,1964,71,4190,0.549636753155222
1894,1964,70,4190,0.5456882567150683
1895,1964,69,4190,0.541720707440345
1896,1964,68,4190,0.5377423810895758
1897,1964,67,4190,0.5337616019509522
1898,1964,66,4190,0.5297867328218697
1899,1964,65,4190,0.5258261647409824
1900,1964,64,4190,0.5218883066273959
1901,1964,63,4190,0.5179815749820837
1902,1964,62,4190,0.5141143838050988
1903,1964,61,4190,0.5102948449656268
1904,1964,60,4190,0.5065243789245761
1905,1964,59,4190,0.502797701880247
1906,1964,58,4190,0.4991092054290645
1907,1964,57,4190,0.4954532537494946
1908,1964,56,4190,0.4918241905849496
1909,1964,55,4190,0.4882163459005849
1910,1964,54,4190,0.48462404228279227
1911,1964,53,4190,0.48104160114899414
1912,1964,52,4190,0.47746334883424724
1913,1964,51,4190,0.4738836226201991
1914,1964,50,4190,0.47029677677112147
1915,1964,49,4190,0.4666971886410752
1916,1964,48,4190,0.4630792649157412
1917,1964,47,4190,0.45943744805206893
1918,1964,46,4190,0.4557662229786151
1919,1964,45,4190,0.4520601241192585
1920,1964,44,4190,0.44831376592605315
1921,1964,43,4190,0.44452462077822186
1922,1964,42,4190,0.44069562943886864
1923,1964,41,4190,0.4368303698045694
1924,1964,40,4190,0.43293242802079
1925,1964,39,4190,0.42900539468902327
1926,1964,38,4190,0.42505286091928
1927,1964,37,4190,0.42107841425221243
1928,1964,36,4190,0.4170856344761712
1929,1964,35,4190,0.4130780893653217
1930,1964,34,4190,0.4090593303655651
1931,1964,33,4190,0.4050328882554222
1932,1964,32,4190,0.40100226880923345
1933,1964,31,4190,0.39697094849000625
1934,1964,30,4190,0.39294237019901146
1935,1964,29,4190,0.38891993910877976
1936,1964,28,4190,0.38490701860550236
1937,1964,27,4190,0.38090692636599205
1938,1964,26,4190,0.37692247119811556
1878,1965,87,4190,0.5839443360291952
1879,1965,86,4190,0.5812032330780134
1880,1965,85,4190,0.5783844970645373
1881,1965,84,4190,0.5754827045117531
1882,1965,83,4190,0.5724924133321394
1883,1965,82,4190,0.5694081661689405
1884,1965,81,4190,0.5662244943193591
1885,1965,80,4190,0.5629359223268497
1886,1965,79,4190,0.55953697333579
1887,1965,78,4190,0.5560232908876288
1888,1965,77,4190,0.5524002627903365
1889,1965,76,4190,0.5486783781058285
1890,1965,75,4190,0.5448682841303861
1891,1965,74,4190,0.5409807411589583
1892,1965,73,4190,0.5370266163988965
1893,1965,72,4190,0.5330168759514858
1894,1965,71,4190,0.5289625750567831
1895,1965,70,4190,0.5248748468220747
1896,1965,69,4190,0.5207648896760716
1897,1965,68,4190,0.5166439538093424
1898,1965,67,4190,0.5125233268760705
1899,1965,66,4190,0.5084143192426697
1900,1965,65,4190,0.5043282490749019
1901,1965,64,4190,0.5002764275567182
1902,1965,63,4190,0.49627014453105356
1903,1965,62,4190,0.4923206548452569
1904,1965,61,4190,0.48843876494131466
1905,1965,60,4190,0.48462600977432474
1906,1965,59,4190,0.48087466696940534
1907,1965,58,4190,0.47717658857856776
1908,1965,57,4190,0.47352361217357064
1909,1965,56,4190,0.46990757039434844
1910,1965,55,4190,0.46632029995696433
1911,1965,54,4190,0.46275365026877713
1912,1965,53,4190,0.4591994917931968
1913,1965,52,4190,0.45564972430176387
1914,1965,51,4190,0.4520962851473598
1915,1965,50,4190,0.44853115768914875
1916,1965,49,4190,0.4449463799973493
1917,1965,48,4190,0.4413340539640833
1918,1965,47,4190,0.43768635494529046
1919,1965,46,4190,0.43399554205791335
1920,1965,45,4190,0.4302539692561444
1921,1965,44,4190,0.4264541298958719
1922,1965,43,4190,0.42259257029494907
1923,1965,42,4190,0.41867354998755746
1924,1965,41,4190,0.4147022201583972
1925,1965,40,4190,0.4106837359972834
1926,1965,39,4190,0.40662325049113096
1927,1965,38,4190,0.4025259079311683
1928,1965,37,4190,0.3983968371849852
1929,1965,36,4190,0.39424114478563715
1930,1965,35,4190,0.3900639078921225
1931,1965,34,4190,0.38587016717705963
1932,1965,33,4190,0.3816649196983418
1933,1965,32,4190,0.37745311181189667
1934,1965,31,4190,0.37323963218245293
1935,1965,30,4190,0.3690293049484113
1936,1965,29,4190,0.3648268830955575
1937,1965,28,4190,0.36063704209245917
1938,1965,27,4190,0.35646437383800395
1939,1965,26,4190,0.352312727636863
1879,1966,87,4190,0.5627992571456537
1880,1966,86,4190,0.5602545830260822
1881,1966,85,4190,0.5576135081126771
1882,1966,84,4190,0.5548691572652329
1883,1966,83,4190,0.5520146430539681
1884,1966,82,4190,0.5490430703542968
1885,1966,81,4190,0.5459475419089829
1886,1966,80,4190,0.5427211650067965
1887,1966,79,4190,0.5393570594383814
1888,1966,78,4190,0.5358497917278117
1889,1966,77,4190,0.5322063806937366
1890,1966,76,4190,0.5284403390404012
1891,1966,75,4190,0.5245653524572991
1892,1966,74,4190,0.5205952212810322
1893,1966,73,4190,0.5165438518396048
1894,1966,72,4190,0.5124252450355998
1895,1966,71,4190,0.5082534824901941
1896,1966,70,4190,0.5040427106144453
1897,1966,69,4190,0.4998071230122715
1898,1966,68,4190,0.4955609416503128
1899,1966,67,4190,0.49131839725276555
1900,1966,66,4190,0.4870937093938669
1901,1966,65,4190,0.48290106676663863
1902,1966,64,4190,0.4787546081036771
1903,1966,63,4190,0.47466840421427686
1904,1966,62,4190,0.4706564415822574
1905,1966,61,4190,0.4667320981154842
1906,1966,60,4190,0.4628969298172022
1907,1966,59,4190,0.4591407303461178
1908,1966,58,4190,0.4554527839003266
1909,1966,57,4190,0.4518223877840679
1910,1966,56,4190,0.4482388636731058
1911,1966,55,4190,0.44469156817982136
1912,1966,54,4190,0.44116990297474
1913,1966,53,4190,0.43766332470757974
1914,1966,52,4190,0.43416135495925523
1915,1966,51,4190,0.43065359044660567
1916,1966,50,4190,0.4271297136938733
1917,1966,49,4190,0.42357950437903574
1918,1966,48,4190,0.4199928515588129
1919,1966,47,4190,0.4163597669733108
1920,1966,46,4190,0.4126703996295511
1921,1966,45,4190,0.4089150518622283
1922,1966,44,4190,0.4050842387789748
1923,1966,43,4190,0.4011736965995835
1924,1966,42,4190,0.3971890438624555
1925,1966,41,4190,0.39313703222253604
1926,1966,40,4190,0.38902440812280953
1927,1966,39,4190,0.38485790346029386
1928,1966,38,4190,0.38064422583997987
1929,1966,37,4190,0.3763900485006355
1930,1966,36,4190,0.3721020000015917
1931,1966,35,4190,0.3677866537636344
1932,1966,34,4190,0.3634505175599147
1933,1966,33,4190,0.359100023054326
1934,1966,32,4190,0.35474151548508753
1935,1966,31,4190,0.350381243590331
1936,1966,30,4190,0.34602534987034755
1937,1966,29,4190,0.34167986127788097
1938,1966,28,4190,0.33735068042351357
1939,1966,27,4190,0.3330435773778883
1940,1966,26,4190,0.32876335024421355
1880,1967,87,4190,0.5415133612601493
1881,1967,86,4190,0.5391782417289532
1882,1967,85,4190,0.5367277040893588
1883,1967,84,4190,0.5341534832837278
1884,1967,83,4190,0.5314473142571108
1885,1967,82,4190,0.528600938409024
1886,1967,81,4190,0.5256061115124566
1887,1967,80,4190,0.5224546133287776
1888,1967,79,4190,0.5191382591662059
1889,1967,78,4190,0.5156506448788053
1890,1967,77,4190,0.5120005089246008
1891,1967,76,4190,0.5082044581719457
1892,1967,75,4190,0.5042792773066145
1893,1967,74,4190,0.5002418560986902
1894,1967,73,4190,0.49610917681389877
1895,1967,72,4190,0.49189829807841484
1896,1967,71,4190,0.48762633567728364
1897,1967,70,4190,0.48331044083820823
1898,1967,69,4190,0.4789677766117836
1899,1967,68,4190,0.4746154930052495
1900,1967,67,4190,0.47027070155862283
1901,1967,66,4190,0.46595045006912
1902,1967,65,4190,0.46167169817186837
1903,1967,64,4190,0.45745129447217997
1904,1967,63,4190,0.45330595589761824
1905,1967,62,4190,0.4492522498975696
1906,1967,61,4190,0.4453059643206083
1907,1967,60,4190,0.4414685797701548
1908,1967,59,4190,0.4377273923663337
1909,1967,58,4190,0.43406912404145137
1910,1967,57,4190,0.43048055216933395
1911,1967,56,4190,0.4269485212604124
1912,1967,55,4190,0.42345995392806596
1913,1967,54,4190,0.42000186151833846
1914,1967,53,4190,0.4165613547679216
1915,1967,52,4190,0.41312565483240815
1916,1967,51,4190,0.4096821050080952
1917,1967,50,4190,0.4062181834558447
1918,1967,49,4190,0.4027215172243242
1919,1967,48,4190,0.39917989786195346
1920,1967,47,4190,0.3955812989015471
1921,1967,46,4190,0.39191389549835454
1922,1967,45,4190,0.3881660865002482
1923,1967,44,4190,0.38432656961801853
1924,1967,43,4190,0.3803903913977273
1925,1967,42,4190,0.3763645496383371
1926,1967,41,4190,0.37225740140409047
1927,1967,40,4190,0.36807728477151636
1928,1967,39,4190,0.36383250552774116
1929,1967,38,4190,0.35953132336580046
1930,1967,37,4190,0.35518193770358125
