yob,year,age,speakerid,speakerXsessionid,probability
1913,1962,49,4700,43047000,0.24068751808512157
1914,1962,48,4700,43047000,0.2419257578750327
1915,1962,47,4700,43047000,0.24302886819756944
1916,1962,46,4700,43047000,0.24401515695587198
1917,1962,45,4700,43047000,0.24490328419323384
1918,1962,44,4700,43047000,0.24571220092340587
1919,1962,43,4700,43047000,0.24646075335587223
1920,1962,42,4700,43047000,0.24716002255578776
1921,1962,41,4700,43047000,0.24781322388675228
1922,1962,40,4700,43047000,0.24842326970583478
1923,1962,39,4700,43047000,0.24899311023223222
1924,1962,38,4700,43047000,0.24952572981298218
1925,1962,37,4700,43047000,0.2500241434743613
1926,1962,36,4700,43047000,0.25049139375694257
1927,1962,35,4700,43047000,0.2509305478323592
1928,1962,34,4700,43047000,0.25134469489992073
1929,1962,33,4700,43047000,0.2517369438613549
1930,1962,32,4700,43047000,0.2521104212720816
1931,1962,31,4700,43047000,0.25246826956756546
1932,1962,30,4700,43047000,0.25281364556342734
1933,1962,29,4700,43047000,0.2531497192281202
1934,1962,28,4700,43047000,0.25347967272707944
1935,1962,27,4700,43047000,0.25380669973735137
1936,1962,26,4700,43047000,0.2541334695133144
1937,1962,25,4700,43047000,0.25446051653094137
1879,1963,84,4700,43047000,0.2306490958258765
1880,1963,83,4700,43047000,0.22550555039789558
1881,1963,82,4700,43047000,0.2206994235970342
1882,1963,81,4700,43047000,0.21625049048429798
1883,1963,80,4700,43047000,0.21217732127396968
1884,1963,79,4700,43047000,0.20849762872697955
1885,1963,78,4700,43047000,0.205228645087541
1886,1963,77,4700,43047000,0.20238752638953608
1887,1963,76,4700,43047000,0.19999178281748742
1888,1963,75,4700,43047000,0.19805973474303046
1889,1963,74,4700,43047000,0.19661099500960957
1890,1963,73,4700,43047000,0.1956669789375705
1891,1963,72,4700,43047000,0.19525144429078822
1892,1963,71,4700,43047000,0.1953910639898497
1893,1963,70,4700,43047000,0.19611405838530963
1894,1963,69,4700,43047000,0.1974070956760039
1895,1963,68,4700,43047000,0.19921427817008963
1896,1963,67,4700,43047000,0.2014791273396059
1897,1963,66,4700,43047000,0.20414536959719645
1898,1963,65,4700,43047000,0.20715591057705496
1899,1963,64,4700,43047000,0.21045196928174753
1900,1963,63,4700,43047000,0.21397237477236825
1901,1963,62,4700,43047000,0.21765302920040597
1902,1963,61,4700,43047000,0.2214265411155351
1903,1963,60,4700,43047000,0.2252220321539601
1904,1963,59,4700,43047000,0.22896511858129656
1905,1963,58,4700,43047000,0.23257806702584682
1906,1963,57,4700,43047000,0.2359801214881982
1907,1963,56,4700,43047000,0.23910399736651242
1908,1963,55,4700,43047000,0.24194555418198166
1909,1963,54,4700,43047000,0.2445178996977769
1910,1963,53,4700,43047000,0.24683551041264917
1911,1963,52,4700,43047000,0.24891406160400922
1912,1963,51,4700,43047000,0.25077027018140013
1913,1963,50,4700,43047000,0.25242175064336103
1914,1963,49,4700,43047000,0.2538868842180029
1915,1963,48,4700,43047000,0.25518470112388
1916,1963,47,4700,43047000,0.25633477579905173
1917,1963,46,4700,43047000,0.2573571348997691
1918,1963,45,4700,43047000,0.2582721778545972
1919,1963,44,4700,43047000,0.2591006097651683
1920,1963,43,4700,43047000,0.259863009761852
1921,1963,42,4700,43047000,0.2605714825352519
1922,1963,41,4700,43047000,0.26122955472386633
1923,1963,40,4700,43047000,0.2618404207797801
1924,1963,39,4700,43047000,0.26240731454054056
1925,1963,38,4700,43047000,0.2629335051403491
1926,1963,37,4700,43047000,0.2634222932395178
1927,1963,36,4700,43047000,0.26387700756856036
1928,1963,35,4700,43047000,0.26430100178353216
1929,1963,34,4700,43047000,0.2646976516295095
1930,1963,33,4700,43047000,0.2650703524093832
1931,1963,32,4700,43047000,0.2654225167554305
1932,1963,31,4700,43047000,0.2657575727014057
1933,1963,30,4700,43047000,0.2660789620531523
1934,1963,29,4700,43047000,0.2663901390559699
1935,1963,28,4700,43047000,0.2666945693571742
1936,1963,27,4700,43047000,0.26699572926244863
1937,1963,26,4700,43047000,0.2672965229237845
1938,1963,25,4700,43047000,0.26759753174396717
1880,1964,84,4700,43047000,0.24386036062998243
1881,1964,83,4700,43047000,0.23820091967942847
1882,1964,82,4700,43047000,0.23291115158781342
1883,1964,81,4700,43047000,0.2280126696024059
1884,1964,80,4700,43047000,0.22352566851744726
1885,1964,79,4700,43047000,0.21946931253957472
1886,1964,78,4700,43047000,0.21586215821858443
1887,1964,77,4700,43047000,0.2127226093429975
1888,1964,76,4700,43047000,0.21006940168253044
1889,1964,75,4700,43047000,0.2079221165419018
1890,1964,74,4700,43047000,0.2063017231885596
1891,1964,73,4700,43047000,0.20523115123913252
1892,1964,72,4700,43047000,0.2047358949312242
1893,1964,71,4700,43047000,0.20484465174330402
1894,1964,70,4700,43047000,0.20558784856850776
1895,1964,69,4700,43047000,0.20695078044831502
1896,1964,68,4700,43047000,0.20887252282870422
1897,1964,67,4700,43047000,0.21129157812791513
1898,1964,66,4700,43047000,0.21414670359923316
1899,1964,65,4700,43047000,0.21737577420992274
1900,1964,64,4700,43047000,0.22091482580107816
1901,1964,63,4700,43047000,0.22469728195092134
1902,1964,62,4700,43047000,0.2286533687356874
1903,1964,61,4700,43047000,0.23270972123001163
1904,1964,60,4700,43047000,0.23678918414287634
1905,1964,59,4700,43047000,0.2408108066650069
1906,1964,58,4700,43047000,0.2446900287942299
1907,1964,57,4700,43047000,0.24833905361908934
1908,1964,56,4700,43047000,0.25168478801973404
1909,1964,55,4700,43047000,0.25472281873130675
1910,1964,54,4700,43047000,0.2574674950358964
1911,1964,53,4700,43047000,0.25993465827813744
1912,1964,52,4700,43047000,0.26214145118965915
1913,1964,51,4700,43047000,0.264106142586578
1914,1964,50,4700,43047000,0.2658479675449195
1915,1964,49,4700,43047000,0.2673869829256661
1916,1964,48,4700,43047000,0.26874393797391954
1917,1964,47,4700,43047000,0.2699401596369391
1918,1964,46,4700,43047000,0.2709974522167559
1919,1964,45,4700,43047000,0.2719380109798702
1920,1964,44,4700,43047000,0.27278434937657464
1921,1964,43,4700,43047000,0.2735588309334913
1922,1964,42,4700,43047000,0.2742746148239199
1923,1964,41,4700,43047000,0.2749355500747564
1924,1964,40,4700,43047000,0.27554512316941965
1925,1964,39,4700,43047000,0.27610686117718464
1926,1964,38,4700,43047000,0.2766243273299642
1927,1964,37,4700,43047000,0.2771011169497742
1928,1964,36,4700,43047000,0.27754085372125614
1929,1964,35,4700,43047000,0.27794718630412113
1930,1964,34,4700,43047000,0.2783237852808737
1931,1964,33,4700,43047000,0.2786743404356847
1932,1964,32,4700,43047000,0.2790025583607639
1933,1964,31,4700,43047000,0.27931216038704537
1934,1964,30,4700,43047000,0.27960688083642316
1935,1964,29,4700,43047000,0.2798904655931478
1936,1964,28,4700,43047000,0.28016667099231807
1937,1964,27,4700,43047000,0.2804392630236632
1938,1964,26,4700,43047000,0.28071138651400307
1939,1964,25,4700,43047000,0.2809836709472005
1881,1965,84,4700,43047000,0.2573887940756221
1882,1965,83,4700,43047000,0.25119578471166953
1883,1965,82,4700,43047000,0.245405236455737
1884,1965,81,4700,43047000,0.2400408076123102
1885,1965,80,4700,43047000,0.23512449675570682
1886,1965,79,4700,43047000,0.23067707208256075
1887,1965,78,4700,43047000,0.2267185424617702
1888,1965,77,4700,43047000,0.223268665907333
1889,1965,76,4700,43047000,0.22034749230835274
1890,1965,75,4700,43047000,0.21797593848925373
1891,1965,74,4700,43047000,0.2161763949301499
1892,1965,73,4700,43047000,0.2149733646305913
1893,1965,72,4700,43047000,0.21439413551192882
1894,1965,71,4700,43047000,0.21446948826084375
1895,1965,70,4700,43047000,0.21523211297438835
1896,1965,69,4700,43047000,0.21666585703954533
1897,1965,68,4700,43047000,0.21870456421471415
1898,1965,67,4700,43047000,0.2212815108370129
1899,1965,66,4700,43047000,0.22433027803859565
1900,1965,65,4700,43047000,0.22778350051592527
1901,1965,64,4700,43047000,0.23157181735608529
1902,1965,63,4700,43047000,0.2356230292669213
1903,1965,62,4700,43047000,0.23986146680133136
1904,1965,61,4700,43047000,0.2442075731436763
1905,1965,60,4700,43047000,0.24857770278313163
1906,1965,59,4700,43047000,0.25288413422287703
1907,1965,58,4700,43047000,0.2570352912621183
1908,1965,57,4700,43047000,0.2609361639920601
1909,1965,56,4700,43047000,0.264507734584081
1910,1965,55,4700,43047000,0.2677453601346526
1911,1965,54,4700,43047000,0.27066471175416684
1912,1965,53,4700,43047000,0.2732830734986315
1913,1965,52,4700,43047000,0.2756191299986997
1914,1965,51,4700,43047000,0.27769277243137286
1915,1965,50,4700,43047000,0.2795249226707955
1916,1965,49,4700,43047000,0.2811373752050109
1917,1965,48,4700,43047000,0.2825526562615949
1918,1965,47,4700,43047000,0.2837938995226063
1919,1965,46,4700,43047000,0.2848847378066177
1920,1965,45,4700,43047000,0.2858492101338765
1921,1965,44,4700,43047000,0.2867116836539785
1922,1965,43,4700,43047000,0.2874963487663371
1923,1965,42,4700,43047000,0.2882174446417814
1924,1965,41,4700,43047000,0.28887915220038796
1925,1965,40,4700,43047000,0.2894852583993083
1926,1965,39,4700,43047000,0.2900395916184349
1927,1965,38,4700,43047000,0.2905460169323274
1928,1965,37,4700,43047000,0.29100843176437485
1929,1965,36,4700,43047000,0.2914307619151666
1930,1965,35,4700,43047000,0.29181695795783474
1931,1965,34,4700,43047000,0.2921709919939298
1932,1965,33,4700,43047000,0.29249685476416776
1933,1965,32,4700,43047000,0.29279855310912684
1934,1965,31,4700,43047000,0.29308010777566634
1935,1965,30,4700,43047000,0.2933455515654638
1936,1965,29,4700,43047000,0.2935989278226235
1937,1965,28,4700,43047000,0.29384428925777833
1938,1965,27,4700,43047000,0.29408569710649396
1939,1965,26,4700,43047000,0.29432654141997094
1940,1965,25,4700,43047000,0.29456750066917153
1882,1966,84,4700,43047000,0.27118284076681176
1883,1966,83,4700,43047000,0.2644411861710988
1884,1966,82,4700,43047000,0.2581350004484367
1885,1966,81,4700,43047000,0.2522902208222727
1886,1966,80,4700,43047000,0.24693085420444824
1887,1966,79,4700,43047000,0.24207944839949527
1888,1966,78,4700,43047000,0.2377576129504117
1889,1966,77,4700,43047000,0.2339865838956704
1890,1966,76,4700,43047000,0.230787827938264
1891,1966,75,4700,43047000,0.22818368292999505
1892,1966,74,4700,43047000,0.22619803300130292
1893,1966,73,4700,43047000,0.22485701795921903
1894,1966,72,4700,43047000,0.22418977755470973
1895,1966,71,4700,43047000,0.22422923167535494
1896,1966,70,4700,43047000,0.22501038427198602
1897,1966,69,4700,43047000,0.22651556374317292
1898,1966,68,4700,43047000,0.22867319034712402
1899,1966,67,4700,43047000,0.2314111185935644
1900,1966,66,4700,43047000,0.2346575566159182
1901,1966,65,4700,43047000,0.23833969914223307
1902,1966,64,4700,43047000,0.24238258562136683
1903,1966,63,4700,43047000,0.24670818897808197
1904,1966,62,4700,43047000,0.251234739974473
1905,1966,61,4700,43047000,0.25587629025131686
1906,1966,60,4700,43047000,0.26054251387713817
1907,1966,59,4700,43047000,0.2651387430177157
1908,1966,58,4700,43047000,0.26956622878542247
1909,1966,57,4700,43047000,0.2737226142524206
1910,1966,56,4700,43047000,0.2775228763606424
1911,1966,55,4700,43047000,0.280962195995134
1912,1966,54,4700,43047000,0.2840576482646292
1913,1966,53,4700,43047000,0.2868280376794786
1914,1966,52,4700,43047000,0.2892936632586277
1915,1966,51,4700,43047000,0.29147610538860513
1916,1966,50,4700,43047000,0.29339803390852515
1917,1966,49,4700,43047000,0.29508303663547647
1918,1966,48,4700,43047000,0.29655546741281996
1919,1966,47,4700,43047000,0.29784031272891254
1920,1966,46,4700,43047000,0.29896307598820887
1921,1966,45,4700,43047000,0.29994967859700133
1922,1966,44,4700,43047000,0.3008263771325683
1923,1966,43,4700,43047000,0.3016192216778652
1924,1966,42,4700,43047000,0.3023435511663104
1925,1966,41,4700,43047000,0.30300388614189033
1926,1966,40,4700,43047000,0.3036043208347969
1927,1966,39,4700,43047000,0.304148991336916
1928,1966,38,4700,43047000,0.3046420706079001
1929,1966,37,4700,43047000,0.3050877638934189
1930,1966,36,4700,43047000,0.3054903045447297
1931,1966,35,4700,43047000,0.30585395022988576
1932,1966,34,4700,43047000,0.3061829795280642
1933,1966,33,4700,43047000,0.3064816888996137
1934,1966,32,4700,43047000,0.306754390025474
1935,1966,31,4700,43047000,0.3070054075105956
1936,1966,30,4700,43047000,0.30723907694686187
1937,1966,29,4700,43047000,0.3074597433317897
1938,1966,28,4700,43047000,0.3076717598399357
1939,1966,27,4700,43047000,0.30787948694446654
1940,1966,26,4700,43047000,0.30808656318264327
1941,1966,25,4700,43047000,0.3082937166592344
1883,1967,84,4700,43047000,0.285186014217601
1884,1967,83,4700,43047000,0.2778834596113879
1885,1967,82,4700,43047000,0.27104927239169085
1886,1967,81,4700,43047000,0.2647119283084307
1887,1967,80,4700,43047000,0.25889767174942463
1888,1967,79,4700,43047000,0.2536310283843629
1889,1967,78,4700,43047000,0.2489353769243072
1890,1967,77,4700,43047000,0.24483357249674792
1891,1967,76,4700,43047000,0.24134861547717337
1892,1967,75,4700,43047000,0.23850436118692966
1893,1967,74,4700,43047000,0.23632626747397584
1894,1967,73,4700,43047000,0.23484217863185067
1895,1967,72,4700,43047000,0.23408314515321127
1896,1967,71,4700,43047000,0.23408427919039465
1897,1967,70,4700,43047000,0.23488294286374303
1898,1967,69,4700,43047000,0.2364598783427032
1899,1967,68,4700,43047000,0.23873790575417816
1900,1967,67,4700,43047000,0.2416392754476398
1901,1967,66,4700,43047000,0.24508663785471982
1902,1967,65,4700,43047000,0.24900156003480306
1903,1967,64,4700,43047000,0.25330329174459393
1904,1967,63,4700,43047000,0.2579077878565614
1905,1967,62,4700,43047000,0.2627269924702383
1906,1967,61,4700,43047000,0.26766838703468576
1907,1967,60,4700,43047000,0.2726348003236025
1908,1967,59,4700,43047000,0.2775244726522047
1909,1967,58,4700,43047000,0.2822313610869556
1910,1967,57,4700,43047000,0.28664566758165866
1911,1967,56,4700,43047000,0.290676320241003
1912,1967,55,4700,43047000,0.29431838700991036
1913,1967,54,4700,43047000,0.2975904301653072
1914,1967,53,4700,43047000,0.3005128514210412
1915,1967,52,4700,43047000,0.30310763385841394
1916,1967,51,4700,43047000,0.3053981094855139
1917,1967,50,4700,43047000,0.30740875142952484
1918,1967,49,4700,43047000,0.30916498950522836
1919,1967,48,4700,43047000,0.31069304779431406
1920,1967,47,4700,43047000,0.31201980287485853
1921,1967,46,4700,43047000,0.313172661424341
1922,1967,45,4700,43047000,0.31417945605388575
1923,1967,44,4700,43047000,0.3150683583921525
1924,1967,43,4700,43047000,0.3158673009178901
1925,1967,42,4700,43047000,0.31659273607444177
1926,1967,41,4700,43047000,0.3172495298629135
1927,1967,40,4700,43047000,0.3178420888328956
1928,1967,39,4700,43047000,0.3183748614098492
1929,1967,38,4700,43047000,0.31885233268344443
1930,1967,37,4700,43047000,0.31927901963563937
1931,1967,36,4700,43047000,0.3196594667943797
1932,1967,35,4700,43047000,0.3199982423004438
1933,1967,34,4700,43047000,0.3202999343765659
1934,1967,33,4700,43047000,0.32056914818949866
1935,1967,32,4700,43047000,0.32081050309710357
1936,1967,31,4700,43047000,0.3210286302738685
1937,1967,30,4700,43047000,0.32122817070942955
1938,1967,29,4700,43047000,0.3214137735756973
1939,1967,28,4700,43047000,0.32159009495906166
1940,1967,27,4700,43047000,0.32176179695484874
1941,1967,26,4700,43047000,0.3219327685320833
1942,1967,25,4700,43047000,0.3221037878122477
1884,1968,84,4700,43047000,0.299337556461915
1885,1968,83,4700,43047000,0.2914648265244342
1886,1968,82,4700,43047000,0.2840929201129661
1887,1968,81,4700,43047000,0.2772531344501323
1888,1968,80,4700,43047000,0.2709742032927064
1889,1968,79,4700,43047000,0.2652828497049451
1890,1968,78,4700,43047000,0.26020440918134624
1891,1968,77,4700,43047000,0.2557635135067883
1892,1968,76,4700,43047000,0.25198482716950543
1893,1968,75,4700,43047000,0.2488938298740708
1894,1968,74,4700,43047000,0.246517640494802
1895,1968,73,4700,43047000,0.24488587940156964
1896,1968,72,4700,43047000,0.24403156718861202
1897,1968,71,4700,43047000,0.24399205810692148
1898,1968,70,4700,43047000,0.24480711019507875
1899,1968,69,4700,43047000,0.24645581713782383
1900,1968,68,4700,43047000,0.24885523946202534
1901,1968,67,4700,43047000,0.25192185644887055
1902,1968,66,4700,43047000,0.2555725903096866
1903,1968,65,4700,43047000,0.2597232067492186
1904,1968,64,4700,43047000,0.26428699062953187
1905,1968,63,4700,43047000,0.26917370515449657
1906,1968,62,4700,43047000,0.27428884025142664
1907,1968,61,4700,43047000,0.27953315141085266
1908,1968,60,4700,43047000,0.2848024842882611
1909,1968,59,4700,43047000,0.289987873472156
1910,1968,58,4700,43047000,0.2949758969561607
1911,1968,57,4700,43047000,0.2996492622413446
1912,1968,56,4700,43047000,0.3039108421482902
1913,1968,55,4700,43047000,0.3077556639972246
1914,1968,54,4700,43047000,0.3112038604047966
1915,1968,53,4700,43047000,0.31427750510141567
1916,1968,52,4700,43047000,0.3170003312209149
1917,1968,51,4700,43047000,0.3193974795847062
1918,1968,50,4700,43047000,0.32149527539448974
1919,1968,49,4700,43047000,0.32332103149680436
1920,1968,48,4700,43047000,0.3249028763109472
1921,1968,47,4700,43047000,0.3262696045706509
1922,1968,46,4700,43047000,0.32745054917765054
1923,1968,45,4700,43047000,0.32847547266694077
1924,1968,44,4700,43047000,0.3293744770105585
1925,1968,43,4700,43047000,0.33017738952218567
1926,1968,42,4700,43047000,0.33090178377086765
1927,1968,41,4700,43047000,0.331552875075265
1928,1968,40,4700,43047000,0.3321353855329564
1929,1968,39,4700,43047000,0.3326540786886837
1930,1968,38,4700,43047000,0.33311375416152156
1931,1968,37,4700,43047000,0.33351924273621264
1932,1968,36,4700,43047000,0.3338754019008563
1933,1968,35,4700,43047000,0.33418711181534966
1934,1968,34,4700,43047000,0.3344592716971091
1935,1968,33,4700,43047000,0.3346967966126094
1936,1968,32,4700,43047000,0.33490461466514865
1937,1968,31,4700,43047000,0.33508766457095
1938,1968,30,4700,43047000,0.3352508936172361
1939,1968,29,4700,43047000,0.33539925599723486
1940,1968,28,4700,43047000,0.3355377115181988
1941,1968,27,4700,43047000,0.3356712246794181
1942,1968,26,4700,43047000,0.3358039355172539
