yob,year,age,speakerid,speakerXsessionid,probability
1898,1959,61,3964,43039641,0.8161741594386085
1899,1959,60,3964,43039641,0.8180586015809543
1900,1959,59,3964,43039641,0.8198869654601242
1901,1959,58,3964,43039641,0.8216594362546327
1902,1959,57,3964,43039641,0.8233761994495721
1903,1959,56,3964,43039641,0.8250374390531566
1904,1959,55,3964,43039641,0.826643335832924
1905,1959,54,3964,43039641,0.8281940655710361
1906,1959,53,3964,43039641,0.8296897973378785
1907,1959,52,3964,43039641,0.8311306917829204
1908,1959,51,3964,43039641,0.8325168994415765
1909,1959,50,3964,43039641,0.8338485590565876
1910,1959,49,3964,43039641,0.8351257959122419
1911,1959,48,3964,43039641,0.8363487201795529
1912,1959,47,3964,43039641,0.8375174252703301
1913,1959,46,3964,43039641,0.838631986197898
1914,1959,45,3964,43039641,0.8396924672162933
1915,1959,44,3964,43039641,0.8407000271955614
1916,1959,43,3964,43039641,0.841657937607098
1917,1959,42,3964,43039641,0.8425696324800225
1918,1959,41,3964,43039641,0.8434384633329849
1919,1959,40,3964,43039641,0.844267705387312
1920,1959,39,3964,43039641,0.8450605633245588
1921,1959,38,3964,43039641,0.8458201765945339
1922,1959,37,3964,43039641,0.8465496242798488
1923,1959,36,3964,43039641,0.8472519295229276
1924,1959,35,3964,43039641,0.8479300635212385
1925,1959,34,3964,43039641,0.8485869490962956
1926,1959,33,3964,43039641,0.8492254638417415
1927,1959,32,3964,43039641,0.8498484428555844
1928,1959,31,3964,43039641,0.8504586810614373
1929,1959,30,3964,43039641,0.8510589351233988
1930,1959,29,3964,43039641,0.8516519249590513
1931,1959,28,3964,43039641,0.8522403348549211
1932,1959,27,3964,43039641,0.8528263774707575
1933,1959,26,3964,43039641,0.853410495531844
1874,1960,86,3964,43039641,0.7559480675611994
1875,1960,85,3964,43039641,0.7585750667557966
1876,1960,84,3964,43039641,0.7611952830234178
1877,1960,83,3964,43039641,0.7638092732842197
1878,1960,82,3964,43039641,0.766417569208772
1879,1960,81,3964,43039641,0.7690206768782849
1880,1960,80,3964,43039641,0.7716190764498247
1881,1960,79,3964,43039641,0.7742128907044228
1882,1960,78,3964,43039641,0.7767993681734217
1883,1960,77,3964,43039641,0.7793743765159247
1884,1960,76,3964,43039641,0.781933900361021
1885,1960,75,3964,43039641,0.784474055011653
1886,1960,74,3964,43039641,0.7869910871720291
1887,1960,73,3964,43039641,0.789481375060964
1888,1960,72,3964,43039641,0.7919414279135873
1889,1960,71,3964,43039641,0.7943678848768962
1890,1960,70,3964,43039641,0.7967575133074877
1891,1960,69,3964,43039641,0.799107206482414
1892,1960,68,3964,43039641,0.8014139807364616
1893,1960,67,3964,43039641,0.8036749720411897
1894,1960,66,3964,43039641,0.8058874320427896
1895,1960,65,3964,43039641,0.8080487235771971
1896,1960,64,3964,43039641,0.8101563156819096
1897,1960,63,3964,43039641,0.8122077781246103
1898,1960,62,3964,43039641,0.8142008350145767
1899,1960,61,3964,43039641,0.8161346554793456
1900,1960,60,3964,43039641,0.8180097932446765
1901,1960,59,3964,43039641,0.8198268510439293
1902,1960,58,3964,43039641,0.8215864194240792
1903,1960,57,3964,43039641,0.8232890756319857
1904,1960,56,3964,43039641,0.8249353825416205
1905,1960,55,3964,43039641,0.8265258876198998
1906,1960,54,3964,43039641,0.8280611219287263
1907,1960,53,3964,43039641,0.8295415991607966
1908,1960,52,3964,43039641,0.8309678147067087
1909,1960,51,3964,43039641,0.8323402447508738
1910,1960,50,3964,43039641,0.8336593453937257
1911,1960,49,3964,43039641,0.8349255517977049
1912,1960,48,3964,43039641,0.8361392773544929
1913,1960,47,3964,43039641,0.8373009128709712
1914,1960,46,3964,43039641,0.8384108257713814
1915,1960,45,3964,43039641,0.8394693672856157
1916,1960,44,3964,43039641,0.840477823301259
1917,1960,43,3964,43039641,0.8414392900350298
1918,1960,42,3964,43039641,0.8423569980100326
1919,1960,41,3964,43039641,0.843234101555186
1920,1960,40,3964,43039641,0.8440736843010798
1921,1960,39,3964,43039641,0.8448787642749382
1922,1960,38,3964,43039641,0.8456522985997721
1923,1960,37,3964,43039641,0.8463971878028129
1924,1960,36,3964,43039641,0.8471162797382661
1925,1960,35,3964,43039641,0.8478123731293024
1926,1960,34,3964,43039641,0.8484882207340617
1927,1960,33,3964,43039641,0.8491465321402738
1928,1960,32,3964,43039641,0.8497899761929267
1929,1960,31,3964,43039641,0.850421183059253
1930,1960,30,3964,43039641,0.8510427459351498
1931,1960,29,3964,43039641,0.8516572223970362
1932,1960,28,3964,43039641,0.8522671354030582
1933,1960,27,3964,43039641,0.8528745639047096
1934,1960,26,3964,43039641,0.853479924234864
1875,1961,86,3964,43039641,0.7552004932895479
1876,1961,85,3964,43039641,0.7578476902648197
1877,1961,84,3964,43039641,0.7604883689930428
1878,1961,83,3964,43039641,0.7631231059035656
1879,1961,82,3964,43039641,0.7657524509887875
1880,1961,81,3964,43039641,0.7683769274379519
1881,1961,80,3964,43039641,0.7709970312758608
1882,1961,79,3964,43039641,0.7736128804769757
1883,1961,78,3964,43039641,0.7762215507333003
1884,1961,77,3964,43039641,0.7788186568412226
1885,1961,76,3964,43039641,0.7813999385071598
1886,1961,75,3964,43039641,0.7839612748849147
1887,1961,74,3964,43039641,0.7864986853401414
1888,1961,73,3964,43039641,0.7890083295291582
1889,1961,72,3964,43039641,0.7914865067947656
1890,1961,71,3964,43039641,0.7939296548851946
1891,1961,70,3964,43039641,0.7963343480055608
1892,1961,69,3964,43039641,0.7986972942141563
1893,1961,68,3964,43039641,0.8010153321785711
1894,1961,67,3964,43039641,0.8032854273089208
1895,1961,66,3964,43039641,0.8055046672873685
1896,1961,65,3964,43039641,0.8076702570146318
1897,1961,64,3964,43039641,0.8097795129952505
1898,1961,63,3964,43039641,0.8118298571840421
1899,1961,62,3964,43039641,0.8138188820269283
1900,1961,61,3964,43039641,0.8157459054336894
1901,1961,60,3964,43039641,0.8176118990936896
1902,1961,59,3964,43039641,0.819417881116348
1903,1961,58,3964,43039641,0.821164843313321
1904,1961,57,3964,43039641,0.8228537508340155
1905,1961,56,3964,43039641,0.8244855418505261
1906,1961,55,3964,43039641,0.8260611272877814
1907,1961,54,3964,43039641,0.8275813905948799
1908,1961,53,3964,43039641,0.8290471875537907
1909,1961,52,3964,43039641,0.8304593461217799
1910,1961,51,3964,43039641,0.8318186663041078
1911,1961,50,3964,43039641,0.8331259200537238
1912,1961,49,3964,43039641,0.8343818511948489
1913,1961,48,3964,43039641,0.8355871753675141
1914,1961,47,3964,43039641,0.8367425799902711
1915,1961,46,3964,43039641,0.8378487242384541
1916,1961,45,3964,43039641,0.8389062456985485
1917,1961,44,3964,43039641,0.8399165557093349
1918,1961,43,3964,43039641,0.84088257185395765
1919,1961,42,3964,43039641,0.8418073175854839
1920,1961,41,3964,43039641,0.842693746524369
1921,1961,40,3964,43039641,0.8435447472587546
1922,1961,39,3964,43039641,0.8443631477968797
1923,1961,38,3964,43039641,0.8451517196757307
1924,1961,37,3964,43039641,0.8459131817301008
1925,1961,36,3964,43039641,0.8466502035262192
1926,1961,35,3964,43039641,0.8473654084640517
1927,1961,34,3964,43039641,0.8480613765522801
1928,1961,33,3964,43039641,0.8487406468598665
1929,1961,32,3964,43039641,0.8494057196479904
1930,1961,31,3964,43039641,0.8500590581860384
1931,1961,30,3964,43039641,0.8507030902552304
1932,1961,29,3964,43039641,0.8513402093433876
1933,1961,28,3964,43039641,0.8519727755342973
1934,1961,27,3964,43039641,0.8526027329282266
1935,1961,26,3964,43039641,0.8532304712606226
1876,1962,86,3964,43039641,0.7541477558715374
1877,1962,85,3964,43039641,0.7568132036984069
1878,1962,84,3964,43039641,0.7594724531144988
1879,1962,83,3964,43039641,0.7621260998348981
1880,1962,82,3964,43039641,0.7647747120216709
1881,1962,81,3964,43039641,0.767418829889681
1882,1962,80,3964,43039641,0.7700589653171496
1883,1962,79,3964,43039641,0.7726952319663112
1884,1962,78,3964,43039641,0.7753245369630165
1885,1962,77,3964,43039641,0.7779422480523129
1886,1962,76,3964,43039641,0.7805438653115242
1887,1962,75,3964,43039641,0.7831250365122715
1888,1962,74,3964,43039641,0.7856815579300145
1889,1962,73,3964,43039641,0.7882093743962237
1890,1962,72,3964,43039641,0.7907045785958955
1891,1962,71,3964,43039641,0.7931634096170176
1892,1962,70,3964,43039641,0.795582250762251
1893,1962,69,3964,43039641,0.7979576266364139
1894,1962,68,3964,43039641,0.8002861995263185
1895,1962,67,3964,43039641,0.8025647650920633
1896,1962,66,3964,43039641,0.8047902473909788
1897,1962,65,3964,43039641,0.8069596932570722
1898,1962,64,3964,43039641,0.8090702660599544
1899,1962,63,3964,43039641,0.8111192388678982
1900,1962,62,3964,43039641,0.8131040708510541
1901,1962,61,3964,43039641,0.8150242252239505
1902,1962,60,3964,43039641,0.8168810867020778
1903,1962,59,3964,43039641,0.8186760840116636
1904,1962,58,3964,43039641,0.8204106057765195
1905,1962,57,3964,43039641,0.8220860009515736
1906,1962,56,3964,43039641,0.8237035793021626
1907,1962,55,3964,43039641,0.8252646119231939
1908,1962,54,3964,43039641,0.8267703317927609
1909,1962,53,3964,43039641,0.8282219343552373
1910,1962,52,3964,43039641,0.8296205781292924
1911,1962,51,3964,43039641,0.8309673853366599
1912,1962,50,3964,43039641,0.8322634425478582
1913,1962,49,3964,43039641,0.8335098013413984
1914,1962,48,3964,43039641,0.8347074789733379
1915,1962,47,3964,43039641,0.8358574590543283
1916,1962,46,3964,43039641,0.8369606922315862
1917,1962,45,3964,43039641,0.8380181022170979
1918,1962,44,3964,43039641,0.8390312243344957
1919,1962,43,3964,43039641,0.8400027936682481
1920,1962,42,3964,43039641,0.8409356224487295
1921,1962,41,3964,43039641,0.8418324594478065
1922,1962,40,3964,43039641,0.8426959941109565
1923,1962,39,3964,43039641,0.8435288603922647
1924,1962,38,3964,43039641,0.8443336402955296
1925,1962,37,3964,43039641,0.8451128671247905
1926,1962,36,3964,43039641,0.8458690284476114
1927,1962,35,3964,43039641,0.8466045687744428
1928,1962,34,3964,43039641,0.8473218919573465
1929,1962,33,3964,43039641,0.8480233633113076
1930,1962,32,3964,43039641,0.8487113114612966
1931,1962,31,3964,43039641,0.8493880299181864
1932,1962,30,3964,43039641,0.8500557783865648
1933,1962,29,3964,43039641,0.8507167838074563
1934,1962,28,3964,43039641,0.8513732411389331
1935,1962,27,3964,43039641,0.8520269579029234
1936,1962,26,3964,43039641,0.852678296914163
1877,1963,86,3964,43039641,0.7528121233408664
1878,1963,85,3964,43039641,0.7554935350569236
1879,1963,84,3964,43039641,0.758169123876476
1880,1963,83,3964,43039641,0.7608395046012402
1881,1963,82,3964,43039641,0.7635052634468289
1882,1963,81,3964,43039641,0.7661669576192214
1883,1963,80,3964,43039641,0.7688251148956623
1884,1963,79,3964,43039641,0.7714798452902903
1885,1963,78,3964,43039641,0.7741278926421022
1886,1963,77,3964,43039641,0.7767643848125184
1887,1963,76,3964,43039641,0.7793845887956609
1888,1963,75,3964,43039641,0.78198392689237906
1889,1963,74,3964,43039641,0.7845579775738845
1890,1963,73,3964,43039641,0.7871024755172966
1891,1963,72,3964,43039641,0.7896133108156361
1892,1963,71,3964,43039641,0.7920865273691495
1893,1963,70,3964,43039641,0.7945183204689094
1894,1963,69,3964,43039641,0.7969050335873337
1895,1963,68,3964,43039641,0.7992431543935454
1896,1963,67,3964,43039641,0.8015293100143064
1897,1963,66,3964,43039641,0.8037602615635687
1898,1963,65,3964,43039641,0.8059328979654538
1899,1963,64,3964,43039641,0.8080442290966937
1900,1963,63,3964,43039641,0.8100913782752276
1901,1963,62,3964,43039641,0.8120716699481297
1902,1963,61,3964,43039641,0.8139847088413584
1903,1963,60,3964,43039641,0.8158322870571372
1904,1963,59,3964,43039641,0.8176162385888793
1905,1963,58,3964,43039641,0.8193383439510055
1906,1963,57,3964,43039641,0.8210003314475571
1907,1963,56,3964,43039641,0.8226038784713673
1908,1963,55,3964,43039641,0.8241506128264022
1909,1963,54,3964,43039641,0.8256421140666591
1910,1963,53,3964,43039641,0.8270799148457146
1911,1963,52,3964,43039641,0.8284655022716639
1912,1963,51,3964,43039641,0.8298003192627882
1913,1963,50,3964,43039641,0.8310857658998272
1914,1963,49,3964,43039641,0.8323232007712288
1915,1963,48,3964,43039641,0.8335139423082001
1916,1963,47,3964,43039641,0.8346592701067875
1917,1963,46,3964,43039641,0.8357604262345882
1918,1963,45,3964,43039641,0.8368186205323117
1919,1963,44,3964,43039641,0.837835510838611
1920,1963,43,3964,43039641,0.8388136453843219
1921,1963,42,3964,43039641,0.8397556204450328
1922,1963,41,3964,43039641,0.8406639751930016
1923,1963,40,3964,43039641,0.8415411951939595
1924,1963,39,3964,43039641,0.842389715654804
1925,1963,38,3964,43039641,0.8432119244246168
1926,1963,37,3964,43039641,0.8440101647515348
1927,1963,36,3964,43039641,0.8447867377980611
1928,1963,35,3964,43039641,0.8455439049174207
1929,1963,34,3964,43039641,0.8462838896935703
1930,1963,33,3964,43039641,0.8470088797474508
1931,1963,32,3964,43039641,0.8477210283120566
1932,1963,31,3964,43039641,0.8484224555788622
1933,1963,30,3964,43039641,0.8491152498181344
1934,1963,29,3964,43039641,0.8498014682756471
1935,1963,28,3964,43039641,0.850483137848315
1936,1963,27,3964,43039641,0.8511619271866988
1937,1963,26,3964,43039641,0.8518381717465711
1878,1964,86,3964,43039641,0.7512155549119318
1879,1964,85,3964,43039641,0.7539102773962068
1880,1964,84,3964,43039641,0.7565996080515042
1881,1964,83,3964,43039641,0.7592841805815963
1882,1964,82,3964,43039641,0.7619645991662044
1883,1964,81,3964,43039641,0.7646414380070077
1884,1964,80,3964,43039641,0.7673152408776134
1885,1964,79,3964,43039641,0.769986114982635
1886,1964,78,3964,43039641,0.7726506472709045
1887,1964,77,3964,43039641,0.7753037344114303
1888,1964,76,3964,43039641,0.7779404182821069
1889,1964,75,3964,43039641,0.780555902938233
1890,1964,74,3964,43039641,0.7831455555397902
1891,1964,73,3964,43039641,0.7857049063820983
1892,1964,72,3964,43039641,0.7882296480319553
1893,1964,71,3964,43039641,0.7907156335761575
1894,1964,70,3964,43039641,0.7931588739937735
1895,1964,69,3964,43039641,0.7955555346676039
1896,1964,68,3964,43039641,0.7979019310538694
1897,1964,67,3964,43039641,0.8001945235322461
1898,1964,66,3964,43039641,0.8024299114608823
1899,1964,65,3964,43039641,0.8046048264629445
1900,1964,64,3964,43039641,0.8067161249725397
1901,1964,63,3964,43039641,0.8087607800685236
1902,1964,62,3964,43039641,0.8107359803531377
1903,1964,61,3964,43039641,0.8126414679710333
1904,1964,60,3964,43039641,0.8144794359416194
1905,1964,59,3964,43039641,0.8162521174512493
1906,1964,58,3964,43039641,0.817961679379444
1907,1964,57,3964,43039641,0.8196102244270893
1908,1964,56,3964,43039641,0.8211997932492103
1909,1964,55,3964,43039641,0.8227323665835972
1910,1964,54,3964,43039641,0.824209867367638
1911,1964,53,3964,43039641,0.825634162836704
1912,1964,52,3964,43039641,0.8270070665983049
1913,1964,51,3964,43039641,0.828330340677034
1914,1964,50,3964,43039641,0.8296056975260245
1915,1964,49,3964,43039641,0.830834802001278
1916,1964,48,3964,43039641,0.8320192732957876
1917,1964,47,3964,43039641,0.8331606868308811
1918,1964,46,3964,43039641,0.834260576102655
1919,1964,45,3964,43039641,0.8353204371492722
1920,1964,44,3964,43039641,0.8363420487409465
1921,1964,43,3964,43039641,0.8373277674154236
1922,1964,42,3964,43039641,0.8382799682016857
1923,1964,41,3964,43039641,0.8392009753311781
1924,1964,40,3964,43039641,0.84009306513748
1925,1964,39,3964,43039641,0.8409584687516651
1926,1964,38,3964,43039641,0.84179937459509
1927,1964,37,3964,43039641,0.84261793067146
1928,1964,36,3964,43039641,0.8434162466600931
1929,1964,35,3964,43039641,0.8441963958123528
1930,1964,34,3964,43039641,0.8449604166532455
1931,1964,33,3964,43039641,0.8457103144901975
1932,1964,32,3964,43039641,0.8464480627310316
1933,1964,31,3964,43039641,0.8471756040131717
1934,1964,30,3964,43039641,0.8478948511461054
1935,1964,29,3964,43039641,0.8486076878691536
1936,1964,28,3964,43039641,0.8493159694266093
1937,1964,27,3964,43039641,0.850021222762422
1938,1964,26,3964,43039641,0.8507237554244935
1879,1965,86,3964,43039641,0.7493798859134068
1880,1965,85,3964,43039641,0.7520848762341885
1881,1965,84,3964,43039641,0.7547849604908928
1882,1965,83,3964,43039641,0.7574807911065694
1883,1965,82,3964,43039641,0.7601729901499337
1884,1965,81,3964,43039641,0.7628621488501399
1885,1965,80,3964,43039641,0.7655488271148801
1886,1965,79,3964,43039641,0.7682331303539839
1887,1965,78,3964,43039641,0.7709114962514765
1888,1965,77,3964,43039641,0.7735786006685748
1889,1965,76,3964,43039641,0.7762292699281432
1890,1965,75,3964,43039641,0.7788584985542841
1891,1965,74,3964,43039641,0.7814614502727815
1892,1965,73,3964,43039641,0.7840334580498344
1893,1965,72,3964,43039641,0.7865700231704793
1894,1965,71,3964,43039641,0.7890668133633125
1895,1965,70,3964,43039641,0.7915196599829988
1896,1965,69,3964,43039641,0.7939245542664876
1897,1965,68,3964,43039641,0.7962776426827797
1898,1965,67,3964,43039641,0.7985752213994408
1899,1965,66,3964,43039641,0.8008137298917781
1900,1965,65,3964,43039641,0.8029897437226666
1901,1965,64,3964,43039641,0.8050999665223909
1902,1965,63,3964,43039641,0.8071412211985549
1903,1965,62,3964,43039641,0.809110559888757
1904,1965,61,3964,43039641,0.811007857783657
1905,1965,60,3964,43039641,0.8128357013815373
1906,1965,59,3964,43039641,0.8145967161169193
1907,1965,58,3964,43039641,0.8162934489577499
1908,1965,57,3964,43039641,0.8179283714043657
1909,1965,56,3964,43039641,0.8195038824571992
1910,1965,55,3964,43039641,0.8210223115432755
1911,1965,54,3964,43039641,0.8224859213929645
1912,1965,53,3964,43039641,0.8238969108597142
1913,1965,52,3964,43039641,0.8252574176766051
1914,1965,51,3964,43039641,0.8265695211445518
1915,1965,50,3964,43039641,0.8278352447478432
1916,1965,49,3964,43039641,0.8290565586934744
1917,1965,48,3964,43039641,0.8302353823713916
1918,1965,47,3964,43039641,0.8313735867333483
1919,1965,46,3964,43039641,0.8324729965885747
1920,1965,45,3964,43039641,0.8335353941233015
1921,1965,44,3964,43039641,0.8345626772253093
1922,1965,43,3964,43039641,0.8355570054291822
1923,1965,42,3964,43039641,0.8365205266955841
1924,1965,41,3964,43039641,0.8374553444143917
1925,1965,40,3964,43039641,0.8383635197505697
1926,1965,39,3964,43039641,0.8392470738268879
1927,1965,38,3964,43039641,0.840107989744651
1928,1965,37,3964,43039641,0.8409482144437095
1929,1965,36,3964,43039641,0.8417696604031141
1930,1965,35,3964,43039641,0.8425742071838276
1931,1965,34,3964,43039641,0.8433637028149649
1932,1965,33,3964,43039641,0.844139965025058
1933,1965,32,3964,43039641,0.8449047823198798
