yob,year,age,speakerid,speakerXsessionid,probability
1921,1961,40,5052,43050520,0.28290586315748445
1922,1961,39,5052,43050520,0.28439521499867515
1923,1961,38,5052,43050520,0.28563870012814957
1924,1961,37,5052,43050520,0.2866594429155805
1925,1961,36,5052,43050520,0.28748113749230014
1926,1961,35,5052,43050520,0.28812793066879067
1927,1961,34,5052,43050520,0.28862432005776556
1928,1961,33,5052,43050520,0.28899506678793696
1929,1961,32,5052,43050520,0.28926512231159435
1930,1961,31,5052,43050520,0.28945956892578695
1931,1961,30,5052,43050520,0.28960357373372836
1932,1961,29,5052,43050520,0.2897223558639793
1933,1961,28,5052,43050520,0.2898369550897652
1934,1961,27,5052,43050520,0.2899515811405388
1876,1962,86,5052,43050520,0.4708603784722413
1877,1962,85,5052,43050520,0.44853677225989885
1878,1962,84,5052,43050520,0.4269536039132039
1879,1962,83,5052,43050520,0.406220378274832
1880,1962,82,5052,43050520,0.3864287323539085
1881,1962,81,5052,43050520,0.3676522104778162
1882,1962,80,5052,43050520,0.3499467877235249
1883,1962,79,5052,43050520,0.3333520164509092
1884,1962,78,5052,43050520,0.3178926522959712
1885,1962,77,5052,43050520,0.3035806132797398
1886,1962,76,5052,43050520,0.29041713560856786
1887,1962,75,5052,43050520,0.2783950084285577
1888,1962,74,5052,43050520,0.2675007934033885
1889,1962,73,5052,43050520,0.25771583332368864
1890,1962,72,5052,43050520,0.24899415109148046
1891,1962,71,5052,43050520,0.241266931436198
1892,1962,70,5052,43050520,0.23446928440800557
1893,1962,69,5052,43050520,0.22854171001049306
1894,1962,68,5052,43050520,0.22343020554546267
1895,1962,67,5052,43050520,0.21908622595811067
1896,1962,66,5052,43050520,0.21546654142636373
1897,1962,65,5052,43050520,0.21253302629085244
1898,1962,64,5052,43050520,0.2102524049736368
1899,1962,63,5052,43050520,0.2085959736623931
1900,1962,62,5052,43050520,0.20753931105172863
1901,1962,61,5052,43050520,0.20706198712204169
1902,1962,60,5052,43050520,0.20714727559177906
1903,1962,59,5052,43050520,0.20778187311401347
1904,1962,58,5052,43050520,0.20894813663585543
1905,1962,57,5052,43050520,0.21060099556586756
1906,1962,56,5052,43050520,0.21268921170484367
1907,1962,55,5052,43050520,0.2151618872651467
1908,1962,54,5052,43050520,0.21796765015271735
1909,1962,53,5052,43050520,0.22105395941505648
1910,1962,52,5052,43050520,0.22436653262493167
1911,1962,51,5052,43050520,0.22784889745308948
1912,1962,50,5052,43050520,0.23144206961495029
1913,1962,49,5052,43050520,0.2350843587454382
1914,1962,48,5052,43050520,0.23871130264287002
1915,1962,47,5052,43050520,0.24225572888811422
1916,1962,46,5052,43050520,0.24564794131559364
1917,1962,45,5052,43050520,0.24881602745851347
1918,1962,44,5052,43050520,0.25168816003348393
1919,1962,43,5052,43050520,0.25423477971800246
1920,1962,42,5052,43050520,0.2564704197100015
1921,1962,41,5052,43050520,0.25841292176390207
1922,1962,40,5052,43050520,0.26008136902313095
1923,1962,39,5052,43050520,0.2614958995254734
1924,1962,38,5052,43050520,0.2626775366567227
1925,1962,37,5052,43050520,0.26364803618772126
1926,1962,36,5052,43050520,0.26442974944324343
1927,1962,35,5052,43050520,0.26504550212903305
1928,1962,34,5052,43050520,0.2655184883664754
1929,1962,33,5052,43050520,0.26587217953657444
1930,1962,32,5052,43050520,0.2661302476027465
1931,1962,31,5052,43050520,0.26631650265487755
1932,1962,30,5052,43050520,0.2664548444870734
1933,1962,29,5052,43050520,0.2665692280827858
1934,1962,28,5052,43050520,0.2666796413060138
1935,1962,27,5052,43050520,0.2667900836267392
1877,1963,86,5052,43050520,0.44168439515911345
1878,1963,85,5052,43050520,0.419648946047735
1879,1963,84,5052,43050520,0.39845336935713815
1880,1963,83,5052,43050520,0.37819261583561264
1881,1963,82,5052,43050520,0.3589428705730268
1882,1963,81,5052,43050520,0.34076195068669785
1883,1963,80,5052,43050520,0.3236903721040096
1884,1963,79,5052,43050520,0.30775293763769046
1885,1963,78,5052,43050520,0.2929606926554491
1886,1963,77,5052,43050520,0.27931310276192245
1887,1963,76,5052,43050520,0.26680032605604104
1888,1963,75,5052,43050520,0.25540547658798857
1889,1963,74,5052,43050520,0.2451068019636079
1890,1963,73,5052,43050520,0.2358786620536437
1891,1963,72,5052,43050520,0.22767074539434454
1892,1963,71,5052,43050520,0.22041244072948346
1893,1963,70,5052,43050520,0.21403796900754243
1894,1963,69,5052,43050520,0.20848757652733632
1895,1963,68,5052,43050520,0.20370747301019848
1896,1963,67,5052,43050520,0.19964965621461578
1897,1963,66,5052,43050520,0.1962716627080902
1898,1963,65,5052,43050520,0.1935362744346819
1899,1963,64,5052,43050520,0.19141120266839767
1900,1963,63,5052,43050520,0.18986876457687601
1901,1963,62,5052,43050520,0.1888855626671087
1902,1963,61,5052,43050520,0.1884421735852603
1903,1963,60,5052,43050520,0.18852284986291382
1904,1963,59,5052,43050520,0.18911523604311792
1905,1963,58,5052,43050520,0.1902031197017182
1906,1963,57,5052,43050520,0.19174488578899165
1907,1963,56,5052,43050520,0.1936932633305355
1908,1963,55,5052,43050520,0.1960013383106843
1909,1963,54,5052,43050520,0.1986217497187065
1910,1963,53,5052,43050520,0.20150600041176184
1911,1963,52,5052,43050520,0.20460388405333413
1912,1963,51,5052,43050520,0.20786303050258012
1913,1963,50,5052,43050520,0.21122857254514688
1914,1963,49,5052,43050520,0.21464293675126103
1915,1963,48,5052,43050520,0.21804576058135516
1916,1963,47,5052,43050520,0.22137393676405978
1917,1963,46,5052,43050520,0.22456178463857085
1918,1963,45,5052,43050520,0.2275413468204773
1919,1963,44,5052,43050520,0.23024457554918074
1920,1963,43,5052,43050520,0.2326430903948724
1921,1963,42,5052,43050520,0.23475004636720717
1922,1963,41,5052,43050520,0.2365818083308326
1923,1963,40,5052,43050520,0.23815599877192714
1924,1963,39,5052,43050520,0.239491313127314
1925,1963,38,5052,43050520,0.24060735049698637
1926,1963,37,5052,43050520,0.2415244597975066
1927,1963,36,5052,43050520,0.242263601271986
1928,1963,35,5052,43050520,0.24284622319417642
1929,1963,34,5052,43050520,0.24329415357281745
1930,1963,33,5052,43050520,0.24362950666328756
1931,1963,32,5052,43050520,0.2438746041147504
1932,1963,31,5052,43050520,0.24405191061275644
1933,1963,30,5052,43050520,0.24418398391225832
1934,1963,29,5052,43050520,0.24429343918889448
1935,1963,28,5052,43050520,0.24439914892353898
1936,1963,27,5052,43050520,0.2445048896008142
1878,1964,86,5052,43050520,0.41259857170465103
1879,1964,85,5052,43050520,0.3909998725509765
1880,1964,84,5052,43050520,0.3703298003610559
1881,1964,83,5052,43050520,0.35066726675869114
1882,1964,82,5052,43050520,0.332072102153331
1883,1964,81,5052,43050520,0.3145860361988023
1884,1964,80,5052,43050520,0.2982342413404018
1885,1964,79,5052,43050520,0.28302727939809247
1886,1964,78,5052,43050520,0.2689632971175474
1887,1964,77,5052,43050520,0.2560303339120614
1888,1964,76,5052,43050520,0.24420862927024722
1889,1964,75,5052,43050520,0.2334728445543011
1890,1964,74,5052,43050520,0.2237941409933085
1891,1964,73,5052,43050520,0.21514108570483104
1892,1964,72,5052,43050520,0.2074601841252122
1893,1964,71,5052,43050520,0.20068007904286841
1894,1964,70,5052,43050520,0.19473499554931042
1895,1964,69,5052,43050520,0.18956567458085918
1896,1964,68,5052,43050520,0.1851191572729283
1897,1964,67,5052,43050520,0.18134848932366063
1898,1964,66,5052,43050520,0.1782123795078243
1899,1964,65,5052,43050520,0.17567483704609382
1900,1964,64,5052,43050520,0.17370480514022885
1901,1964,63,5052,43050520,0.17227580229148026
1902,1964,62,5052,43050520,0.17136557870355268
1903,1964,61,5052,43050520,0.17095579184439852
1904,1964,60,5052,43050520,0.17103170285843058
1905,1964,59,5052,43050520,0.17158189378175984
1906,1964,58,5052,43050520,0.17259153348146813
1907,1964,57,5052,43050520,0.1740223750611887
1908,1964,56,5052,43050520,0.17583100800309007
1909,1964,55,5052,43050520,0.17797438837342355
1910,1964,54,5052,43050520,0.18040905475505692
1911,1964,53,5052,43050520,0.1830904528835383
1912,1964,52,5052,43050520,0.18597236976264211
1913,1964,51,5052,43050520,0.18900647967720322
1914,1964,50,5052,43050520,0.19214200553351923
1915,1964,49,5052,43050520,0.19532549931723903
1916,1964,48,5052,43050520,0.19850074520533248
1917,1964,47,5052,43050520,0.20160878810398492
1918,1964,46,5052,43050520,0.20458808926541933
1919,1964,45,5052,43050520,0.20737480936473057
1920,1964,44,5052,43050520,0.20990487175870223
1921,1964,43,5052,43050520,0.21215122116110377
1922,1964,42,5052,43050520,0.21412570607342069
1923,1964,41,5052,43050520,0.21584326303520904
1924,1964,40,5052,43050520,0.2173200841049661
1925,1964,39,5052,43050520,0.21857343627789264
1926,1964,38,5052,43050520,0.21962149468870362
1927,1964,37,5052,43050520,0.22048319002736783
1928,1964,36,5052,43050520,0.22117807040994839
1929,1964,35,5052,43050520,0.22172617782175638
1930,1964,34,5052,43050520,0.2221479391716388
1931,1964,33,5052,43050520,0.22246407195194812
1932,1964,32,5052,43050520,0.22269550447806627
1933,1964,31,5052,43050520,0.22286331067581158
1934,1964,30,5052,43050520,0.22298865938808432
1935,1964,29,5052,43050520,0.2230927781789229
1936,1964,28,5052,43050520,0.22319338388400187
1937,1964,27,5052,43050520,0.22329402191843162
1879,1965,86,5052,43050520,0.3839411622238649
1880,1965,85,5052,43050520,0.36291760603282847
1881,1965,84,5052,43050520,0.34289800167222456
1882,1965,83,5052,43050520,0.323944380337532
1883,1965,82,5052,43050520,0.3060999543223966
1884,1965,81,5052,43050520,0.28939060679808687
1885,1965,80,5052,43050520,0.2738268210857564
1886,1965,79,5052,43050520,0.25940588772314366
1887,1965,78,5052,43050520,0.24611424371305388
1888,1965,77,5052,43050520,0.23392982248306263
1889,1965,76,5052,43050520,0.22282432103172656
1890,1965,75,5052,43050520,0.21276531900514248
1891,1965,74,5052,43050520,0.2037182105448923
1892,1965,73,5052,43050520,0.195647005154068
1893,1965,72,5052,43050520,0.18849615793919952
1894,1965,71,5052,43050520,0.1821945482429873
1895,1965,70,5052,43050520,0.17667722128682914
1896,1965,69,5052,43050520,0.17188608148808326
1897,1965,68,5052,43050520,0.16776954288364263
1898,1965,67,5052,43050520,0.16428213150954496
1899,1965,66,5052,43050520,0.16138406793830906
1900,1965,65,5052,43050520,0.159040849570707
1901,1965,64,5052,43050520,0.1572228457211699
1902,1965,63,5052,43050520,0.15590491362345904
1903,1965,62,5052,43050520,0.15506603986093123
1904,1965,61,5052,43050520,0.15468900909512615
1905,1965,60,5052,43050520,0.15476010008428304
1906,1965,59,5052,43050520,0.15526880765655723
1907,1965,58,5052,43050520,0.15620161611629785
1908,1965,57,5052,43050520,0.15752351485501828
1909,1965,56,5052,43050520,0.15919479678417187
1910,1965,55,5052,43050520,0.16117612456694
1911,1965,54,5052,43050520,0.16342777396155006
1912,1965,53,5052,43050520,0.16590897925188844
1913,1965,52,5052,43050520,0.16857738110318501
1914,1965,51,5052,43050520,0.17138857923710277
1915,1965,50,5052,43050520,0.17429579373880866
1916,1965,49,5052,43050520,0.17724963956199727
1917,1965,48,5052,43050520,0.18019801890949702
1918,1965,47,5052,43050520,0.18308613571112345
1919,1965,46,5052,43050520,0.18585663551981424
1920,1965,45,5052,43050520,0.18844987296562632
1921,1965,44,5052,43050520,0.1908058470571372
1922,1965,43,5052,43050520,0.1928989364060914
1923,1965,42,5052,43050520,0.194739769342645
1924,1965,41,5052,43050520,0.19634192193023764
1925,1965,40,5052,43050520,0.19772020732643739
1926,1965,39,5052,43050520,0.19889050117020862
1927,1965,38,5052,43050520,0.1998695791811436
1928,1965,37,5052,43050520,0.20067496771046528
1929,1965,36,5052,43050520,0.20132480776495407
1930,1965,35,5052,43050520,0.20183773286279116
1931,1965,34,5052,43050520,0.20223276096314696
1932,1965,33,5052,43050520,0.20252920062883595
1933,1965,32,5052,43050520,0.20274657152467343
1934,1965,31,5052,43050520,0.2029045393160884
1935,1965,30,5052,43050520,0.20302286500743716
1936,1965,29,5052,43050520,0.2031213687431992
1937,1965,28,5052,43050520,0.20321659479999787
1938,1965,27,5052,43050520,0.20331185410999236
1880,1966,86,5052,43050520,0.35602996483733507
1881,1966,85,5052,43050520,0.33570369481598467
1882,1966,84,5052,43050520,0.316441357503282
1883,1966,83,5052,43050520,0.29828794463240244
1884,1966,82,5052,43050520,0.2812704182875384
1885,1966,81,5052,43050520,0.2653996117124117
1886,1966,80,5052,43050520,0.25067243884811
1887,1966,79,5052,43050520,0.2370742587899692
1888,1966,78,5052,43050520,0.2245812650344626
1889,1966,77,5052,43050520,0.21316279775885763
1890,1966,76,5052,43050520,0.20278350665086986
1891,1966,75,5052,43050520,0.19340531919793005
1892,1966,74,5052,43050520,0.1849891931122754
1893,1966,73,5052,43050520,0.17749579088916237
1894,1966,72,5052,43050520,0.1708685750952824
1895,1966,71,5052,43050520,0.16503753375066532
1896,1966,70,5052,43050520,0.15993923845621316
1897,1966,69,5052,43050520,0.15551732227484216
1898,1966,68,5052,43050520,0.15172201850749345
1899,1966,67,5052,43050520,0.14850968069496592
1900,1966,66,5052,43050520,0.14584230600473136
1901,1966,65,5052,43050520,0.14368707658632796
1902,1966,64,5052,43050520,0.1420159278677283
1903,1966,63,5052,43050520,0.14080514868319538
1904,1966,62,5052,43050520,0.14003501520734565
1905,1966,61,5052,43050520,0.13968945862685211
1906,1966,60,5052,43050520,0.13975576507893822
1907,1966,59,5052,43050520,0.1402243054456254
1908,1966,58,5052,43050520,0.14108280114611518
1909,1966,57,5052,43050520,0.14229931064949988
1910,1966,56,5052,43050520,0.14383763367578078
1911,1966,55,5052,43050520,0.1456619371433954
1912,1966,54,5052,43050520,0.14773603171887414
1913,1966,53,5052,43050520,0.15002274357708426
1914,1966,52,5052,43050520,0.1524833813271581
1915,1966,51,5052,43050520,0.155077300424255
1916,1966,50,5052,43050520,0.15776156912031636
1917,1966,49,5052,43050520,0.16049074108014683
1918,1966,48,5052,43050520,0.16321674021152432
1919,1966,47,5052,43050520,0.1658888630791667
1920,1966,46,5052,43050520,0.16845390358308251
1921,1966,45,5052,43050520,0.17085640350990097
1922,1966,44,5052,43050520,0.17304045800818765
1923,1966,43,5052,43050520,0.17498194927945468
1924,1966,42,5052,43050520,0.17669038132822995
1925,1966,41,5052,43050520,0.178178052117036
1926,1966,40,5052,43050520,0.17945846450851025
1927,1966,39,5052,43050520,0.1805461590823023
1928,1966,38,5052,43050520,0.18145655766345825
1929,1966,37,5052,43050520,0.1822058185533829
1930,1966,36,5052,43050520,0.18281070421309842
1931,1966,35,5052,43050520,0.18328846195847123
1932,1966,34,5052,43050520,0.18365671807943015
1933,1966,33,5052,43050520,0.1839333856817349
1934,1966,32,5052,43050520,0.1841365864634028
1935,1966,31,5052,43050520,0.18428458657255906
1936,1966,30,5052,43050520,0.18439574664455888
1937,1966,29,5052,43050520,0.1844884860803189
1938,1966,28,5052,43050520,0.18457818179029736
1939,1966,27,5052,43050520,0.18466791123410822
1881,1967,86,5052,43050520,0.3291494067217186
1882,1967,85,5052,43050520,0.30962162326876214
1883,1967,84,5052,43050520,0.2912014549622495
1884,1967,83,5052,43050520,0.2739173461483996
1885,1967,82,5052,43050520,0.25778093935788376
1886,1967,81,5052,43050520,0.24278927535100983
1887,1967,80,5052,43050520,0.22892717394022963
1888,1967,79,5052,43050520,0.21616965716239228
1889,1967,78,5052,43050520,0.20448430484881266
1890,1967,77,5052,43050520,0.1938334627026944
1891,1967,76,5052,43050520,0.1841762515582075
1892,1967,75,5052,43050520,0.17547035156422333
1893,1967,74,5052,43050520,0.1676735555913146
1894,1967,73,5052,43050520,0.16074430726854586
1895,1967,72,5052,43050520,0.15462601629822467
1896,1967,71,5052,43050520,0.14925051199309353
1897,1967,70,5052,43050520,0.14455646864169983
1898,1967,69,5052,43050520,0.1404896959172005
1899,1967,68,5052,43050520,0.1370025890852739
1900,1967,67,5052,43050520,0.1340535862291565
1901,1967,66,5052,43050520,0.13160664881444492
1902,1967,65,5052,43050520,0.1296307754773913
1903,1967,64,5052,43050520,0.12809955429536388
1904,1967,63,5052,43050520,0.12699075554578482
1905,1967,62,5052,43050520,0.12628596472640977
1906,1967,61,5052,43050520,0.1259702541185201
1907,1967,60,5052,43050520,0.12603189021318056
1908,1967,59,5052,43050520,0.1264620737290875
1909,1967,58,5052,43050520,0.12724967641268578
1910,1967,57,5052,43050520,0.12836563273139112
1911,1967,56,5052,43050520,0.12977702396369054
1912,1967,55,5052,43050520,0.13145129122544416
1913,1967,54,5052,43050520,0.13335554929739665
1914,1967,53,5052,43050520,0.1354559887380798
1915,1967,52,5052,43050520,0.13771736591551748
1916,1967,51,5052,43050520,0.1401025831676811
1917,1967,50,5052,43050520,0.14257236326397435
1918,1967,49,5052,43050520,0.14508502366050757
1919,1967,48,5052,43050520,0.14759635671823665
1920,1967,47,5052,43050520,0.15005962211353258
1921,1967,46,5052,43050520,0.15242565717739603
1922,1967,45,5052,43050520,0.15464310994665914
1923,1967,44,5052,43050520,0.15666011568943994
1924,1967,43,5052,43050520,0.15845409191745966
1925,1967,42,5052,43050520,0.16003351890825782
1926,1967,41,5052,43050520,0.1614095086756804
1927,1967,40,5052,43050520,0.16259433500454606
1928,1967,39,5052,43050520,0.16360127473497993
1929,1967,38,5052,43050520,0.16444445836469052
1930,1967,37,5052,43050520,0.16513873115258104
1931,1967,36,5052,43050520,0.16569952565201476
1932,1967,35,5052,43050520,0.16614274639266255
1933,1967,34,5052,43050520,0.16648466725962593
1934,1967,33,5052,43050520,0.16674184198121067
1935,1967,32,5052,43050520,0.16693102802678114
1936,1967,31,5052,43050520,0.16706912412890243
1937,1967,30,5052,43050520,0.16717312157574915
1938,1967,29,5052,43050520,0.1672600693677843
1939,1967,28,5052,43050520,0.16734420201483238
1940,1967,27,5052,43050520,0.16742836847245224
1882,1968,86,5052,43050520,0.30354057492516556
1883,1968,85,5052,43050520,0.28488852481719895
1884,1968,84,5052,43050520,0.26737148705037467
1885,1968,83,5052,43050520,0.2510024107536305
1886,1968,82,5052,43050520,0.23577899761873508
1887,1968,81,5052,43050520,0.22168608755025795
1888,1968,80,5052,43050520,0.20869810816035153
1889,1968,79,5052,43050520,0.19678147001395438
1890,1968,78,5052,43050520,0.18589682011212083
1891,1968,77,5052,43050520,0.17600109568704822
1892,1968,76,5052,43050520,0.16704934669833266
1893,1968,75,5052,43050520,0.1589963172324266
