yob,year,age,speakerid,speakerXsessionid,probability
1876,1944,68,4309,43043090,0.2514513533947313
1877,1944,67,4309,43043090,0.2468866589514462
1878,1944,66,4309,43043090,0.24229847757680203
1879,1944,65,4309,43043090,0.23768004204706078
1880,1944,64,4309,43043090,0.23302517250519594
1881,1944,63,4309,43043090,0.22832830315234023
1882,1944,62,4309,43043090,0.22358450996777599
1883,1944,61,4309,43043090,0.2187895391683928
1884,1944,60,4309,43043090,0.21393983605725053
1885,1944,59,4309,43043090,0.20903257384735624
1886,1944,58,4309,43043090,0.20406614122943076
1887,1944,57,4309,43043090,0.19905004425583805
1888,1944,56,4309,43043090,0.19400392955407156
1889,1944,55,4309,43043090,0.18894700383482407
1890,1944,54,4309,43043090,0.18389749682722792
1891,1944,53,4309,43043090,0.1788726027337683
1892,1944,52,4309,43043090,0.17388843330053358
1893,1944,51,4309,43043090,0.16895998287207992
1894,1944,50,4309,43043090,0.16410110557501614
1895,1944,49,4309,43043090,0.1593245045493407
1896,1944,48,4309,43043090,0.15464173293042532
1897,1944,47,4309,43043090,0.15006320608514406
1898,1944,46,4309,43043090,0.14559822442943657
1899,1944,45,4309,43043090,0.14125500600652988
1900,1944,44,4309,43043090,0.13703994857572646
1901,1944,43,4309,43043090,0.13295192477914075
1902,1944,42,4309,43043090,0.1289862966793519
1903,1944,41,4309,43043090,0.12513856234989712
1904,1944,40,4309,43043090,0.12140438419501492
1905,1944,39,4309,43043090,0.11777958711254236
1906,1944,38,4309,43043090,0.11426015618694649
1907,1944,37,4309,43043090,0.11084223398502435
1908,1944,36,4309,43043090,0.10752211751885864
1909,1944,35,4309,43043090,0.10429625493332603
1910,1944,34,4309,43043090,0.10116124196879599
1911,1944,33,4309,43043090,0.09811381824358943
1912,1944,32,4309,43043090,0.09515086339527215
1913,1944,31,4309,43043090,0.09226939311488558
1914,1944,30,4309,43043090,0.08946674314773564
1915,1944,29,4309,43043090,0.0867410878556712
1916,1944,28,4309,43043090,0.08409080230746206
1859,1945,86,4309,43043090,0.3321107723357093
1860,1945,85,4309,43043090,0.3272755660942255
1861,1945,84,4309,43043090,0.3224613360563117
1862,1945,83,4309,43043090,0.31766799471031226
1863,1945,82,4309,43043090,0.31289547852712507
1864,1945,81,4309,43043090,0.3081437489484793
1865,1945,80,4309,43043090,0.3034127933073761
1866,1945,79,4309,43043090,0.2987026256792125
1867,1945,78,4309,43043090,0.2940132876620546
1868,1945,77,4309,43043090,0.28934484908447533
1869,1945,76,4309,43043090,0.28469740863933857
1870,1945,75,4309,43043090,0.2800710944418669
1871,1945,74,4309,43043090,0.27546606451032163
1872,1945,73,4309,43043090,0.2708825071676012
1873,1945,72,4309,43043090,0.2663206157090345
1874,1945,71,4309,43043090,0.26177754544764525
1875,1945,70,4309,43043090,0.2572447269966658
1876,1945,69,4309,43043090,0.2527133705874123
1877,1945,68,4309,43043090,0.24817518488147092
1878,1945,67,4309,43043090,0.24362239727465865
1879,1945,66,4309,43043090,0.2390477757814699
1880,1945,65,4309,43043090,0.2344446524229811
1881,1945,64,4309,43043090,0.22980694799014736
1882,1945,63,4309,43043090,0.22512919800128842
1883,1945,62,4309,43043090,0.22040657961706062
1884,1945,61,4309,43043090,0.21563493921827903
1885,1945,60,4309,43043090,0.2108108202917042
1886,1945,59,4309,43043090,0.20593149120674462
1887,1945,58,4309,43043090,0.20099542648608795
1888,1945,57,4309,43043090,0.19601209302579822
1889,1945,56,4309,43043090,0.19100096913140888
1890,1945,55,4309,43043090,0.18598107700036565
1891,1945,54,4309,43043090,0.1809704522225497
1892,1945,53,4309,43043090,0.17598608683063197
1893,1945,52,4309,43043090,0.17104388408064683
1894,1945,51,4309,43043090,0.1661586252868141
1895,1945,50,4309,43043090,0.16134394880959146
1896,1945,49,4309,43043090,0.15661234107244837
1897,1945,48,4309,43043090,0.1519751392696012
1898,1945,47,4309,43043090,0.14744254523152941
1899,1945,46,4309,43043090,0.14302364974371096
1900,1945,45,4309,43043090,0.13872646647136086
1901,1945,44,4309,43043090,0.13455720713527336
1902,1945,43,4309,43043090,0.13051466834423267
1903,1945,42,4309,43043090,0.12659419320481352
1904,1945,41,4309,43043090,0.12279126397798884
1905,1945,40,4309,43043090,0.11910152968621836
1906,1945,39,4309,43043090,0.11552080402497163
1907,1945,38,4309,43043090,0.11204506282088234
1908,1945,37,4309,43043090,0.10867044110850264
1909,1945,36,4309,43043090,0.10539322988963062
1910,1945,35,4309,43043090,0.1022098726318575
1911,1945,34,4309,43043090,0.0991169615563026
1912,1945,33,4309,43043090,0.09611123375842832
1913,1945,32,4309,43043090,0.09318956720033476
1914,1945,31,4309,43043090,0.09034897660797163
1915,1945,30,4309,43043090,0.08758679377511398
1916,1945,29,4309,43043090,0.08490117572199277
1917,1945,28,4309,43043090,0.0822904781587796
1860,1946,86,4309,43043090,0.32858948876749783
1861,1946,85,4309,43043090,0.32375668992995776
1862,1946,84,4309,43043090,0.3189458620890565
1863,1946,83,4309,43043090,0.31415692101660453
1864,1946,82,4309,43043090,0.3093898061601874
1865,1946,81,4309,43043090,0.30464448160436197
1866,1946,80,4309,43043090,0.2999209369627863
1867,1946,79,4309,43043090,0.2952191881998939
1868,1946,78,4309,43043090,0.2905392783806692
1869,1946,77,4309,43043090,0.2858812783470477
1870,1946,76,4309,43043090,0.281245287319426
1871,1946,75,4309,43043090,0.27663143342174024
1872,1946,74,4309,43043090,0.2720398741285615
1873,1946,73,4309,43043090,0.26747079663264806
1874,1946,72,4309,43043090,0.26292439268817336
1875,1946,71,4309,43043090,0.2583978411737422
1876,1946,70,4309,43043090,0.2538826476718247
1877,1946,69,4309,43043090,0.24937010640356846
1878,1946,68,4309,43043090,0.244852012935187
1879,1946,67,4309,43043090,0.24032068392908829
1880,1946,66,4309,43043090,0.23576897844085615
1881,1946,65,4309,43043090,0.2311903206780876
1882,1946,64,4309,43043090,0.22657872408636814
1883,1946,63,4309,43043090,0.22192881657501637
1884,1946,62,4309,43043090,0.2172358666404024
1885,1946,61,4309,43043090,0.21249581008760482
1886,1946,60,4309,43043090,0.20770527699207228
1887,1946,59,4309,43043090,0.20286161848221496
1888,1946,58,4309,43043090,0.1979633817938761
1889,1946,57,4309,43043090,0.1930199815833736
1890,1946,56,4309,43043090,0.18805071656923059
1891,1946,55,4309,43043090,0.18307441551525921
1892,1946,54,4309,43043090,0.17810891335298668
1893,1946,53,4309,43043090,0.17317099585056053
1894,1946,52,4309,43043090,0.16827635609487393
1895,1946,51,4309,43043090,0.16343956306625507
1896,1946,50,4309,43043090,0.15867404236114435
1897,1946,49,4309,43043090,0.15399206889715863
1898,1946,48,4309,43043090,0.1494047712253201
1899,1946,47,4309,43043090,0.14492214688336083
1900,1946,46,4309,43043090,0.1405530880578644
1901,1946,45,4309,43043090,0.13630541668599325
1902,1946,44,4309,43043090,0.13218517208608616
1903,1946,43,4309,43043090,0.1281910854708376
1904,1946,42,4309,43043090,0.124318489611643
1905,1946,41,4309,43043090,0.12056285934486596
1906,1946,40,4309,43043090,0.11691983847238742
1907,1946,39,4309,43043090,0.1133852374152191
1908,1946,38,4309,43043090,0.10995503043313365
1909,1946,37,4309,43043090,0.10662535248133596
1910,1946,36,4309,43043090,0.10339249576718439
1911,1946,35,4309,43043090,0.1002529060626468
1912,1946,34,4309,43043090,0.09720317882150578
1913,1946,33,4309,43043090,0.09424005514427525
1914,1946,32,4309,43043090,0.09136041762832496
1915,1946,31,4309,43043090,0.0885612861357819
1916,1946,30,4309,43043090,0.0858399946476784
1917,1946,29,4309,43043090,0.08319468976630695
1918,1946,28,4309,43043090,0.08062371487602635
1861,1947,86,4309,43043090,0.3248364530593654
1862,1947,85,4309,43043090,0.320017757436037
1863,1947,84,4309,43043090,0.31522192327567183
1864,1947,83,4309,43043090,0.31044886357659685
1865,1947,82,4309,43043090,0.3056985147972369
1866,1947,81,4309,43043090,0.30097083778976047
1867,1947,80,4309,43043090,0.29626581866386614
1868,1947,79,4309,43043090,0.29158346957941994
1869,1947,78,4309,43043090,0.2869238294666063
1870,1947,77,4309,43043090,0.2822869646722216
1871,1947,76,4309,43043090,0.27767296953071213
1872,1947,75,4309,43043090,0.2730819668585321
1873,1947,74,4309,43043090,0.26851410837039297
1874,1947,73,4309,43043090,0.26396957501597323
1875,1947,72,4309,43043090,0.2594485520103185
1876,1947,71,4309,43043090,0.2549482378173542
1877,1947,70,4309,43043090,0.2504602104744279
1878,1947,69,4309,43043090,0.24597584512428494
1879,1947,68,4309,43043090,0.2414870203463698
1880,1947,67,4309,43043090,0.2369861373269273
1881,1947,66,4309,43043090,0.23246614054887038
1882,1947,65,4309,43043090,0.2279205399107683
1883,1947,64,4309,43043090,0.22334343413407692
1884,1947,63,4309,43043090,0.2187295352656996
1885,1947,62,4309,43043090,0.21407419402895364
1886,1947,61,4309,43043090,0.20937342571997228
1887,1947,60,4309,43043090,0.20462393628870468
1888,1947,59,4309,43043090,0.199823148184406
1889,1947,58,4309,43043090,0.19496966927945145
1890,1947,57,4309,43043090,0.19007285004943564
1891,1947,56,4309,43043090,0.18515179953189645
1892,1947,55,4309,43043090,0.18022514526046463
1893,1947,54,4309,43043090,0.17531051604537493
1894,1947,53,4309,43043090,0.1704244882666565
1895,1947,52,4309,43043090,0.16558254403321562
1896,1947,51,4309,43043090,0.1607990414434248
1897,1947,50,4309,43043090,0.15608719696094236
1898,1947,49,4309,43043090,0.15145907970172937
1899,1947,48,4309,43043090,0.14692561722288028
1900,1947,47,4309,43043090,0.14249661221805573
1901,1947,46,4309,43043090,0.1381807693637083
1902,1947,45,4309,43043090,0.13398573142907302
1903,1947,44,4309,43043090,0.12991737875331613
1904,1947,43,4309,43043090,0.12597438764611435
1905,1947,42,4309,43043090,0.12215208907044227
1906,1947,41,4309,43043090,0.11844595870883387
1907,1947,40,4309,43043090,0.11485164316602224
1908,1947,39,4309,43043090,0.1113649573609991
1909,1947,38,4309,43043090,0.1079818815070527
1910,1947,37,4309,43043090,0.1046985577494996
1911,1947,36,4309,43043090,0.10151128652283092
1912,1947,35,4309,43043090,0.09841652268169976
1913,1947,34,4309,43043090,0.09541087145355
1914,1947,33,4309,43043090,0.09249108425468268
1915,1947,32,4309,43043090,0.08965405440614392
1916,1947,31,4309,43043090,0.08689681278094992
1917,1947,30,4309,43043090,0.08421670144083858
1918,1947,29,4309,43043090,0.08161186318102355
1919,1947,28,4309,43043090,0.07908063575370576
1862,1948,86,4309,43043090,0.3208668337024975
1863,1948,85,4309,43043090,0.31607341042007453
1864,1948,84,4309,43043090,0.31130362848070137
1865,1948,83,4309,43043090,0.3065573924999837
1866,1948,82,4309,43043090,0.3018346304371075
1867,1948,81,4309,43043090,0.2971352945004097
1868,1948,80,4309,43043090,0.29245936198271605
1869,1948,79,4309,43043090,0.2878068360252585
1870,1948,78,4309,43043090,0.28317774630894926
1871,1948,77,4309,43043090,0.27857214967175026
1872,1948,76,4309,43043090,0.2739901306508551
1873,1948,75,4309,43043090,0.2694318019483772
1874,1948,74,4309,43043090,0.26489730481923435
1875,1948,73,4309,43043090,0.26038680937992253
1876,1948,72,4309,43043090,0.2559004898372278
1877,1948,71,4309,43043090,0.251435560763848
1878,1948,70,4309,43043090,0.24698367058854978
1879,1948,69,4309,43043090,0.24253627276506182
1880,1948,68,4309,43043090,0.23808532547339425
1881,1948,67,4309,43043090,0.23362331018791793
1882,1948,66,4309,43043090,0.2291432517473473
1883,1948,65,4309,43043090,0.22463873982963778
1884,1948,64,4309,43043090,0.22010395168519328
1885,1948,63,4309,43043090,0.21553367593051082
1886,1948,62,4309,43043090,0.2109233371512829
1887,1948,61,4309,43043090,0.2062690210090296
1888,1948,60,4309,43043090,0.20156749948874605
1889,1948,59,4309,43043090,0.19681625586728707
1890,1948,58,4309,43043090,0.19201394759536927
1891,1948,57,4309,43043090,0.18716985013332732
1892,1948,56,4309,43043090,0.18230287386381736
1893,1948,55,4309,43043090,0.17743143835260708
1894,1948,54,4309,43043090,0.17257296180425075
1895,1948,53,4309,43043090,0.1677438089695213
1896,1948,52,4309,43043090,0.16295925094289004
1897,1948,51,4309,43043090,0.15823343704320786
1898,1948,50,4309,43043090,0.15357937875171537
1899,1948,49,4309,43043090,0.1490089454677097
1900,1948,48,4309,43043090,0.14453287164167197
1901,1948,47,4309,43043090,0.14016077466527208
1902,1948,46,4309,43043090,0.13590118274284996
1903,1948,45,4309,43043090,0.13176157184363635
1904,1948,44,4309,43043090,0.12774767644273066
1905,1948,43,4309,43043090,0.12385812820487226
1906,1948,42,4309,43043090,0.12008826462943642
1907,1948,41,4309,43043090,0.116433570314376
1908,1948,40,4309,43043090,0.11288970247209587
1909,1948,39,4309,43043090,0.1094524880591758
1910,1948,38,4309,43043090,0.10611792051827468
1911,1948,37,4309,43043090,0.10288215620028607
1912,1948,36,4309,43043090,0.09974151052687281
1913,1948,35,4309,43043090,0.09669245394628101
1914,1948,34,4309,43043090,0.0937316077287782
1915,1948,33,4309,43043090,0.09085573964213217
1916,1948,32,4309,43043090,0.08806175954221432
1917,1948,31,4309,43043090,0.08534671490902151
1918,1948,30,4309,43043090,0.08270796148464779
1919,1948,29,4309,43043090,0.08014364451326643
1920,1948,28,4309,43043090,0.07765210243214751
1863,1949,86,4309,43043090,0.3166959479697264
1864,1949,85,4309,43043090,0.31193841843629777
1865,1949,84,4309,43043090,0.30720519393584905
1866,1949,83,4309,43043090,0.3024961656248173
1867,1949,82,4309,43043090,0.2978112479899404
1868,1949,81,4309,43043090,0.29315037972507724
1869,1949,80,4309,43043090,0.28851352453781637
1870,1949,79,4309,43043090,0.28390067188480317
1871,1949,78,4309,43043090,0.2793118376346702
1872,1949,77,4309,43043090,0.2747470646574251
1873,1949,76,4309,43043090,0.2702064233391252
1874,1949,75,4309,43043090,0.265690012020647
1875,1949,74,4309,43043090,0.26119795735935597
1876,1949,73,4309,43043090,0.2567304146124815
1877,1949,72,4309,43043090,0.2522875430745989
1878,1949,71,4309,43043090,0.24786657048368765
1879,1949,70,4309,43043090,0.24345921406898596
1880,1949,69,4309,43043090,0.23905700346109393
1881,1949,68,4309,43043090,0.23465197352330663
1882,1949,67,4309,43043090,0.2302366823036857
1883,1949,66,4309,43043090,0.2258042304789654
1884,1949,65,4309,43043090,0.22134828218723424
1885,1949,64,4309,43043090,0.21686308709747218
1886,1949,63,4309,43043090,0.21234350351362435
1887,1949,62,4309,43043090,0.2077850222587937
1888,1949,61,4309,43043090,0.2031837910313471
1889,1949,60,4309,43043090,0.1985366388694777
1890,1949,59,4309,43043090,0.19384110030451432
1891,1949,58,4309,43043090,0.18909587229224492
1892,1949,57,4309,43043090,0.18431014550481642
1893,1949,56,4309,43043090,0.17950262375783807
1894,1949,55,4309,43043090,0.17469151289982424
1895,1949,54,4309,43043090,0.1698940169424795
1896,1949,53,4309,43043090,0.16512628755823716
1897,1949,52,4309,43043090,0.16040338546547464
1898,1949,51,4309,43043090,0.15573925385364337
1899,1949,50,4309,43043090,0.15114670378511394
1900,1949,49,4309,43043090,0.14663741130130367
1901,1949,48,4309,43043090,0.14222192576542161
1902,1949,47,4309,43043090,0.13790968879952623
1903,1949,46,4309,43043090,0.1337090630247278
1904,1949,45,4309,43043090,0.129627369693929
1905,1949,44,4309,43043090,0.12567021014045904
1906,1949,43,4309,43043090,0.12183618132711026
1907,1949,42,4309,43043090,0.11812063537549373
1908,1949,41,4309,43043090,0.11451907359337994
1909,1949,40,4309,43043090,0.11102717131740156
1910,1949,39,4309,43043090,0.10764077478242533
1911,1949,38,4309,43043090,0.10435589762920705
1912,1949,37,4309,43043090,0.10116871711644058
1913,1949,36,4309,43043090,0.09807557009546289
1914,1949,35,4309,43043090,0.09507294879874505
1915,1949,34,4309,43043090,0.09215749648684021
1916,1949,33,4309,43043090,0.08932600299263915
1917,1949,32,4309,43043090,0.08657540019654723
1918,1949,31,4309,43043090,0.08390275746151112
1919,1949,30,4309,43043090,0.08130544947768581
1920,1949,29,4309,43043090,0.07878162980725549
1921,1949,28,4309,43043090,0.07632964348546038
1864,1950,86,4309,43043090,0.31233922496043576
1865,1950,85,4309,43043090,0.30762764266462744
1866,1950,84,4309,43043090,0.3029409081330408
1867,1950,83,4309,43043090,0.29827889458663764
1868,1950,82,4309,43043090,0.2936414986667504
1869,1950,81,4309,43043090,0.2890286412822581
1870,1950,80,4309,43043090,0.28444026838696246
1871,1950,79,4309,43043090,0.27987635168620556
1872,1950,78,4309,43043090,0.27533688927172695
1873,1950,77,4309,43043090,0.2708219061837254
1874,1950,76,4309,43043090,0.26633145489906346
1875,1950,75,4309,43043090,0.26186561574453066
1876,1950,74,4309,43043090,0.2574244972340791
1877,1950,73,4309,43043090,0.2530082363289396
1878,1950,72,4309,43043090,0.2486169740936034
1879,1950,71,4309,43043090,0.2442479490352655
1880,1950,70,4309,43043090,0.23989294607245348
1881,1950,69,4309,43043090,0.23554356936022072
1882,1950,68,4309,43043090,0.23119192802679397
1883,1950,67,4309,43043090,0.22683065350240195
1884,1950,66,4309,43043090,0.22245291833713146
1885,1950,65,4309,43043090,0.21805245639894105
1886,1950,64,4309,43043090,0.21362358429497044
1887,1950,63,4309,43043090,0.20916122380985078
1888,1950,62,4309,43043090,0.20466092510371217
1889,1950,61,4309,43043090,0.20011889036001243
1890,1950,60,4309,43043090,0.19553199751942393
1891,1950,59,4309,43043090,0.19089782368127758
1892,1950,58,4309,43043090,0.186215096176704
1893,1950,57,4309,43043090,0.18149291212668972
1894,1950,56,4309,43043090,0.17674976186568828
1895,1950,55,4309,43043090,0.1720036326897016
1896,1950,54,4309,43043090,0.1672715116445595
1897,1950,53,4309,43043090,0.1625693365770521
1898,1950,52,4309,43043090,0.15791195904697036
1899,1950,51,4309,43043090,0.1533131192131274
1900,1950,50,4309,43043090,0.1487854325952256
1901,1950,49,4309,43043090,0.14434038840928395
1902,1950,48,4309,43043090,0.13998835898477358
1903,1950,47,4309,43043090,0.1357386196029606
1904,1950,46,4309,43043090,0.13159937795314022
1905,1950,45,4309,43043090,0.1275778122898775
1906,1950,44,4309,43043090,0.12367940306045724
1907,1950,43,4309,43043090,0.11990272208425447
1908,1950,42,4309,43043090,0.116243143865632
1909,1950,41,4309,43043090,0.11269619387921895
