yob,year,age,speakerid,speakerXsessionid,probability
1900,1954,54,4445,43044451,0.37068532562774487
1901,1954,53,4445,43044451,0.3741572849270197
1902,1954,52,4445,43044451,0.3775022360011504
1903,1954,51,4445,43044451,0.3807321020107861
1904,1954,50,4445,43044451,0.3838591003684475
1905,1954,49,4445,43044451,0.38689571153023755
1906,1954,48,4445,43044451,0.3898546515294008
1907,1954,47,4445,43044451,0.3927488479487525
1908,1954,46,4445,43044451,0.3955914190357516
1909,1954,45,4445,43044451,0.398395655671456
1910,1954,44,4445,43044451,0.4011747446847718
1911,1954,43,4445,43044451,0.40393599288205506
1912,1954,42,4445,43044451,0.4066807507857896
1913,1954,41,4445,43044451,0.4094101282635346
1914,1954,40,4445,43044451,0.41212525408932055
1915,1954,39,4445,43044451,0.4148272749166335
1916,1954,38,4445,43044451,0.41751735428249354
1917,1954,37,4445,43044451,0.42019667164098434
1918,1954,36,4445,43044451,0.4228664214245067
1919,1954,35,4445,43044451,0.4255278121309453
1920,1954,34,4445,43044451,0.4281820654348696
1921,1954,33,4445,43044451,0.4308304153208131
1922,1954,32,4445,43044451,0.43347410723661645
1923,1954,31,4445,43044451,0.43611439726475565
1924,1954,30,4445,43044451,0.43875255130952
1925,1954,29,4445,43044451,0.44138984429784595
1926,1954,28,4445,43044451,0.4440275593915679
1927,1954,27,4445,43044451,0.4466669872087838
1928,1954,26,4445,43044451,0.4493091837780083
1870,1955,85,4445,43044451,0.22817250361481406
1871,1955,84,4445,43044451,0.23256219915855833
1872,1955,83,4445,43044451,0.23705571902089148
1873,1955,82,4445,43044451,0.2416575038901222
1874,1955,81,4445,43044451,0.24637210429163459
1875,1955,80,4445,43044451,0.2512041765951264
1876,1955,79,4445,43044451,0.2561584781796141
1877,1955,78,4445,43044451,0.26123986165234714
1878,1955,77,4445,43044451,0.2664528611663477
1879,1955,76,4445,43044451,0.27179259514091003
1880,1955,75,4445,43044451,0.27724416628728493
1881,1955,74,4445,43044451,0.28279135482858525
1882,1955,73,4445,43044451,0.2884170248930196
1883,1955,72,4445,43044451,0.2941031406425441
1884,1955,71,4445,43044451,0.29983079352077496
1885,1955,70,4445,43044451,0.305580240071306
1886,1955,69,4445,43044451,0.31133094956507573
1887,1955,68,4445,43044451,0.3170616604735062
1888,1955,67,4445,43044451,0.32275044464172126
1889,1955,66,4445,43044451,0.3283747778618096
1890,1955,65,4445,43044451,0.33391161542773135
1891,1955,64,4445,43044451,0.339337471177861
1892,1955,63,4445,43044451,0.34462849850369515
1893,1955,62,4445,43044451,0.3497605718276892
1894,1955,61,4445,43044451,0.3547093671314813
1895,1955,60,4445,43044451,0.359455824796707
1896,1955,59,4445,43044451,0.36400261248492743
1897,1955,58,4445,43044451,0.36835838913809643
1898,1955,57,4445,43044451,0.37253241751648564
1899,1955,56,4445,43044451,0.3765345010950645
1900,1955,55,4445,43044451,0.3803749265449382
1901,1955,54,4445,43044451,0.38406441158115456
1902,1955,53,4445,43044451,0.3876140579132265
1903,1955,52,4445,43044451,0.39103530900445865
1904,1955,51,4445,43044451,0.3943399123278693
1905,1955,50,4445,43044451,0.39753988579767663
1906,1955,49,4445,43044451,0.4006474880536824
1907,1955,48,4445,43044451,0.40367519227944754
1908,1955,47,4445,43044451,0.40663566324212436
1909,1955,46,4445,43044451,0.40954173725065046
1910,1955,45,4445,43044451,0.41240640473838724
1911,1955,44,4445,43044451,0.4152425442278481
1912,1955,43,4445,43044451,0.4180573751466115
1913,1955,42,4445,43044451,0.42085239303544525
1914,1955,41,4445,43044451,0.4236288639822199
1915,1955,40,4445,43044451,0.4263880738260901
1916,1955,39,4445,43044451,0.42913132695284456
1917,1955,38,4445,43044451,0.4318599451311762
1918,1955,37,4445,43044451,0.4345752663875351
1919,1955,36,4445,43044451,0.4372786439171321
1920,1955,35,4445,43044451,0.43997144502858404
1921,1955,34,4445,43044451,0.4426550501196176
1922,1955,33,4445,43044451,0.44533085168118414
1923,1955,32,4445,43044451,0.4480002533272732
1924,1955,31,4445,43044451,0.45066466884766015
1925,1955,30,4445,43044451,0.45332552128076636
1926,1955,29,4445,43044451,0.45598424200376214
1927,1955,28,4445,43044451,0.4586422698369973
1928,1955,27,4445,43044451,0.4613010501597911
1929,1955,26,4445,43044451,0.46396176660815125
1871,1956,85,4445,43044451,0.23853335788106536
1872,1956,84,4445,43044451,0.2430552373869715
1873,1956,83,4445,43044451,0.24767987945671674
1874,1956,82,4445,43044451,0.2524115099613137
1875,1956,81,4445,43044451,0.2572544479730665
1876,1956,80,4445,43044451,0.2622131008609529
1877,1956,79,4445,43044451,0.267291958539996
1878,1956,78,4445,43044451,0.27249558677968583
1879,1956,77,4445,43044451,0.2778282139483381
1880,1956,76,4445,43044451,0.28328466984087425
1881,1956,75,4445,43044451,0.2888498202404634
1882,1956,74,4445,43044451,0.29450725003285444
1883,1956,73,4445,43044451,0.30023967386050204
1884,1956,72,4445,43044451,0.30602895702694394
1885,1956,71,4445,43044451,0.31185614688567936
1886,1956,70,4445,43044451,0.3177015140664774
1887,1956,69,4445,43044451,0.3235446026911834
1888,1956,68,4445,43044451,0.3293642885438901
1889,1956,67,4445,43044451,0.3351388439950255
1890,1956,66,4445,43044451,0.3408460083432349
1891,1956,65,4445,43044451,0.3464630621398254
1892,1956,64,4445,43044451,0.3519669040037565
1893,1956,63,4445,43044451,0.35733412842504725
1894,1956,62,4445,43044451,0.3625411030937711
1895,1956,61,4445,43044451,0.36756404438160495
1896,1956,60,4445,43044451,0.37238438234542737
1897,1956,59,4445,43044451,0.3770049157655786
1898,1956,58,4445,43044451,0.3814343050699659
1899,1956,57,4445,43044451,0.3856817728918431
1900,1956,56,4445,43044451,0.38975704381757564
1901,1956,55,4445,43044451,0.39367028961368494
1902,1956,54,4445,43044451,0.39743207968274474
1903,1956,53,4445,43044451,0.4010533364595956
1904,1956,52,4445,43044451,0.404545295434734
1905,1956,51,4445,43044451,0.4079194694780299
1906,1956,50,4445,43044451,0.4111876171308064
1907,1956,49,4445,43044451,0.41436171453565523
1908,1956,48,4445,43044451,0.41745393067932574
1909,1956,47,4445,43044451,0.42047660563298284
1910,1956,46,4445,43044451,0.42344223148467025
1911,1956,45,4445,43044451,0.4263634356697409
1912,1956,44,4445,43044451,0.4292527271405228
1913,1956,43,4445,43044451,0.43211720912197377
1914,1956,42,4445,43044451,0.4349585255551039
1915,1956,41,4445,43044451,0.43777810312568183
1916,1956,40,4445,43044451,0.44057738869377855
1917,1956,39,4445,43044451,0.4433578479109549
1918,1956,38,4445,43044451,0.4461209638893183
1919,1956,37,4445,43044451,0.4488682359192386
1920,1956,36,4445,43044451,0.4516011782324273
1921,1956,35,4445,43044451,0.4543213188070174
1922,1956,34,4445,43044451,0.4570301982112155
1923,1956,33,4445,43044451,0.45972936848204465
1924,1956,32,4445,43044451,0.4624203920356481
1925,1956,31,4445,43044451,0.4651048406055796
1926,1956,30,4445,43044451,0.4677842942054648
1927,1956,29,4445,43044451,0.47046034011238436
1928,1956,28,4445,43044451,0.47313457186729285
1929,1956,27,4445,43044451,0.47580858828875083
1930,1956,26,4445,43044451,0.4784836994024889
1872,1957,85,4445,43044451,0.24921434238018075
1873,1957,84,4445,43044451,0.253861336040309
1874,1957,83,4445,43044451,0.25860942942899895
1875,1957,82,4445,43044451,0.2634626053214378
1876,1957,81,4445,43044451,0.26842492302534676
1877,1957,80,4445,43044451,0.2735005127194653
1878,1957,79,4445,43044451,0.2786935689618635
1879,1957,78,4445,43044451,0.28400834328345315
1880,1957,77,4445,43044451,0.2894487335178103
1881,1957,76,4445,43044451,0.29500930245012075
1882,1957,75,4445,43044451,0.3006747503711559
1883,1957,74,4445,43044451,0.3064285466558334
1884,1957,73,4445,43044451,0.312253342445183
1885,1957,72,4445,43044451,0.318130995890993
1886,1957,71,4445,43044451,0.3240426071490626
1887,1957,70,4445,43044451,0.3299685623917253
1888,1957,69,4445,43044451,0.33588858592424126
1889,1957,68,4445,43044451,0.34178179931976355
1890,1957,67,4445,43044451,0.3476267863413034
1891,1957,66,4445,43044451,0.3534016623032568
1892,1957,65,4445,43044451,0.3590841464455203
1893,1957,64,4445,43044451,0.36465163585473387
1894,1957,63,4445,43044451,0.3700812794730636
1895,1957,62,4445,43044451,0.3753500507869871
1896,1957,61,4445,43044451,0.3804348178870504
1897,1957,60,4445,43044451,0.38531758482884415
1898,1957,59,4445,43044451,0.3900012616632982
1899,1957,58,4445,43044451,0.394494462505627
1900,1957,57,4445,43044451,0.3988063199857166
1901,1957,56,4445,43044451,0.40294642821161114
1902,1957,55,4445,43044451,0.40692479104799495
1903,1957,54,4445,43044451,0.41075177543570546
1904,1957,53,4445,43044451,0.4144380694468398
1905,1957,52,4445,43044451,0.4179946447507245
1906,1957,51,4445,43044451,0.4214327231565204
1907,1957,50,4445,43044451,0.4247637468963759
1908,1957,49,4445,43044451,0.42799935231691244
1909,1957,48,4445,43044451,0.431151346654743
1910,1957,47,4445,43044451,0.4342316875822237
1911,1957,46,4445,43044451,0.4372524652214654
1912,1957,45,4445,43044451,0.44022588633671345
1913,1957,44,4445,43044451,0.44316403410567934
1914,1957,43,4445,43044451,0.44607386879356115
1915,1957,42,4445,43044451,0.4489571849810477
1916,1957,41,4445,43044451,0.45181557300376635
1917,1957,40,4445,43044451,0.4546506433346722
1918,1957,39,4445,43044451,0.45746402502762906
1919,1957,38,4445,43044451,0.4602573642247213
1920,1957,37,4445,43044451,0.4630323227230323
1921,1957,36,4445,43044451,0.4657905765965661
1922,1957,35,4445,43044451,0.46853381486893364
1923,1957,34,4445,43044451,0.4712637382323917
1924,1957,33,4445,43044451,0.47398205780878183
1925,1957,32,4445,43044451,0.47669049394789814
1926,1957,31,4445,43044451,0.4793907750587889
1927,1957,30,4445,43044451,0.48208463646948024
1928,1957,29,4445,43044451,0.4847738193105937
1929,1957,28,4445,43044451,0.48746006941832293
1930,1957,27,4445,43044451,0.490145136252211
1931,1957,26,4445,43044451,0.4928304537943734
1873,1958,85,4445,43044451,0.2601999661459162
1874,1958,84,4445,43044451,0.264963905977747
1875,1958,83,4445,43044451,0.26982668394836007
1876,1958,82,4445,43044451,0.2747920151708345
1877,1958,81,4445,43044451,0.2798636749784121
1878,1958,80,4445,43044451,0.28504549267983825
1879,1958,79,4445,43044451,0.2903413445185058
1880,1958,78,4445,43044451,0.29575514576196477
1881,1958,77,4445,43044451,0.3012904447871282
1882,1958,76,4445,43044451,0.3069415650778288
1883,1958,75,4445,43044451,0.3126931184995106
1884,1958,74,4445,43044451,0.3185285435312486
1885,1958,73,4445,43044451,0.32443051760951436
1886,1958,72,4445,43044451,0.3303809861655188
1887,1958,71,4445,43044451,0.33636120059377095
1888,1958,70,4445,43044451,0.3423517643586987
1889,1958,69,4445,43044451,0.3483326862773852
1890,1958,68,4445,43044451,0.354283439865754
1891,1958,67,4445,43044451,0.3601830275094179
1892,1958,66,4445,43044451,0.36601004812471316
1893,1958,65,4445,43044451,0.3717427669150521
1894,1958,64,4445,43044451,0.377359185806339
1895,1958,63,4445,43044451,0.3828371131651772
1896,1958,62,4445,43044451,0.38815423146592015
1897,1958,61,4445,43044451,0.39328816167688174
1898,1958,60,4445,43044451,0.39822155671719184
1899,1958,59,4445,43044451,0.4029574141622285
1900,1958,58,4445,43044451,0.4075042523309441
1901,1958,57,4445,43044451,0.411871063148627
1902,1958,56,4445,43044451,0.41606725862082206
1903,1958,55,4445,43044451,0.4201026224040993
1904,1958,54,4445,43044451,0.42398726618466487
1905,1958,53,4445,43044451,0.4277315905505509
1906,1958,52,4445,43044451,0.43134625002867244
1907,1958,51,4445,43044451,0.43484212195224514
1908,1958,50,4445,43044451,0.43823027882496374
1909,1958,49,4445,43044451,0.4415219638542378
1910,1958,48,4445,43044451,0.4447285693351769
1911,1958,47,4445,43044451,0.4478616175785991
1912,1958,46,4445,43044451,0.4509327440890167
1913,1958,45,4445,43044451,0.4539536827113814
1914,1958,44,4445,43044451,0.4569360402270813
1915,1958,43,4445,43044451,0.45988660945854903
1916,1958,42,4445,43044451,0.4628073366287469
1917,1958,41,4445,43044451,0.4656999773522144
1918,1958,40,4445,43044451,0.46856630685626305
1919,1958,39,4445,43044451,0.4714081182606919
1920,1958,38,4445,43044451,0.4742272209337398
1921,1958,37,4445,43044451,0.47702543891878146
1922,1958,36,4445,43044451,0.4798046094262467
1923,1958,35,4445,43044451,0.48256658138522285
1924,1958,34,4445,43044451,0.4853132140491988
1925,1958,33,4445,43044451,0.48804637565040876
1926,1958,32,4445,43044451,0.49076794209724633
1927,1958,31,4445,43044451,0.4934797957092333
1928,1958,30,4445,43044451,0.49618382398404054
1929,1958,29,4445,43044451,0.4988819183910818
1930,1958,28,4445,43044451,0.5015759731862177
1931,1958,27,4445,43044451,0.5042678842421204
1932,1958,26,4445,43044451,0.5069592058910419
1874,1959,85,4445,43044451,0.27147212138302895
1875,1959,84,4445,43044451,0.27634376051314125
1876,1959,83,4445,43044451,0.28131138911586334
1877,1959,82,4445,43044451,0.2863784342768715
1878,1959,81,4445,43044451,0.2915483677146894
1879,1959,80,4445,43044451,0.29682469913786536
1880,1959,79,4445,43044451,0.3022109688557515
1881,1959,78,4445,43044451,0.3077107395810073
1882,1959,77,4445,43044451,0.313327197418243
1883,1959,76,4445,43044451,0.3190544600230426
1884,1959,75,4445,43044451,0.3248771325492282
1885,1959,74,4445,43044451,0.3307787108417305
1886,1959,73,4445,43044451,0.33674199098308855
1887,1959,72,4445,43044451,0.34274910148440957
1888,1959,71,4445,43044451,0.3487815435308523
1889,1959,70,4445,43044451,0.35482023844471133
1890,1959,69,4445,43044451,0.3608455813794085
1891,1959,68,4445,43044451,0.36683750012720107
1892,1959,67,4445,43044451,0.37277551781779894
1893,1959,66,4445,43044451,0.3786388182091457
1894,1959,65,4445,43044451,0.3844063122292752
1895,1959,64,4445,43044451,0.39005670442212487
1896,1959,63,4445,43044451,0.3955685579820018
1897,1959,62,4445,43044451,0.40092035713131496
1898,1959,61,4445,43044451,0.40609056570325075
1899,1959,60,4445,43044451,0.4110625502298117
1900,1959,59,4445,43044451,0.4158393685990168
1901,1959,58,4445,43044451,0.4204293928515108
1902,1959,57,4445,43044451,0.42484142335031533
1903,1959,56,4445,43044451,0.42908463898699184
1904,1959,55,4445,43044451,0.43316855221889145
1905,1959,54,4445,43044451,0.4371029686418607
1906,1959,53,4445,43044451,0.4408979507831483
1907,1959,52,4445,43044451,0.4445637857890777
1908,1959,51,4445,43044451,0.4481109566793883
1909,1959,50,4445,43044451,0.451550116843274
1910,1959,49,4445,43044451,0.4548920674595586
1911,1959,48,4445,43044451,0.45814773753382615
1912,1959,47,4445,43044451,0.46132816625754336
1913,1959,46,4445,43044451,0.46444448740731203
1914,1959,45,4445,43044451,0.467507915515563
1915,1959,44,4445,43044451,0.4705295363283218
1916,1959,43,4445,43044451,0.4735159531655799
1917,1959,42,4445,43044451,0.4764692635771089
1918,1959,41,4445,43044451,0.47939138858310354
1919,1959,40,4445,43044451,0.48228426778889705
1920,1959,39,4445,43044451,0.48514985751561823
1921,1959,38,4445,43044451,0.4879901290199255
1922,1959,37,4445,43044451,0.49080706679592634
1923,1959,36,4445,43044451,0.4936026669524062
1924,1959,35,4445,43044451,0.4963789356585271
1925,1959,34,4445,43044451,0.4991378876512036
1926,1959,33,4445,43044451,0.5018815447974098
1927,1959,32,4445,43044451,0.5046119347047361
1928,1959,31,4445,43044451,0.5073310893735721
1929,1959,30,4445,43044451,0.5100410438843542
1930,1959,29,4445,43044451,0.5127438351133805
1931,1959,28,4445,43044451,0.515441500470753
1932,1959,27,4445,43044451,0.5181360766540676
1933,1959,26,4445,43044451,0.5208292336274839
1875,1960,85,4445,43044451,0.2830101162356435
1876,1960,84,4445,43044451,0.2879791660816596
1877,1960,83,4445,43044451,0.29304079097548874
1878,1960,82,4445,43044451,0.29819811419272374
1879,1960,81,4445,43044451,0.3034542891135616
1880,1960,80,4445,43044451,0.30881249237005076
1881,1960,79,4445,43044451,0.31427591630960827
1882,1960,78,4445,43044451,0.319847760724339
1883,1960,77,4445,43044451,0.32553084283586003
1884,1960,76,4445,43044451,0.3313191131794194
1885,1960,75,4445,43044451,0.33719725537348394
1886,1960,74,4445,43044451,0.34314891322315016
1887,1960,73,4445,43044451,0.3491570949625904
1888,1960,72,4445,43044451,0.3552042078934104
1889,1960,71,4445,43044451,0.361272100165266
1890,1960,70,4445,43044451,0.367342108838767
1891,1960,69,4445,43044451,0.37339511324089014
1892,1960,68,4445,43044451,0.3794115925131207
1893,1960,67,4445,43044451,0.385371686166979
1894,1960,66,4445,43044451,0.39125525640433717
1895,1960,65,4445,43044451,0.3970419509339426
1896,1960,64,4445,43044451,0.40271126502274607
1897,1960,63,4445,43044451,0.40824260156175346
1898,1960,62,4445,43044451,0.41361532800088713
1899,1960,61,4445,43044451,0.4188088291143823
1900,1960,60,4445,43044451,0.42380723926991903
1901,1960,59,4445,43044451,0.42861364654217754
1902,1960,58,4445,43044451,0.43323622596487277
1903,1960,57,4445,43044451,0.4376835360355293
1904,1960,56,4445,43044451,0.44196447280178863
1905,1960,55,4445,43044451,0.4460882284729818
1906,1960,54,4445,43044451,0.45006425426268776
1907,1960,53,4445,43044451,0.45390222715332135
1908,1960,52,4445,43044451,0.4576120202672307
1909,1960,51,4445,43044451,0.46120367652864963
1910,1960,50,4445,43044451,0.46468738530563963
1911,1960,49,4445,43044451,0.4680734617295643
1912,1960,48,4445,43044451,0.47137232840053755
1913,1960,47,4445,43044451,0.47459449919970137
1914,1960,46,4445,43044451,0.47775056494231305
1915,1960,45,4445,43044451,0.48085118061875654
1916,1960,44,4445,43044451,0.48390687255711357
1917,1960,43,4445,43044451,0.4869240350297556
1918,1960,42,4445,43044451,0.48990491521399576
1919,1960,41,4445,43044451,0.492851598100662
1920,1960,40,4445,43044451,0.4957661857326631
1921,1960,39,4445,43044451,0.49865079520613464
1922,1960,38,4445,43044451,0.5015075567734864
1923,1960,37,4445,43044451,0.504338612039903
1924,1960,36,4445,43044451,0.5071461122449376
1925,1960,35,4445,43044451,0.5099322166209324
1926,1960,34,4445,43044451,0.5126990908201231
1927,1960,33,4445,43044451,0.5154489054023876
1928,1960,32,4445,43044451,0.5181838343757282
1929,1960,31,4445,43044451,0.5209060537816956
1930,1960,30,4445,43044451,0.5236177403180844
1931,1960,29,4445,43044451,0.5263210699913402
