yob,year,age,speakerid,speakerXsessionid,probability
1902,1949,47,4027,43040271,0.36675058834732466
1903,1949,46,4027,43040271,0.3701210075670982
1904,1949,45,4027,43040271,0.3738164750528369
1905,1949,44,4027,43040271,0.37780858984897425
1906,1949,43,4027,43040271,0.3820685408922709
1907,1949,42,4027,43040271,0.3865729139273614
1908,1949,41,4027,43040271,0.39130938225433254
1909,1949,40,4027,43040271,0.3962666111456985
1910,1949,39,4027,43040271,0.4014329113213575
1911,1949,38,4027,43040271,0.4067962136762769
1912,1949,37,4027,43040271,0.41234405081667663
1913,1949,36,4027,43040271,0.41806354559723063
1914,1949,35,4027,43040271,0.42394140676737635
1915,1949,34,4027,43040271,0.4299639317413294
1916,1949,33,4027,43040271,0.4361170164052676
1917,1949,32,4027,43040271,0.4423861717682933
1918,1949,31,4027,43040271,0.4487565471535684
1919,1949,30,4027,43040271,0.45521295951517127
1920,1949,29,4027,43040271,0.4617399283577128
1921,1949,28,4027,43040271,0.46832171563268843
1922,1949,27,4027,43040271,0.4749423698910337
1923,1949,26,4027,43040271,0.4815857738883594
1865,1950,85,4027,43040271,0.48832881215296914
1866,1950,84,4027,43040271,0.48705641400429805
1867,1950,83,4027,43040271,0.4854248355333681
1868,1950,82,4027,43040271,0.4834103576982412
1869,1950,81,4027,43040271,0.48098939658253465
1870,1950,80,4027,43040271,0.4781385612644761
1871,1950,79,4027,43040271,0.47483473077959093
1872,1950,78,4027,43040271,0.47105515425731503
1873,1950,77,4027,43040271,0.46677757869848896
1874,1950,76,4027,43040271,0.46198040918684113
1875,1950,75,4027,43040271,0.45665019345444147
1876,1950,74,4027,43040271,0.4508377960237208
1877,1950,73,4027,43040271,0.44462718334237883
1878,1950,72,4027,43040271,0.4381027174768603
1879,1950,71,4027,43040271,0.431348608616066
1880,1950,70,4027,43040271,0.42444859313140015
1881,1950,69,4027,43040271,0.4174855870496533
1882,1950,68,4027,43040271,0.41054133849537694
1883,1950,67,4027,43040271,0.4036961042832775
1884,1950,66,4027,43040271,0.39702837577453676
1885,1950,65,4027,43040271,0.3906146774866324
1886,1950,64,4027,43040271,0.38452945899291957
1887,1950,63,4027,43040271,0.3788450966662945
1888,1950,62,4027,43040271,0.37363201714589206
1889,1950,61,4027,43040271,0.36895894936302237
1890,1950,60,4027,43040271,0.36489330682395493
1891,1950,59,4027,43040271,0.36149954575680504
1892,1950,58,4027,43040271,0.3587926587321677
1893,1950,57,4027,43040271,0.35673948328830685
1894,1950,56,4027,43040271,0.3553064083190316
1895,1950,55,4027,43040271,0.35446140965629613
1896,1950,54,4027,43040271,0.3541738951380828
1897,1950,53,4027,43040271,0.354414529023379
1898,1950,52,4027,43040271,0.3551550440338465
1899,1950,51,4027,43040271,0.3563680477605313
1900,1950,50,4027,43040271,0.3580268289352554
1901,1950,49,4027,43040271,0.36010516807575027
1902,1950,48,4027,43040271,0.3625771562196661
1903,1950,47,4027,43040271,0.3654170248184552
1904,1950,46,4027,43040271,0.36859898932657803
1905,1950,45,4027,43040271,0.37209710855937805
1906,1950,44,4027,43040271,0.37588516147540624
1907,1950,43,4027,43040271,0.3799365855551828
1908,1950,42,4027,43040271,0.38422956428909194
1909,1950,41,4027,43040271,0.3887520092986327
1910,1950,40,4027,43040271,0.3934926937311237
1911,1950,39,4027,43040271,0.39844006619099687
1912,1950,38,4027,43040271,0.4035822245942566
1913,1950,37,4027,43040271,0.4089068964449879
1914,1950,36,4027,43040271,0.41440142571963995
1915,1950,35,4027,43040271,0.4200527664671638
1916,1950,34,4027,43040271,0.42584748314720167
1917,1950,33,4027,43040271,0.431771757635598
1918,1950,32,4027,43040271,0.43781140272817864
1919,1950,31,4027,43040271,0.44395188187210816
1920,1950,30,4027,43040271,0.45017833475156865
1921,1950,29,4027,43040271,0.4564756082536919
1922,1950,28,4027,43040271,0.46282829224438743
1923,1950,27,4027,43040271,0.4692207594947917
1924,1950,26,4027,43040271,0.47563720902020545
1866,1951,85,4027,43040271,0.48023288654036556
1867,1951,84,4027,43040271,0.4791175517705433
1868,1951,83,4027,43040271,0.477656636086333
1869,1951,82,4027,43040271,0.47582738493978305
1870,1951,81,4027,43040271,0.4736071937966333
1871,1951,80,4027,43040271,0.4709736627837047
1872,1951,79,4027,43040271,0.46790466816853554
1873,1951,78,4027,43040271,0.4643784542461531
1874,1951,77,4027,43040271,0.4603737495465384
1875,1951,76,4027,43040271,0.4558699115635511
1876,1951,75,4027,43040271,0.45085405205663454
1877,1951,74,4027,43040271,0.44537457042940237
1878,1951,73,4027,43040271,0.4395113492311238
1879,1951,72,4027,43040271,0.4333445638778492
1880,1951,71,4027,43040271,0.42695417242206873
1881,1951,70,4027,43040271,0.4204196280527302
1882,1951,69,4027,43040271,0.41381957354944837
1883,1951,68,4027,43040271,0.40723153760836955
1884,1951,67,4027,43040271,0.4007316543891223
1885,1951,66,4027,43040271,0.3943944276424785
1886,1951,65,4027,43040271,0.38829255948121844
1887,1951,64,4027,43040271,0.38249686144126116
1888,1951,63,4027,43040271,0.37707626219087725
1889,1951,62,4027,43040271,0.37209792235408123
1890,1951,61,4027,43040271,0.3676274626841061
1891,1951,60,4027,43040271,0.36372930747514504
1892,1951,59,4027,43040271,0.36046511327354785
1893,1951,58,4027,43040271,0.3578498992314622
1894,1951,57,4027,43040271,0.35585323752661574
1895,1951,56,4027,43040271,0.35444421000535653
1896,1951,55,4027,43040271,0.35359333411067234
1897,1951,54,4027,43040271,0.35327242720728713
1898,1951,53,4027,43040271,0.3534544531524898
1899,1951,52,4027,43040271,0.35411335800037264
1900,1951,51,4027,43040271,0.3552239004728815
1901,1951,50,4027,43040271,0.35676148181776146
1902,1951,49,4027,43040271,0.358701978859353
1903,1951,48,4027,43040271,0.36102158339354185
1904,1951,47,4027,43040271,0.3636966505465959
1905,1951,46,4027,43040271,0.3667035582768609
1906,1951,45,4027,43040271,0.37001857982052977
1907,1951,44,4027,43040271,0.3736177705446977
1908,1951,43,4027,43040271,0.37747690695359254
1909,1951,42,4027,43040271,0.3815758166425501
1910,1951,41,4027,43040271,0.3859026162861352
1911,1951,40,4027,43040271,0.3904461407185237
1912,1951,39,4027,43040271,0.395194925646899
1913,1951,38,4027,43040271,0.4001371803942617
1914,1951,37,4027,43040271,0.4052607667727288
1915,1951,36,4027,43040271,0.4105531842705905
1916,1951,35,4027,43040271,0.41600156166392216
1917,1951,34,4027,43040271,0.42159265508343863
1918,1951,33,4027,43040271,0.42731285248054013
1919,1951,32,4027,43040271,0.4331481843445612
1920,1951,31,4027,43040271,0.4390843404279539
1921,1951,30,4027,43040271,0.4451066921396617
1922,1951,29,4027,43040271,0.4512003201717083
1923,1951,28,4027,43040271,0.45735004683258684
1924,1951,27,4027,43040271,0.46354047247601626
1925,1951,26,4027,43040271,0.46975601533756534
1867,1952,85,4027,43040271,0.47155495608022774
1868,1952,84,4027,43040271,0.4705851575936447
1869,1952,83,4027,43040271,0.46928446503248994
1870,1952,82,4027,43040271,0.46763114523533
1871,1952,81,4027,43040271,0.46560362802979505
1872,1952,80,4027,43040271,0.463180557993213
1873,1952,79,4027,43040271,0.4603408609136957
1874,1952,78,4027,43040271,0.4570638280393469
1875,1952,77,4027,43040271,0.4533292214949188
1876,1952,76,4027,43040271,0.4491174044933839
1877,1952,75,4027,43040271,0.4444160954963843
1878,1952,74,4027,43040271,0.43927116345097345
1879,1952,73,4027,43040271,0.4337582942152865
1880,1952,72,4027,43040271,0.4279533743359365
1881,1952,71,4027,43040271,0.42193201618931314
1882,1952,70,4027,43040271,0.4157693017862738
1883,1952,69,4027,43040271,0.40953951464368377
1884,1952,68,4027,43040271,0.40331587635074223
1885,1952,67,4027,43040271,0.39717030569745915
1886,1952,66,4027,43040271,0.3911732182904681
1887,1952,65,4027,43040271,0.3853933835560134
1888,1952,64,4027,43040271,0.3798978540766698
1889,1952,63,4027,43040271,0.3747519795243108
1890,1952,62,4027,43040271,0.37001951425415114
1891,1952,61,4027,43040271,0.3657628241241403
1892,1952,60,4027,43040271,0.36204319447752337
1893,1952,59,4027,43040271,0.3589193375255355
1894,1952,58,4027,43040271,0.3564062504395671
1895,1952,57,4027,43040271,0.35447629174557127
1896,1952,56,4027,43040271,0.35310130259896894
1897,1952,55,4027,43040271,0.3522544180664573
1898,1952,54,4027,43040271,0.35190994922640356
1899,1952,53,4027,43040271,0.35204325019805577
1900,1952,52,4027,43040271,0.35263057572615764
1901,1952,51,4027,43040271,0.3536489339469577
1902,1952,50,4027,43040271,0.3550759381494274
1903,1952,49,4027,43040271,0.35688966069037503
1904,1952,48,4027,43040271,0.35906849169407945
1905,1952,47,4027,43040271,0.36159100473840877
1906,1952,46,4027,43040271,0.36443583137535773
1907,1952,45,4027,43040271,0.36758154603294757
1908,1952,44,4027,43040271,0.37100656257915726
1909,1952,43,4027,43040271,0.37468907358887643
1910,1952,42,4027,43040271,0.3786105894031165
1911,1952,41,4027,43040271,0.3827594008290136
1912,1952,40,4027,43040271,0.38712436237218195
1913,1952,39,4027,43040271,0.39169405099570415
1914,1952,38,4027,43040271,0.3964567375015291
1915,1952,37,4027,43040271,0.4014003638323681
1916,1952,36,4027,43040271,0.4065125264786591
1917,1952,35,4027,43040271,0.41178046610658503
1918,1952,34,4027,43040271,0.41719106344733314
1919,1952,33,4027,43040271,0.4227308414056012
1920,1952,32,4027,43040271,0.4283859732580749
1921,1952,31,4027,43040271,0.4341422967218691
1922,1952,30,4027,43040271,0.43998533358073855
1923,1952,29,4027,43040271,0.4459003144654571
1924,1952,28,4027,43040271,0.4518722082965461
1925,1952,27,4027,43040271,0.45788575581496893
1926,1952,26,4027,43040271,0.4639255065519261
1868,1953,85,4027,43040271,0.4623427977584105
1869,1953,84,4027,43040271,0.46150678530144545
1870,1953,83,4027,43040271,0.4603555691809471
1871,1953,82,4027,43040271,0.45886848864307567
1872,1953,81,4027,43040271,0.45702505609042127
1873,1953,80,4027,43040271,0.4548050061484266
1874,1953,79,4027,43040271,0.4521883574469314
1875,1953,78,4027,43040271,0.4491554897436032
1876,1953,77,4027,43040271,0.445687239263039
1877,1953,76,4027,43040271,0.4417650153358382
1878,1953,75,4027,43040271,0.43737717330105225
1879,1953,74,4027,43040271,0.43256698804877813
1880,1953,73,4027,43040271,0.42740584622662353
1881,1953,72,4027,43040271,0.4219652553293316
1882,1953,71,4027,43040271,0.41631640271410625
1883,1953,70,4027,43040271,0.4105299278609188
1884,1953,69,4027,43040271,0.40467568820723887
1885,1953,68,4027,43040271,0.3988225322490751
1886,1953,67,4027,43040271,0.39303809465428013
1887,1953,66,4027,43040271,0.3873886282187196
1888,1953,65,4027,43040271,0.3819388866951259
1889,1953,64,4027,43040271,0.37675207096470686
1890,1953,63,4027,43040271,0.3718898488601984
1891,1953,62,4027,43040271,0.3674124563576099
1892,1953,61,4027,43040271,0.3633788849983433
1893,1953,60,4027,43040271,0.3598471574230903
1894,1953,59,4027,43040271,0.35687292043128466
1895,1953,58,4027,43040271,0.35447110523195263
1896,1953,57,4027,43040271,0.3526168943340924
1897,1953,56,4027,43040271,0.3512849386811128
1898,1953,55,4027,43040271,0.3504510503348264
1899,1953,54,4027,43040271,0.3500921011126519
1900,1953,53,4027,43040271,0.35018590858191245
1901,1953,52,4027,43040271,0.35071111391607457
1902,1953,51,4027,43040271,0.3516470553369596
1903,1953,50,4027,43040271,0.35297364023042305
1904,1953,49,4027,43040271,0.35467121850781336
1905,1953,48,4027,43040271,0.3567204593696324
1906,1953,47,4027,43040271,0.35910223329070506
1907,1953,46,4027,43040271,0.3617975007692883
1908,1953,45,4027,43040271,0.36478720914953355
1909,1953,44,4027,43040271,0.36805219862340416
1910,1953,43,4027,43040271,0.3715731415068886
1911,1953,42,4027,43040271,0.37533326188686233
1912,1953,41,4027,43040271,0.3793209963131307
1913,1953,40,4027,43040271,0.3835251812112814
1914,1953,39,4027,43040271,0.387934393858062
1915,1953,38,4027,43040271,0.3925369221362825
1916,1953,37,4027,43040271,0.3973207400712994
1917,1953,36,4027,43040271,0.4022734893383166
1918,1953,35,4027,43040271,0.4073824668640199
1919,1953,34,4027,43040271,0.4126346185733885
1920,1953,33,4027,43040271,0.41801653925358956
1921,1953,32,4027,43040271,0.42351447842280876
1922,1953,31,4027,43040271,0.4291143520042006
1923,1953,30,4027,43040271,0.4348017595157263
1924,1953,29,4027,43040271,0.440562006397582
1925,1953,28,4027,43040271,0.446380131012515
1926,1953,27,4027,43040271,0.4522409357729399
1927,1953,26,4027,43040271,0.45812902177477877
1869,1954,85,4027,43040271,0.4526461317627428
1870,1954,84,4027,43040271,0.45193192266061055
1871,1954,83,4027,43040271,0.4509191084807907
1872,1954,82,4027,43040271,0.44958814629066024
1873,1954,81,4027,43040271,0.4479196730248145
1874,1954,80,4027,43040271,0.44589455192310634
1875,1954,79,4027,43040271,0.4434939298572577
1876,1954,78,4027,43040271,0.44069930774475424
1877,1954,77,4027,43040271,0.4374926264544622
1878,1954,76,4027,43040271,0.43385637078385514
1879,1954,75,4027,43040271,0.42977955284893704
1880,1954,74,4027,43040271,0.4253027949748593
1881,1954,73,4027,43040271,0.42049309571686805
1882,1954,72,4027,43040271,0.4154175079500534
1883,1954,71,4027,43040271,0.41014273060361567
1884,1954,70,4027,43040271,0.4047349068180868
1885,1954,69,4027,43040271,0.39925942045240354
1886,1954,68,4027,43040271,0.3937807020475485
1887,1954,67,4027,43040271,0.38836205623464815
1888,1954,66,4027,43040271,0.38306552267234584
1889,1954,65,4027,43040271,0.37795178198177987
1890,1954,64,4027,43040271,0.3730801169194445
1891,1954,63,4027,43040271,0.3685084373126973
1892,1954,62,4027,43040271,0.3642933752134417
1893,1954,61,4027,43040271,0.36049045443124095
1894,1954,60,4027,43040271,0.3571543361958613
1895,1954,59,4027,43040271,0.3543375038187664
1896,1954,58,4027,43040271,0.3520547829000991
1897,1954,57,4027,43040271,0.35028420350646394
1898,1954,56,4027,43040271,0.34900326116929076
1899,1954,55,4027,43040271,0.3481904879857272
1900,1954,54,4027,43040271,0.3478253667464182
1901,1954,53,4027,43040271,0.34788823457177165
1902,1954,52,4027,43040271,0.348360179582401
1903,1954,51,4027,43040271,0.3492229335349543
1904,1954,50,4027,43040271,0.3504587628679302
1905,1954,49,4027,43040271,0.3520503602070858
1906,1954,48,4027,43040271,0.3539807380609663
1907,1954,47,4027,43040271,0.3562331261791692
1908,1954,46,4027,43040271,0.35879087383573366
1909,1954,45,4027,43040271,0.36163735812544134
1910,1954,44,4027,43040271,0.3647558992112238
1911,1954,43,4027,43040271,0.3681296994694611
1912,1954,42,4027,43040271,0.37174372015304696
1913,1954,41,4027,43040271,0.3755865178809309
1914,1954,40,4027,43040271,0.37964687762618315
1915,1954,39,4027,43040271,0.3839133409562231
1916,1954,38,4027,43040271,0.38837417387745987
1917,1954,37,4027,43040271,0.39301734038539565
1918,1954,36,4027,43040271,0.39783048191720566
1919,1954,35,4027,43040271,0.4028009028401442
1920,1954,34,4027,43040271,0.40791556203861673
1921,1954,33,4027,43040271,0.4131610705859999
1922,1954,32,4027,43040271,0.4185236954052747
1923,1954,31,4027,43040271,0.42398936873669263
1924,1954,30,4027,43040271,0.4295437031427461
1925,1954,29,4027,43040271,0.43517201169271374
1926,1954,28,4027,43040271,0.44085933288320517
1927,1954,27,4027,43040271,0.4465904597697765
1928,1954,26,4027,43040271,0.4523499727101677
1870,1955,85,4027,43040271,0.4425165571471607
1871,1955,84,4027,43040271,0.4419119428718213
1872,1955,83,4027,43040271,0.4410261226349459
1873,1955,82,4027,43040271,0.4398407111721964
1874,1955,81,4027,43040271,0.4383375059471808
1875,1955,80,4027,43040271,0.4364985309210208
1876,1955,79,4027,43040271,0.4343060895505332
1877,1955,78,4027,43040271,0.4317428288234732
1878,1955,77,4027,43040271,0.4287918163076941
1879,1955,76,4027,43040271,0.4254366323347237
1880,1955,75,4027,43040271,0.4216669575999671
1881,1955,74,4027,43040271,0.41752071187704626
1882,1955,73,4027,43040271,0.4130604339243746
1883,1955,72,4027,43040271,0.40834866385964125
1884,1955,71,4027,43040271,0.4034475667338229
1885,1955,70,4027,43040271,0.39841875430713447
1886,1955,69,4027,43040271,0.39332310913845114
1887,1955,68,4027,43040271,0.3882206198520137
1888,1955,67,4027,43040271,0.38317023716920157
1889,1955,66,4027,43040271,0.3782297603924438
1890,1955,65,4027,43040271,0.3734557635616414
1891,1955,64,4027,43040271,0.3689035695517831
1892,1955,63,4027,43040271,0.3646272790402345
1893,1955,62,4027,43040271,0.3606798596462315
1894,1955,61,4027,43040271,0.35711329873161146
1895,1955,60,4027,43040271,0.3539788214330841
1896,1955,59,4027,43040271,0.3513256718050427
1897,1955,58,4027,43040271,0.34916853412237875
1898,1955,57,4027,43040271,0.34748829536818454
1899,1955,56,4027,43040271,0.3462653148331528
1900,1955,55,4027,43040271,0.3454808715416847
1901,1955,54,4027,43040271,0.3451170929632108
1902,1955,53,4027,43040271,0.3451568751005839
1903,1955,52,4027,43040271,0.3455837966432225
1904,1955,51,4027,43040271,0.3463820294325188
1905,1955,50,4027,43040271,0.3475362471252348
1906,1955,49,4027,43040271,0.3490315336461651
1907,1955,48,4027,43040271,0.35085329278349564
1908,1955,47,4027,43040271,0.3529871600888447
1909,1955,46,4027,43040271,0.35541891808950005
1910,1955,45,4027,43040271,0.35813441569431176
1911,1955,44,4027,43040271,0.36111949256936643
1912,1955,43,4027,43040271,0.36435991812129676
1913,1955,42,4027,43040271,0.3678424066570091
1914,1955,41,4027,43040271,0.37155561209615395
1915,1955,40,4027,43040271,0.3754882391007931
1916,1955,39,4027,43040271,0.3796287624778991
1917,1955,38,4027,43040271,0.3839653928084686
1918,1955,37,4027,43040271,0.3884860477622327
1919,1955,36,4027,43040271,0.39317832930572116
1920,1955,35,4027,43040271,0.3980295069491789
1921,1955,34,4027,43040271,0.4030265071087402
1922,1955,33,4027,43040271,0.40815590858479134
1923,1955,32,4027,43040271,0.4134039440765018
1924,1955,31,4027,43040271,0.4187565075674044
1925,1955,30,4027,43040271,0.42419916732931284
1926,1955,29,4027,43040271,0.4297171842037764
1927,1955,28,4027,43040271,0.43529553473386323
1928,1955,27,4027,43040271,0.440918938636668
1929,1955,26,4027,43040271,0.4465718900309077
1871,1956,85,4027,43040271,0.43200739902012136
1872,1956,84,4027,43040271,0.4314999681076661
1873,1956,83,4027,43040271,0.43072941096650336
1874,1956,82,4027,43040271,0.42967853411448514
1875,1956,81,4027,43040271,0.42833032566735657
