yob,year,age,speakerid,probability
1885,1949,64,4711,0.04768970484181007
1886,1949,63,4711,0.04836531847896206
1887,1949,62,4711,0.048977474788036345
1888,1949,61,4711,0.04953058750369648
1889,1949,60,4711,0.05002994305017759
1890,1949,59,4711,0.05048128997273968
1891,1949,58,4711,0.05089077474144543
1892,1949,57,4711,0.05126488372219286
1893,1949,56,4711,0.051610392361491855
1894,1949,55,4711,0.05193432244826304
1895,1949,54,4711,0.05224390815687016
1896,1949,53,4711,0.05254657144413309
1897,1949,52,4711,0.05284990727187216
1898,1949,51,4711,0.05316167905764493
1899,1949,50,4711,0.05348982472134042
1900,1949,49,4711,0.0538424736955054
1901,1949,48,4711,0.05422797530387022
1902,1949,47,4711,0.05465493898674196
1903,1949,46,4711,0.05513228696513435
1904,1949,45,4711,0.05566852032927786
1905,1949,44,4711,0.056265534620992805
1906,1949,43,4711,0.056921761106781925
1907,1949,42,4711,0.05763563322790833
1908,1949,41,4711,0.058405590830216854
1909,1949,40,4711,0.05923005576719428
1910,1949,39,4711,0.06010740814604113
1911,1949,38,4711,0.06103596316438569
1912,1949,37,4711,0.06201394851395843
1913,1949,36,4711,0.06303948235528743
1914,1949,35,4711,0.06411055189430326
1915,1949,34,4711,0.06522499261764138
1916,1949,33,4711,0.06638046826831014
1917,1949,32,4711,0.06757445166712146
1918,1949,31,4711,0.06880420650766843
1919,1949,30,4711,0.07006677027345123
1920,1949,29,4711,0.07135893844473708
1921,1949,28,4711,0.07267725017959946
1922,1949,27,4711,0.07401868346208694
1923,1949,26,4711,0.07538286340819582
1864,1950,86,4711,0.03567536815634275
1865,1950,85,4711,0.035810715578578844
1866,1950,84,4711,0.03600246863857896
1867,1950,83,4711,0.03625524864774253
1868,1950,82,4711,0.036574063901008015
1869,1950,81,4711,0.03696435346144757
1870,1950,80,4711,0.037428526303992384
1871,1950,79,4711,0.037962393783864685
1872,1950,78,4711,0.03856097290816608
1873,1950,77,4711,0.03921915608826016
1874,1950,76,4711,0.039931609499971696
1875,1950,75,4711,0.04069267916764315
1876,1950,74,4711,0.04149630507485534
1877,1950,73,4711,0.04233594400175097
1878,1950,72,4711,0.04320450214697765
1879,1950,71,4711,0.04409427890707055
1880,1950,70,4711,0.0449969234510325
1881,1950,69,4711,0.04590340593448039
1882,1950,68,4711,0.046804005336291005
1883,1950,67,4711,0.04768831596084761
1884,1950,66,4711,0.04854527462048671
1885,1950,65,4711,0.049363210386046866
1886,1950,64,4711,0.05012991856043412
1887,1950,63,4711,0.05083312762691268
1888,1950,62,4711,0.051468825311430835
1889,1950,61,4711,0.05204184127237354
1890,1950,60,4711,0.05255793277084112
1891,1950,59,4711,0.053023346738974284
1892,1950,58,4711,0.05344475010705296
1893,1950,57,4711,0.05382916710574372
1894,1950,56,4711,0.05418392466291601
1895,1950,55,4711,0.054516606813168264
1896,1950,54,4711,0.054835018864813415
1897,1950,53,4711,0.055147161927175795
1898,1950,52,4711,0.05546121829339999
1899,1950,51,4711,0.055785548102653654
1900,1950,50,4711,0.05612869767224096
1901,1950,49,4711,0.05649941989606294
1902,1950,48,4711,0.056906707152293894
1903,1950,47,4711,0.057359837251360624
1904,1950,46,4711,0.05786843308680549
1905,1950,45,4711,0.05844167206547893
1906,1950,44,4711,0.05908160038622311
1907,1950,43,4711,0.05978652596904367
1908,1950,42,4711,0.06055476419593589
1909,1950,41,4711,0.06138464097682528
1910,1950,40,4711,0.06227446490701558
1911,1950,39,4711,0.06322250015032149
1912,1950,38,4711,0.06422693998426303
1913,1950,37,4711,0.06528588097784237
1914,1950,36,4711,0.06639729780543385
1915,1950,35,4711,0.06755901873224486
1916,1950,34,4711,0.06876870183760538
1917,1950,33,4711,0.07002381207190711
1918,1950,32,4711,0.07132159927116527
1919,1950,31,4711,0.07265907727966667
1920,1950,30,4711,0.07403300435571565
1921,1950,29,4711,0.07543986505775768
1922,1950,28,4711,0.0768758538277853
1923,1950,27,4711,0.07833764268877474
1924,1950,26,4711,0.07982482378802015
1865,1951,86,4711,0.0376015020740131
1866,1951,85,4711,0.03775054756771201
1867,1951,84,4711,0.03795860192573988
1868,1951,83,4711,0.038230520626396945
1869,1951,82,4711,0.03857156289717965
1870,1951,81,4711,0.03898743669527134
1871,1951,80,4711,0.03948066135550134
1872,1951,79,4711,0.040046817074633465
1873,1951,78,4711,0.040680640969571434
1874,1951,77,4711,0.04137673141285897
1875,1951,76,4711,0.04212944204479198
1876,1951,75,4711,0.04293278396328464
1877,1951,74,4711,0.04378033644273435
1878,1951,73,4711,0.04466516694312171
1879,1951,72,4711,0.0455797615387896
1880,1951,71,4711,0.04651596721816288
1881,1951,70,4711,0.0474649477741209
1882,1951,69,4711,0.04841715521105853
1883,1951,68,4711,0.04936231872893015
1884,1951,67,4711,0.05028945339635792
1885,1951,66,4711,0.051186890584004593
1886,1951,65,4711,0.05204233208660938
1887,1951,64,4711,0.052842929609669034
1888,1951,63,4711,0.053575781274568024
1889,1951,62,4711,0.05423677449917712
1890,1951,61,4711,0.05483119515400178
1891,1951,60,4711,0.05536531417869195
1892,1951,59,4711,0.05584592042992655
1893,1951,58,4711,0.05628024525753844
1894,1951,57,4711,0.056675894942057554
1895,1951,56,4711,0.057040792184126034
1896,1951,55,4711,0.05738312761655499
1897,1951,54,4711,0.057711322122060996
1898,1951,53,4711,0.05803400058764936
1899,1951,52,4711,0.058359977612983324
1900,1951,51,4711,0.058698255617004313
1901,1951,50,4711,0.059058035756158186
1902,1951,49,4711,0.05944874208018398
1903,1951,48,4711,0.05988005940877032
1904,1951,47,4711,0.06036198551579579
1905,1951,46,4711,0.06090489835889017
1906,1951,45,4711,0.06151870438658287
1907,1951,44,4711,0.06220561186738649
1908,1951,43,4711,0.0629637953558864
1909,1951,42,4711,0.06379144274391063
1910,1951,41,4711,0.06468675699508117
1911,1951,40,4711,0.06564792451145345
1912,1951,39,4711,0.06667308431751737
1913,1951,38,4711,0.0677602979857527
1914,1951,37,4711,0.06890752026823004
1915,1951,36,4711,0.07011257043771386
1916,1951,35,4711,0.07137310437939022
1917,1951,34,4711,0.07268658751065306
1918,1951,33,4711,0.074050268641186065
1919,1951,32,4711,0.07546115491863958
1920,1951,31,4711,0.07691598803621792
1921,1951,30,4711,0.07841122190709272
1922,1951,29,4711,0.07994300203632751
1923,1951,28,4711,0.08150714684349301
1924,1951,27,4711,0.08309999419335073
1925,1951,26,4711,0.08472109841108381
1866,1952,86,4711,0.03975120951077442
1867,1952,85,4711,0.03991587325758822
1868,1952,84,4711,0.04014231059333545
1869,1952,83,4711,0.040435626232762194
1870,1952,82,4711,0.04080134556639051
1871,1952,81,4711,0.041245460657884155
1872,1952,80,4711,0.04177060459134864
1873,1952,79,4711,0.04237210613528676
1874,1952,78,4711,0.04304439816253253
1875,1952,77,4711,0.04378175915872583
1876,1952,76,4711,0.044578202914805354
1877,1952,75,4711,0.045427376879123335
1878,1952,74,4711,0.046322469573082004
1879,1952,73,4711,0.04725612789511703
1880,1952,72,4711,0.048220385514152184
1881,1952,71,4711,0.04920660388032729
1882,1952,70,4711,0.05020542765055639
1883,1952,69,4711,0.051206756530315395
1884,1952,68,4711,0.052199735660967875
1885,1952,67,4711,0.05317276672357795
1886,1952,66,4711,0.05411354187560102
1887,1952,65,4711,0.05500910247726115
1888,1952,64,4711,0.055845924292715766
1889,1952,63,4711,0.056610445253075736
1890,1952,62,4711,0.05729845921459829
1891,1952,61,4711,0.05791575162763005
1892,1952,60,4711,0.05846915288554579
1893,1952,59,4711,0.05896604007339313
1894,1952,58,4711,0.059414255538165574
1895,1952,57,4711,0.05982203428796955
1896,1952,56,4711,0.06019794147836656
1897,1952,55,4711,0.06055082100601452
1898,1952,54,4711,0.06088975602789928
1899,1952,53,4711,0.06122404206266471
1900,1952,52,4711,0.061563173211596045
1901,1952,51,4711,0.06191684196275877
1902,1952,50,4711,0.062294953014228265
1903,1952,49,4711,0.06270765157258422
1904,1952,48,4711,0.06316536665211332
1905,1952,47,4711,0.06367887001978825
1906,1952,46,4711,0.0642593516026238
1907,1952,45,4711,0.06491750192919261
1908,1952,44,4711,0.06565570268689218
1909,1952,43,4711,0.06647198373809714
1910,1952,42,4711,0.0673643947166286
1911,1952,41,4711,0.06833100525323922
1912,1952,40,4711,0.0693698691868658
1913,1952,39,4711,0.07047898969526967
1914,1952,38,4711,0.0716562852563908
1915,1952,37,4711,0.07289955639894519
1916,1952,36,4711,0.07420645324642716
1917,1952,35,4711,0.07557444390276297
1918,1952,34,4711,0.07700078377030871
1919,1952,33,4711,0.07848248593148595
1920,1952,32,4711,0.08001629276380649
1921,1952,31,4711,0.08159864899395823
1922,1952,30,4711,0.08322567642954608
1923,1952,29,4711,0.0848931506364953
1924,1952,28,4711,0.08659647985547698
1925,1952,27,4711,0.08833163701391136
1926,1952,26,4711,0.0900981324894427
1867,1953,86,4711,0.04214020375753466
1868,1953,85,4711,0.042322646681717827
1869,1953,84,4711,0.042569782396458644
1870,1953,83,4711,0.04288697935759604
1871,1953,82,4711,0.043280043608009335
1872,1953,81,4711,0.04375526556831849
1873,1953,80,4711,0.04431539446848785
1874,1953,79,4711,0.04495548661167196
1875,1953,78,4711,0.04566964540781435
1876,1953,77,4711,0.04645180265394922
1877,1953,76,4711,0.047295603994428816
1878,1953,75,4711,0.04819430354981432
1879,1953,74,4711,0.04914066817494169
1880,1953,73,4711,0.050126892236186764
1881,1953,72,4711,0.05114452417990428
1882,1953,71,4711,0.0521844064930426
1883,1953,70,4711,0.053236630925474426
1884,1953,69,4711,0.05429051104252482
1885,1953,68,4711,0.05533457429554727
1886,1953,67,4711,0.05635657582810704
1887,1953,66,4711,0.05734353616588973
1888,1953,65,4711,0.05828180476166185
1889,1953,64,4711,0.05915715107612562
1890,1953,63,4711,0.05995532526224014
1891,1953,62,4711,0.06067203711096204
1892,1953,61,4711,0.061313618009756626
1893,1953,60,4711,0.06188750635060576
1894,1953,59,4711,0.06240171630730405
1895,1953,58,4711,0.06286475017414703
1896,1953,57,4711,0.06328552058378815
1897,1953,56,4711,0.06367328392568274
1898,1953,55,4711,0.0640375860301741
1899,1953,54,4711,0.06438822096786231
1900,1953,53,4711,0.06473520364311056
1901,1953,52,4711,0.06508875673708026
1902,1953,51,4711,0.06545931248154649
1903,1953,50,4711,0.06585752972143691
1904,1953,49,4711,0.06629432675282523
1905,1953,48,4711,0.06678093050517503
1906,1953,47,4711,0.06732894277325362
1907,1953,46,4711,0.06795042439682879
1908,1953,45,4711,0.06865690683561432
1909,1953,44,4711,0.06945095621618559
1910,1953,43,4711,0.07033044492629954
1911,1953,42,4711,0.0712932720653484
1912,1953,41,4711,0.07233736197429695
1913,1953,40,4711,0.07346062391030818
1914,1953,39,4711,0.07466091275471852
1915,1953,38,4711,0.07593599065250639
1916,1953,37,4711,0.0772834895362851
1917,1953,36,4711,0.07870087454089159
1918,1953,35,4711,0.08018540836583815
1919,1953,34,4711,0.08173411669210179
1920,1953,33,4711,0.0833437548066727
1921,1953,32,4711,0.08501077563258008
1922,1953,31,4711,0.0867312994032623
1923,1953,30,4711,0.08850108525757748
1924,1953,29,4711,0.09031550506482793
1925,1953,28,4711,0.09216951981723408
1926,1953,27,4711,0.09405870408766732
1927,1953,26,4711,0.09598251666537526
1868,1954,86,4711,0.044785359930712025
1869,1954,85,4711,0.044988010565320855
1870,1954,84,4711,0.045258416877717526
1871,1954,83,4711,0.04560222462748586
1872,1954,82,4711,0.04602553384387785
1873,1954,81,4711,0.04653494613670264
1874,1954,80,4711,0.04713332801159181
1875,1954,79,4711,0.04781544165110309
1876,1954,78,4711,0.04857503512198241
1877,1954,77,4711,0.04940566599640593
1878,1954,76,4711,0.05030058273722895
1879,1954,75,4711,0.05125261578643226
1880,1954,74,4711,0.052254078877389094
1881,1954,73,4711,0.053296681526883535
1882,1954,72,4711,0.05437145404755882
1883,1954,71,4711,0.055468686749975855
1884,1954,70,4711,0.05657788526797327
1885,1954,69,4711,0.0576877441324342
1886,1954,68,4711,0.05878614082710874
1887,1954,67,4711,0.059860152576159766
1888,1954,66,4711,0.060896098027736385
1889,1954,65,4711,0.061879605803755795
1890,1954,64,4711,0.06279571157778158
1891,1954,63,4711,0.06362945327055101
1892,1954,62,4711,0.06437646923513293
1893,1954,61,4711,0.06504368596496214
1894,1954,60,4711,0.06563920090416085
1895,1954,59,4711,0.06617171642212046
1896,1954,58,4711,0.0666504457350979
1897,1954,57,4711,0.06708502984003795
1898,1954,56,4711,0.06748546683884674
1899,1954,55,4711,0.06786205475742474
1900,1954,54,4711,0.06822534873563077
1901,1954,53,4711,0.06858613328551681
1902,1954,52,4711,0.06895541018820549
1903,1954,51,4711,0.06934440252653416
1904,1954,50,4711,0.06976457533246225
1905,1954,49,4711,0.07022767336639521
1906,1954,48,4711,0.07074577664111288
1907,1954,47,4711,0.07133137445708927
1908,1954,46,4711,0.07199745893003485
1909,1954,45,4711,0.07275646046797224
1910,1954,44,4711,0.07361114000328976
1911,1954,43,4711,0.07455919804827721
1912,1954,42,4711,0.07559836919110086
1913,1954,41,4711,0.07672641873708502
1914,1954,40,4711,0.0779410974527817
1915,1954,39,4711,0.07924009747114837
1916,1954,38,4711,0.08062100924298138
1917,1954,37,4711,0.08208127948311486
1918,1954,36,4711,0.08361817012109399
1919,1954,35,4711,0.08522871832502991
1920,1954,34,4711,0.08690969772392049
1921,1954,33,4711,0.08865758100752215
1922,1954,32,4711,0.0904685041333735
1923,1954,31,4711,0.09233823241718105
1924,1954,30,4711,0.09426212882476998
1925,1954,29,4711,0.09623512482041272
1926,1954,28,4711,0.09825169415677912
1927,1954,27,4711,0.10030697699386443
1928,1954,26,4711,0.10240037112240644
1869,1955,86,4711,0.047704575370578935
1870,1955,85,4711,0.04793015777756337
1871,1955,84,4711,0.048226687165305634
1872,1955,83,4711,0.04860009876344699
1873,1955,82,4711,0.04905679827271111
1874,1955,81,4711,0.049603709368714485
1875,1955,80,4711,0.05024381538596195
1876,1955,79,4711,0.05097156231936898
1877,1955,78,4711,0.05178031662808347
1878,1955,77,4711,0.05266323368859276
1879,1955,76,4711,0.05361313534359501
1880,1955,75,4711,0.05462239771133028
1881,1955,74,4711,0.05568284983892122
1882,1955,73,4711,0.056785684221119966
1883,1955,72,4711,0.057921380590135
1884,1955,71,4711,0.059079644706966486
1885,1955,70,4711,0.06024936414209175
1886,1955,69,4711,0.06141858321444034
1887,1955,68,4711,0.06257449935300083
1888,1955,67,4711,0.06370348314606564
1889,1955,66,4711,0.06479112424103634
1890,1955,65,4711,0.06582230504651472
1891,1955,64,4711,0.06678130386378436
1892,1955,63,4711,0.06765242606857752
1893,1955,62,4711,0.06843125471909765
1894,1955,61,4711,0.06912536310952802
1895,1955,60,4711,0.06974356092118687
1896,1955,59,4711,0.07029529164409193
1897,1955,58,4711,0.07079053194851824
1898,1955,57,4711,0.07123970328258948
1899,1955,56,4711,0.07165359712283362
1900,1955,55,4711,0.07204331501426457
1901,1955,54,4711,0.07242022429691239
1902,1955,53,4711,0.07279593023009069
1903,1955,52,4711,0.07318226509639347
1904,1955,51,4711,0.0735912947961144
1905,1955,50,4711,0.07403534343072439
1906,1955,49,4711,0.0745270364222412
1907,1955,48,4711,0.07507936282473236
1908,1955,47,4711,0.07570575765583072
1909,1955,46,4711,0.07642020531116096
1910,1955,45,4711,0.07723609351998313
1911,1955,44,4711,0.07815638734612167
1912,1955,43,4711,0.0791785992333064
1913,1955,42,4711,0.08030028337356149
1914,1955,41,4711,0.08151903026324726
1915,1955,40,4711,0.08283241611539796
1916,1955,39,4711,0.08423795357689937
1917,1955,38,4711,0.08573304362348519
1918,1955,37,4711,0.0873149285781586
1919,1955,36,4711,0.08898064626874555
1920,1955,35,4711,0.09072698540774729
1921,1955,34,4711,0.09255044234217248
1922,1955,33,4711,0.09444717938211976
1923,1955,32,4711,0.09641298497389515
1924,1955,31,4711,0.09844323603561848
1925,1955,30,4711,0.10053286281971836
1926,1955,29,4711,0.10267631670651757
1927,1955,28,4711,0.10486754136533215
1928,1955,27,4711,0.10710120391600329
1929,1955,26,4711,0.10937662972223504
1870,1956,86,4711,0.0509165889532141
1871,1956,85,4711,0.051168151236281
1872,1956,84,4711,0.05149395971321688
1873,1956,83,4711,0.05190024931570789
1874,1956,82,4711,0.05239374087365229
1875,1956,81,4711,0.05298168842694969
1876,1956,80,4711,0.05366718977122321
1877,1956,79,4711,0.05444435250899695
1878,1956,78,4711,0.055306135207592116
1879,1956,77,4711,0.056245263037455084
1880,1956,76,4711,0.05725410181588221
1881,1956,75,4711,0.05832454288713673
1882,1956,74,4711,0.05944789948729693
1883,1956,73,4711,0.06061481567884688
1884,1956,72,4711,0.061815189320167545
1885,1956,71,4711,0.06303811085256135
1886,1956,70,4711,0.06427181993447272
1887,1956,69,4711,0.06550368212047619
1888,1956,68,4711,0.06672018786258307
1889,1956,67,4711,0.06790697609524748
1890,1956,66,4711,0.06904888454617099
1891,1956,65,4711,0.0701300286874422
1892,1956,64,4711,0.07113391090265218
1893,1956,63,4711,0.07204408896825769
1894,1956,62,4711,0.07285611068078557
1895,1956,61,4711,0.07357824994241143
1896,1956,60,4711,0.0742200834761458
1897,1956,59,4711,0.07479185007192533
1898,1956,58,4711,0.07530434334113183
1899,1956,57,4711,0.07576881798722769
1900,1956,56,4711,0.07619691105818382
1901,1956,55,4711,0.0766005793411543
1902,1956,54,4711,0.0769920538103304
1903,1956,53,4711,0.07738381184799602
1904,1956,52,4711,0.07778856782852567
1905,1956,51,4711,0.07821928258682344
1906,1956,50,4711,0.07868919228751892
1907,1956,49,4711,0.07921185726993998
1908,1956,48,4711,0.07980123156721383
1909,1956,47,4711,0.08047175398657744
1910,1956,46,4711,0.0812384618928994
1911,1956,45,4711,0.08211575807693959
1912,1956,44,4711,0.08310681956778042
1913,1956,43,4711,0.08420895257696878
1914,1956,42,4711,0.08541951289062047
1915,1956,41,4711,0.08673589814444205
1916,1956,40,4711,0.0881554915030577
1917,1956,39,4711,0.08967560680639054
1918,1956,38,4711,0.09129343504553972
1919,1956,37,4711,0.0930059921132493
1920,1956,36,4711,0.09481006785376137
1921,1956,35,4711,0.09670217651337683
1922,1956,34,4711,0.0986785087659804
1923,1956,33,4711,0.10073488555648702
1924,1956,32,4711,0.10286671406881973
1925,1956,31,4711,0.10506894618266979
1926,1956,30,4711,0.10733603983386149
1927,1956,29,4711,0.10966192373554134
1928,1956,28,4711,0.11203996595054729
1929,1956,27,4711,0.11446431953598503
1930,1956,26,4711,0.11693422375799734
1871,1957,86,4711,0.05444075149363629
1872,1957,85,4711,0.054721694279494186
1873,1957,84,4711,0.05508026385236746
1874,1957,83,4711,0.055523002517565014
1875,1957,82,4711,0.05605695279796851
1876,1957,81,4711,0.05668970410905828
1877,1957,80,4711,0.05742446404350255
1878,1957,79,4711,0.058254979821710844
1879,1957,78,4711,0.059173776279469806
1880,1957,77,4711,0.06017312083585385
1881,1957,76,4711,0.06124489446638964
1882,1957,75,4711,0.06238047410163544
1883,1957,74,4711,0.06357062716491799
1884,1957,73,4711,0.06480541939432624
