yob,year,age,speakerid,probability
1894,1948,54,4072,0.34413098827629085
1895,1948,53,4072,0.3436074483759594
1896,1948,52,4072,0.34311921594541883
1897,1948,51,4072,0.3426571229581737
1898,1948,50,4072,0.3422120281231208
1899,1948,49,4072,0.34177481434724055
1900,1948,48,4072,0.3413363873239313
1901,1948,47,4072,0.340887675266453
1902,1948,46,4072,0.3404196298044889
1903,1948,45,4072,0.3399232280618499
1904,1948,44,4072,0.33938971486757213
1905,1948,43,4072,0.33881585843619993
1906,1948,42,4072,0.33820393126461495
1907,1948,41,4072,0.3375564437190497
1908,1948,40,4072,0.33687590364310976
1909,1948,39,4072,0.33616481514668123
1910,1948,38,4072,0.33542567746050217
1911,1948,37,4072,0.33466098385670046
1912,1948,36,4072,0.33387322063597363
1913,1948,35,4072,0.3330648661824164
1914,1948,34,4072,0.3322383900872958
1915,1948,33,4072,0.3313962523433349
1916,1948,32,4072,0.3305409026112806
1917,1948,31,4072,0.32967477956071933
1918,1948,30,4072,0.3288003102872491
1919,1948,29,4072,0.32791990980823044
1920,1948,28,4072,0.32703598063941774
1921,1948,27,4072,0.3261509124548206
1864,1949,85,4072,0.44397203502708044
1865,1949,84,4072,0.4360576819198398
1866,1949,83,4072,0.42849638290295333
1867,1949,82,4072,0.4213074692972381
1868,1949,81,4072,0.41450920736604385
1869,1949,80,4072,0.4081188846997008
1870,1949,79,4072,0.4021521893283158
1871,1949,78,4072,0.39660741271254385
1872,1949,77,4072,0.3914659665017092
1873,1949,76,4072,0.3867086631674622
1874,1949,75,4072,0.3823165226526233
1875,1949,74,4072,0.3782708273655241
1876,1949,73,4072,0.3745531599601839
1877,1949,72,4072,0.37114542672643364
1878,1949,71,4072,0.3680298691075869
1879,1949,70,4072,0.3651890655698317
1880,1949,69,4072,0.3626059257728538
1881,1949,68,4072,0.3602636787385053
1882,1949,67,4072,0.35814585648502567
1883,1949,66,4072,0.3562362743885137
1884,1949,65,4072,0.35451900935030956
1885,1949,64,4072,0.3529783766873533
1886,1949,63,4072,0.3515989065208195
1887,1949,62,4072,0.35036532031462014
1888,1949,61,4072,0.3492631941302557
1889,1949,60,4072,0.348280987880481
1890,1949,59,4072,0.3474079570289009
1891,1949,58,4072,0.3466334510253093
1892,1949,57,4072,0.3459469006889705
1893,1949,56,4072,0.3453378065471408
1894,1949,55,4072,0.3447957282427307
1895,1949,54,4072,0.34431027510374856
1896,1949,53,4072,0.3438710979490307
1897,1949,52,4072,0.34346788218948626
1898,1949,51,4072,0.34309034227146384
1899,1949,50,4072,0.3427282174987171
1900,1949,49,4072,0.3423712692616684
1901,1949,48,4072,0.3420092796971596
1902,1949,47,4072,0.3416320517985454
1903,1949,46,4072,0.34122941099477744
1904,1949,45,4072,0.34079120821798625
1905,1949,44,4072,0.34030759745954936
1906,1949,43,4072,0.33977504176328044
1907,1949,42,4072,0.33919629410656127
1908,1949,41,4072,0.33857438129639156
1909,1949,40,4072,0.3379123289707444
1910,1949,39,4072,0.33721315986315137
1911,1949,38,4072,0.3364798921643985
1912,1949,37,4072,0.3357155379810804
1913,1949,36,4072,0.33492310189142427
1914,1949,35,4072,0.33410557959939297
1915,1949,34,4072,0.3332659566886146
1916,1949,33,4072,0.33240720747815333
1917,1949,32,4072,0.3315322939825396
1918,1949,31,4072,0.33064416497882165
1919,1949,30,4072,0.32974575518367355
1920,1949,29,4072,0.32883998454381225
1921,1949,28,4072,0.32792975764313215
1922,1949,27,4072,0.32701796323006477
1865,1950,85,4072,0.44494506905100967
1866,1950,84,4072,0.4369515121931356
1867,1950,83,4072,0.42931157435906064
1868,1950,82,4072,0.4220447264552583
1869,1950,81,4072,0.41516935069403
1870,1950,80,4072,0.4087028264632117
1871,1950,79,4072,0.40266092245015234
1872,1950,78,4072,0.3970422872327539
1873,1950,77,4072,0.39182896365600767
1874,1950,76,4072,0.3870023831737924
1875,1950,75,4072,0.3825441634652548
1876,1950,74,4072,0.37843616744910047
1877,1950,73,4072,0.37466054490116824
1878,1950,72,4072,0.371199759428821
1879,1950,71,4072,0.36803660326865373
1880,1950,70,4072,0.3651542020963379
1881,1950,69,4072,0.3625360117752927
1882,1950,68,4072,0.3601658087280208
1883,1950,67,4072,0.35802767539226044
1884,1950,66,4072,0.3561059820241184
1885,1950,65,4072,0.3543853659316578
1886,1950,64,4072,0.35285070906401267
1887,1950,63,4072,0.351487114741563
1888,1950,62,4072,0.3502798841904721
1889,1950,61,4072,0.3492148838656002
1890,1950,60,4072,0.3482796905594366
1891,1950,59,4072,0.3474623937903557
1892,1950,58,4072,0.3467511877630842
1893,1950,57,4072,0.3461343559789927
1894,1950,56,4072,0.34560025707173236
1895,1950,55,4072,0.34513731200708553
1896,1950,54,4072,0.34473399275818484
1897,1950,53,4072,0.34437881254372354
1898,1950,52,4072,0.3440603176970637
1899,1950,51,4072,0.3437670812179911
1900,1950,50,4072,0.34348769804602675
1901,1950,49,4072,0.3432107820845488
1902,1950,48,4072,0.34292496499836644
1903,1950,47,4072,0.3426188968037487
1904,1950,46,4072,0.342281248269166
1905,1950,45,4072,0.34190071514710973
1906,1950,44,4072,0.3414663320278222
1907,1950,43,4072,0.3409742453380232
1908,1950,42,4072,0.3404276947931566
1909,1950,41,4072,0.3398302313792242
1910,1950,40,4072,0.33918540690161847
1911,1950,39,4072,0.3384967716259892
1912,1950,38,4072,0.33776787205479275
1913,1950,37,4072,0.3370022488382008
1914,1950,36,4072,0.3362034348191373
1915,1950,35,4072,0.3353749532132022
1916,1950,34,4072,0.3345203159251282
1917,1950,33,4072,0.33364302200419715
1918,1950,32,4072,0.3327465562417207
1919,1950,31,4072,0.3318343879142632
1920,1950,30,4072,0.3309099696767521
1921,1950,29,4072,0.3299767366099971
1922,1950,28,4072,0.32903810542740414
1923,1950,27,4072,0.32809747384585924
1866,1951,85,4072,0.44620142342727553
1867,1951,84,4072,0.4381279938341045
1868,1951,83,4072,0.43040842836553145
1869,1951,82,4072,0.42306235247691365
1870,1951,81,4072,0.4161082798568709
1871,1951,80,4072,0.4095636973565092
1872,1951,79,4072,0.4034444703649166
1873,1951,78,4072,0.39774963471769387
1874,1951,77,4072,0.39246190693383226
1875,1951,76,4072,0.3875633771927093
1876,1951,75,4072,0.38303629741049267
1877,1951,74,4072,0.3788631444902782
1878,1951,73,4072,0.37502666603213564
1879,1951,72,4072,0.37150991117537346
1880,1951,71,4072,0.3682962489796094
1881,1951,70,4072,0.3653693764909065
1882,1951,69,4072,0.36271331839103554
1883,1951,68,4072,0.36031241989611695
1884,1951,67,4072,0.358151334357839
1885,1951,66,4072,0.35621500682712526
1886,1951,65,4072,0.35448865466650487
1887,1951,64,4072,0.3529577461428246
1888,1951,63,4072,0.351607977795173
1889,1951,62,4072,0.3504252512525994
1890,1951,61,4072,0.34939573835113386
1891,1951,60,4072,0.3485061224724607
1892,1951,59,4072,0.34774331085506643
1893,1951,58,4072,0.3470943262842102
1894,1951,57,4072,0.3465462886418336
1895,1951,56,4072,0.34608639798787694
1896,1951,55,4072,0.34570191934008804
1897,1951,54,4072,0.3453801692839369
1898,1951,53,4072,0.34510850451422265
1899,1951,52,4072,0.3448743123849399
1900,1951,51,4072,0.3446650035235739
1901,1951,50,4072,0.34446800654996473
1902,1951,49,4072,0.34427076492801945
1903,1951,48,4072,0.3440607359707218
1904,1951,47,4072,0.3438253920150118
1905,1951,46,4072,0.34355222378309885
1906,1951,45,4072,0.3432287459505937
1907,1951,44,4072,0.3428428481590906
1908,1951,43,4072,0.3423903497898932
1909,1951,42,4072,0.34187498256328064
1910,1951,41,4072,0.34130082829525693
1911,1951,40,4072,0.34067197223604795
1912,1951,39,4072,0.3399924999893144
1913,1951,38,4072,0.3392664946129764
1914,1951,37,4072,0.3384980338985917
1915,1951,36,4072,0.3376911878279095
1916,1951,35,4072,0.336850016206754
1917,1951,34,4072,0.3359785664777659
1918,1951,33,4072,0.33508087171475215
1919,1951,32,4072,0.3341609488024466
1920,1951,31,4072,0.33322279680639166
1921,1951,30,4072,0.33227039553838694
1922,1951,29,4072,0.3313077043235461
1923,1951,28,4072,0.3303386609754395
1924,1951,27,4072,0.32936718098610007
1867,1952,85,4072,0.44771447773581075
1868,1952,84,4072,0.43956067804099547
1869,1952,83,4072,0.4317606859110113
1870,1952,82,4072,0.42433429567706066
1871,1952,81,4072,0.41730016745236564
1872,1952,80,4072,0.41067591071875614
1873,1952,79,4072,0.404477503134614
1874,1952,78,4072,0.39870439571678534
1875,1952,77,4072,0.39334001732293467
1876,1952,76,4072,0.3883671530228991
1877,1952,75,4072,0.38376872215546803
1878,1952,74,4072,0.379527845978289
1879,1952,73,4072,0.3756278976783667
1880,1952,72,4072,0.3720525373240156
1881,1952,71,4072,0.368785734096301
1882,1952,70,4072,0.3658117778964741
1883,1952,69,4072,0.36311528219293027
1884,1952,68,4072,0.3606811797515623
1885,1952,67,4072,0.3584947126899178
1886,1952,66,4072,0.356541418109715
1887,1952,65,4072,0.3548071103944076
1888,1952,64,4072,0.35327786110824677
1889,1952,63,4072,0.35193997729980264
1890,1952,62,4072,0.35077997889501455
1891,1952,61,4072,0.34978435634345056
1892,1952,60,4072,0.3489388915548203
1893,1952,59,4072,0.34822929634017896
1894,1952,58,4072,0.34764140904057667
1895,1952,57,4072,0.3471611727392329
1896,1952,56,4072,0.3467746153465302
1897,1952,55,4072,0.3464678317565897
1898,1952,54,4072,0.34622696822948335
1899,1952,53,4072,0.34603820911542776
1900,1952,52,4072,0.34588776600597804
1901,1952,51,4072,0.3457618693718537
1902,1952,50,4072,0.34564676272724076
1903,1952,49,4072,0.34552869934600006
1904,1952,48,4072,0.3453939415460351
1905,1952,47,4072,0.34522876255403645
1906,1952,46,4072,0.3450194509638701
1907,1952,45,4072,0.3447523178079705
1908,1952,44,4072,0.3444140854893782
1909,1952,43,4072,0.3440002370480897
1910,1952,42,4072,0.34351500046113115
1911,1952,41,4072,0.34296299389558843
1912,1952,40,4072,0.34234884217431094
1913,1952,39,4072,0.34167717287872634
1914,1952,38,4072,0.3409526126866898
1915,1952,37,4072,0.3401797839397439
1916,1952,36,4072,0.3393633014366327
1917,1952,35,4072,0.3385077694521621
1918,1952,34,4072,0.3376177789825313
1919,1952,33,4072,0.33669790522006005
1920,1952,32,4072,0.3357527052618085
1921,1952,31,4072,0.3347867160579299
1922,1952,30,4072,0.3338044526067042
1923,1952,29,4072,0.3328104064040915
1924,1952,28,4072,0.33180904415631063
1925,1952,27,4072,0.33080480676441004
1868,1953,85,4072,0.44945760908984134
1869,1953,84,4072,0.4412231237392511
1870,1953,83,4072,0.43334210654593897
1871,1953,82,4072,0.4258345342355721
1872,1953,81,4072,0.41871922754275487
1873,1953,80,4072,0.4120139330785894
1874,1953,79,4072,0.4057347556939701
1875,1953,78,4072,0.399881587121397
1876,1953,77,4072,0.3944386032389045
1877,1953,76,4072,0.38938931644219427
1878,1953,75,4072,0.38471734323128803
1879,1953,74,4072,0.3804064763721101
1880,1953,73,4072,0.3764407393676598
1881,1953,72,4072,0.3728044257184554
1882,1953,71,4072,0.369482125233351
1883,1953,70,4072,0.366458739430363
1884,1953,69,4072,0.36371948785054076
1885,1953,68,4072,0.36124990690143927
1886,1953,67,4072,0.3590358426537615
1887,1953,66,4072,0.3570634388371265
1888,1953,65,4072,0.355319121119454
1889,1953,64,4072,0.353789578609145
1890,1953,63,4072,0.3524617433895086
1891,1953,62,4072,0.35132276877982394
1892,1953,61,4072,0.3503594752795507
1893,1953,60,4072,0.34955673755376176
1894,1953,59,4072,0.3488990621076231
1895,1953,58,4072,0.3483710930442166
1896,1953,57,4072,0.3479575866758002
1897,1953,56,4072,0.34764338838352543
1898,1953,55,4072,0.34741341195968745
1899,1953,54,4072,0.3472526216110439
1900,1953,53,4072,0.34714601675500845
1901,1953,52,4072,0.3470786197018176
1902,1953,51,4072,0.34703546628454307
1903,1953,50,4072,0.34700159947465203
1904,1953,49,4072,0.3469620660034736
1905,1953,48,4072,0.34690191599924997
1906,1953,47,4072,0.34680620564536413
1907,1953,46,4072,0.34666000286781073
1908,1953,45,4072,0.34644839606897904
1909,1953,44,4072,0.346156921629943
1910,1953,43,4072,0.34578071819909917
1911,1953,42,4072,0.34532451321437513
1912,1953,41,4072,0.3447934655341322
1913,1953,40,4072,0.34419274447054754
1914,1953,39,4072,0.34352752498610756
1915,1953,38,4072,0.34280298318607805
1916,1953,37,4072,0.34202429209777363
1917,1953,36,4072,0.3411966177309197
1918,1953,35,4072,0.3403251154165816
1919,1953,34,4072,0.3394149264250095
1920,1953,33,4072,0.33847117486530914
1921,1953,32,4072,0.3374989648720885
1922,1953,31,4072,0.3365033780861425
1923,1953,30,4072,0.3354894714378363
1924,1953,29,4072,0.33446227524312266
1925,1953,28,4072,0.3334267916230994
1926,1953,27,4072,0.3323879932586875
1869,1954,85,4072,0.4514041583543268
1870,1954,84,4072,0.44308885968827544
1871,1954,83,4072,0.4351264267075122
1872,1954,82,4072,0.42753703109530755
1873,1954,81,4072,0.4203396675017253
1874,1954,80,4072,0.4135522333436891
1875,1954,79,4072,0.4071909747891988
1876,1954,78,4072,0.4012562472522455
1877,1954,77,4072,0.3957330041326176
1878,1954,76,4072,0.39060551367415675
1879,1954,75,4072,0.3858581156630813
1880,1954,74,4072,0.3814752981621054
1881,1954,73,4072,0.37744175655490075
1882,1954,72,4072,0.3737424372702887
1883,1954,71,4072,0.3703625683622951
1884,1954,70,4072,0.36728767892187925
1885,1954,69,4072,0.3645036090969246
1886,1954,68,4072,0.361996512304699
1887,1954,67,4072,0.359752851039296
1888,1954,66,4072,0.35775938750789543
1889,1954,65,4072,0.35600317017522976
1890,1954,64,4072,0.35447151715577513
1891,1954,63,4072,0.35315199726765917
1892,1954,62,4072,0.3520324094504379
1893,1954,61,4072,0.3510999138396127
1894,1954,60,4072,0.35033847444081984
1895,1954,59,4072,0.34973138594223524
1896,1954,58,4072,0.3492620917438858
1897,1954,57,4072,0.34891415472287146
1898,1954,56,4072,0.34867123065527506
1899,1954,55,4072,0.3485170445679518
1900,1954,54,4072,0.3484353702252859
1901,1954,53,4072,0.3484100128988021
1902,1954,52,4072,0.3484247955202625
1903,1954,51,4072,0.34846354828087717
1904,1954,50,4072,0.3485101017100379
1905,1954,49,4072,0.34854828324627984
1906,1954,48,4072,0.34856191730083635
1907,1954,47,4072,0.3485348288101396
1908,1954,46,4072,0.3484508502779284
1909,1954,45,4072,0.3482938323202564
1910,1954,44,4072,0.34804811026988886
1911,1954,43,4072,0.3477084716886516
1912,1954,42,4072,0.34728014559134623
1913,1954,41,4072,0.3467688346293497
1914,1954,40,4072,0.3461802562427348
1915,1954,39,4072,0.3455201368668207
1916,1954,38,4072,0.3447942065030919
1917,1954,37,4072,0.3440081936405957
1918,1954,36,4072,0.3431678205186626
1919,1954,35,4072,0.3422787987261366
1920,1954,34,4072,0.3413468251362485
1921,1954,33,4072,0.34037757817978037
1922,1954,32,4072,0.33937671446225226
1923,1954,31,4072,0.33834986573350767
1924,1954,30,4072,0.3373026362202806
1925,1954,29,4072,0.3362406003341029
1926,1954,28,4072,0.33516930076826407
1927,1954,27,4072,0.33409424699848483
1870,1955,85,4072,0.4535274027057779
1871,1955,84,4072,0.4451313531152392
1872,1955,83,4072,0.4370873247236051
1873,1955,82,4072,0.42941569565669063
1874,1955,81,4072,0.42213564674101656
1875,1955,80,4072,0.41526523891797773
1876,1955,79,4072,0.4088208728573852
1877,1955,78,4072,0.40280338786822384
1878,1955,77,4072,0.3971985409734081
1879,1955,76,4072,0.3919913806637143
1880,1955,75,4072,0.38716699232672386
1881,1955,74,4072,0.382710579565226
1882,1955,73,4072,0.3786075278809665
1883,1955,72,4072,0.3748434529744438
1884,1955,71,4072,0.37140423574434533
1885,1955,70,4072,0.368276045891894
1886,1955,69,4072,0.36544535585438287
1887,1955,68,4072,0.3628989466146898
1888,1955,67,4072,0.3606239067638867
1889,1955,66,4072,0.3586076260349643
1890,1955,65,4072,0.3568377843788029
1891,1955,64,4072,0.35530233751957296
1892,1955,63,4072,0.35398949980581945
1893,1955,62,4072,0.35288772506522104
1894,1955,61,4072,0.3519845207399
1895,1955,60,4072,0.35126293919646506
1896,1955,59,4072,0.350705060273713
1897,1955,58,4072,0.3502931236432043
1898,1955,57,4072,0.3500094955049072
1899,1955,56,4072,0.3498366383782591
1900,1955,55,4072,0.34975708430489216
1901,1955,54,4072,0.34975341169674373
1902,1955,53,4072,0.34980822599405964
1903,1955,52,4072,0.3499041442407194
1904,1955,51,4072,0.3500237836385441
1905,1955,50,4072,0.35014975410724297
1906,1955,49,4072,0.35026465485213615
1907,1955,48,4072,0.3503510749276218
1908,1955,47,4072,0.35039159778055506
1909,1955,46,4072,0.350368809764309
1910,1955,45,4072,0.350265312631348
1911,1955,44,4072,0.3500642296438099
1912,1955,43,4072,0.3497599920414761
1913,1955,42,4072,0.3493583313971375
1914,1955,41,4072,0.34886549595594485
1915,1955,40,4072,0.3482877535754856
1916,1955,39,4072,0.34763138486637996
1917,1955,38,4072,0.34690267677290937
1918,1955,37,4072,0.3461079165737622
1919,1955,36,4072,0.3452533862892524
1920,1955,35,4072,0.34434535748715195
1921,1955,34,4072,0.34339008648452896
1922,1955,33,4072,0.34239380994768254
1923,1955,32,4072,0.3413627408963932
1924,1955,31,4072,0.3403030651222535
1925,1955,30,4072,0.33922093803381115
1926,1955,29,4072,0.3381224819436512
1927,1955,28,4072,0.3370137838143775
1928,1955,27,4072,0.33590089348174496
1871,1956,85,4072,0.45580053491032857
1872,1956,84,4072,0.44732398528202466
1873,1956,83,4072,0.4391983929271133
1874,1956,82,4072,0.4314443527219418
1875,1956,81,4072,0.4240812427875515
1876,1956,80,4072,0.4171272992317109
1877,1956,79,4072,0.41059908934274675
1878,1956,78,4072,0.4044979536008047
1879,1956,77,4072,0.3988104741171095
1880,1956,76,4072,0.3935224996733448
1881,1956,75,4072,0.38861987954369187
1882,1956,74,4072,0.3840885493630221
1883,1956,73,4072,0.3799145994711037
1884,1956,72,4072,0.37608432785730034
1885,1956,71,4072,0.37258427968981095
1886,1956,70,4072,0.3694012752578146
1887,1956,69,4072,0.3665224279928012
1888,1956,68,4072,0.3639351540734478
1889,1956,67,4072,0.3616271749613595
1890,1956,66,4072,0.3595865140660465
1891,1956,65,4072,0.35780148859866717
1892,1956,64,4072,0.35626069754645606
1893,1956,63,4072,0.3549530065837803
1894,1956,62,4072,0.3538675306313653
1895,1956,61,4072,0.3529921301188085
1896,1956,60,4072,0.352308947312471
1897,1956,59,4072,0.3517988477693739
1898,1956,58,4072,0.3514428679681783
1899,1956,57,4072,0.3512221777364008
1900,1956,56,4072,0.351118046239765
1901,1956,55,4072,0.3511118118970242
1902,1956,54,4072,0.3511848564846858
1903,1956,53,4072,0.3513185836132024
1904,1956,52,4072,0.35149440168796
1905,1956,51,4072,0.3516937114137962
1906,1956,50,4072,0.3518978978602139
1907,1956,49,4072,0.3520883270756367
1908,1956,48,4072,0.3522463472228813
1909,1956,47,4072,0.3523532942045807
1910,1956,46,4072,0.35239050175669795
1911,1956,45,4072,0.3523393160106282
1912,1956,44,4072,0.3521816413779407
1913,1956,43,4072,0.3519115490970882
1914,1956,42,4072,0.351535273093441
1915,1956,41,4072,0.3510596076397961
1916,1956,40,4072,0.35049137187911267
1917,1956,39,4072,0.3498374018318468
1918,1956,38,4072,0.34910454292598314
1919,1956,37,4072,0.3482996430223493
1920,1956,36,4072,0.3474295459159326
1921,1956,35,4072,0.3465010853014248
1922,1956,34,4072,0.3455210791980574
1923,1956,33,4072,0.34449632483492076
1924,1956,32,4072,0.3434335940033478
1925,1956,31,4072,0.34233962888758684
1926,1956,30,4072,0.3412211383888804
1927,1956,29,4072,0.3400847949612109
1928,1956,28,4072,0.33893723197939507
1929,1956,27,4072,0.3377850416619202
1872,1957,85,4072,0.45819664937722143
1873,1957,84,4072,0.4496400340783382
1874,1957,83,4072,0.4414331170066695
1875,1957,82,4072,0.43359671884478096
