yob,year,age,speakerid,probability
1921,1952,31,4072,0.5200297471173919
1922,1952,30,4072,0.526785822542883
1923,1952,29,4072,0.5334930510394011
1924,1952,28,4072,0.5401622097340347
1925,1952,27,4072,0.5468040545464983
1867,1953,86,4072,0.32434279119656667
1868,1953,85,4072,0.32812731439145526
1869,1953,84,4072,0.33135445152050397
1870,1953,83,4072,0.3339765504867919
1871,1953,82,4072,0.3359472269902636
1872,1953,81,4072,0.3372216551799097
1873,1953,80,4072,0.337757234077504
1874,1953,79,4072,0.3375562034512595
1875,1953,78,4072,0.33670584246829893
1876,1953,77,4072,0.33530450608439005
1877,1953,76,4072,0.3334512988962428
1878,1953,75,4072,0.3312453837833921
1879,1953,74,4072,0.32878540828522734
1880,1953,73,4072,0.3261690456309756
1881,1953,72,4072,0.32349265395617444
1882,1953,71,4072,0.320851061674866
1883,1953,70,4072,0.31833748928630395
1884,1953,69,4072,0.3160436182828925
1885,1953,68,4072,0.3140598165860321
1886,1953,67,4072,0.31247552738539636
1887,1953,66,4072,0.31137982466565495
1888,1953,65,4072,0.3108621342267596
1889,1953,64,4072,0.3110131136069225
1890,1953,63,4072,0.31192567771383595
1891,1953,62,4072,0.3136928820918183
1892,1953,61,4072,0.31633689466166875
1893,1953,60,4072,0.3198079251296116
1894,1953,59,4072,0.3240546506090052
1895,1953,58,4072,0.32902645688848775
1896,1953,57,4072,0.33467250721900044
1897,1953,56,4072,0.3409409109560371
1898,1953,55,4072,0.3477780064622228
1899,1953,54,4072,0.35512777103798787
1900,1953,53,4072,0.3629313684625087
1901,1953,52,4072,0.37112684172240057
1902,1953,51,4072,0.37964895456651626
1903,1953,50,4072,0.38842918069411625
1904,1953,49,4072,0.397395833855045
1905,1953,48,4072,0.40647432624243435
1906,1953,47,4072,0.4155875367198078
1907,1953,46,4072,0.4246562651291164
1908,1953,45,4072,0.4335997446578678
1909,1953,44,4072,0.4423424118180765
1910,1953,43,4072,0.45086272927701715
1911,1953,42,4072,0.4591679729453733
1912,1953,41,4072,0.4672666773523742
1913,1953,40,4072,0.4751682801163457
1914,1953,39,4072,0.4828830048127152
1915,1953,38,4072,0.4904217524864165
1916,1953,37,4072,0.497796001590628
1917,1953,36,4072,0.5050177159719035
1918,1953,35,4072,0.5120992603982476
1919,1953,34,4072,0.5190533230359414
1920,1953,33,4072,0.5258928442176264
1921,1953,32,4072,0.5326309508034515
1922,1953,31,4072,0.539280895414615
1923,1953,30,4072,0.5458559998106504
1924,1953,29,4072,0.5523696016851167
1925,1953,28,4072,0.5588350041663686
1926,1953,27,4072,0.5652654273287523
1868,1954,86,4072,0.328786910138465
1869,1954,85,4072,0.3329952364237714
1870,1954,84,4072,0.3366338658713995
1871,1954,83,4072,0.33965290712720064
1872,1954,82,4072,0.34200375252787607
1873,1954,81,4072,0.3436393589018762
1874,1954,80,4072,0.34451491011023627
1875,1954,79,4072,0.34463167576119463
1876,1954,78,4072,0.34407850243338906
1877,1954,77,4072,0.34295577056051607
1878,1954,76,4072,0.3413647825481885
1879,1954,75,4072,0.3394070678200169
1880,1954,74,4072,0.33718381007270304
1881,1954,73,4072,0.3347953913781305
1882,1954,72,4072,0.3323410551561569
1883,1954,71,4072,0.32991869513478517
1884,1954,70,4072,0.32762478023040986
1885,1954,69,4072,0.3255544259944504
1886,1954,68,4072,0.3238016221531177
1887,1954,67,4072,0.32245962310955745
1888,1954,66,4072,0.3216215043302386
1889,1954,65,4072,0.32138088242564883
1890,1954,64,4072,0.3218327903863538
1891,1954,63,4072,0.3230746915045441
1892,1954,62,4072,0.32520417649943323
1893,1954,61,4072,0.32824427642823634
1894,1954,60,4072,0.33214214431071837
1895,1954,59,4072,0.3368429172277704
1896,1954,58,4072,0.34229207509814813
1897,1954,57,4072,0.3484344804866136
1898,1954,56,4072,0.35521353559098173
1899,1954,55,4072,0.3625704732354455
1900,1954,54,4072,0.37044379615726714
1901,1954,53,4072,0.3787688755675334
1902,1954,52,4072,0.38747771564933264
1903,1954,51,4072,0.396498885280594
1904,1954,50,4072,0.4057576119806715
1905,1954,49,4072,0.41517602620435473
1906,1954,48,4072,0.4246735371131009
1907,1954,47,4072,0.4341673144012191
1908,1954,46,4072,0.443572845230153
1909,1954,45,4072,0.45280453136540155
1910,1954,44,4072,0.4617829651997941
1911,1954,43,4072,0.4704871238566345
1912,1954,42,4072,0.4789270184174284
1913,1954,41,4072,0.48711405720889495
1914,1954,40,4072,0.4950606354805555
1915,1954,39,4072,0.5027799858414483
1916,1954,38,4072,0.5102860425107295
1917,1954,37,4072,0.5175933186607894
1918,1954,36,4072,0.5247167959458305
1919,1954,35,4072,0.5316718251821464
1920,1954,34,4072,0.5384740370676524
1921,1954,33,4072,0.5451392617877785
1922,1954,32,4072,0.5516834563439815
1923,1954,31,4072,0.558122638452607
1924,1954,30,4072,0.5644728258895131
1925,1954,29,4072,0.570749980194863
1926,1954,28,4072,0.5769699536989726
1927,1954,27,4072,0.5831484388812239
1869,1955,86,4072,0.333291931640461
1870,1955,85,4072,0.33793220635716925
1871,1955,84,4072,0.3419913377351423
1872,1955,83,4072,0.34541723251214534
1873,1955,82,4072,0.3481591063378636
1874,1955,81,4072,0.35016775236786873
1875,1955,80,4072,0.35139619603689154
1876,1955,79,4072,0.3518447353639914
1877,1955,78,4072,0.35160366547781413
1878,1955,77,4072,0.35077525291991857
1879,1955,76,4072,0.34946285281485623
1880,1955,75,4072,0.34777021296837407
1881,1955,74,4072,0.34580090485477666
1882,1955,73,4072,0.3436578735612247
1883,1955,72,4072,0.3414431069076904
1884,1955,71,4072,0.33925742971590034
1885,1955,70,4072,0.33720043253330934
1886,1955,69,4072,0.3353705451688374
1887,1955,68,4072,0.333865264404671
1888,1955,67,4072,0.33278154247981734
1889,1955,66,4072,0.33221633861513805
1890,1955,65,4072,0.33226733005760795
1891,1955,64,4072,0.33303377174728893
1892,1955,63,4072,0.3346174843525366
1893,1955,62,4072,0.3371203499245099
1894,1955,61,4072,0.34056601093871214
1895,1955,60,4072,0.34489831536965365
1896,1955,59,4072,0.3500585695410367
1897,1955,58,4072,0.3559880224499429
1898,1955,57,4072,0.3626268895790666
1899,1955,56,4072,0.3699135136085879
1900,1955,55,4072,0.3777836810770321
1901,1955,54,4072,0.3861701103155769
1902,1955,53,4072,0.39500212126306566
1903,1955,52,4072,0.4042054918722812
1904,1955,51,4072,0.4137024987976626
1905,1955,50,4072,0.4234121321971897
1906,1955,49,4072,0.4332504662707627
1907,1955,48,4072,0.443131159219387
1908,1955,47,4072,0.4529660493335934
1909,1955,46,4072,0.4626658085710928
1910,1955,45,4072,0.47214061181510264
1911,1955,44,4072,0.48130788211922015
1912,1955,43,4072,0.49014767439621365
1913,1955,42,4072,0.4986731910077049
1914,1955,41,4072,0.5068991234724397
1915,1955,40,4072,0.5148411862057777
1916,1955,39,4072,0.5225159344128296
1917,1955,38,4072,0.5299406022655301
1918,1955,37,4072,0.5371329598318121
1919,1955,36,4072,0.5441111870508053
1920,1955,35,4072,0.550893762955334
1921,1955,34,4072,0.5574993683133447
1922,1955,33,4072,0.5639467998772721
1923,1955,32,4072,0.5702548944813892
1924,1955,31,4072,0.5764424613010145
1925,1955,30,4072,0.5825282206754226
1926,1955,29,4072,0.5885307479918045
1927,1955,28,4072,0.5944684212257836
1928,1955,27,4072,0.6003593708314428
1870,1956,86,4072,0.3378449036824635
1871,1956,85,4072,0.3429245356806188
1872,1956,84,4072,0.34741242085606294
1873,1956,83,4072,0.351254307698474
1874,1956,82,4072,0.35439729031663325
1875,1956,81,4072,0.3567900627284708
1876,1956,80,4072,0.35838356217701756
1877,1956,79,4072,0.35917712455651996
1878,1956,78,4072,0.35926237589555615
1879,1956,77,4072,0.3587433279955428
1880,1956,76,4072,0.3577252401078578
1881,1956,75,4072,0.35631392433576853
1882,1956,74,4072,0.3546151828400216
1883,1956,73,4072,0.3527343660646903
1884,1956,72,4072,0.3507760501009171
1885,1956,71,4072,0.34884383771685495
1886,1956,70,4072,0.3470402914330856
1887,1956,69,4072,0.345467008415404
1888,1956,68,4072,0.3442248460945351
1889,1956,67,4072,0.3434143045379112
1890,1956,66,4072,0.3431360668760351
1891,1956,65,4072,0.34349169257816614
1892,1956,64,4072,0.3445844499181475
1893,1956,63,4072,0.34652026311684814
1894,1956,62,4072,0.3494049918103764
1895,1956,61,4072,0.3532625940360708
1896,1956,60,4072,0.35803335405526393
1897,1956,59,4072,0.36365445389466694
1898,1956,58,4072,0.37006259250960705
1899,1956,57,4072,0.3771930092426122
1900,1956,56,4072,0.38497866614542187
1901,1956,55,4072,0.3933496100163929
1902,1956,54,4072,0.40223252979033036
1903,1956,53,4072,0.41155051849833235
1904,1956,52,4072,0.42122304130060195
1905,1956,51,4072,0.4311661022849544
1906,1956,50,4072,0.44129259327899334
1907,1956,49,4072,0.4515127985100549
1908,1956,48,4072,0.46173502034901254
1909,1956,47,4072,0.4718662843916787
1910,1956,46,4072,0.4818130774684471
1911,1956,45,4072,0.491482070336846
1912,1956,44,4072,0.5007882842014165
1913,1956,43,4072,0.5097134357910411
1914,1956,42,4072,0.5182743525903623
1915,1956,41,4072,0.5264893827476517
1916,1956,40,4072,0.5343778745671908
1917,1956,39,4072,0.5419599642742353
1918,1956,38,4072,0.5492563916668542
1919,1956,37,4072,0.5562883409534541
1920,1956,36,4072,0.5630773039692107
1921,1956,35,4072,0.5696449629610014
1922,1956,34,4072,0.5760130902003548
1923,1956,33,4072,0.5822034618040525
1924,1956,32,4072,0.5882377832937103
1925,1956,31,4072,0.5941376245944875
1926,1956,30,4072,0.5999243623481106
1927,1956,29,4072,0.6056191275888586
1928,1956,28,4072,0.6112427569976824
1929,1956,27,4072,0.6168157461060246
1871,1957,86,4072,0.34243249063295705
1872,1957,85,4072,0.34795810029999386
1873,1957,84,4072,0.35288217670611904
1874,1957,83,4072,0.3571483591076335
1875,1957,82,4072,0.36070168264556884
1876,1957,81,4072,0.36348881653159887
1877,1957,80,4072,0.36545869246696466
1878,1957,79,4072,0.36660970366445256
1879,1957,78,4072,0.36703469004987327
1880,1957,77,4072,0.3668392660163831
1881,1957,76,4072,0.36613044266705036
1882,1957,75,4072,0.3650159363201892
1883,1957,74,4072,0.36360361398737484
1884,1957,73,4072,0.3620010619232201
1885,1957,72,4072,0.36031527297219346
1886,1957,71,4072,0.35865245548943275
1887,1957,70,4072,0.35711797097503734
1888,1957,69,4072,0.35581640929462877
1889,1957,68,4072,0.35485180962692786
1890,1957,67,4072,0.35432803227569415
1891,1957,66,4072,0.3543492813534204
1892,1957,65,4072,0.3550207710998786
1893,1957,64,4072,0.3564495190357063
1894,1957,63,4072,0.35874523677038794
1895,1957,62,4072,0.3620173797892648
1896,1957,61,4072,0.36628988671921103
1897,1957,60,4072,0.3714992175109577
1898,1957,59,4072,0.3775781442809864
1899,1957,58,4072,0.3844585157700059
1900,1957,57,4072,0.39207029855365444
1901,1957,56,4072,0.40034080097417846
1902,1957,55,4072,0.4091941017813369
1903,1957,54,4072,0.41855069845603965
1904,1957,53,4072,0.4283273818020939
1905,1957,52,4072,0.4384373336797609
1906,1957,51,4072,0.4487904341031883
1907,1957,50,4072,0.45929375299623126
1908,1957,49,4072,0.46985219155365787
1909,1957,48,4072,0.4803692293169588
1910,1957,47,4072,0.49074772661576815
1911,1957,46,4072,0.5008907286283072
1912,1957,45,4072,0.5107022173677246
1913,1957,44,4072,0.5200956421298565
1914,1957,43,4072,0.529054958536353
1915,1957,42,4072,0.5376010069547273
1916,1957,41,4072,0.5457561081852634
1917,1957,40,4072,0.5535434936040452
1918,1957,39,4072,0.56098706795525
1919,1957,38,4072,0.5681112084467275
1920,1957,37,4072,0.5749405958967896
1921,1957,36,4072,0.5815000737220604
1922,1957,35,4072,0.587814530712247
1923,1957,34,4072,0.5939088037681797
1924,1957,33,4072,0.5998075970535335
1925,1957,32,4072,0.6055354143047743
1926,1957,31,4072,0.6111165013408666
1927,1957,30,4072,0.616574796102047
1928,1957,29,4072,0.6219338838175443
1929,1957,28,4072,0.6272169551508274
1930,1957,27,4072,0.6324467653956368
1872,1958,86,4072,0.34704098897506924
1873,1958,85,4072,0.3530183607366895
1874,1958,84,4072,0.35838519964633386
1875,1958,83,4072,0.3630830890529855
1876,1958,82,4072,0.36705507395455855
1877,1958,81,4072,0.370245881606305
1878,1958,80,4072,0.37260253190026726
1879,1958,79,4072,0.3741225036257247
1880,1958,78,4072,0.3748997335377924
1881,1958,77,4072,0.3750412936797324
1882,1958,76,4072,0.37465579079315503
1883,1958,75,4072,0.3738526792308981
1884,1958,74,4072,0.37274171627828717
1885,1958,73,4072,0.3714325426177331
1886,1958,72,4072,0.3700343809891735
1887,1958,71,4072,0.3686558537678376
1888,1958,70,4072,0.3674049250407203
1889,1958,69,4072,0.36638897483075883
1890,1958,68,4072,0.3657150125145267
1891,1958,67,4072,0.3654900333572122
1892,1958,66,4072,0.36582151655083034
1893,1958,65,4072,0.3668180551592673
1894,1958,64,4072,0.3685900977035716
1895,1958,63,4072,0.3712507672304837
1896,1958,62,4072,0.3749126698115243
1897,1958,61,4072,0.37959935797340394
1898,1958,60,4072,0.38524321508787784
1899,1958,59,4072,0.39177233819061547
1900,1958,58,4072,0.3991134591264156
1901,1958,57,4072,0.40719102368580445
1902,1958,56,4072,0.4159264786479956
1903,1958,55,4072,0.4252377889308589
1904,1958,54,4072,0.4350391979460104
1905,1958,53,4072,0.44524123369028207
1906,1958,52,4072,0.45575095130946336
1907,1958,51,4072,0.4664723904491086
1908,1958,50,4072,0.4773072135438116
1909,1958,49,4072,0.48815548032825407
1910,1958,48,4072,0.49891650531837134
1911,1958,47,4072,0.5094897396877535
1912,1958,46,4072,0.5197756174341607
1913,1958,45,4072,0.5296763081862716
1914,1958,44,4072,0.5391045472091126
1915,1958,43,4072,0.5480470707084548
1916,1958,42,4072,0.5565290512873958
1917,1958,41,4072,0.564577022154449
1918,1958,40,4072,0.5722182661292319
1919,1958,39,4072,0.579480561318093
1920,1958,38,4072,0.5863919718688986
1921,1958,37,4072,0.5929806776359638
1922,1958,36,4072,0.5992748368719429
1923,1958,35,4072,0.6053024764601481
1924,1958,34,4072,0.6110914046578241
1925,1958,33,4072,0.6166691418010107
1926,1958,32,4072,0.6220628648980806
1927,1958,31,4072,0.6272993624937538
1928,1958,30,4072,0.632404996606845
1929,1958,29,4072,0.6374056689268329
1930,1958,28,4072,0.6423267887939104
1931,1958,27,4072,0.6471932407847328
1873,1959,86,4072,0.35165634679901225
1874,1959,85,4072,0.35809038672012766
1875,1959,84,4072,0.36390564724462854
1876,1959,83,4072,0.36904171234540323
1877,1959,82,4072,0.37343971067203713
1878,1959,81,4072,0.3770425174566898
1879,1959,80,4072,0.3797953440470948
1880,1959,79,4072,0.38169479049432964
1881,1959,78,4072,0.38283577240847677
1882,1959,77,4072,0.3833266717196901
1883,1959,76,4072,0.3832775303422921
1884,1959,75,4072,0.38279936827353783
1885,1959,74,4072,0.38200364980769225
1886,1959,73,4072,0.38100187701432464
1887,1959,72,4072,0.3799053005970929
1888,1959,71,4072,0.3788247465043666
1889,1959,70,4072,0.37787056199983743
1890,1959,69,4072,0.377152687292862
1891,1959,68,4072,0.3767808583524838
1892,1959,67,4072,0.3768649432941716
1893,1959,66,4072,0.3775154087951448
1894,1959,65,4072,0.37884390429516257
1895,1959,64,4072,0.3809639399999442
1896,1959,63,4072,0.38399161937417736
1897,1959,62,4072,0.3880421973319592
1898,1959,61,4072,0.39313845155931826
1899,1959,60,4072,0.3992084567460686
1900,1959,59,4072,0.40617540393841184
1901,1959,58,4072,0.4139606903081197
1902,1959,57,4072,0.42248305785153545
1903,1959,56,4072,0.43165796572207604
1904,1959,55,4072,0.44139721744055066
1905,1959,54,4072,0.45160885280218294
1906,1959,53,4072,0.46219730143330606
1907,1959,52,4072,0.47306378110781866
1908,1959,51,4072,0.48410690995971345
1909,1959,50,4072,0.4952234887246612
1910,1959,49,4072,0.5063093982987589
1911,1959,48,4072,0.5172605503027277
1912,1959,47,4072,0.5279738247928082
1913,1959,46,4072,0.5383479301597667
1914,1959,45,4072,0.5482841255205768
1915,1959,44,4072,0.5576952817284144
1916,1959,43,4072,0.5665713949460236
1917,1959,42,4072,0.574942202030634
1918,1959,41,4072,0.5828385974521461
1919,1959,40,4072,0.5902919924957527
1920,1959,39,4072,0.5973340540740517
1921,1959,38,4072,0.6039964972034833
1922,1959,37,4072,0.6103109227505688
1923,1959,36,4072,0.6163086926890831
1924,1959,35,4072,0.622020835830201
1925,1959,34,4072,0.627477977735002
1926,1959,33,4072,0.6327102892515862
1927,1959,32,4072,0.6377474488106718
1928,1959,31,4072,0.6426186142477073
1929,1959,30,4072,0.6473524004879228
1930,1959,29,4072,0.6519768599306461
1931,1959,28,4072,0.656519462801862
1932,1959,27,4072,0.661007075113313
1874,1960,86,4072,0.35626418665841475
1875,1960,85,4072,0.363158885675715
1876,1960,84,4072,0.3694272751435219
1877,1960,83,4072,0.3750069982514204
1878,1960,82,4072,0.37983734470763797
1879,1960,81,4072,0.38385943317854804
1880,1960,80,4072,0.3870167775322324
1881,1960,79,4072,0.38930514061762633
1882,1960,78,4072,0.3908202970743581
1883,1960,77,4072,0.39167178751329446
1884,1960,76,4072,0.39197092394734767
1885,1960,75,4072,0.3918301133126408
1886,1960,74,4072,0.3913623350809599
1887,1960,73,4072,0.3906807483337928
1888,1960,72,4072,0.38989841523753793
1889,1960,71,4072,0.38912813666338225
1890,1960,70,4072,0.388482401483699
1891,1960,69,4072,0.38807345377969743
1892,1960,68,4072,0.3880134818467654
1893,1960,67,4072,0.3884149295494562
1894,1960,66,4072,0.38939092427754124
1895,1960,65,4072,0.3910558063863522
1896,1960,64,4072,0.3935257322725579
1897,1960,63,4072,0.3969193065924938
1898,1960,62,4072,0.40135388439851577
1899,1960,61,4072,0.40685106940493865
1900,1960,60,4072,0.413334428631487
1901,1960,59,4072,0.42072206496814835
1902,1960,58,4072,0.4289298874956689
1903,1960,57,4072,0.43787083204092014
1904,1960,56,4072,0.44745434064740447
1905,1960,55,4072,0.4575861188753817
1906,1960,54,4072,0.4681681759486825
1907,1960,53,4072,0.47909913760059547
1908,1960,52,4072,0.49027480576243565
1909,1960,51,4072,0.5015889240817875
1910,1960,50,4072,0.5129340949481735
1911,1960,49,4072,0.5242027835253393
1912,1960,48,4072,0.5352883382970567
1913,1960,47,4072,0.5460859564725562
1914,1960,46,4072,0.5564935263888576
1915,1960,45,4072,0.5664122873632351
1916,1960,44,4072,0.5757560520278002
1917,1960,43,4072,0.5845184702576586
1918,1960,42,4072,0.5927339738650742
1919,1960,41,4072,0.6004378672552302
1920,1960,40,4072,0.6076656707953993
1921,1960,39,4072,0.6144528648722378
1922,1960,38,4072,0.6208346954159847
1923,1960,37,4072,0.6268460300598613
1924,1960,36,4072,0.632521255193195
1925,1960,35,4072,0.6378942052887815
1926,1960,34,4072,0.6429981169762494
1927,1960,33,4072,0.6478656013540832
1928,1960,32,4072,0.6525286289608562
1929,1960,31,4072,0.6570185226505756
1930,1960,30,4072,0.6613659543356876
1931,1960,29,4072,0.665600942177576
1932,1960,28,4072,0.6697528453251927
1933,1960,27,4072,0.6738503537367123
1875,1961,86,4072,0.3608498313403871
1876,1961,85,4072,0.36820823454689233
1877,1961,84,4072,0.37493347578928193
1878,1961,83,4072,0.38096131697281826
1879,1961,82,4072,0.3862292884791663
1880,1961,81,4072,0.39067685174131156
1881,1961,80,4072,0.3942459401373841
1882,1961,79,4072,0.39693152497378426
1883,1961,78,4072,0.39883011722393413
1884,1961,77,4072,0.4000522608604253
1885,1961,76,4072,0.40071036793756426
1886,1961,75,4072,0.40091804722821284
1887,1961,74,4072,0.40078959318922247
1888,1961,73,4072,0.40043960668835443
1889,1961,72,4072,0.3999827310439574
1890,1961,71,4072,0.39953349623969026
1891,1961,70,4072,0.3992062703879088
1892,1961,69,4072,0.39911532051605947
1893,1961,68,4072,0.39937498453308884
1894,1961,67,4072,0.400099952821336
