yob,year,age,speakerid,probability
1905,1945,40,5052,0.611420776461065
1906,1945,39,5052,0.6570635339514088
1907,1945,38,5052,0.7049502467664654
1908,1945,37,5052,0.7527161648661655
1909,1945,36,5052,0.7980836645005254
1910,1945,35,5052,0.8391920730647668
1911,1945,34,5052,0.8748323494305346
1912,1945,33,5052,0.9045148295578471
1913,1945,32,5052,0.9283753928231024
1914,1945,31,5052,0.9469849499511059
1915,1945,30,5052,0.9611408484857679
1916,1945,29,5052,0.9716956571302099
1917,1945,28,5052,0.9794528954065189
1918,1945,27,5052,0.985116707247417
1861,1946,85,5052,0.8337972072549381
1862,1946,84,5052,0.8134750369016691
1863,1946,83,5052,0.7912899987651891
1864,1946,82,5052,0.7672683674612283
1865,1946,81,5052,0.7416882420588986
1866,1946,80,5052,0.7149873960760902
1867,1946,79,5052,0.6877108893156506
1868,1946,78,5052,0.6604867176358746
1869,1946,77,5052,0.6339929493850578
1870,1946,76,5052,0.6089217986329248
1871,1946,75,5052,0.5859467803712902
1872,1946,74,5052,0.5656981832089029
1873,1946,73,5052,0.548749925054634
1874,1946,72,5052,0.5356181416035669
1875,1946,71,5052,0.5267693061831994
1876,1946,70,5052,0.5226336898678315
1877,1946,69,5052,0.523415540689423
1878,1946,68,5052,0.5284921766727814
1879,1946,67,5052,0.5370266193852169
1880,1946,66,5052,0.5481713226108224
1881,1946,65,5052,0.5610708203108695
1882,1946,64,5052,0.574869670689823
1883,1946,63,5052,0.5887249846183814
1884,1946,62,5052,0.6018199663605156
1885,1946,61,5052,0.6133736216941296
1886,1946,60,5052,0.6226420959205211
1887,1946,59,5052,0.628908653203194
1888,1946,58,5052,0.6314615700547052
1889,1946,57,5052,0.6295618077476605
1890,1946,56,5052,0.6227069058610593
1891,1946,55,5052,0.6115312312315251
1892,1946,54,5052,0.5969642625669561
1893,1946,53,5052,0.5799786243800545
1894,1946,52,5052,0.5616127407866127
1895,1946,51,5052,0.5429688504465112
1896,1946,50,5052,0.5251918957340336
1897,1946,49,5052,0.5094397084946429
1898,1946,48,5052,0.49685682899576145
1899,1946,47,5052,0.48856204386010266
1900,1946,46,5052,0.4856534817661968
1901,1946,45,5052,0.4892258706757177
1902,1946,44,5052,0.5003829588362215
1903,1946,43,5052,0.5199345369826909
1904,1946,42,5052,0.5474680349537302
1905,1946,41,5052,0.5820542638007128
1906,1946,40,5052,0.6224039064508411
1907,1946,39,5052,0.6668087138553982
1908,1946,38,5052,0.7131972844510096
1909,1946,37,5052,0.7593245252648742
1910,1946,36,5052,0.8030583533013164
1911,1946,35,5052,0.8426750920768008
1912,1946,34,5052,0.8770633001692516
1913,1946,33,5052,0.9057769474401107
1914,1946,32,5052,0.9289458862370796
1915,1946,31,5052,0.9471017203179979
1916,1946,30,5052,0.9609880354999231
1917,1946,29,5052,0.9714037596373022
1918,1946,28,5052,0.9791069891846959
1919,1946,27,5052,0.9847676686100788
1862,1947,85,5052,0.8355058047151194
1863,1947,84,5052,0.8160394319703035
1864,1947,83,5052,0.7948350763382119
1865,1947,82,5052,0.7719140604856305
1866,1947,81,5052,0.7475309672577364
1867,1947,80,5052,0.7220866573421942
1868,1947,79,5052,0.6960805947800195
1869,1947,78,5052,0.6700905315652782
1870,1947,77,5052,0.6447445053712655
1871,1947,76,5052,0.6206895564190487
1872,1947,75,5052,0.5985622893869491
1873,1947,74,5052,0.5789658329696206
1874,1947,73,5052,0.562456087453693
1875,1947,72,5052,0.5495379241859892
1876,1947,71,5052,0.5406697826043717
1877,1947,70,5052,0.5362732708784728
1878,1947,69,5052,0.5365503497054944
1879,1947,68,5052,0.5409120060776484
1880,1947,67,5052,0.5485620919216574
1881,1947,66,5052,0.5586942569724683
1882,1947,65,5052,0.5704967523835265
1883,1947,64,5052,0.5831606583624376
1884,1947,63,5052,0.5958910879181623
1885,1947,62,5052,0.607918505976717
1886,1947,61,5052,0.6185062409775369
1887,1947,60,5052,0.6269505086404302
1888,1947,59,5052,0.6325705215605049
1889,1947,58,5052,0.634688105316324
1890,1947,57,5052,0.6325983990620889
1891,1947,56,5052,0.6258236719323614
1892,1947,55,5052,0.614974036300003
1893,1947,54,5052,0.6009430249149412
1894,1947,53,5052,0.5846650482257149
1895,1947,52,5052,0.5671359348697399
1896,1947,51,5052,0.5494113743604733
1897,1947,50,5052,0.5325883388368491
1898,1947,49,5052,0.5177786970876294
1899,1947,48,5052,0.5060857423221818
1900,1947,47,5052,0.4985922369651311
1901,1947,46,5052,0.49636291992440923
1902,1947,45,5052,0.5004559995036086
1903,1947,44,5052,0.5119274907350703
1904,1947,43,5052,0.5315302020241903
1905,1947,42,5052,0.5588169854703114
1906,1947,41,5052,0.5928332227968213
1907,1947,40,5052,0.6322826817965744
1908,1947,39,5052,0.6754868115182714
1909,1947,38,5052,0.720450235859408
1910,1947,37,5052,0.7650444275743483
1911,1947,36,5052,0.8072721049196835
1912,1947,35,5052,0.84553182384524594
1913,1947,34,5052,0.8787958041415845
1914,1947,33,5052,0.9066521173595845
1915,1947,32,5052,0.9292205016763417
1916,1947,31,5052,0.9469935500455486
1917,1947,30,5052,0.9606638767398761
1918,1947,29,5052,0.9709803848504253
1919,1947,28,5052,0.9786591907615437
1920,1947,27,5052,0.9843388998882678
1863,1948,85,5052,0.8366416062756025
1864,1948,84,5052,0.8179650739930899
1865,1948,83,5052,0.7976696641585602
1866,1948,82,5052,0.7757734283045531
1867,1948,81,5052,0.7525105330116936
1868,1948,80,5052,0.7282488797094516
1869,1948,79,5052,0.7034464767643803
1870,1948,78,5052,0.6786344677844295
1871,1948,77,5052,0.654393312803481
1872,1948,76,5052,0.6313256714539842
1873,1948,75,5052,0.6100302306506251
1874,1948,74,5052,0.5910803819387082
1875,1948,73,5052,0.5750103959779607
1876,1948,72,5052,0.562309941489877
1877,1948,71,5052,0.553425904758263
1878,1948,70,5052,0.5487688119078054
1879,1948,69,5052,0.5485377217778014
1880,1948,68,5052,0.5521789694244147
1881,1948,67,5052,0.558939828319495
1882,1948,66,5052,0.5680575256861108
1883,1948,65,5052,0.5787655618495434
1884,1948,64,5052,0.5903019347350577
1885,1948,63,5052,0.6019190611610411
1886,1948,62,5052,0.6128931621763127
1887,1948,61,5052,0.622529984203109
1888,1948,60,5052,0.6301639000103264
1889,1948,59,5052,0.6351484299521426
1890,1948,58,5052,0.636837720696283
1891,1948,57,5052,0.6345603103016577
1892,1948,56,5052,0.6278632083573806
1893,1948,55,5052,0.6173339374778377
1894,1948,54,5052,0.6038322045030432
1895,1948,53,5052,0.5882563390287635
1896,1948,52,5052,0.5715615426277486
1897,1948,51,5052,0.5547584574344672
1898,1948,50,5052,0.5388967433573232
1899,1948,49,5052,0.5250417920341265
1900,1948,48,5052,0.514253828610586
1901,1948,47,5052,0.5075766274631719
1902,1948,46,5052,0.5060379369701866
1903,1948,45,5052,0.5106560689927435
1904,1948,44,5052,0.5224374069142295
1905,1948,43,5052,0.5420792817181311
1906,1948,42,5052,0.5691065779566047
1907,1948,41,5052,0.602549056149158
1908,1948,40,5052,0.6411142223121005
1909,1948,39,5052,0.6831616994630748
1910,1948,38,5052,0.7267752677887994
1911,1948,37,5052,0.7699389888580922
1912,1948,36,5052,0.8107801962748207
1913,1948,35,5052,0.8478066487275434
1914,1948,34,5052,0.8800624469493378
1915,1948,33,5052,0.9071620409499779
1916,1948,32,5052,0.9292120222246174
1917,1948,31,5052,0.9466665821729415
1918,1948,30,5052,0.9601699687923982
1919,1948,29,5052,0.9704242632979883
1920,1948,28,5052,0.9781065915348843
1921,1948,27,5052,0.9838266844003581
1864,1949,85,5052,0.8372349554524886
1865,1949,84,5052,0.8192897115576336
1866,1949,83,5052,0.7998389700639398
1867,1949,82,5052,0.778898766111101
1868,1949,81,5052,0.7566853631899618
1869,1949,80,5052,0.7335370448102072
1870,1949,79,5052,0.7098740005286766
1871,1949,78,5052,0.686184125886678
1872,1949,77,5052,0.6630027935527631
1873,1949,76,5052,0.6408894451611136
1874,1949,75,5052,0.6204044903931661
1875,1949,74,5052,0.6020898233794065
1876,1949,73,5052,0.5864553265905253
1877,1949,72,5052,0.5739722958998597
1878,1949,71,5052,0.5650731360863591
1879,1949,70,5052,0.5601552241478492
1880,1949,69,5052,0.5594140842260217
1881,1949,68,5052,0.5623324606733148
1882,1949,67,5052,0.568202841772328
1883,1949,66,5052,0.5763076601245012
1884,1949,65,5052,0.58592659298829
1885,1949,64,5052,0.5963445696167262
1886,1949,63,5052,0.6068604823930914
1887,1949,62,5052,0.6167949101597272
1888,1949,61,5052,0.6254944013710957
1889,1949,60,5052,0.6323299700159063
1890,1949,59,5052,0.6366882338258063
1891,1949,58,5052,0.6379548271315342
1892,1949,57,5052,0.6354912038237057
1893,1949,56,5052,0.6288692146078939
1894,1949,55,5052,0.6186551942802451
1895,1949,54,5052,0.605676721450474
1896,1949,53,5052,0.5907977286963398
1897,1949,52,5052,0.5749343730282139
1898,1949,51,5052,0.5590535146386358
1899,1949,50,5052,0.5441581387142825
1900,1949,49,5052,0.531266869013396
1901,1949,48,5052,0.521395490205292
1902,1949,47,5052,0.5155464416806498
1903,1949,46,5052,0.5147075903791187
1904,1949,45,5052,0.5198546979794963
1905,1949,44,5052,0.5319432571095298
1906,1949,43,5052,0.5516169272518539
1907,1949,42,5052,0.5783787144375133
1908,1949,41,5052,0.6112513883130793
1909,1949,40,5052,0.64895515692311
1910,1949,39,5052,0.6898944118424132
1911,1949,38,5052,0.7322337262313002
1912,1949,37,5052,0.7740652581931906
1913,1949,36,5052,0.8136314716593939
1914,1949,35,5052,0.8495379117578812
1915,1949,34,5052,0.8808906439117676
1916,1949,33,5052,0.9073242673035787
1917,1949,32,5052,0.9289300232159249
1918,1949,31,5052,0.9461245165314037
1919,1949,30,5052,0.9595060325852816
1920,1949,29,5052,0.9697326508944799
1921,1949,28,5052,0.9774450872089974
1922,1949,27,5052,0.9832263069758679
1865,1950,85,5052,0.8373115244807042
1866,1950,84,5052,0.8200459627209279
1867,1950,83,5052,0.8013827119027883
1868,1950,82,5052,0.7813367027495184
1869,1950,81,5052,0.7601083138946968
1870,1950,80,5052,0.7380090161899204
1871,1950,79,5052,0.7154243506807573
1872,1950,78,5052,0.692802029684966
1873,1950,77,5052,0.6706347841961781
1874,1950,76,5052,0.6494402380238787
1875,1950,75,5052,0.6297406546939526
1876,1950,74,5052,0.6120453326926861
1877,1950,73,5052,0.5968377312254517
1878,1950,72,5052,0.5845682769086911
1879,1950,71,5052,0.5756524959057624
1880,1950,70,5052,0.570472867956908
1881,1950,69,5052,0.569220737447392
1882,1950,68,5052,0.5714158007313165
1883,1950,67,5052,0.5763968825864917
1884,1950,66,5052,0.5834926245782883
1885,1950,65,5052,0.5920293278246184
1886,1950,64,5052,0.6013385887416279
1887,1950,63,5052,0.6107648904618834
1888,1950,62,5052,0.6196719142023214
1889,1950,61,5052,0.6274456859638253
1890,1950,60,5052,0.6334927209491126
1891,1950,59,5052,0.6372319208143316
1892,1950,58,5052,0.6380799365273423
1893,1950,57,5052,0.6354309313693963
1894,1950,56,5052,0.628881785638466
1895,1950,55,5052,0.6189787855241053
1896,1950,54,5052,0.6065186691738101
1897,1950,53,5052,0.5923322236086125
1898,1950,52,5052,0.5772977654240062
1899,1950,51,5052,0.5623393882939245
1900,1950,50,5052,0.5484139785059432
1901,1950,49,5052,0.5364932577122481
1902,1950,48,5052,0.5275475627251972
1903,1950,47,5052,0.5225361787406813
1904,1950,46,5052,0.5224048217985902
1905,1950,45,5052,0.5280846823523778
1906,1950,44,5052,0.5404796402285592
1907,1950,43,5052,0.5601816896016631
1908,1950,42,5052,0.5866775078386963
1909,1950,41,5052,0.6189903940675564
1910,1950,40,5052,0.6558607195421415
1911,1950,39,5052,0.6957426687353304
1912,1950,38,5052,0.7368821109974637
1913,1950,37,5052,0.7774745690945345
1914,1950,36,5052,0.8158689295008438
1915,1950,35,5052,0.8507585836123027
1916,1950,34,5052,0.8813032494031436
1917,1950,33,5052,0.9071526817126234
1918,1950,32,5052,0.9283812221963837
1919,1950,31,5052,0.9453688340851071
1920,1950,30,5052,0.9586700380373983
1921,1950,29,5052,0.968901380879013
1922,1950,28,5052,0.9766693797644886
1923,1950,27,5052,0.982532023123491
1866,1951,85,5052,0.8368928858244905
1867,1951,84,5052,0.8202619093863295
1868,1951,83,5052,0.8023356969606414
1869,1951,82,5052,0.7831287123040486
1870,1951,81,5052,0.7628270514862221
1871,1951,80,5052,0.7417177125094918
1872,1951,79,5052,0.7201543339191551
1873,1951,78,5052,0.6985472118822669
1874,1951,77,5052,0.6773487828714113
1875,1951,76,5052,0.6570363906623274
1876,1951,75,5052,0.6380946453212425
1877,1951,74,5052,0.6209996781544875
1878,1951,73,5052,0.6062070921983208
1879,1951,72,5052,0.5941445276085859
1880,1951,71,5052,0.5852087017029478
1881,1951,70,5052,0.579765731126162
1882,1951,69,5052,0.5780021285581534
1883,1951,68,5052,0.5794746605914118
1884,1951,67,5052,0.5835690580155937
1885,1951,66,5052,0.5896606695760056
1886,1951,65,5052,0.5971224946314472
1887,1951,64,5052,0.605332341141986
1888,1951,63,5052,0.6136793973646064
1889,1951,62,5052,0.6215693570577137
1890,1951,61,5052,0.6284266846268792
1891,1951,60,5052,0.6336926066239673
1892,1951,59,5052,0.6368178579648552
1893,1951,58,5052,0.6372499655336584
1894,1951,57,5052,0.6344158514134811
1895,1951,56,5052,0.627937697055314
1896,1951,55,5052,0.6183426192214294
1897,1951,54,5052,0.6063974092038774
1898,1951,53,5052,0.5929005489593663
1899,1951,52,5052,0.5786933555337794
1900,1951,51,5052,0.5646579191413774
1901,1951,50,5052,0.5517055142845534
1902,1951,49,5052,0.5407609303993591
1903,1951,48,5052,0.5327483422319241
1904,1951,47,5052,0.528582506947395
1905,1951,46,5052,0.5291652555585221
1906,1951,45,5052,0.5353817297956562
1907,1951,44,5052,0.5480839158268455
1908,1951,43,5052,0.5678142650883399
1909,1951,42,5052,0.5940481404604279
1910,1951,41,5052,0.625815867895306
1911,1951,40,5052,0.6618841274637017
1912,1951,39,5052,0.7007606275024065
1913,1951,38,5052,0.7407721970631903
1914,1951,37,5052,0.7802129525298502
1915,1951,36,5052,0.8175302990750584
1916,1951,35,5052,0.8514968688375809
1917,1951,34,5052,0.8813190983734919
1918,1951,33,5052,0.9066579302970267
1919,1951,32,5052,0.927569776939494
1920,1951,31,5052,0.9443989825727716
1921,1951,30,5052,0.9576583007510319
1922,1951,29,5052,0.9679248951608245
1923,1951,28,5052,0.9757729632954443
1924,1951,27,5052,0.9817370144874614
1867,1952,85,5052,0.8359970400947293
1868,1952,84,5052,0.8199616548704646
1869,1952,83,5052,0.8027283806643649
1870,1952,82,5052,0.78431163277162
1871,1952,81,5052,0.7648844783039865
1872,1952,80,5052,0.7447113806221968
1873,1952,79,5052,0.7241164414139221
1874,1952,78,5052,0.7034750194726515
1875,1952,77,5052,0.6832014721941821
1876,1952,76,5052,0.6637344645738692
1877,1952,75,5052,0.6455217039267668
1878,1952,74,5052,0.629005994079911
1879,1952,73,5052,0.614614141742311
1880,1952,72,5052,0.6027495724005276
1881,1952,71,5052,0.5937886666822173
1882,1952,70,5052,0.5880799571669748
1883,1952,69,5052,0.585804470494286
1884,1952,68,5052,0.5865558233155466
1885,1952,67,5052,0.5897667789521882
1886,1952,66,5052,0.5948594925904414
1887,1952,65,5052,0.6012534568360942
1888,1952,64,5052,0.6083721144478844
1889,1952,63,5052,0.6156485138558561
1890,1952,62,5052,0.6225294493011536
1891,1952,61,5052,0.6284770577021257
1892,1952,60,5052,0.6329668093740711
1893,1952,59,5052,0.6354811504277128
1894,1952,58,5052,0.6354986412729386
1895,1952,57,5052,0.6324792457305327
1896,1952,56,5052,0.6260707935721859
1897,1952,55,5052,0.6167818558612288
1898,1952,54,5052,0.6053497946732186
1899,1952,53,5052,0.592541241059151
1900,1952,52,5052,0.5791610108230681
1901,1952,51,5052,0.5660497079016791
1902,1952,50,5052,0.5540733779673183
1903,1952,49,5052,0.5441099124582058
1904,1952,48,5052,0.537036842425394
1905,1952,47,5052,0.5337233943163777
1906,1952,46,5052,0.5350262341756447
1907,1952,45,5052,0.5417834361715569
1908,1952,44,5052,0.5547951655525373
1909,1952,43,5052,0.57455650139239
1910,1952,42,5052,0.6005359890603513
1911,1952,41,5052,0.6317765521392896
1912,1952,40,5052,0.6670761881528857
1913,1952,39,5052,0.7049988077605854
1914,1952,38,5052,0.7439512588540387
1915,1952,37,5052,0.7823215825701738
1916,1952,36,5052,0.8186485958571137
1917,1952,35,5052,0.8517767627611124
1918,1952,34,5052,0.8809534884542202
1919,1952,33,5052,0.9058477910084943
1920,1952,32,5052,0.9264975411701224
1921,1952,31,5052,0.9432125310990501
1922,1952,30,5052,0.956465556260209
1923,1952,29,5052,0.9667962587547952
1924,1952,28,5052,0.9747480959600685
1925,1952,27,5052,0.980833331743763
1868,1953,85,5052,0.8346389055788053
1869,1953,84,5052,0.8191658459823453
1870,1953,83,5052,0.8025873999541636
1871,1953,82,5052,0.7849181790130736
1872,1953,81,5052,0.7663191830936236
1873,1953,80,5052,0.7470339342748863
1874,1953,79,5052,0.7273590257284493
1875,1953,78,5052,0.7076370860878743
1876,1953,77,5052,0.6882464593996698
1877,1953,76,5052,0.6695887429737534
1878,1953,75,5052,0.6520756682820339
1879,1953,74,5052,0.6361168660450304
1880,1953,73,5052,0.622109803117776
1881,1953,72,5052,0.6104326682172161
1882,1953,71,5052,0.6014403182909563
1883,1953,70,5052,0.5954626895475861
1884,1953,69,5052,0.5926746696139272
1885,1953,68,5052,0.592706243259737
1886,1953,67,5052,0.5950369871359038
1887,1953,66,5052,0.5991356563788519
1888,1953,65,5052,0.6044678313695964
1889,1953,64,5052,0.610501948348282
1890,1953,63,5052,0.6167141417476754
1891,1953,62,5052,0.62259157647862
1892,1953,61,5052,0.6276335532808209
1893,1953,60,5052,0.6313496119163302
1894,1953,59,5052,0.6332540821676149
1895,1953,58,5052,0.6328569817683621
1896,1953,57,5052,0.6296518086133089
1897,1953,56,5052,0.6233124533462138
1898,1953,55,5052,0.6143293156678161
1899,1953,54,5052,0.6034104904003008
1900,1953,53,5052,0.5912908527925632
1901,1953,52,5052,0.578738898316228
1902,1953,51,5052,0.5665540293769171
1903,1953,50,5052,0.5555573355462216
1904,1953,49,5052,0.5465798797705788
1905,1953,48,5052,0.5404522501739654
1906,1953,47,5052,0.5379974453116836
1907,1953,46,5052,0.5400260658973745
1908,1953,45,5052,0.5473284796414368
1909,1953,44,5052,0.5606533787946061
1910,1953,43,5052,0.5804506331613513
1911,1953,42,5052,0.6061859785341518
1912,1953,41,5052,0.6369196792979458
1913,1953,40,5052,0.6714850869858238
1914,1953,39,5052,0.7085041461613629
1915,1953,38,5052,0.7464623638627658
1916,1953,37,5052,0.7838372350483414
1917,1953,36,5052,0.8192526493443089
1918,1953,35,5052,0.8516185605757167
1919,1953,34,5052,0.8802186110537774
1920,1953,33,5052,0.9047275005564418
1921,1953,32,5052,0.9251642865458526
1922,1953,31,5052,0.9418053004314066
1923,1953,30,5052,0.9550850167599415
1924,1953,29,5052,0.9655071606601668
1925,1953,28,5052,0.9735857601341629
1926,1953,27,5052,0.9798118260237688
1869,1954,85,5052,0.8328307749913425
1870,1954,84,5052,0.8178921624195883
1871,1954,83,5052,0.8019360797012746
1872,1954,82,5052,0.7849774420421677
1873,1954,81,5052,0.7671659000564187
1874,1954,80,5052,0.7487253329319832
1875,1954,79,5052,0.7299265571253006
1876,1954,78,5052,0.711081427576432
1877,1954,77,5052,0.6925341838091029
1878,1954,76,5052,0.674650938813961
1879,1954,75,5052,0.6578084878171682
1880,1954,74,5052,0.642383678091165
1881,1954,73,5052,0.6287444071220074
1882,1954,72,5052,0.6172429368382805
1883,1954,71,5052,0.6082116977389542
1884,1954,70,5052,0.6019611923555788
1885,1954,69,5052,0.5986595208345563
1886,1954,68,5052,0.5979723592059302
1887,1954,67,5052,0.5994256174506851
1888,1954,66,5052,0.6025342186811168
1889,1954,65,5052,0.60680929107793935
1890,1954,64,5052,0.6117636034443897
1891,1954,63,5052,0.6169156940162975
1892,1954,62,5052,0.6217925496679952
1893,1954,61,5052,0.6259303648135962
1894,1954,60,5052,0.6288728379481929
1895,1954,59,5052,0.6301666154344794
1896,1954,58,5052,0.6293538295125012
1897,1954,57,5052,0.6259621876066287
