yob,year,age,speakerid,speakerXsessionid,probability
1896,1953,57,4205,43042051,0.008578202735020846
1897,1953,56,4205,43042051,0.008497852016211163
1898,1953,55,4205,43042051,0.008418247689853423
1899,1953,54,4205,43042051,0.008339382937737007
1900,1953,53,4205,43042051,0.0082612510017738
1901,1953,52,4205,43042051,0.008183845183508853
1902,1953,51,4205,43042051,0.008107158843634239
1903,1953,50,4205,43042051,0.008031185401506243
1904,1953,49,4205,43042051,0.007955918334665616
1905,1953,48,4205,43042051,0.007881351178361026
1906,1953,47,4205,43042051,0.007807477525075738
1907,1953,46,4205,43042051,0.007734291024057338
1908,1953,45,4205,43042051,0.007661785380850814
1909,1953,44,4205,43042051,0.00758995435676273
1910,1953,43,4205,43042051,0.007518791766837514
1911,1953,42,4205,43042051,0.007448291479475975
1912,1953,41,4205,43042051,0.007378447417592277
1913,1953,40,4205,43042051,0.007309253558232203
1914,1953,39,4205,43042051,0.0072407039321221115
1915,1953,38,4205,43042051,0.007172792623221093
1916,1953,37,4205,43042051,0.007105513768276158
1917,1953,36,4205,43042051,0.007038861556380657
1918,1953,35,4205,43042051,0.0069728302285357625
1919,1953,34,4205,43042051,0.006907414077215149
1920,1953,33,4205,43042051,0.006842607445932636
1921,1953,32,4205,43042051,0.006778404728813113
1922,1953,31,4205,43042051,0.006714800370166327
1923,1953,30,4205,43042051,0.00665178886406395
1924,1953,29,4205,43042051,0.006589364753919551
1925,1953,28,4205,43042051,0.0065275226320717075
1926,1953,27,4205,43042051,0.006466257139370071
1927,1953,26,4205,43042051,0.00640556296476454
1868,1954,86,4205,43042051,0.012118226459261503
1869,1954,85,4205,43042051,0.01202166706144201
1870,1954,84,4205,43042051,0.011925867818186347
1871,1954,83,4205,43042051,0.011830822895434525
1872,1954,82,4205,43042051,0.01173652650151286
1873,1954,81,4205,43042051,0.01164297288700238
1874,1954,80,4205,43042051,0.011550156347481506
1875,1954,79,4205,43042051,0.011458071223134216
1876,1954,78,4205,43042051,0.011366711895392581
1877,1954,77,4205,43042051,0.011276072786535826
1878,1954,76,4205,43042051,0.01118614835943
1879,1954,75,4205,43042051,0.01109693311726849
1880,1954,74,4205,43042051,0.011008421603313815
1881,1954,73,4205,43042051,0.010920608400640321
1882,1954,72,4205,43042051,0.010833488131878078
1883,1954,71,4205,43042051,0.010747055458957835
1884,1954,70,4205,43042051,0.010661305082857068
1885,1954,69,4205,43042051,0.010576231743347125
1886,1954,68,4205,43042051,0.010491830218741473
1887,1954,67,4205,43042051,0.01040809532564513
1888,1954,66,4205,43042051,0.010325021918705074
1889,1954,65,4205,43042051,0.010242604890361886
1890,1954,64,4205,43042051,0.010160839170602502
1891,1954,63,4205,43042051,0.010079719726714013
1892,1954,62,4205,43042051,0.009999241561059843
1893,1954,61,4205,43042051,0.00991939970502424
1894,1954,60,4205,43042051,0.009840189224922039
1895,1954,59,4205,43042051,0.009761605223760312
1896,1954,58,4205,43042051,0.009683642840990835
1897,1954,57,4205,43042051,0.009606297252263798
1898,1954,56,4205,43042051,0.009529563669182695
1899,1954,55,4205,43042051,0.009453437339060544
1900,1954,54,4205,43042051,0.009377913544677336
1901,1954,53,4205,43042051,0.009302987604038703
1902,1954,52,4205,43042051,0.009228654870135937
1903,1954,51,4205,43042051,0.009154910730707136
1904,1954,50,4205,43042051,0.009081750607999699
1905,1954,49,4205,43042051,0.009009169958534045
1906,1954,48,4205,43042051,0.008937164272868612
1907,1954,47,4205,43042051,0.008865729075366056
1908,1954,46,4205,43042051,0.00879485992396076
1909,1954,45,4205,43042051,0.008724552409927566
1910,1954,44,4205,43042051,0.008654802157582691
1911,1954,43,4205,43042051,0.0085856048225501
1912,1954,42,4205,43042051,0.008516956091596369
1913,1954,41,4205,43042051,0.00844885168394932
1914,1954,40,4205,43042051,0.008381287351140574
1915,1954,39,4205,43042051,0.008314258876779862
1916,1954,38,4205,43042051,0.008247762076330552
1917,1954,37,4205,43042051,0.008181792796886474
1918,1954,36,4205,43042051,0.008116346916950026
1919,1954,35,4205,43042051,0.008051420346211488
1920,1954,34,4205,43042051,0.007987009025329728
1921,1954,33,4205,43042051,0.007923108925714007
1922,1954,32,4205,43042051,0.007859716049307231
1923,1954,31,4205,43042051,0.00779682642837031
1924,1954,30,4205,43042051,0.007734436125267817
1925,1954,29,4205,43042051,0.00767254123225501
1926,1954,28,4205,43042051,0.007611137871265925
1927,1954,27,4205,43042051,0.00755022219370286
1928,1954,26,4205,43042051,0.0074897903802270144
1869,1955,86,4205,43042051,0.013037465535190817
1870,1955,85,4205,43042051,0.012950217667968295
1871,1955,84,4205,43042051,0.012863546112329956
1872,1955,83,4205,43042051,0.012777447166052862
1873,1955,82,4205,43042051,0.012691917149298175
1874,1955,81,4205,43042051,0.012606952404645422
1875,1955,80,4205,43042051,0.012522549300267114
1876,1955,79,4205,43042051,0.012438704229699069
1877,1955,78,4205,43042051,0.012355413608360623
1878,1955,77,4205,43042051,0.012272673873290549
1879,1955,76,4205,43042051,0.01219048148303533
1880,1955,75,4205,43042051,0.012108832917537503
1881,1955,74,4205,43042051,0.012027724678024522
1882,1955,73,4205,43042051,0.01194715328689792
1883,1955,72,4205,43042051,0.01186711528762266
1884,1955,71,4205,43042051,0.011787607244617047
1885,1955,70,4205,43042051,0.01170862574314285
1886,1955,69,4205,43042051,0.01163016738919574
1887,1955,68,4205,43042051,0.011552228809396185
1888,1955,67,4205,43042051,0.01147480665088058
1889,1955,66,4205,43042051,0.011397897581192832
1890,1955,65,4205,43042051,0.011321498288176175
1891,1955,64,4205,43042051,0.011245605479865495
1892,1955,63,4205,43042051,0.01117021588437985
1893,1955,62,4205,43042051,0.011095326247503364
1894,1955,61,4205,43042051,0.011020933325764856
1895,1955,60,4205,43042051,0.010947033893479804
1896,1955,59,4205,43042051,0.010873624744981433
1897,1955,58,4205,43042051,0.010800702694509343
1898,1955,57,4205,43042051,0.010728264576098491
1899,1955,56,4205,43042051,0.010656307243468643
1900,1955,55,4205,43042051,0.010584827569914171
1901,1955,54,4205,43042051,0.010513822448194507
1902,1955,53,4205,43042051,0.010443288790424827
1903,1955,52,4205,43042051,0.01037322352796729
1904,1955,51,4205,43042051,0.010303623611322706
1905,1955,50,4205,43042051,0.010234486010022643
1906,1955,49,4205,43042051,0.010165807712521936
1907,1955,48,4205,43042051,0.01009758572609178
1908,1955,47,4205,43042051,0.010029817076713106
1909,1955,46,4205,43042051,0.009962498808970488
1910,1955,45,4205,43042051,0.009895627985946544
1911,1955,44,4205,43042051,0.009829201689058324
1912,1955,43,4205,43042051,0.00976321701667988
1913,1955,42,4205,43042051,0.009697671084082118
1914,1955,41,4205,43042051,0.009632561024630303
1915,1955,40,4205,43042051,0.009567883989738067
1916,1955,39,4205,43042051,0.00950363714876336
1917,1955,38,4205,43042051,0.009439817688904738
1918,1955,37,4205,43042051,0.009376422815098212
1919,1955,36,4205,43042051,0.009313449749914474
1920,1955,35,4205,43042051,0.009250895733456636
1921,1955,34,4205,43042051,0.009188758023258475
1922,1955,33,4205,43042051,0.009127033894183009
1923,1955,32,4205,43042051,0.009065720638321756
1924,1955,31,4205,43042051,0.009004815564894193
1925,1955,30,4205,43042051,0.00894431600014789
1926,1955,29,4205,43042051,0.008884219287259028
1927,1955,28,4205,43042051,0.008824522786233358
1928,1955,27,4205,43042051,0.00876522387380769
1929,1955,26,4205,43042051,0.008706319943351751
1870,1956,86,4205,43042051,0.014017571417782903
1871,1956,85,4205,43042051,0.01394032544340221
1872,1956,84,4205,43042051,0.01386349921545722
1873,1956,83,4205,43042051,0.013787090522290176
1874,1956,82,4205,43042051,0.013711097163133111
1875,1956,81,4205,43042051,0.013635516948226895
1876,1956,80,4205,43042051,0.013560347702366355
1877,1956,79,4205,43042051,0.013485587264753057
1878,1956,78,4205,43042051,0.013411233485294166
1879,1956,77,4205,43042051,0.013337284224394548
1880,1956,76,4205,43042051,0.013263737352914322
1881,1956,75,4205,43042051,0.013190590752126329
1882,1956,74,4205,43042051,0.013117842313673732
1883,1956,73,4205,43042051,0.01304548993952773
1884,1956,72,4205,43042051,0.012973531541945265
1885,1956,71,4205,43042051,0.012901965043426923
1886,1956,70,4205,43042051,0.012830788376674807
1887,1956,69,4205,43042051,0.01275999948455057
1888,1956,68,4205,43042051,0.012689596320033487
1889,1956,67,4205,43042051,0.012619576846178595
1890,1956,66,4205,43042051,0.01254993903607504
1891,1956,65,4205,43042051,0.012480680872804297
1892,1956,64,4205,43042051,0.012411800349398667
1893,1956,63,4205,43042051,0.012343295468799809
1894,1956,62,4205,43042051,0.012275164241099574
1895,1956,61,4205,43042051,0.012207404675464063
1896,1956,60,4205,43042051,0.012140014788450955
1897,1956,59,4205,43042051,0.012072992606711143
1898,1956,58,4205,43042051,0.012006336166943172
1899,1956,57,4205,43042051,0.011940043515847628
1900,1956,56,4205,43042051,0.011874112710081748
1901,1956,55,4205,43042051,0.011808541816214116
1902,1956,54,4205,43042051,0.011743328910679574
1903,1956,53,4205,43042051,0.01167847207973419
1904,1956,52,4205,43042051,0.011613969419410517
1905,1956,51,4205,43042051,0.011549819035472756
1906,1956,50,4205,43042051,0.0114860190433723
1907,1956,49,4205,43042051,0.011422567568203208
1908,1956,48,4205,43042051,0.011359462744658095
1909,1956,47,4205,43042051,0.011296702716983846
1910,1956,46,4205,43042051,0.01123428563893772
1911,1956,45,4205,43042051,0.011172209673743442
1912,1956,44,4205,43042051,0.011110472994011002
1913,1956,43,4205,43042051,0.011049073780893467
1914,1956,42,4205,43042051,0.01098801022406645
1915,1956,41,4205,43042051,0.010927280522499225
1916,1956,40,4205,43042051,0.010866882884447803
1917,1956,39,4205,43042051,0.010806815527411539
1918,1956,38,4205,43042051,0.01074707667808976
1919,1956,37,4205,43042051,0.01068766457233861
1920,1956,36,4205,43042051,0.010628577455128055
1921,1956,35,4205,43042051,0.010569813580498943
1922,1956,34,4205,43042051,0.010511371211520395
1923,1956,33,4205,43042051,0.010453248620247099
1924,1956,32,4205,43042051,0.01039544408767706
1925,1956,31,4205,43042051,0.010337955903709204
1926,1956,30,4205,43042051,0.010280782367101279
1927,1956,29,4205,43042051,0.010223921785428004
1928,1956,28,4205,43042051,0.010167372475039146
1929,1956,27,4205,43042051,0.010111132761017922
1930,1956,26,4205,43042051,0.010055200977139456
1871,1957,86,4205,43042051,0.015049479510311742
1872,1957,85,4205,43042051,0.014982954844250619
1873,1957,84,4205,43042051,0.014916719851386748
1874,1957,83,4205,43042051,0.014850773313469906
1875,1957,82,4205,43042051,0.014785114016991016
1876,1957,81,4205,43042051,0.014719740753345593
1877,1957,80,4205,43042051,0.014654652322725241
1878,1957,79,4205,43042051,0.014589847534013555
1879,1957,78,4205,43042051,0.014525325200806696
1880,1957,77,4205,43042051,0.014461084141220614
1881,1957,76,4205,43042051,0.01439712317787759
1882,1957,75,4205,43042051,0.014333441137892724
1883,1957,74,4205,43042051,0.01427003685286054
1884,1957,73,4205,43042051,0.014206909158841536
1885,1957,72,4205,43042051,0.014144056896348713
1886,1957,71,4205,43042051,0.01408147891033414
1887,1957,70,4205,43042051,0.014019174050175595
1888,1957,69,4205,43042051,0.013957141169663071
1889,1957,68,4205,43042051,0.013895379126985453
1890,1957,67,4205,43042051,0.01383388678471706
1891,1957,66,4205,43042051,0.013772663009804332
1892,1957,65,4205,43042051,0.013711706673552346
1893,1957,64,4205,43042051,0.013651016651611593
1894,1957,63,4205,43042051,0.013590591823964515
1895,1957,62,4205,43042051,0.013530431071704345
1896,1957,61,4205,43042051,0.013470533267510056
1897,1957,60,4205,43042051,0.0134108972854513
1898,1957,59,4205,43042051,0.013351522004207623
1899,1957,58,4205,43042051,0.013292406307051636
1900,1957,57,4205,43042051,0.013233549081832264
1901,1957,56,4205,43042051,0.013174949220958023
1902,1957,55,4205,43042051,0.013116605621380237
1903,1957,54,4205,43042051,0.01305851718457649
1904,1957,53,4205,43042051,0.01300068281653392
1905,1957,52,4205,43042051,0.01294310142773275
1906,1957,51,4205,43042051,0.012885771933129682
1907,1957,50,4205,43042051,0.012828693252141405
1908,1957,49,4205,43042051,0.012771864308628174
1909,1957,48,4205,43042051,0.012715284030877478
1910,1957,47,4205,43042051,0.012658951351587504
1911,1957,46,4205,43042051,0.01260286520785099
1912,1957,45,4205,43042051,0.012547024541138856
1913,1957,44,4205,43042051,0.012491428297283653
1914,1957,43,4205,43042051,0.012436075426456819
1915,1957,42,4205,43042051,0.012380964883152492
1916,1957,41,4205,43042051,0.012326095626178387
1917,1957,40,4205,43042051,0.012271466618639829
1918,1957,39,4205,43042051,0.012217076827923884
1919,1957,38,4205,43042051,0.012162925225683253
1920,1957,37,4205,43042051,0.012109010787820463
1921,1957,36,4205,43042051,0.01205533249447186
1922,1957,35,4205,43042051,0.012001889329991761
1923,1957,34,4205,43042051,0.011948680282936754
1924,1957,33,4205,43042051,0.011895704346049788
1925,1957,32,4205,43042051,0.011842960516244559
1926,1957,31,4205,43042051,0.011790447794589778
1927,1957,30,4205,43042051,0.011738165186293477
1928,1957,29,4205,43042051,0.011686111700687592
1929,1957,28,4205,43042051,0.011634286351212197
1930,1957,27,4205,43042051,0.011582688155400154
1931,1957,26,4205,43042051,0.011531316134861549
1872,1958,86,4205,43042051,0.016120718735946178
1873,1958,85,4205,43042051,0.01606562101135121
1874,1958,84,4205,43042051,0.016010708603674987
1875,1958,83,4205,43042051,0.01595598091477352
1876,1958,82,4205,43042051,0.015901437348260144
1877,1958,81,4205,43042051,0.015847077309695014
1878,1958,80,4205,43042051,0.015792900210817196
1879,1958,79,4205,43042051,0.015738905469466196
1880,1958,78,4205,43042051,0.015685092505293152
1881,1958,77,4205,43042051,0.015631460739563792
1882,1958,76,4205,43042051,0.015578009595155406
1883,1958,75,4205,43042051,0.015524738496553923
1884,1958,74,4205,43042051,0.015471646869850805
1885,1958,73,4205,43042051,0.015418734142740118
1886,1958,72,4205,43042051,0.015365999744515474
1887,1958,71,4205,43042051,0.01531344310606696
1888,1958,70,4205,43042051,0.015261063659878235
1889,1958,69,4205,43042051,0.015208860840023378
1890,1958,68,4205,43042051,0.015156834082163924
1891,1958,67,4205,43042051,0.015104982823545793
1892,1958,66,4205,43042051,0.015053306502996255
1893,1958,65,4205,43042051,0.015001804560920868
1894,1958,64,4205,43042051,0.01495047643930053
1895,1958,63,4205,43042051,0.014899321581688251
1896,1958,62,4205,43042051,0.014848339429411205
1897,1958,61,4205,43042051,0.014797529410284775
1898,1958,60,4205,43042051,0.014746890950172653
1899,1958,59,4205,43042051,0.014696423476802003
1900,1958,58,4205,43042051,0.01464612641975777
1901,1958,57,4205,43042051,0.014595999210477337
1902,1958,56,4205,43042051,0.014546041282244866
1903,1958,55,4205,43042051,0.01449625207018579
1904,1958,54,4205,43042051,0.014446631011261299
1905,1958,53,4205,43042051,0.014397177544262915
1906,1958,52,4205,43042051,0.01434789110980691
1907,1958,51,4205,43042051,0.01429877115032891
1908,1958,50,4205,43042051,0.014249817110078363
1909,1958,49,4205,43042051,0.014201028435113179
1910,1958,48,4205,43042051,0.014152404573294199
1911,1958,47,4205,43042051,0.014103944974279891
1912,1958,46,4205,43042051,0.014055649089520759
1913,1958,45,4205,43042051,0.014007516372254185
1914,1958,44,4205,43042051,0.01395954627755333
1915,1958,43,4205,43042051,0.013911738263516339
1916,1958,42,4205,43042051,0.01386409179123977
1917,1958,41,4205,43042051,0.013816606323605221
1918,1958,40,4205,43042051,0.013769281325219434
1919,1958,39,4205,43042051,0.013722116262409328
1920,1958,38,4205,43042051,0.013675110603216974
1921,1958,37,4205,43042051,0.013628263817394582
1922,1958,36,4205,43042051,0.013581575376399403
1923,1958,35,4205,43042051,0.01353504475338888
1924,1958,34,4205,43042051,0.013488671423215576
1925,1958,33,4205,43042051,0.013442454862422182
1926,1958,32,4205,43042051,0.013396394549236619
1927,1958,31,4205,43042051,0.01335048996356703
1928,1958,30,4205,43042051,0.013304740586996851
1929,1958,29,4205,43042051,0.01325914590277989
1930,1958,28,4205,43042051,0.013213705395835437
1931,1958,27,4205,43042051,0.013168418552743246
1932,1958,26,4205,43042051,0.013123284861738766
1873,1959,86,4205,43042051,0.01721505222528984
1874,1959,85,4205,43042051,0.01717202594311398
1875,1959,84,4205,43042051,0.017129105397635985
1876,1959,83,4205,43042051,0.01708629034308364
1877,1959,82,4205,43042051,0.01704358053418454
1878,1959,81,4205,43042051,0.017000975726373987
1879,1959,80,4205,43042051,0.01695847568036841
1880,1959,79,4205,43042051,0.016916080162105964
1881,1959,78,4205,43042051,0.016873788938133207
1882,1959,77,4205,43042051,0.01683160177539601
1883,1959,76,4205,43042051,0.01678951844123938
1884,1959,75,4205,43042051,0.016747538703407394
1885,1959,74,4205,43042051,0.016705662330043083
1886,1959,73,4205,43042051,0.016663889089688303
1887,1959,72,4205,43042051,0.016622218751283682
1888,1959,71,4205,43042051,0.01658065108416838
1889,1959,70,4205,43042051,0.01653918585808009
1890,1959,69,4205,43042051,0.016497822843154843
1891,1959,68,4205,43042051,0.01645656180992692
1892,1959,67,4205,43042051,0.016415402529328653
1893,1959,66,4205,43042051,0.016374344772690425
1894,1959,65,4205,43042051,0.01633338831174034
1895,1959,64,4205,43042051,0.01629253291860426
1896,1959,63,4205,43042051,0.01625177836580559
1897,1959,62,4205,43042051,0.016211124421774015
