yob,year,age,speakerid,speakerXsessionid,probability
1903,1961,58,5841,43058411,0.18580458088654847
1904,1961,57,5841,43058411,0.18205928166193316
1905,1961,56,5841,43058411,0.178212980702093
1906,1961,55,5841,43058411,0.17434577437033844
1907,1961,54,5841,43058411,0.17053281503354795
1908,1961,53,5841,43058411,0.16684421280455333
1909,1961,52,5841,43058411,0.16334518779057558
1910,1961,51,5841,43058411,0.1600964616765072
1911,1961,50,5841,43058411,0.1571548754040253
1912,1961,49,5841,43058411,0.15457421943694744
1913,1961,48,5841,43058411,0.1524062648925017
1914,1961,47,5841,43058411,0.15070198772957308
1915,1961,46,5841,43058411,0.1495129841028107
1916,1961,45,5841,43058411,0.14889308264726073
1917,1961,44,5841,43058411,0.1488998946047508
1918,1961,43,5841,43058411,0.14956388470936877
1919,1961,42,5841,43058411,0.1508578590104463
1920,1961,41,5841,43058411,0.15275284137848044
1921,1961,40,5841,43058411,0.15522416620888604
1922,1961,39,5841,43058411,0.158250277397429
1923,1961,38,5841,43058411,0.16181160677954523
1924,1961,37,5841,43058411,0.1658895168227519
1925,1961,36,5841,43058411,0.17046529766590202
1926,1961,35,5841,43058411,0.17551921399017187
1927,1961,34,5841,43058411,0.18102960248947791
1928,1961,33,5841,43058411,0.18697202567308463
1929,1961,32,5841,43058411,0.19331849214139787
1930,1961,31,5841,43058411,0.20003675705971155
1931,1961,30,5841,43058411,0.20708971903389428
1932,1961,29,5841,43058411,0.2144349307030774
1933,1961,28,5841,43058411,0.22202423989882406
1934,1961,27,5841,43058411,0.2298132268753048
1935,1961,26,5841,43058411,0.23779194431462933
1936,1961,25,5841,43058411,0.24595920672270843
1876,1962,86,5841,43058411,0.27983844487893883
1877,1962,85,5841,43058411,0.2681488061221821
1878,1962,84,5841,43058411,0.25728557500587834
1879,1962,83,5841,43058411,0.2472485445630563
1880,1962,82,5841,43058411,0.2380334018549942
1881,1962,81,5841,43058411,0.22963285463093228
1882,1962,80,5841,43058411,0.22203773308284522
1883,1962,79,5841,43058411,0.21523805055248513
1884,1962,78,5841,43058411,0.20922401466316545
1885,1962,77,5841,43058411,0.20398698708101007
1886,1962,76,5841,43058411,0.19951314063318562
1887,1962,75,5841,43058411,0.1957297466611833
1888,1962,74,5841,43058411,0.19253938524263298
1889,1962,73,5841,43058411,0.18985175840277757
1890,1962,72,5841,43058411,0.1875825306976917
1891,1962,71,5841,43058411,0.18565209504133925
1892,1962,70,5841,43058411,0.18398454149774932
1893,1962,69,5841,43058411,0.18250682951339758
1894,1962,68,5841,43058411,0.18114816223298338
1895,1962,67,5841,43058411,0.17983956091876407
1896,1962,66,5841,43058411,0.17851363741172968
1897,1962,65,5841,43058411,0.1771045625959787
1898,1962,64,5841,43058411,0.1755482286660506
1899,1962,63,5841,43058411,0.17378260244010835
1900,1962,62,5841,43058411,0.1717482658234147
1901,1962,61,5841,43058411,0.1693891376003284
1902,1962,60,5841,43058411,0.16665624969522255
1903,1962,59,5841,43058411,0.16357103178206822
1904,1962,58,5841,43058411,0.1602208221820925
1905,1962,57,5841,43058411,0.15669248500722033
1906,1962,56,5841,43058411,0.15306850488115875
1907,1962,55,5841,43058411,0.1494263105138944
1908,1962,54,5841,43058411,0.14583790185566553
1909,1962,53,5841,43058411,0.14236976963297765
1910,1962,52,5841,43058411,0.13908309127399918
1911,1962,51,5841,43058411,0.13603418388545993
1912,1962,50,5841,43058411,0.133275193634096
1913,1962,49,5841,43058411,0.13085500198925767
1914,1962,48,5841,43058411,0.1288203329568699
1915,1962,47,5841,43058411,0.12721705164593056
1916,1962,46,5841,43058411,0.12609165308450337
1917,1962,45,5841,43058411,0.12549295087967846
1918,1962,44,5841,43058411,0.12547373317370092
1919,1962,43,5841,43058411,0.12606224822304907
1920,1962,42,5841,43058411,0.1272339697451752
1921,1962,41,5841,43058411,0.12896346099541822
1922,1962,40,5841,43058411,0.13122991687967384
1923,1962,39,5841,43058411,0.1340159439754625
1924,1962,38,5841,43058411,0.1373064252163586
1925,1962,37,5841,43058411,0.1410874472490795
1926,1962,36,5841,43058411,0.1453452749411389
1927,1962,35,5841,43058411,0.15006536396896672
1928,1962,34,5841,43058411,0.15523140877200936
1929,1962,33,5841,43058411,0.16082442929436983
1930,1962,32,5841,43058411,0.16682190566492489
1931,1962,31,5841,43058411,0.17319697503425277
1932,1962,30,5841,43058411,0.17991770888056557
1933,1962,29,5841,43058411,0.18694649187754153
1934,1962,28,5841,43058411,0.1942395245597558
1935,1962,27,5841,43058411,0.20175584949156183
1936,1962,26,5841,43058411,0.20948740933617085
1937,1962,25,5841,43058411,0.2174345480312152
1877,1963,86,5841,43058411,0.24521312750708774
1878,1963,85,5841,43058411,0.23444713964598984
1879,1963,84,5841,43058411,0.22449186630022344
1880,1963,83,5841,43058411,0.21533804405047807
1881,1963,82,5841,43058411,0.2069734048340115
1882,1963,81,5841,43058411,0.19938377273983865
1883,1963,80,5841,43058411,0.19255410453798427
1884,1963,79,5841,43058411,0.18646946665573408
1885,1963,78,5841,43058411,0.18111594820923246
1886,1963,77,5841,43058411,0.17648151547404545
1887,1963,76,5841,43058411,0.17255005752113056
1888,1963,75,5841,43058411,0.16925136830383344
1889,1963,74,5841,43058411,0.16649308790711487
1890,1963,73,5841,43058411,0.1641901346381535
1891,1963,72,5841,43058411,0.16226340131872555
1892,1963,71,5841,43058411,0.160638440833928
1893,1963,70,5841,43058411,0.1592443885098968
1894,1963,69,5841,43058411,0.1580131134806906
1895,1963,68,5841,43058411,0.15687859199002757
1896,1963,67,5841,43058411,0.15577649681903039
1897,1963,66,5841,43058411,0.154643998182758
1898,1963,65,5841,43058411,0.1534197721476259
1899,1963,64,5841,43058411,0.1520442126639627
1900,1963,63,5841,43058411,0.15045984252006614
1901,1963,62,5841,43058411,0.14861191675783827
1902,1963,61,5841,43058411,0.14644920917595294
1903,1963,60,5841,43058411,0.14392767744860097
1904,1963,59,5841,43058411,0.14106994304226422
1905,1963,58,5841,43058411,0.13796055866876442
1906,1963,57,5841,43058411,0.13468323438086183
1907,1963,56,5841,43058411,0.13131702664749045
1908,1963,55,5841,43058411,0.1279356254733788
1909,1963,54,5841,43058411,0.12460697878470971
1910,1963,53,5841,43058411,0.121393234958365
1911,1963,52,5841,43058411,0.11835097911355939
1912,1963,51,5841,43058411,0.11553173577872156
1913,1963,50,5841,43058411,0.11298271024971938
1914,1963,49,5841,43058411,0.11074774359223907
1915,1963,48,5841,43058411,0.10886846182103638
1916,1963,47,5841,43058411,0.10738560816505632
1917,1963,46,5841,43058411,0.10634055827282342
1918,1963,45,5841,43058411,0.10577703149108497
1919,1963,44,5841,43058411,0.10574279312657377
1920,1963,43,5841,43058411,0.10626369422456124
1921,1963,42,5841,43058411,0.10731787620544826
1922,1963,41,5841,43058411,0.10888329253571874
1923,1963,40,5841,43058411,0.11094269466693639
1924,1963,39,5841,43058411,0.11348243127349593
1925,1963,38,5841,43058411,0.11649133557562841
1926,1963,37,5841,43058411,0.1199596729175212
1927,1963,36,5841,43058411,0.12387812805266903
1928,1963,35,5841,43058411,0.12823681871277054
1929,1963,34,5841,43058411,0.1330243290580876
1930,1963,33,5841,43058411,0.13822676351323873
1931,1963,32,5841,43058411,0.1438268281777695
1932,1963,31,5841,43058411,0.1498029532580389
1933,1963,30,5841,43058411,0.15612847549118383
1934,1963,29,5841,43058411,0.16277090394332894
1935,1963,28,5841,43058411,0.16969129544862058
1936,1963,27,5841,43058411,0.1768527521411192
1937,1963,26,5841,43058411,0.1842493756207558
1938,1963,25,5841,43058411,0.1918832395285296
1878,1964,86,5841,43058411,0.2142159160604839
1879,1964,85,5841,43058411,0.2043879716519347
1880,1964,84,5841,43058411,0.19534176083180305
1881,1964,83,5841,43058411,0.18706085333802194
1882,1964,82,5841,43058411,0.17952688747235362
1883,1964,81,5841,43058411,0.17272058999666015
1884,1964,80,5841,43058411,0.16662271960101313
1885,1964,79,5841,43058411,0.16121493451355545
1886,1964,78,5841,43058411,0.1564805905737301
1887,1964,77,5841,43058411,0.15240548068226167
1888,1964,76,5841,43058411,0.14897228856008707
1889,1964,75,5841,43058411,0.14611441809788972
1890,1964,74,5841,43058411,0.14374550581461212
1891,1964,73,5841,43058411,0.1417864060478192
1892,1964,72,5841,43058411,0.14016379864323106
1893,1964,71,5841,43058411,0.1388088382954415
1894,1964,70,5841,43058411,0.1376560637335628
1895,1964,69,5841,43058411,0.13664255214199433
1896,1964,68,5841,43058411,0.1357073073460486
1897,1964,67,5841,43058411,0.13479087314907112
1898,1964,66,5841,43058411,0.13383516536376855
1899,1964,65,5841,43058411,0.13278351728350923
1900,1964,64,5841,43058411,0.13158093343214045
1901,1964,63,5841,43058411,0.13017454530073194
1902,1964,62,5841,43058411,0.12851426032203636
1903,1964,61,5841,43058411,0.12655359142754966
1904,1964,60,5841,43058411,0.12425316957741882
1905,1964,59,5841,43058411,0.12163607523194706
1906,1964,58,5841,43058411,0.11878299643627543
1907,1964,57,5841,43058411,0.11577350111970452
1908,1964,56,5841,43058411,0.11268236621195481
1909,1964,55,5841,43058411,0.10957884764485194
1910,1964,54,5841,43058411,0.10652631208896329
1911,1964,53,5841,43058411,0.10358220373464574
1912,1964,52,5841,43058411,0.1007983139548705
1913,1964,51,5841,43058411,0.09822131924101456
1914,1964,50,5841,43058411,0.09589355364944482
1915,1964,49,5841,43058411,0.09385398616670701
1916,1964,48,5841,43058411,0.09213938073546575
1917,1964,47,5841,43058411,0.09078562691793647
1918,1964,46,5841,43058411,0.08982924203673108
1919,1964,45,5841,43058411,0.08930906093379161
1920,1964,44,5841,43058411,0.0892679348416044
1921,1964,43,5841,43058411,0.08972931062796302
1922,1964,42,5841,43058411,0.09067388222809625
1923,1964,41,5841,43058411,0.09208271957353505
1924,1964,40,5841,43058411,0.09394172069077708
1925,1964,39,5841,43058411,0.09624045861309376
1926,1964,38,5841,43058411,0.09897111803107429
1927,1964,37,5841,43058411,0.1021274893293914
1928,1964,36,5841,43058411,0.10570399540373253
1929,1964,35,5841,43058411,0.10969473407681594
1930,1964,34,5841,43058411,0.11409252622697272
1931,1964,33,5841,43058411,0.11888796701073466
1932,1964,32,5841,43058411,0.12406848479444381
1933,1964,31,5841,43058411,0.12961741947474975
1934,1964,30,5841,43058411,0.13551313850011126
1935,1964,29,5841,43058411,0.14172821472469746
1936,1964,28,5841,43058411,0.14822869476832867
1937,1964,27,5841,43058411,0.1549819991518252
1938,1964,26,5841,43058411,0.1619844715317007
1939,1964,25,5841,43058411,0.1692399667136135
1879,1965,86,5841,43058411,0.1868272417281071
1880,1965,85,5841,43058411,0.1779154980347489
1881,1965,84,5841,43058411,0.16974721325706543
1882,1965,83,5841,43058411,0.1623006253283925
1883,1965,82,5841,43058411,0.1555530133636406
1884,1965,81,5841,43058411,0.14948161261671714
1885,1965,80,5841,43058411,0.14406444270461743
1886,1965,79,5841,43058411,0.13928105595851853
1887,1965,78,5841,43058411,0.13511321723313852
1888,1965,77,5841,43058411,0.13154552991510465
1889,1965,76,5841,43058411,0.12856030339251884
1890,1965,75,5841,43058411,0.12609522055443131
1891,1965,74,5841,43058411,0.12407038738796795
1892,1965,73,5841,43058411,0.12241290763248099
1893,1965,72,5841,43058411,0.12105544917331836
1894,1965,71,5841,43058411,0.1199348926306099
1895,1965,70,5841,43058411,0.11899125293443613
1896,1965,69,5841,43058411,0.11816685416389097
1897,1965,68,5841,43058411,0.11740574304484763
1898,1965,67,5841,43058411,0.11665333066051599
1899,1965,66,5841,43058411,0.11585625485008694
1900,1965,65,5841,43058411,0.11496245729431784
1901,1965,64,5841,43058411,0.11392146931845933
1902,1965,63,5841,43058411,0.11268489891716836
1903,1965,62,5841,43058411,0.11120710836347937
1904,1965,61,5841,43058411,0.10944606693880804
1905,1965,60,5841,43058411,0.10736668325916769
1906,1965,59,5841,43058411,0.10499187574809397
1907,1965,58,5841,43058411,0.10239774122871459
1908,1965,57,5841,43058411,0.09965907180781021
1909,1965,56,5841,43058411,0.09684585623293236
1910,1965,55,5841,43058411,0.09402254853045255
1911,1965,54,5841,43058411,0.09124771346985344
1912,1965,53,5841,43058411,0.08857401555258157
1913,1965,52,5841,43058411,0.08604851275364263
1914,1965,51,5841,43058411,0.08371321448381398
1915,1965,50,5841,43058411,0.08160586523330134
1916,1965,49,5841,43058411,0.07976092092427392
1917,1965,48,5841,43058411,0.07821069381185097
1918,1965,47,5841,43058411,0.07698665345982846
1919,1965,46,5841,43058411,0.07612088557687666
1920,1965,45,5841,43058411,0.07564772719666715
1921,1965,44,5841,43058411,0.07560542424128432
1922,1965,43,5841,43058411,0.07601513003324346
1923,1965,42,5841,43058411,0.07685990353317892
1924,1965,41,5841,43058411,0.07812359435485364
1925,1965,40,5841,43058411,0.0797948005343526
1926,1965,39,5841,43058411,0.0818657819838495
1927,1965,38,5841,43058411,0.08433146368310683
1928,1965,37,5841,43058411,0.08718849316583183
1929,1965,36,5841,43058411,0.0904343247633928
1930,1965,35,5841,43058411,0.09406631048559819
1931,1965,34,5841,43058411,0.09808078465937582
1932,1965,33,5841,43058411,0.10247213672378051
1933,1965,32,5841,43058411,0.10723187398454195
1934,1965,31,5841,43058411,0.11234768361436472
1935,1965,30,5841,43058411,0.11780251054739632
1936,1965,29,5841,43058411,0.12357367481121943
1937,1965,28,5841,43058411,0.1296320577949063
1938,1965,27,5841,43058411,0.13594937759403528
1939,1965,26,5841,43058411,0.14252414485163098
1940,1965,25,5841,43058411,0.1493619154566592
1880,1966,86,5841,43058411,0.16289836864112464
1881,1966,85,5841,43058411,0.15485417145719757
1882,1966,84,5841,43058411,0.14750962228975933
1883,1966,83,5841,43058411,0.14083925522801466
1884,1966,82,5841,43058411,0.13481747880440048
1885,1966,81,5841,43058411,0.12941937410477902
1886,1966,80,5841,43058411,0.12462140345970664
1887,1966,79,5841,43058411,0.12040204118073095
1888,1966,78,5841,43058411,0.11674234105497452
1889,1966,77,5841,43058411,0.11362645767495598
1890,1966,76,5841,43058411,0.11103692092042712
1891,1966,75,5841,43058411,0.10891600887914119
1892,1966,74,5841,43058411,0.10719039689622521
1893,1966,73,5841,43058411,0.10579343215651106
1894,1966,72,5841,43058411,0.1046636959114698
1895,1966,71,5841,43058411,0.1037436775512256
1896,1966,70,5841,43058411,0.10297872655493451
1897,1966,69,5841,43058411,0.1023162590342919
1898,1966,68,5841,43058411,0.10170520227028065
1899,1966,67,5841,43058411,0.10109566579703019
1900,1966,66,5841,43058411,0.10043883105627174
1901,1966,65,5841,43058411,0.09968705335319733
1902,1966,64,5841,43058411,0.09879416974861857
1903,1966,63,5841,43058411,0.09771600459893856
1904,1966,62,5841,43058411,0.09641106068750274
1905,1966,61,5841,43058411,0.09484137826889247
1906,1966,60,5841,43058411,0.09297567205309112
1907,1966,59,5841,43058411,0.09083620621146868
1908,1966,58,5841,43058411,0.08849407302219894
1909,1966,57,5841,43058411,0.08601896190924493
1910,1966,56,5841,43058411,0.0834758526085392
1911,1966,55,5841,43058411,0.08092429415081571
1912,1966,54,5841,43058411,0.07841806707823291
1913,1966,53,5841,43058411,0.07600519032245674
1914,1966,52,5841,43058411,0.0737282288576971
1915,1966,51,5841,43058411,0.07162485719592566
1916,1966,50,5841,43058411,0.06972863682539164
1917,1966,49,5841,43058411,0.06806997242392451
1918,1966,48,5841,43058411,0.0666772216238098
1919,1966,47,5841,43058411,0.06557794580618355
1920,1966,46,5841,43058411,0.06480030454268004
1921,1966,45,5841,43058411,0.06437461380720813
1922,1966,44,5841,43058411,0.06433493586784125
1923,1966,43,5841,43058411,0.0647003122395014
1924,1966,42,5841,43058411,0.06545594114307919
1925,1966,41,5841,43058411,0.06658809631407624
1926,1966,40,5841,43058411,0.06808763889142365
1927,1966,39,5841,43058411,0.06994900799160711
1928,1966,38,5841,43058411,0.07216929956671192
1929,1966,37,5841,43058411,0.0747473963675394
1930,1966,36,5841,43058411,0.07768311965562721
1931,1966,35,5841,43058411,0.08097638048899183
1932,1966,34,5841,43058411,0.08462631535558739
1933,1966,33,5841,43058411,0.08863039794954215
1934,1966,32,5841,43058411,0.09298352615776642
1935,1966,31,5841,43058411,0.09767709088512218
1936,1966,30,5841,43058411,0.10269804107265779
1937,1966,29,5841,43058411,0.1080279668669024
1938,1966,28,5841,43058411,0.11364222993310281
1939,1966,27,5841,43058411,0.11951661865059315
1940,1966,26,5841,43058411,0.1256516188147376
1941,1966,25,5841,43058411,0.1320543078684634
1881,1967,86,5841,43058411,0.14219185465735257
1882,1967,85,5841,43058411,0.13494883023313958
1883,1967,84,5841,43058411,0.12835931131065764
1884,1967,83,5841,43058411,0.12239547120811498
1885,1967,82,5841,43058411,0.11703004029130616
1886,1967,81,5841,43058411,0.11223698715620246
1887,1967,80,5841,43058411,0.10799211294703726
1888,1967,79,5841,43058411,0.10427357335585186
1889,1967,78,5841,43058411,0.10106234504130321
1890,1967,77,5841,43058411,0.09834265471577999
1891,1967,76,5841,43058411,0.09609764394913907
1892,1967,75,5841,43058411,0.09427422787120365
1893,1967,74,5841,43058411,0.09280547379147748
1894,1967,73,5841,43058411,0.09163073495974013
1895,1967,72,5841,43058411,0.09069423556632053
1896,1967,71,5841,43058411,0.08994378794647379
1897,1967,70,5841,43058411,0.08932978616449615
1898,1967,69,5841,43058411,0.08880445044736898
1899,1967,68,5841,43058411,0.08832130480323587
1900,1967,67,5841,43058411,0.08783487603472578
1901,1967,66,5841,43058411,0.08730060619815216
1902,1967,65,5841,43058411,0.08667497235538851
1903,1967,64,5841,43058411,0.08591580721678053
1904,1967,63,5841,43058411,0.0849828119893694
1905,1967,62,5841,43058411,0.08383824844485518
1906,1967,61,5841,43058411,0.08244779094940198
1907,1967,60,5841,43058411,0.08078346336081467
1908,1967,59,5841,43058411,0.07886651151532144
1909,1967,58,5841,43058411,0.07676286895055938
1910,1967,57,5841,43058411,0.07453704327638741
1911,1967,56,5841,43058411,0.07224900984700194
1912,1967,55,5841,43058411,0.06995350895806635
1913,1967,54,5841,43058411,0.06769972522833917
1914,1967,53,5841,43058411,0.06553130683411797
1915,1967,52,5841,43058411,0.06348667719282029
1916,1967,51,5841,43058411,0.06159959130548767
1917,1967,50,5841,43058411,0.059899892862164184
1918,1967,49,5841,43058411,0.05841443582389338
1919,1967,48,5841,43058411,0.05716814491118692
1920,1967,47,5841,43058411,0.056185202726335044
1921,1967,46,5841,43058411,0.055490366795961
