yob,year,age,speakerid,probability
1877,1960,83,4589,0.03510000046492067
1878,1960,82,4589,0.031248366363395317
1879,1960,81,4589,0.02791962757604255
1880,1960,80,4589,0.02507126561269213
1881,1960,79,4589,0.022659454416571106
1882,1960,78,4589,0.020641926718132964
1883,1960,77,4589,0.018980062408309035
1884,1960,76,4589,0.01764038696134921
1885,1960,75,4589,0.016595681601765725
1886,1960,74,4589,0.01582591011172324
1887,1960,73,4589,0.01531917173459577
1888,1960,72,4589,0.015072906788489455
1889,1960,71,4589,0.015095623518040632
1890,1960,70,4589,0.015409347220640463
1891,1960,69,4589,0.016034848194532308
1892,1960,68,4589,0.016973125683726113
1893,1960,67,4589,0.018231622161443688
1894,1960,66,4589,0.019824503523551282
1895,1960,65,4589,0.02176899181373553
1896,1960,64,4589,0.024081248970724004
1897,1960,63,4589,0.02677148741475876
1898,1960,62,4589,0.029838151478497523
1899,1960,61,4589,0.03326124087919203
1900,1960,60,4589,0.03699514812561665
1901,1960,59,4589,0.04096174283005955
1902,1960,58,4589,0.04504480840938482
1903,1960,57,4589,0.049087235521313104
1904,1960,56,4589,0.05289545184366125
1905,1960,55,4589,0.05631639219876085
1906,1960,54,4589,0.0592675298813093
1907,1960,53,4589,0.061685100933323696
1908,1960,52,4589,0.06352325634468793
1909,1960,51,4589,0.0647549256598015
1910,1960,50,4589,0.06537171477958058
1911,1960,49,4589,0.06538296354767167
1912,1960,48,4589,0.06481411517551577
1913,1960,47,4589,0.06370455994825729
1914,1960,46,4589,0.0621051150696655
1915,1960,45,4589,0.06007529510355608
1916,1960,44,4589,0.057680515955512136
1917,1960,43,4589,0.054989361035870626
1918,1960,42,4589,0.05207128352713425
1919,1960,41,4589,0.048996145404508834
1920,1960,40,4589,0.04583061427646652
1921,1960,39,4589,0.042635260815308836
1922,1960,38,4589,0.03946341312662508
1923,1960,37,4589,0.03636048877961329
1924,1960,36,4589,0.03336375497482272
1925,1960,35,4589,0.030502458931216343
1926,1960,34,4589,0.027798258503568568
1927,1960,33,4589,0.025265877690150512
1928,1960,32,4589,0.022913912511998688
1929,1960,31,4589,0.02074571862402696
1930,1960,30,4589,0.018760321506400356
1931,1960,29,4589,0.016953301645962565
1932,1960,28,4589,0.015316362132256903
1933,1960,27,4589,0.01383525415746272
1877,1961,84,4589,0.040744735587406156
1878,1961,83,4589,0.03613355304286511
1879,1961,82,4589,0.032114044011327614
1880,1961,81,4589,0.028645495477504616
1881,1961,80,4589,0.025681957136411488
1882,1961,79,4589,0.02317627520462239
1883,1961,78,4589,0.021083118927968367
1884,1961,77,4589,0.01936116634883285
1885,1961,76,4589,0.01797465472176226
1886,1961,75,4589,0.01689451422362103
1887,1961,74,4589,0.016099305419129146
1888,1961,73,4589,0.015576184261048745
1889,1961,72,4589,0.015322135396397386
1890,1961,71,4589,0.015345758267234038
1891,1961,70,4589,0.015669825073250772
1892,1961,69,4589,0.016316338967059772
1893,1961,68,4589,0.017287751779472893
1894,1961,67,4589,0.018593733756232106
1895,1961,66,4589,0.02025156105593149
1896,1961,65,4589,0.022282491108185244
1897,1961,64,4589,0.024707660972990875
1898,1961,63,4589,0.027543140130101725
1899,1961,62,4589,0.030793928930111385
1900,1961,61,4589,0.034446916561839125
1901,1961,60,4589,0.0384631177875333
1902,1961,59,4589,0.042769888232070015
1903,1961,58,4589,0.04725422816416074
1904,1961,57,4589,0.05175863820942611
1905,1961,56,4589,0.056084181043119914
1906,1961,55,4589,0.060067804939263364
1907,1961,54,4589,0.06361402937853593
1908,1961,53,4589,0.06664343907321117
1909,1961,52,4589,0.0690925993242257
1910,1961,51,4589,0.07091582416890971
1911,1961,50,4589,0.07208601992423018
1912,1961,49,4589,0.07259467023554639
1913,1961,48,4589,0.07245106399910814
1914,1961,47,4589,0.07168088660832961
1915,1961,46,4589,0.0703243024294183
1916,1961,45,4589,0.0684336567520748
1917,1961,44,4589,0.06607092217266736
1918,1961,43,4589,0.06330500948049887
1919,1961,42,4589,0.060209944243734465
1920,1961,41,4589,0.05686848680000168
1921,1961,40,4589,0.053364184599233644
1922,1961,39,4589,0.049774603850824654
1923,1961,38,4589,0.04616943482036141
1924,1961,37,4589,0.04260924294428216
1925,1961,36,4589,0.03914480413283066
1926,1961,35,4589,0.03581696630354613
1927,1961,34,4589,0.032656956282916184
1928,1961,33,4589,0.02968703740156153
1929,1961,32,4589,0.026921418470867348
1930,1961,31,4589,0.02436731838046384
1931,1961,30,4589,0.022026100530840968
1932,1961,29,4589,0.019894405551182253
1933,1961,28,4589,0.017963594021335186
1934,1961,27,4589,0.01621707290332861
1878,1962,84,4589,0.04207163399911073
1879,1962,83,4589,0.03725595645842722
1880,1962,82,4589,0.033063430535949824
1881,1962,81,4589,0.0294501559467242
1882,1962,80,4589,0.02636683367294204
1883,1962,79,4589,0.02376304155864237
1884,1962,78,4589,0.021590425179972332
1885,1962,77,4589,0.019804985298525122
1886,1962,76,4589,0.018368684248081177
1887,1962,75,4589,0.017250606633890334
1888,1962,74,4589,0.01642791024585084
1889,1962,73,4589,0.015886805188212
1890,1962,72,4589,0.015623816009913421
1891,1962,71,4589,0.015647627012523882
1892,1962,70,4589,0.01598174717723015
1893,1962,69,4589,0.016649379622722654
1894,1962,68,4589,0.01765436439460864
1895,1962,67,4589,0.019008542832028893
1896,1962,66,4589,0.02073226659469714
1897,1962,65,4589,0.022850832653073184
1898,1962,64,4589,0.02539042231683389
1899,1962,63,4589,0.028373132864143818
1900,1962,62,4589,0.03181084009185724
1901,1962,61,4589,0.035697845347037425
1902,1962,60,4589,0.04000256673917696
1903,1962,59,4589,0.04465892961646944
1904,1962,58,4589,0.04955855494957213
1905,1962,57,4589,0.05454524987079189
1906,1962,56,4589,0.05941659771152356
1907,1962,55,4589,0.06400114710780806
1908,1962,54,4589,0.06819140265347666
1909,1962,53,4589,0.07189266138383736
1910,1962,52,4589,0.07502360055324424
1911,1962,51,4589,0.07751889257773814
1912,1962,50,4589,0.0793309846327994
1913,1962,49,4589,0.08043105056276628
1914,1962,48,4589,0.0808091652527881
1915,1962,47,4589,0.08047377797540858
1916,1962,46,4589,0.07945057468405026
1917,1962,45,4589,0.07778082421509296
1918,1962,44,4589,0.07551930422359902
1919,1962,43,4589,0.07273190275788007
1920,1962,42,4589,0.06949466384783524
1921,1962,41,4589,0.06590288708508191
1922,1962,40,4589,0.06205813465508172
1923,1962,39,4589,0.058056735390840775
1924,1962,38,4589,0.053986958827631465
1925,1962,37,4589,0.049927004715859535
1926,1962,36,4589,0.045943741942492865
1927,1962,35,4589,0.04209215058813534
1928,1962,34,4589,0.03841538382077261
1929,1962,33,4589,0.03494534004598557
1930,1962,32,4589,0.031703621654383084
1931,1962,31,4589,0.02870275458855523
1932,1962,30,4589,0.025947551085949573
1933,1962,29,4589,0.02343651366258448
1934,1962,28,4589,0.021161099029729628
1935,1962,27,4589,0.01910227957801563
1879,1963,84,4589,0.04350893833739296
1880,1963,83,4589,0.03848242572169188
1881,1963,82,4589,0.03411063372737938
1882,1963,81,4589,0.030346626969195087
1883,1963,80,4589,0.027137873563445367
1884,1963,79,4589,0.024430766095954314
1885,1963,78,4589,0.022173982050986727
1886,1963,77,4589,0.020320878668194844
1887,1963,76,4589,0.01883116082861372
1888,1963,75,4589,0.017672073650163947
1889,1963,74,4589,0.016819370879379528
1890,1963,73,4589,0.01625831112550024
1891,1963,72,4589,0.015984950525060986
1892,1963,71,4589,0.016008047339882585
1893,1963,70,4589,0.016351831443135234
1894,1963,69,4589,0.017040661356496626
1895,1963,68,4589,0.018079679394115172
1896,1963,67,4589,0.01948281442769225
1897,1963,66,4589,0.021273424742029597
1898,1963,65,4589,0.02348080691014318
1899,1963,64,4589,0.026136199336106225
1900,1963,63,4589,0.029267828519010653
1901,1963,62,4589,0.03289468449772814
1902,1963,61,4589,0.03701891725182066
1903,1963,60,4589,0.041617048782651406
1904,1963,59,4589,0.04663060083416075
1905,1963,58,4589,0.05195721005993293
1906,1963,57,4589,0.05744375630901333
1907,1963,56,4589,0.0628864092840344
1908,1963,55,4589,0.06810717723898874
1909,1963,54,4589,0.07298781316867498
1910,1963,53,4589,0.07741906702245578
1911,1963,52,4589,0.08130183177179005
1912,1963,51,4589,0.0845505176964366
1913,1963,50,4589,0.08709572466239847
1914,1963,49,4589,0.08888616355440773
1915,1963,48,4589,0.08988982668835056
1916,1963,47,4589,0.09009444040402989
1917,1963,46,4589,0.0895072520105865
1918,1963,45,4589,0.0881542112121825
1919,1963,44,4589,0.08607860771675546
1920,1963,43,4589,0.08333922662574526
1921,1963,42,4589,0.08001071703373447
1922,1963,41,4589,0.07619978870711462
1923,1963,40,4589,0.07202653233167079
1924,1963,39,4589,0.0676073196802829
1925,1963,38,4589,0.06305088936574287
1926,1963,37,4589,0.058455402000682576
1927,1963,36,4589,0.053906402393759954
1928,1963,35,4589,0.049475669246914884
1929,1963,34,4589,0.0452208797938793
1930,1963,33,4589,0.04118597440722671
1931,1963,32,4589,0.037402078135080986
1932,1963,31,4589,0.03388882384767894
1933,1963,30,4589,0.030655924264303767
1934,1963,29,4589,0.02770485481564061
1935,1963,28,4589,0.025027856148211597
1936,1963,27,4589,0.02260351075254556
1880,1964,84,4589,0.04507485519295561
1881,1964,83,4589,0.03982998453783432
1882,1964,82,4589,0.03527146875449016
1883,1964,81,4589,0.031349534173106194
1884,1964,80,4589,0.028008566937120085
1885,1964,79,4589,0.025191882992738786
1886,1964,78,4589,0.022845264271757107
1887,1964,77,4589,0.02091946815835524
1888,1964,76,4589,0.019371964036028314
1889,1964,75,4589,0.01816816422995841
1890,1964,74,4589,0.01728241521599224
1891,1964,73,4589,0.016699014916700505
1892,1964,72,4589,0.016413538196111452
1893,1964,71,4589,0.016434800919041564
1894,1964,70,4589,0.01678773096306681
1895,1964,69,4589,0.017497784434063305
1896,1964,68,4589,0.018571296611232406
1897,1964,67,4589,0.020024171263488925
1898,1964,66,4589,0.021882667451196713
1899,1964,65,4589,0.024179993386407386
1900,1964,64,4589,0.026952395500683367
1901,1964,63,4589,0.03023425342526396
1902,1964,62,4589,0.03405181773835229
1903,1964,61,4589,0.038415420544721954
1904,1964,60,4589,0.043310284931857075
1905,1964,59,4589,0.048686469184580645
1906,1964,58,4589,0.054448975864852825
1907,1964,57,4589,0.060449552873981766
1908,1964,56,4589,0.06648516053657791
1909,1964,55,4589,0.07237336235656842
1910,1964,54,4589,0.07798672413016801
1911,1964,53,4589,0.08320256118052996
1912,1964,52,4589,0.08790451049807821
1913,1964,51,4589,0.0919865521612058
1914,1964,50,4589,0.09535650141293593
1915,1964,49,4589,0.09793886807226827
1916,1964,48,4589,0.0996770336888583
1917,1964,47,4589,0.10053473784304028
1918,1964,46,4589,0.10049689074491121
1919,1964,45,4589,0.09956974080197983
1920,1964,44,4589,0.09778042679777628
1921,1964,43,4589,0.09517594003551406
1922,1964,42,4589,0.09182529864365292
1923,1964,41,4589,0.08784463035522419
1924,1964,40,4589,0.08337226319029081
1925,1964,39,4589,0.07854517683929116
1926,1964,38,4589,0.07349389399355884
1927,1964,37,4589,0.06833846142554051
1928,1964,36,4589,0.06318546740316061
1929,1964,35,4589,0.05812611874727641
1930,1964,34,4589,0.05323533274858012
1931,1964,33,4589,0.04857173859094372
1932,1964,32,4589,0.04417843670051342
1933,1964,31,4589,0.0400843368215253
1934,1964,30,4589,0.036305887619977474
1935,1964,29,4589,0.032849020202361086
1936,1964,28,4589,0.029707766414815345
1937,1964,27,4589,0.026858559317993972
1881,1965,84,4589,0.04678981909564082
1882,1965,83,4589,0.041317790017974046
1883,1965,82,4589,0.036563783898220674
1884,1965,81,4589,0.03247543363730956
1885,1965,80,4589,0.02899423238746124
1886,1965,79,4589,0.0260605560996748
1887,1965,78,4589,0.023617382594387313
1888,1965,77,4589,0.021612924346833387
1889,1965,76,4589,0.020002442544581625
1890,1965,75,4589,0.01874952443886584
1891,1965,74,4589,0.017827104078263382
1892,1965,73,4589,0.017218505645701106
1893,1965,72,4589,0.01691880466833381
1894,1965,71,4589,0.016936851751572238
1895,1965,70,4589,0.017298241342072616
1896,1965,69,4589,0.018029454028023115
1897,1965,68,4589,0.019137883152039185
1898,1965,67,4589,0.020641262983138245
1899,1965,66,4589,0.02256860719593509
1900,1965,65,4589,0.02495689532874244
1901,1965,64,4589,0.027847265004600535
1902,1965,63,4589,0.0312801871857355
1903,1965,62,4589,0.03528921515285149
1904,1965,61,4589,0.03989307726083927
1905,1965,60,4589,0.045086169025069484
1906,1965,59,4589,0.05082790917654135
1907,1965,58,4589,0.05703193435155885
1908,1965,57,4589,0.06355664089534677
1909,1965,56,4589,0.07020207426977224
1910,1965,55,4589,0.07678363916260673
1911,1965,54,4589,0.08316654380046475
1912,1965,53,4589,0.08921613288943368
1913,1965,52,4589,0.09479974122710416
1914,1965,51,4589,0.0997912311321499
1915,1965,50,4589,0.10407520783407898
1916,1965,49,4589,0.10755075654318949
1917,1965,48,4589,0.11013460185804676
1918,1965,47,4589,0.11176363955608487
1919,1965,46,4589,0.11239682602090285
1920,1965,45,4589,0.11201642880307684
1921,1965,44,4589,0.11062864412383996
1922,1965,43,4589,0.1082635777629429
1923,1965,42,4589,0.10497969442547693
1924,1965,41,4589,0.10089966626481517
1925,1965,40,4589,0.0961788219086091
1926,1965,39,4589,0.09097438449805857
1927,1965,38,4589,0.08543913829227016
1928,1965,37,4589,0.07971625743482973
1929,1965,36,4589,0.0739352507357492
1930,1965,35,4589,0.06820910193874549
1931,1965,34,4589,0.06263260679320691
1932,1965,33,4589,0.0572818307104702
1933,1965,32,4589,0.05221454405326742
1934,1965,31,4589,0.04747144434793801
1935,1965,30,4589,0.04307795025197423
1936,1965,29,4589,0.03904635097403519
1937,1965,28,4589,0.0353738640702603
1938,1965,27,4589,0.032035276206416906
1882,1966,84,4589,0.04867687596435336
1883,1966,83,4589,0.04296752369674854
1884,1966,82,4589,0.0380078535528449
1885,1966,81,4589,0.03374320200635369
1886,1966,80,4589,0.030112400212370903
1887,1966,79,4589,0.02705305225134671
1888,1966,78,4589,0.024505445009726547
1889,1966,77,4589,0.022415314446646555
1890,1966,76,4589,0.020735747716723398
1891,1966,75,4589,0.019428516652958597
1892,1966,74,4589,0.018465136155028896
1893,1966,73,4589,0.017827939603726122
1894,1966,72,4589,0.017511479259296667
1895,1966,71,4589,0.017524609868347547
1896,1966,70,4589,0.01789355052631853
1897,1966,69,4589,0.018645715368417515
1898,1966,68,4589,0.019789392549775228
1899,1966,67,4589,0.02134396744351827
1900,1966,66,4589,0.02334101799940602
1901,1966,65,4589,0.02582109768274648
1902,1966,64,4589,0.02883004465068386
1903,1966,63,4589,0.032414265606132746
1904,1966,62,4589,0.03661454343332641
1905,1966,61,4589,0.041458081974676896
1906,1966,60,4589,0.046948773207026805
1907,1966,59,4589,0.05305607508833984
1908,1966,58,4589,0.05970340707670663
1909,1966,57,4589,0.06675753344855508
1910,1966,56,4589,0.07402391636386857
1911,1966,55,4589,0.08131822363189989
1912,1966,54,4589,0.08850035408681078
1913,1966,53,4589,0.09542546328421982
1914,1966,52,4589,0.10194594718813396
1915,1966,51,4589,0.10791635152603257
1916,1966,50,4589,0.11319819701662846
1917,1966,49,4589,0.11766451227303142
1918,1966,48,4589,0.12120392295171267
1919,1966,47,4589,0.12372420346490076
1920,1966,46,4589,0.12515524541530482
1921,1966,45,4589,0.1254514271630196
1922,1966,44,4589,0.12459337814137811
1923,1966,43,4589,0.12258912073025809
1924,1966,42,4589,0.119481202180982
1925,1966,41,4589,0.11539516609431671
1926,1966,40,4589,0.11050109750604067
1927,1966,39,4589,0.1049750090587199
1928,1966,38,4589,0.09899134613589972
1929,1966,37,4589,0.09271667298530813
1930,1966,36,4589,0.0863044883058288
1931,1966,35,4589,0.07989131154746458
1932,1966,34,4589,0.07359410260182489
1933,1966,33,4589,0.06750898883812144
1934,1966,32,4589,0.061711187461614095
1935,1966,31,4589,0.056255940495011585
1936,1966,30,4589,0.051180233281449834
1937,1966,29,4589,0.046505048979438815
1938,1966,28,4589,0.042232622648123906
1939,1966,27,4589,0.038336923324326644
1883,1967,84,4589,0.05076214195419583
1884,1967,83,4589,0.04480386105022132
1885,1967,82,4589,0.039626851614056866
1886,1967,81,4589,0.03517450773951544
1887,1967,80,4589,0.03138327652849907
1888,1967,79,4589,0.028188194345142435
1889,1967,78,4589,0.02552699595392915
1890,1967,77,4589,0.023343025756739962
1891,1967,76,4589,0.021587240208110106
1892,1967,75,4589,0.020219608835707975
1893,1967,74,4589,0.019210219877946726
1894,1967,73,4589,0.018540394901201723
1895,1967,72,4589,0.01820413244198408
1896,1967,71,4589,0.01821025160025495
1897,1967,70,4589,0.01858554131602405
1898,1967,69,4589,0.019358237351775793
1899,1967,68,4589,0.0205373277778169
1900,1967,67,4589,0.02214363085417356
1901,1967,66,4589,0.024211049872313973
1902,1967,65,4589,0.026783452601934737
1903,1967,64,4589,0.02991110708975629
1904,1967,63,4589,0.033646098637918044
1905,1967,62,4589,0.03803624110529937
1906,1967,61,4589,0.043117144095104996
1907,1967,60,4589,0.04890235322499171
1908,1967,59,4589,0.05537187247978713
1909,1967,58,4589,0.062459897615532695
1910,1967,57,4589,0.07004317348240738
1911,1967,56,4589,0.0779348915958555
1912,1967,55,4589,0.08595348080671232
1913,1967,54,4589,0.09395574253395056
1914,1967,53,4589,0.10178869698802197
1915,1967,52,4589,0.10929154381842447
1916,1967,51,4589,0.11630079170458464
1917,1967,50,4589,0.12265556915972979
1918,1967,49,4589,0.12820285759353636
1919,1967,48,4589,0.13280243879380546
1920,1967,47,4589,0.13633141319757816
1921,1967,46,4589,0.13868820818506125
1922,1967,45,4589,0.1397960440953316
1923,1967,44,4589,0.13960585028425723
1924,1967,43,4589,0.13809861983515342
1925,1967,42,4589,0.13529552239988377
1926,1967,41,4589,0.13132069589424358
1927,1967,40,4589,0.1263557783754365
1928,1967,39,4589,0.12059296606622495
1929,1967,38,4589,0.1142265178363398
1930,1967,37,4589,0.10744541321144553
1931,1967,36,4589,0.10042708113030206
1932,1967,35,4589,0.09333239569377215
1933,1967,34,4589,0.08630206960881186
1934,1967,33,4589,0.07945448701618021
1935,1967,32,4589,0.07288491852869758
1936,1967,31,4589,0.06666596894052086
1937,1967,30,4589,0.060849036493253086
1938,1967,29,4589,0.05546652072342221
1939,1967,28,4589,0.050527952572965745
1940,1967,27,4589,0.046007681059258725
1884,1968,84,4589,0.05307535083030989
1885,1968,83,4589,0.04685503420610742
1886,1968,82,4589,0.04144742127194166
1887,1968,81,4589,0.03679438056043228
1888,1968,80,4589,0.03283030607965216
1889,1968,79,4589,0.029487912469438396
1890,1968,78,4589,0.02670255196714999
1891,1968,77,4589,0.024415283200197587
1892,1968,76,4589,0.02257498769458033
