yob,year,age,speakerid,speakerXsessionid,probability
1913,1952,39,4711,43047111,0.24126036451049115
1914,1952,38,4711,43047111,0.24520282822189018
1915,1952,37,4711,43047111,0.2497296282341383
1916,1952,36,4711,43047111,0.2548103724513318
1917,1952,35,4711,43047111,0.2604138001732082
1918,1952,34,4711,43047111,0.2665070968963934
1919,1952,33,4711,43047111,0.2730552849360145
1920,1952,32,4711,43047111,0.28002069798799734
1921,1952,31,4711,43047111,0.2873625481135861
1922,1952,30,4711,43047111,0.2950365931839982
1923,1952,29,4711,43047111,0.3029949114866928
1924,1952,28,4711,43047111,0.3111857879520984
1925,1952,27,4711,43047111,0.3195537133821393
1868,1953,85,4711,43047111,0.25168224380900767
1869,1953,84,4711,43047111,0.24941046171258743
1870,1953,83,4711,43047111,0.24749421812037417
1871,1953,82,4711,43047111,0.24595255106851216
1872,1953,81,4711,43047111,0.24480511105916886
1873,1953,80,4711,43047111,0.24407242236413745
1874,1953,79,4711,43047111,0.2437761590275145
1875,1953,78,4711,43047111,0.24393943486223646
1876,1953,77,4711,43047111,0.2445717501978644
1877,1953,76,4711,43047111,0.2456228631713385
1878,1953,75,4711,43047111,0.24702802517080605
1879,1953,74,4711,43047111,0.2487225800212411
1880,1953,73,4711,43047111,0.2506413708841669
1881,1953,72,4711,43047111,0.25271827862871926
1882,1953,71,4711,43047111,0.25488589201378664
1883,1953,70,4711,43047111,0.2570753090766148
1884,1953,69,4711,43047111,0.25921606818729864
1885,1953,68,4711,43047111,0.2612362063925797
1886,1953,67,4711,43047111,0.2630624420860385
1887,1953,66,4711,43047111,0.26462047888197193
1888,1953,65,4711,43047111,0.2658354280070438
1889,1953,64,4711,43047111,0.26663234768423627
1890,1953,63,4711,43047111,0.2669368999141455
1891,1953,62,4711,43047111,0.2666761276875978
1892,1953,61,4711,43047111,0.26577935876498693
1893,1953,60,4711,43047111,0.2642064954588414
1894,1953,59,4711,43047111,0.2620297452783645
1895,1953,58,4711,43047111,0.2593498586061316
1896,1953,57,4711,43047111,0.25626746841702774
1897,1953,56,4711,43047111,0.252882026062542
1898,1953,55,4711,43047111,0.2492909207905676
1899,1953,54,4711,43047111,0.24558878862026315
1900,1953,53,4711,43047111,0.24186701923539616
1901,1953,52,4711,43047111,0.2382134703543378
1902,1953,51,4711,43047111,0.2347123979934038
1903,1953,50,4711,43047111,0.23144460876367048
1904,1953,49,4711,43047111,0.22848783750293605
1905,1953,48,4711,43047111,0.22591735078268868
1906,1953,47,4711,43047111,0.22380677465800614
1907,1953,46,4711,43047111,0.2222291437628914
1908,1953,45,4711,43047111,0.2212581685606174
1909,1953,44,4711,43047111,0.22096971800875864
1910,1953,43,4711,43047111,0.22142242976644658
1911,1953,42,4711,43047111,0.2225956814096048
1912,1953,41,4711,43047111,0.224452305113565
1913,1953,40,4711,43047111,0.22695864251399292
1914,1953,39,4711,43047111,0.23008358246275376
1915,1953,38,4711,43047111,0.2337976549787259
1916,1953,37,4711,43047111,0.23807218081197434
1917,1953,36,4711,43047111,0.24287847742374175
1918,1953,35,4711,43047111,0.24818712392623554
1919,1953,34,4711,43047111,0.25396728933330825
1920,1953,33,4711,43047111,0.2601861300961017
1921,1953,32,4711,43047111,0.26680826412017644
1922,1953,31,4711,43047111,0.2737953290993897
1923,1953,30,4711,43047111,0.28110563291342927
1924,1953,29,4711,43047111,0.28869390292765956
1925,1953,28,4711,43047111,0.2965111392759285
1926,1953,27,4711,43047111,0.3045045746429905
1869,1954,85,4711,43047111,0.2448037411017044
1870,1954,84,4711,43047111,0.24281640787334446
1871,1954,83,4711,43047111,0.24114216943730818
1872,1954,82,4711,43047111,0.23979826506695787
1873,1954,81,4711,43047111,0.2388024432424404
1874,1954,80,4711,43047111,0.2381731722682319
1875,1954,79,4711,43047111,0.23792986314571676
1876,1954,78,4711,43047111,0.2380931042975033
1877,1954,77,4711,43047111,0.23867092406839388
1878,1954,76,4711,43047111,0.23961677713207097
1879,1954,75,4711,43047111,0.24087078258350855
1880,1954,74,4711,43047111,0.24237307303113437
1881,1954,73,4711,43047111,0.2440633039969341
1882,1954,72,4711,43047111,0.24588027803454676
1883,1954,71,4711,43047111,0.2477616836864168
1884,1954,70,4711,43047111,0.24964394878684712
1885,1954,69,4711,43047111,0.2514622070151877
1886,1954,68,4711,43047111,0.2531503760868486
1887,1954,67,4711,43047111,0.2546413456505921
1888,1954,66,4711,43047111,0.25586727296313333
1889,1954,65,4711,43047111,0.25675998484857504
1890,1954,64,4711,43047111,0.2572514853930352
1891,1954,63,4711,43047111,0.2572745702785959
1892,1954,62,4711,43047111,0.2567635505342298
1893,1954,61,4711,43047111,0.25565509056128827
1894,1954,60,4711,43047111,0.25391461867515425
1895,1954,59,4711,43047111,0.25161249882991377
1896,1954,58,4711,43047111,0.2488455168759434
1897,1954,57,4711,43047111,0.24571004864513465
1898,1954,56,4711,43047111,0.2423010473156028
1899,1954,55,4711,43047111,0.2387112132997981
1900,1954,54,4711,43047111,0.23503035253634139
1901,1954,53,4711,43047111,0.2313449308871463
1902,1954,52,4711,43047111,0.2277378322807899
1903,1954,51,4711,43047111,0.22428832673307744
1904,1954,50,4711,43047111,0.2210722519945676
1905,1954,49,4711,43047111,0.21816240994182487
1906,1954,48,4711,43047111,0.2156291765120186
1907,1954,47,4711,43047111,0.21354132241996854
1908,1954,46,4711,43047111,0.21196704135086455
1909,1954,45,4711,43047111,0.2109751828259387
1910,1954,44,4711,43047111,0.21063668827282056
1911,1954,43,4711,43047111,0.21100625815776927
1912,1954,42,4711,43047111,0.21206365491466134
1913,1954,41,4711,43047111,0.21377314938845687
1914,1954,40,4711,43047111,0.2161025010496908
1915,1954,39,4711,43047111,0.21902202739934135
1916,1954,38,4711,43047111,0.22250372977964944
1917,1954,37,4711,43047111,0.2265204735162584
1918,1954,36,4711,43047111,0.2310452218244349
1919,1954,35,4711,43047111,0.23605032473394497
1920,1954,34,4711,43047111,0.24150686616874092
1921,1954,33,4711,43047111,0.24738407404095633
1922,1954,32,4711,43047111,0.2536487995930693
1923,1954,31,4711,43047111,0.2602650730827652
1924,1954,30,4711,43047111,0.2671937431183868
1925,1954,29,4711,43047111,0.2743922064257659
1926,1954,28,4711,43047111,0.28181423351837825
1927,1954,27,4711,43047111,0.2894098936734328
1870,1955,85,4711,43047111,0.23785129729754503
1871,1955,84,4711,43047111,0.23614603800243858
1872,1955,83,4711,43047111,0.23471172497182588
1873,1955,82,4711,43047111,0.2335637291566764
1874,1955,81,4711,43047111,0.23271783077621302
1875,1955,80,4711,43047111,0.2321903837323528
1876,1955,79,4711,43047111,0.23199848987494257
1877,1955,78,4711,43047111,0.23216018291529525
1878,1955,77,4711,43047111,0.2326820204403717
1879,1955,76,4711,43047111,0.23352121609222293
1880,1955,75,4711,43047111,0.23462284818891707
1881,1955,74,4711,43047111,0.23593194356067718
1882,1955,73,4711,43047111,0.23739308416566937
1883,1955,72,4711,43047111,0.23895011229353025
1884,1955,71,4711,43047111,0.24054593436405855
1885,1955,70,4711,43047111,0.24212242295852754
1886,1955,69,4711,43047111,0.24362041636318238
1887,1955,68,4711,43047111,0.24497981461611773
1888,1955,67,4711,43047111,0.24613977090822722
1889,1955,66,4711,43047111,0.24703897727813667
1890,1955,65,4711,43047111,0.2476160439265749
1891,1955,64,4711,43047111,0.24780997218906342
1892,1955,63,4711,43047111,0.2475607222233443
1893,1955,62,4711,43047111,0.24680987769082122
1894,1955,61,4711,43047111,0.24550141094750455
1895,1955,60,4711,43047111,0.24360617780069208
1896,1955,59,4711,43047111,0.24119245195842143
1897,1955,58,4711,43047111,0.23835277067832808
1898,1955,57,4711,43047111,0.2351789722852452
1899,1955,56,4711,43047111,0.23176124446817908
1900,1955,55,4711,43047111,0.22818735259622536
1901,1955,54,4711,43047111,0.22454205372924826
1902,1955,53,4711,43047111,0.2209067027724274
1903,1955,52,4711,43047111,0.21735905647873294
1904,1955,51,4711,43047111,0.21397327917574346
1905,1955,50,4711,43047111,0.21082015172461716
1906,1955,49,4711,43047111,0.2079674828651026
1907,1955,48,4711,43047111,0.20548072025284125
1908,1955,47,4711,43047111,0.20342375752129624
1909,1955,46,4711,43047111,0.2018599338020193
1910,1955,45,4711,43047111,0.20085322332193506
1911,1955,44,4711,43047111,0.20046961475858122
1912,1955,43,4711,43047111,0.20075984720303977
1913,1955,42,4711,43047111,0.20170410485352006
1914,1955,41,4711,43047111,0.203268123907964
1915,1955,40,4711,43047111,0.2054210793073867
1916,1955,39,4711,43047111,0.20813469032849713
1917,1955,38,4711,43047111,0.21138238248577595
1918,1955,37,4711,43047111,0.21513850238419285
1919,1955,36,4711,43047111,0.21937758376157102
1920,1955,35,4711,43047111,0.22407366482496804
1921,1955,34,4711,43047111,0.22919965890001073
1922,1955,33,4711,43047111,0.2347267821890748
1923,1955,32,4711,43047111,0.24062404390871708
1924,1955,31,4711,43047111,0.24685780510393093
1925,1955,30,4711,43047111,0.2533914128953205
1926,1955,29,4711,43047111,0.26018491671543587
1927,1955,28,4711,43047111,0.26719487218425436
1928,1955,27,4711,43047111,0.27437423666500366
1871,1956,85,4711,43047111,0.23084629700936127
1872,1956,84,4711,43047111,0.2294191755783352
1873,1956,83,4711,43047111,0.22822145844553549
1874,1956,82,4711,43047111,0.22726657941883918
1875,1956,81,4711,43047111,0.226568287850672
1876,1956,80,4711,43047111,0.22614077185781623
1877,1956,79,4711,43047111,0.225998789108446
1878,1956,78,4711,43047111,0.2261578050951539
1879,1956,77,4711,43047111,0.22662291967850676
1880,1956,76,4711,43047111,0.22735514687593564
1881,1956,75,4711,43047111,0.22830458851434934
1882,1956,74,4711,43047111,0.22942124536247263
1883,1956,73,4711,43047111,0.23065471414880223
1884,1956,72,4711,43047111,0.231953967848713
1885,1956,71,4711,43047111,0.23326721920840177
1886,1956,70,4711,43047111,0.2345418672727162
1887,1956,69,4711,43047111,0.2357245264934869
1888,1956,68,4711,43047111,0.23676113785634154
1889,1956,67,4711,43047111,0.23759716142843207
1890,1956,66,4711,43047111,0.23817784984575746
1891,1956,65,4711,43047111,0.2384486025597044
1892,1956,64,4711,43047111,0.23835540115139872
1893,1956,63,4711,43047111,0.23784532665940947
1894,1956,62,4711,43047111,0.23686716055480928
1895,1956,61,4711,43047111,0.235372071573238
1896,1956,60,4711,43047111,0.23333617800114526
1897,1956,59,4711,43047111,0.23082542399257902
1898,1956,58,4711,43047111,0.22792784690343537
1899,1956,57,4711,43047111,0.2247305072784466
1900,1956,56,4711,43047111,0.22131860622247707
1901,1956,55,4711,43047111,0.21777477886623828
1902,1956,54,4711,43047111,0.2141785689992842
1903,1956,53,4711,43047111,0.2106060898608178
1904,1956,52,4711,43047111,0.2071298748262431
1905,1956,51,4711,43047111,0.20381891972815439
1906,1956,50,4711,43047111,0.2007389162982119
1907,1956,49,4711,43047111,0.19795267419660031
1908,1956,48,4711,43047111,0.19552072772235998
1909,1956,47,4711,43047111,0.19350212286709034
1910,1956,46,4711,43047111,0.1919553810358955
1911,1956,45,4711,43047111,0.19093963749891588
1912,1956,44,4711,43047111,0.19051595526414658
1913,1956,43,4711,43047111,0.19073113155787616
1914,1956,42,4711,43047111,0.19156580937659068
1915,1956,41,4711,43047111,0.19298720793569518
1916,1956,40,4711,43047111,0.1949659081836258
1917,1956,39,4711,43047111,0.19747499840653163
1918,1956,38,4711,43047111,0.2004892757014676
1919,1956,37,4711,43047111,0.20398449889895426
1920,1956,36,4711,43047111,0.20793669017218816
1921,1956,35,4711,43047111,0.2123214844456851
1922,1956,34,4711,43047111,0.21711352762685845
1923,1956,33,4711,43047111,0.22228592647288098
1924,1956,32,4711,43047111,0.22780975443255239
1925,1956,31,4711,43047111,0.23365361894401587
1926,1956,30,4711,43047111,0.2397832963166768
1927,1956,29,4711,43047111,0.24616144039610965
1928,1956,28,4711,43047111,0.25274737065340264
1929,1956,27,4711,43047111,0.25949694414666835
1872,1957,85,4711,43047111,0.22380966463697705
1873,1957,84,4711,43047111,0.22265525579312326
1874,1957,83,4711,43047111,0.2216896107356011
1875,1957,82,4711,43047111,0.22092415905218646
1876,1957,81,4711,43047111,0.2203705609983322
1877,1957,80,4711,43047111,0.2200407949737196
1878,1957,79,4711,43047111,0.21994725048031982
1879,1957,78,4711,43047111,0.2201028265439238
1880,1957,77,4711,43047111,0.2205111893311391
1881,1957,76,4711,43047111,0.2211371736604336
1882,1957,75,4711,43047111,0.22193594190785407
1883,1957,74,4711,43047111,0.22286252250441665
1884,1957,73,4711,43047111,0.223871589146905
1885,1957,72,4711,43047111,0.22491730893523412
1886,1957,71,4711,43047111,0.22595325940873684
1887,1957,70,4711,43047111,0.22693241436032793
1888,1957,69,4711,43047111,0.22780719822083503
1889,1957,68,4711,43047111,0.22852960875343667
1890,1957,67,4711,43047111,0.2290514078103161
1891,1957,66,4711,43047111,0.2293243800047019
1892,1957,65,4711,43047111,0.22930065935120467
1893,1957,64,4711,43047111,0.22893312421188633
1894,1957,63,4711,43047111,0.22817586120850766
1895,1957,62,4711,43047111,0.22698469903622198
1896,1957,61,4711,43047111,0.22531781320726413
1897,1957,60,4711,43047111,0.22315635858859068
1898,1957,59,4711,43047111,0.22056372184458778
1899,1957,58,4711,43047111,0.21762322536358505
1900,1957,57,4711,43047111,0.2144169549912851
1901,1957,56,4711,43047111,0.21102495311567557
1902,1957,55,4711,43047111,0.20752458242833846
1903,1957,54,4711,43047111,0.20399006451908622
1904,1957,53,4711,43047111,0.2004921967217876
1905,1957,52,4711,43047111,0.19709824904194448
1906,1957,51,4711,43047111,0.19387204095899518
1907,1957,50,4711,43047111,0.1908741958458117
1908,1957,49,4711,43047111,0.18816256909680223
1909,1957,48,4711,43047111,0.18579284514223474
1910,1957,47,4711,43047111,0.1838192985798129
1911,1957,46,4711,43047111,0.1822957157787521
1912,1957,45,4711,43047111,0.1812764754753528
1913,1957,44,4711,43047111,0.1808177899104528
1914,1957,43,4711,43047111,0.1809625741300172
1915,1957,42,4711,43047111,0.18169196673697
1916,1957,41,4711,43047111,0.18297467958341518
1917,1957,40,4711,43047111,0.18478268468170744
1918,1957,39,4711,43047111,0.18709040291051326
1919,1957,38,4711,43047111,0.18987394778097047
1920,1957,37,4711,43047111,0.1931104190120044
1921,1957,36,4711,43047111,0.19677724234879698
1922,1957,35,4711,43047111,0.2008515539145011
1923,1957,34,4711,43047111,0.20530962926059237
1924,1957,33,4711,43047111,0.21012635904622973
1925,1957,32,4711,43047111,0.21527477481579618
1926,1957,31,4711,43047111,0.22072562955128439
1927,1957,30,4711,43047111,0.2264470384595855
1928,1957,29,4711,43047111,0.23240418573885457
1929,1957,28,4711,43047111,0.2385591028028211
1930,1957,27,4711,43047111,0.2448705226104699
1873,1958,85,4711,43047111,0.2167617568341195
1874,1958,84,4711,43047111,0.2158732308755033
1875,1958,83,4711,43047111,0.21513400503789273
1876,1958,82,4711,43047111,0.21455344069589374
1877,1958,81,4711,43047111,0.2141410561326742
1878,1958,80,4711,43047111,0.21390658408504293
1879,1958,79,4711,43047111,0.21386003295157743
1880,1958,78,4711,43047111,0.21401175167076097
1881,1958,77,4711,43047111,0.2143640068038371
1882,1958,76,4711,43047111,0.2148854534492991
1883,1958,75,4711,43047111,0.21553632428072644
1884,1958,74,4711,43047111,0.21627670276447164
1885,1958,73,4711,43047111,0.21706637511963922
1886,1958,72,4711,43047111,0.21786473797876793
1887,1958,71,4711,43047111,0.21863076174496
1888,1958,70,4711,43047111,0.2193230096067574
1889,1958,69,4711,43047111,0.2198997121400329
1890,1958,68,4711,43047111,0.22031889741263533
1891,1958,67,4711,43047111,0.22053857652720335
1892,1958,66,4711,43047111,0.22051698459836772
1893,1958,65,4711,43047111,0.22021287725812808
1894,1958,64,4711,43047111,0.21958588289535794
1895,1958,63,4711,43047111,0.21859691091716155
1896,1958,62,4711,43047111,0.21720861629908378
1897,1958,61,4711,43047111,0.21538592046600566
1898,1958,60,4711,43047111,0.2131147353449004
1899,1958,59,4711,43047111,0.21045567783337113
1900,1958,58,4711,43047111,0.20748717967540484
1901,1958,57,4711,43047111,0.20428620104648884
1902,1958,56,4711,43047111,0.20092750426102873
1903,1958,55,4711,43047111,0.1974830912348897
1904,1958,54,4711,43047111,0.19402180772804292
1905,1958,53,4711,43047111,0.19060911619109802
1906,1958,52,4711,43047111,0.18730703727730927
1907,1958,51,4711,43047111,0.1841742581199114
1908,1958,50,4711,43047111,0.1812664036895058
1909,1958,49,4711,43047111,0.17863646627744104
1910,1958,48,4711,43047111,0.17633538766506782
1911,1958,47,4711,43047111,0.17441278900596832
1912,1958,46,4711,43047111,0.17291784493351375
1913,1958,45,4711,43047111,0.17190030086616248
1914,1958,44,4711,43047111,0.17141163576571997
1915,1958,43,4711,43047111,0.17149097811883313
1916,1958,42,4711,43047111,0.17211999819951834
1917,1958,41,4711,43047111,0.17326890289557706
1918,1958,40,4711,43047111,0.17491103618134368
1919,1958,39,4711,43047111,0.1770221132807909
1920,1958,38,4711,43047111,0.17957950870716338
1921,1958,37,4711,43047111,0.18256159232036676
1922,1958,36,4711,43047111,0.1859471092289838
1923,1958,35,4711,43047111,0.18971460117507327
1924,1958,34,4711,43047111,0.19384186885368593
1925,1958,33,4711,43047111,0.19830547633070592
1926,1958,32,4711,43047111,0.20308030023806217
1927,1958,31,4711,43047111,0.20813912765786313
1928,1958,30,4711,43047111,0.21345230747829388
1929,1958,29,4711,43047111,0.21898746044835204
1930,1958,28,4711,43047111,0.2247092531285577
1931,1958,27,4711,43047111,0.23057924040938857
1874,1959,85,4711,43047111,0.20972225857619095
1875,1959,84,4711,43047111,0.20909147808719264
1876,1959,83,4711,43047111,0.2085719640515584
1877,1959,82,4711,43047111,0.208170950342562
1878,1959,81,4711,43047111,0.20789576692718773
1879,1959,80,4711,43047111,0.20775387356886146
1880,1959,79,4711,43047111,0.20775289570025568
1881,1959,78,4711,43047111,0.2079006624768783
1882,1959,77,4711,43047111,0.20819808393381328
1883,1959,76,4711,43047111,0.2086176140311652
1884,1959,75,4711,43047111,0.20912453815145832
1885,1959,74,4711,43047111,0.20968399541813157
1886,1959,73,4711,43047111,0.2102608929149659
1887,1959,72,4711,43047111,0.21081986361492094
1888,1959,71,4711,43047111,0.2113252680361457
1889,1959,70,4711,43047111,0.2117412396329266
1890,1959,69,4711,43047111,0.21203177391736672
1891,1959,68,4711,43047111,0.2121608613010525
1892,1959,67,4711,43047111,0.2120926636491446
