yob,year,age,speakerid,speakerXsessionid,probability
1877,1959,82,4566,43045660,0.33959738560876607
1878,1959,81,4566,43045660,0.34151923989648103
1879,1959,80,4566,43045660,0.3434559714495728
1880,1959,79,4566,43045660,0.34540825390916174
1881,1959,78,4566,43045660,0.34737676602227213
1882,1959,77,4566,43045660,0.34936213545605577
1883,1959,76,4566,43045660,0.3513637014981042
1884,1959,75,4566,43045660,0.35337949801971164
1885,1959,74,4566,43045660,0.3554074796143077
1886,1959,73,4566,43045660,0.35744557784433667
1887,1959,72,4566,43045660,0.359491701664158
1888,1959,71,4566,43045660,0.36154373791984956
1889,1959,70,4566,43045660,0.3635995519217124
1890,1959,69,4566,43045660,0.36565698808503916
1891,1959,68,4566,43045660,0.3677138706344819
1892,1959,67,4566,43045660,0.3697680043671553
1893,1959,66,4566,43045660,0.3718171754694402
1894,1959,65,4566,43045660,0.3738591523823036
1895,1959,64,4566,43045660,0.37589168670983775
1896,1959,63,4566,43045660,0.3779125141656356
1897,1959,62,4566,43045660,0.3799193555515728
1898,1959,61,4566,43045660,0.381909917763549
1899,1959,60,4566,43045660,0.3838821447303861
1900,1959,59,4566,43045660,0.3858349719918228
1901,1959,58,4566,43045660,0.3877675843109761
1902,1959,57,4566,43045660,0.3896791670136852
1903,1959,56,4566,43045660,0.39156890624164203
1904,1959,55,4566,43045660,0.3934359891963109
1905,1959,54,4566,43045660,0.3952796043732793
1906,1959,53,4566,43045660,0.3970989417867165
1907,1959,52,4566,43045660,0.39889319318365385
1908,1959,51,4566,43045660,0.40066155224784333
1909,1959,50,4566,43045660,0.40240321479298613
1910,1959,49,4566,43045660,0.4041173789451661
1911,1959,48,4566,43045660,0.40580324531436673
1912,1959,47,4566,43045660,0.40746001715498986
1913,1959,46,4566,43045660,0.4090869005153389
1914,1959,45,4566,43045660,0.41068310437607475
1915,1959,44,4566,43045660,0.4122478966248048
1916,1959,43,4566,43045660,0.4137818344690349
1917,1959,42,4566,43045660,0.4152867713252804
1918,1959,41,4566,43045660,0.4167646303930099
1919,1959,40,4566,43045660,0.4182173479567567
1920,1959,39,4566,43045660,0.4196468725386156
1921,1959,38,4566,43045660,0.4210551641140342
1922,1959,37,4566,43045660,0.4224441933871709
1923,1959,36,4566,43045660,0.42381594112221865
1924,1959,35,4566,43045660,0.4251723975271942
1925,1959,34,4566,43045660,0.4265155616868017
1926,1959,33,4566,43045660,0.4278474410410712
1927,1959,32,4566,43045660,0.42917005090655563
1928,1959,31,4566,43045660,0.43048541403694063
1929,1959,30,4566,43045660,0.43179556021998217
1930,1959,29,4566,43045660,0.4331025259077295
1931,1959,28,4566,43045660,0.4344083538770244
1932,1959,27,4566,43045660,0.43571474780975344
1933,1959,26,4566,43045660,0.43702203481245183
1873,1960,87,4566,43045660,0.3368868798803903
1874,1960,86,4566,43045660,0.3386502188567666
1875,1960,85,4566,43045660,0.3404232257998841
1876,1960,84,4566,43045660,0.34220642072111823
1877,1960,83,4566,43045660,0.34400032778157486
1878,1960,82,4566,43045660,0.34580547520154536
1879,1960,81,4566,43045660,0.3476223951684775
1880,1960,80,4566,43045660,0.3494516237431354
1881,1960,79,4566,43045660,0.35129370076361305
1882,1960,78,4566,43045660,0.35314916974684946
1883,1960,77,4566,43045660,0.3550185222775204
1884,1960,76,4566,43045660,0.35690097313781516
1885,1960,75,4566,43045660,0.3587944451784199
1886,1960,74,4566,43045660,0.36069678434177493
1887,1960,73,4566,43045660,0.36260581542620385
1888,1960,72,4566,43045660,0.36451934254896834
1889,1960,71,4566,43045660,0.36643514968142576
1890,1960,70,4566,43045660,0.36835100125173265
1891,1960,69,4566,43045660,0.37026464281034266
1892,1960,68,4566,43045660,0.372173801753376
1893,1960,67,4566,43045660,0.3740761880987939
1894,1960,66,4566,43045660,0.3759694953102008
1895,1960,65,4566,43045660,0.37785140116301663
1896,1960,64,4566,43045660,0.3797195686477171
1897,1960,63,4566,43045660,0.3815716469048308
1898,1960,62,4566,43045660,0.38340527218641257
1899,1960,61,4566,43045660,0.3852180688387777
1900,1960,60,4566,43045660,0.38700796070782095
1901,1960,59,4566,43045660,0.38877410751103864
1902,1960,58,4566,43045660,0.39051598146205435
1903,1960,57,4566,43045660,0.39223305802297037
1904,1960,56,4566,43045660,0.39392481597404716
1905,1960,55,4566,43045660,0.39559073747660445
1906,1960,54,4566,43045660,0.3972303081292239
1907,1960,53,4566,43045660,0.39884301701735253
1908,1960,52,4566,43045660,0.4004283567564179
1909,1960,51,4566,43045660,0.4019858235285888
1910,1960,50,4566,43045660,0.40351491711332593
1911,1960,49,4566,43045660,0.4050151409118848
1912,1960,48,4566,43045660,0.4064860019659502
1913,1960,47,4566,43045660,0.4079270109705955
1914,1960,46,4566,43045660,0.40933768228177453
1915,1960,45,4566,43045660,0.41071753391857024
1916,1960,44,4566,43045660,0.41206613655004853
1917,1960,43,4566,43045660,0.41338419251465314
1918,1960,42,4566,43045660,0.4146735409365356
1919,1960,41,4566,43045660,0.4159360815327472
1920,1960,40,4566,43045660,0.4171737248948368
1921,1960,39,4566,43045660,0.418388391771976
1922,1960,38,4566,43045660,0.41958201241095383
1923,1960,37,4566,43045660,0.4207565259498014
1924,1960,36,4566,43045660,0.4219138798619414
1925,1960,35,4566,43045660,0.42305602944787746
1926,1960,34,4566,43045660,0.42418493737155616
1927,1960,33,4566,43045660,0.42530257323863546
1928,1960,32,4566,43045660,0.42641091321399016
1929,1960,31,4566,43045660,0.4275119396758605
1930,1960,30,4566,43045660,0.42860764090412234
1931,1960,29,4566,43045660,0.4297000108002081
1932,1960,28,4566,43045660,0.430791048636247
1933,1960,27,4566,43045660,0.4318824224391206
1934,1960,26,4566,43045660,0.43297445799472034
1874,1961,87,4566,43045660,0.34311894509455565
1875,1961,86,4566,43045660,0.34477643846406747
1876,1961,85,4566,43045660,0.3464416833207278
1877,1961,84,4566,43045660,0.34811507210815074
1878,1961,83,4566,43045660,0.34979700007758496
1879,1961,82,4566,43045660,0.3514878652228805
1880,1961,81,4566,43045660,0.3531880682145541
1881,1961,80,4566,43045660,0.354898012332783
1882,1961,79,4566,43045660,0.3566181033991485
1883,1961,78,4566,43045660,0.35834874970695
1884,1961,77,4566,43045660,0.3600903071398078
1885,1961,76,4566,43045660,0.3618418701472277
1886,1961,75,4566,43045660,0.36360125844400754
1887,1961,74,4566,43045660,0.3653662174374122
1888,1961,73,4566,43045660,0.36713447333486615
1889,1961,72,4566,43045660,0.3689037336300739
1890,1961,71,4566,43045660,0.37067168765644903
1891,1961,70,4566,43045660,0.372436007203106
1892,1961,69,4566,43045660,0.37419434718852895
1893,1961,68,4566,43045660,0.3759443463869218
1894,1961,67,4566,43045660,0.37768362820216195
1895,1961,66,4566,43045660,0.3794098014842409
1896,1961,65,4566,43045660,0.38112046138306543
1897,1961,64,4566,43045660,0.3828131902345259
1898,1961,63,4566,43045660,0.3844855584738097
1899,1961,62,4566,43045660,0.38613512557104884
1900,1961,61,4566,43045660,0.38775944098454584
1901,1961,60,4566,43045660,0.38935641567458645
1902,1961,59,4566,43045660,0.39092543901583127
1903,1961,58,4566,43045660,0.39246627516792443
1904,1961,57,4566,43045660,0.3939786935636846
1905,1961,56,4566,43045660,0.3954624688160016
1906,1961,55,4566,43045660,0.3969173806232096
1907,1961,54,4566,43045660,0.3983432136731456
1908,1961,53,4566,43045660,0.3997397575461027
1909,1961,52,4566,43045660,0.4011068066168771
1910,1961,51,4566,43045660,0.4024441599561169
1911,1961,50,4566,43045660,0.40375162123116504
1912,1961,49,4566,43045660,0.4050289986065942
1913,1961,48,4566,43045660,0.406276104644626
1914,1961,47,4566,43045660,0.4074927562056215
1915,1961,46,4566,43045660,0.40867877434882965
1916,1961,45,4566,43045660,0.4098339842335755
1917,1961,44,4566,43045660,0.41095825702560307
1918,1961,43,4566,43045660,0.4120524348063582
1919,1961,42,4566,43045660,0.4131183341749019
1920,1961,41,4566,43045660,0.4141578231880293
1921,1961,40,4566,43045660,0.4151727787350415
1922,1961,39,4566,43045660,0.4161650859353299
1923,1961,38,4566,43045660,0.4171366375863263
1924,1961,37,4566,43045660,0.41808933365909523
1925,1961,36,4566,43045660,0.4190250808389907
1926,1961,35,4566,43045660,0.41994579210892147
1927,1961,34,4566,43045660,0.4208533863728977
1928,1961,33,4566,43045660,0.4217497881176353
1929,1961,32,4566,43045660,0.42263692711009665
1930,1961,31,4566,43045660,0.4235167381289274
1931,1961,30,4566,43045660,0.42439116072782684
1932,1961,29,4566,43045660,0.42526213902894316
1933,1961,28,4566,43045660,0.4261316215444329
1934,1961,27,4566,43045660,0.4270012341923007
1935,1961,26,4566,43045660,0.4278712983215115
1875,1962,87,4566,43045660,0.348834602094627
1876,1962,86,4566,43045660,0.3503753213767389
1877,1962,85,4566,43045660,0.35192190107936794
1878,1962,84,4566,43045660,0.3534746054621914
1879,1962,83,4566,43045660,0.3550337004630603
1880,1962,82,4566,43045660,0.35659945365693285
1881,1962,81,4566,43045660,0.3581721342143202
1882,1962,80,4566,43045660,0.35975201285917324
1883,1962,79,4566,43045660,0.36133936182613835
1884,1962,78,4566,43045660,0.36293445481710757
1885,1962,77,4566,43045660,0.3645375129879858
1886,1962,76,4566,43045660,0.36614751485690517
1887,1962,75,4566,43045660,0.3677621847361841
1888,1962,74,4566,43045660,0.3693791754015407
1889,1962,73,4566,43045660,0.37099612238717095
1890,1962,72,4566,43045660,0.3726106444812225
1891,1962,71,4566,43045660,0.3742203442842406
1892,1962,70,4566,43045660,0.3758228088258289
1893,1962,69,4566,43045660,0.37741561023468784
1894,1962,68,4566,43045660,0.3789963064571523
1895,1962,67,4566,43045660,0.38056244201933526
1896,1962,66,4566,43045660,0.38211154882801923
1897,1962,65,4566,43045660,0.38364114700550767
1898,1962,64,4566,43045660,0.3851487457537553
1899,1962,63,4566,43045660,0.3866318442432581
1900,1962,62,4566,43045660,0.38808793252237417
1901,1962,61,4566,43045660,0.38951449244299513
1902,1962,60,4566,43045660,0.3909094286084827
1903,1962,59,4566,43045660,0.39227236361497797
1904,1962,58,4566,43045660,0.3936033559000366
1905,1962,57,4566,43045660,0.39490247061948935
1906,1962,56,4566,43045660,0.3961697794133557
1907,1962,55,4566,43045660,0.3974053601773256
1908,1962,54,4566,43045660,0.3986092968398709
1909,1962,53,4566,43045660,0.3997816791450315
1910,1962,52,4566,43045660,0.40092260244090905
1911,1962,51,4566,43045660,0.40203216747389003
1912,1962,50,4566,43045660,0.40311048018860546
1913,1962,49,4566,43045660,0.4041576515336244
1914,1962,48,4566,43045660,0.4051737972728709
1915,1962,47,4566,43045660,0.40615903780273904
1916,1962,46,4566,43045660,0.4071134979748757
1917,1962,45,4566,43045660,0.40803730692459006
1918,1962,44,4566,43045660,0.40893063284024544
1919,1962,43,4566,43045660,0.4097944519924056
1920,1962,42,4566,43045660,0.41063055105970997
1921,1962,41,4566,43045660,0.41144075913518147
1922,1962,40,4566,43045660,0.41222691226179226
1923,1962,39,4566,43045660,0.4129908529261188
1924,1962,38,4566,43045660,0.41373442959597173
1925,1962,37,4566,43045660,0.4144594962998041
1926,1962,36,4566,43045660,0.4151679122458507
1927,1962,35,4566,43045660,0.4158615414790738
1928,1962,34,4566,43045660,0.41654225257411936
1929,1962,33,4566,43045660,0.41721191836259586
1930,1962,32,4566,43045660,0.41787241569308553
1931,1962,31,4566,43045660,0.41852562522238473
1932,1962,30,4566,43045660,0.4191734312365483
1933,1962,29,4566,43045660,0.41981772150036667
1934,1962,28,4566,43045660,0.4204603871339588
1935,1962,27,4566,43045660,0.42110300604144607
1936,1962,26,4566,43045660,0.42174589236561977
1876,1963,87,4566,43045660,0.35398518741939533
1877,1963,86,4566,43045660,0.3553991417302923
1878,1963,85,4566,43045660,0.3568171079159683
1879,1963,84,4566,43045660,0.3582392221258983
1880,1963,83,4566,43045660,0.35966562126065726
1881,1963,82,4566,43045660,0.361096442951984
1882,1963,81,4566,43045660,0.36253182554262914
1883,1963,80,4566,43045660,0.3639719080659723
1884,1963,79,4566,43045660,0.36541683022538995
1885,1963,78,4566,43045660,0.36686673237335693
1886,1963,77,4566,43045660,0.36832170248857066
1887,1963,76,4566,43045660,0.36978060776601285
1888,1963,75,4566,43045660,0.37124108467644
1889,1963,74,4566,43045660,0.37270070104907377
1890,1963,73,4566,43045660,0.3741570094168333
1891,1963,72,4566,43045660,0.37560754751168945
1892,1963,71,4566,43045660,0.3770498388195253
1893,1963,70,4566,43045660,0.3784813931899088
1894,1963,69,4566,43045660,0.3798997074961782
1895,1963,68,4566,43045660,0.38130226634125874
1896,1963,67,4566,43045660,0.38268654280469777
1897,1963,66,4566,43045660,0.38404999922650956
1898,1963,65,4566,43045660,0.3853900880235744
1899,1963,64,4566,43045660,0.38670425253452456
1900,1963,63,4566,43045660,0.3879899278892943
1901,1963,62,4566,43045660,0.38924454189979113
1902,1963,61,4566,43045660,0.3904655159684757
1903,1963,60,4566,43045660,0.39165075448156766
1904,1963,59,4566,43045660,0.3928001152112951
1905,1963,58,4566,43045660,0.39391395135702023
1906,1963,57,4566,43045660,0.3949926237877197
1907,1963,56,4566,43045660,0.39603650068700585
1908,1963,55,4566,43045660,0.3970459572117056
1909,1963,54,4566,43045660,0.39802137516368097
1910,1963,53,4566,43045660,0.3989631426745655
1911,1963,52,4566,43045660,0.39987165390307733
1912,1963,51,4566,43045660,0.40074730874456976
1913,1963,50,4566,43045660,0.4015905125524631
1914,1963,49,4566,43045660,0.40240167587120707
1915,1963,48,4566,43045660,0.4031812141804139
1916,1963,47,4566,43045660,0.4039295476498022
1917,1963,46,4566,43045660,0.40464710090459083
1918,1963,45,4566,43045660,0.4053343028009828
1919,1963,44,4566,43045660,0.40599161403729367
1920,1963,43,4566,43045660,0.40662013948532494
1921,1963,42,4566,43045660,0.4072216294694691
1922,1963,41,4566,43045660,0.40779786780727456
1923,1963,40,4566,43045660,0.40835064352832084
1924,1963,39,4566,43045660,0.4088817504443815
1925,1963,38,4566,43045660,0.4093929867574498
1926,1963,37,4566,43045660,0.4098861547039524
1927,1963,36,4566,43045660,0.4103630602336165
1928,1963,35,4566,43045660,0.41082551272158396
1929,1963,34,4566,43045660,0.41127532471248257
1930,1963,33,4566,43045660,0.4117143116952763
1931,1963,32,4566,43045660,0.41214429190780766
1932,1963,31,4566,43045660,0.41256708617003274
1933,1963,30,4566,43045660,0.412984517745022
1934,1963,29,4566,43045660,0.4133984122268578
1935,1963,28,4566,43045660,0.41381059745461174
1936,1963,27,4566,43045660,0.4142225980883421
1937,1963,26,4566,43045660,0.41463471877113617
1877,1964,87,4566,43045660,0.35852322863765507
1878,1964,86,4566,43045660,0.3598014175263174
1879,1964,85,4566,43045660,0.36108182680875334
1880,1964,84,4566,43045660,0.36236446529915395
1881,1964,83,4566,43045660,0.3636493418272011
1882,1964,82,4566,43045660,0.3649364652357641
1883,1964,81,4566,43045660,0.3662258443785746
1884,1964,80,4566,43045660,0.3675174881178792
1885,1964,79,4566,43045660,0.36881140532207
1886,1964,78,4566,43045660,0.3701076048632935
1887,1964,77,4566,43045660,0.37140604369142494
1888,1964,76,4566,43045660,0.3727054825144355
1889,1964,75,4566,43045660,0.37400347737796225
1890,1964,74,4566,43045660,0.3752975186747407
1891,1964,73,4566,43045660,0.3765850834226231
1892,1964,72,4566,43045660,0.37786363575515575
1893,1964,71,4566,43045660,0.3791306274694216
1894,1964,70,4566,43045660,0.38038349862689663
1895,1964,69,4566,43045660,0.38161967820312487
1896,1964,68,4566,43045660,0.38283658478211696
1897,1964,67,4566,43045660,0.3840316272915113
1898,1964,66,4566,43045660,0.38520220577472486
1899,1964,65,4566,43045660,0.38634571219654995
1900,1964,64,4566,43045660,0.3874595312789253
1901,1964,63,4566,43045660,0.38854104136393575
1902,1964,62,4566,43045660,0.3895876153014622
1903,1964,61,4566,43045660,0.39059662135931933
1904,1964,60,4566,43045660,0.3915659697567723
1905,1964,59,4566,43045660,0.39249575409372195
1906,1964,58,4566,43045660,0.39338662127371643
1907,1964,57,4566,43045660,0.3942392264104113
1908,1964,56,4566,43045660,0.39505423236754966
1909,1964,55,4566,43045660,0.3958323093205378
1910,1964,54,4566,43045660,0.39657413433876604
1911,1964,53,4566,43045660,0.39728039098783186
1912,1964,52,4566,43045660,0.3979517689508327
1913,1964,51,4566,43045660,0.39858896366791574
1914,1964,50,4566,43045660,0.399192675993282
1915,1964,49,4566,43045660,0.3997636118688636
1916,1964,48,4566,43045660,0.4003024820139145
1917,1964,47,4566,43045660,0.4008100016297723
1918,1964,46,4566,43045660,0.40128689011907576
1919,1964,45,4566,43045660,0.40173387081874357
1920,1964,44,4566,43045660,0.4021516914665137
1921,1964,43,4566,43045660,0.4025415799868225
1922,1964,42,4566,43045660,0.40290524495565333
1923,1964,41,4566,43045660,0.40324441966909036
1924,1964,40,4566,43045660,0.4035608410233549
1925,1964,39,4566,43045660,0.40385624914173873
1926,1964,38,4566,43045660,0.4041323870337107
1927,1964,37,4566,43045660,0.40439100028501496
1928,1964,36,4566,43045660,0.404633836777718
1929,1964,35,4566,43045660,0.40486264643927666
1930,1964,34,4566,43045660,0.40507918101981416
1931,1964,33,4566,43045660,0.405285193896893
1932,1964,32,4566,43045660,0.40548243990716115
1933,1964,31,4566,43045660,0.40567267520432904
1934,1964,30,4566,43045660,0.40585765714300354
1935,1964,29,4566,43045660,0.4060391441879606
1936,1964,28,4566,43045660,0.4062188958484852
1937,1964,27,4566,43045660,0.4063983790878276
1938,1964,26,4566,43045660,0.40657788732916217
1878,1965,87,4566,43045660,0.3624026107721878
1879,1965,86,4566,43045660,0.3635370649577887
1880,1965,85,4566,43045660,0.36467201743315325
1881,1965,84,4566,43045660,0.3658073511849008
1882,1965,83,4566,43045660,0.3669429486609168
1883,1965,82,4566,43045660,0.3680786917821518
1884,1965,81,4566,43045660,0.369214461954592
1885,1965,80,4566,43045660,0.370350140081393
1886,1965,79,4566,43045660,0.37148560657516516
1887,1965,78,4566,43045660,0.3726207413704063
1888,1965,77,4566,43045660,0.37375537318583957
1889,1965,76,4566,43045660,0.3748881613641901
1890,1965,75,4566,43045660,0.37601658886775335
1891,1965,74,4566,43045660,0.3771380760728875
1892,1965,73,4566,43045660,0.3782500318837289
1893,1965,72,4566,43045660,0.3793498542184402
1894,1965,71,4566,43045660,0.38043493055200067
1895,1965,70,4566,43045660,0.3815026385117918
1896,1965,69,4566,43045660,0.382550346522359
1897,1965,68,4566,43045660,0.3835754144958983
1898,1965,67,4566,43045660,0.3845751945652282
