yob,year,age,speakerid,speakerXsessionid,probability
1910,1955,45,5175,43051751,0.47108555195904883
1911,1955,44,5175,43051751,0.4730281794493148
1912,1955,43,5175,43051751,0.4749716215978831
1913,1955,42,5175,43051751,0.476915820803444
1914,1955,41,5175,43051751,0.4788607185787676
1915,1955,40,5175,43051751,0.4808062562608556
1916,1955,39,5175,43051751,0.48275237510932917
1917,1955,38,5175,43051751,0.48469901631350104
1918,1955,37,5175,43051751,0.48664612099946547
1919,1955,36,5175,43051751,0.4885936302372042
1920,1955,35,5175,43051751,0.4905414850477071
1921,1955,34,5175,43051751,0.49248962641010563
1922,1955,33,5175,43051751,0.4944379952688163
1923,1955,32,5175,43051751,0.49638653254069415
1924,1955,31,5175,43051751,0.4983351791221923
1925,1955,30,5175,43051751,0.5002838758965272
1926,1955,29,5175,43051751,0.5022325637408478
1927,1955,28,5175,43051751,0.5041811835334054
1928,1955,27,5175,43051751,0.506129676160723
1929,1955,26,5175,43051751,0.5080779825247645
1930,1955,25,5175,43051751,0.5100260435373487
1869,1956,87,5175,43051751,0.38968010426423927
1870,1956,86,5175,43051751,0.39158975999208423
1871,1956,85,5175,43051751,0.3935027513119492
1872,1956,84,5175,43051751,0.3954190260376243
1873,1956,83,5175,43051751,0.3973385315938471
1874,1956,82,5175,43051751,0.39926121502146095
1875,1956,81,5175,43051751,0.4011870229826692
1876,1956,80,5175,43051751,0.4031159017663802
1877,1956,79,5175,43051751,0.4050477972936457
1878,1956,78,5175,43051751,0.40698265512318926
1879,1956,77,5175,43051751,0.40892042045702437
1880,1956,76,5175,43051751,0.41086103814616176
1881,1956,75,5175,43051751,0.41280445269640376
1882,1956,74,5175,43051751,0.41475060827422566
1883,1956,73,5175,43051751,0.41669944845980345
1884,1956,72,5175,43051751,0.4186509143002549
1885,1956,71,5175,43051751,0.42060494537237647
1886,1956,70,5175,43051751,0.42256148091096274
1887,1956,69,5175,43051751,0.42452045982553915
1888,1956,68,5175,43051751,0.4264818207078287
1889,1956,67,5175,43051751,0.42844550183930646
1890,1956,66,5175,43051751,0.4304114411988405
1891,1956,65,5175,43051751,0.43237957647041625
1892,1956,64,5175,43051751,0.4343498450509432
1893,1956,63,5175,43051751,0.43632218405814205
1894,1956,62,5175,43051751,0.4382965303385087
1895,1956,61,5175,43051751,0.44027282047535543
1896,1956,60,5175,43051751,0.4422509907969255
1897,1956,59,5175,43051751,0.44423097738457834
1898,1956,58,5175,43051751,0.44621271616796787
1899,1956,57,5175,43051751,0.4481961448476273
1900,1956,56,5175,43051751,0.45018120291149016
1901,1956,55,5175,43051751,0.45216782973357866
1902,1956,54,5175,43051751,0.4541559644943574
1903,1956,53,5175,43051751,0.45614554618798275
1904,1956,52,5175,43051751,0.45813651362960073
1905,1956,51,5175,43051751,0.4601288054626914
1906,1956,50,5175,43051751,0.46212236016645797
1907,1956,49,5175,43051751,0.46411711606325856
1908,1956,48,5175,43051751,0.46611301132607996
1909,1956,47,5175,43051751,0.4681099839860491
1910,1956,46,5175,43051751,0.4701079719399826
1911,1956,45,5175,43051751,0.47210691295797164
1912,1956,44,5175,43051751,0.4741067446909997
1913,1956,43,5175,43051751,0.47610740467536466
1914,1956,42,5175,43051751,0.4781088299529157
1915,1956,41,5175,43051751,0.48011095670991916
1916,1956,40,5175,43051751,0.48211372095574884
1917,1956,39,5175,43051751,0.4841170586181453
1918,1956,38,5175,43051751,0.4861209055513906
1919,1956,37,5175,43051751,0.4881251975445031
1920,1956,36,5175,43051751,0.49012987032945005
1921,1956,35,5175,43051751,0.4921348595893756
1922,1956,34,5175,43051751,0.4941401009668425
1923,1956,33,5175,43051751,0.49614553007208473
1924,1956,32,5175,43051751,0.49815108249126816
1925,1956,31,5175,43051751,0.5001566937947591
1926,1956,30,5175,43051751,0.502162299545396
1927,1956,29,5175,43051751,0.5041678353067642
1928,1956,28,5175,43051751,0.5061732366514695
1929,1956,27,5175,43051751,0.5081784391694093
1930,1956,26,5175,43051751,0.5101833784760409
1931,1956,25,5175,43051751,0.5121879902036331
1870,1957,87,5175,43051751,0.38779904811496624
1871,1957,86,5175,43051751,0.3897595255913433
1872,1957,85,5175,43051751,0.3917235833604935
1873,1957,84,5175,43051751,0.3936911649993778
1874,1957,83,5175,43051751,0.39566221364402454
1875,1957,82,5175,43051751,0.3976366719953857
1876,1957,81,5175,43051751,0.3996144823253035
1877,1957,80,5175,43051751,0.4015955864825898
1878,1957,79,5175,43051751,0.40357992589921404
1879,1957,78,5175,43051751,0.4055674415966009
1880,1957,77,5175,43051751,0.4075580741920347
1881,1957,76,5175,43051751,0.40955176390517
1882,1957,75,5175,43051751,0.4115484505646478
1883,1957,74,5175,43051751,0.4135480736148141
1884,1957,73,5175,43051751,0.4155505718707473
1885,1957,72,5175,43051751,0.4175558815810277
1886,1957,71,5175,43051751,0.4195639374861054
1887,1957,70,5175,43051751,0.42157467394237197
1888,1957,69,5175,43051751,0.423588024939825
1889,1957,68,5175,43051751,0.4256039241105261
1890,1957,67,5175,43051751,0.42762230473716245
1891,1957,66,5175,43051751,0.42964309976171094
1892,1957,65,5175,43051751,0.43166624179420143
1893,1957,64,5175,43051751,0.4336916631215768
1894,1957,63,5175,43051751,0.43571929571664836
1895,1957,62,5175,43051751,0.437749071247143
1896,1957,61,5175,43051751,0.43978092108484057
1897,1957,60,5175,43051751,0.44181477631479843
1898,1957,59,5175,43051751,0.4438505677446606
1899,1957,58,5175,43051751,0.44588822599991745
1900,1957,57,5175,43051751,0.447927683424512
1901,1957,56,5175,43051751,0.4499688740986884
1902,1957,55,5175,43051751,0.45201173196205197
1903,1957,54,5175,43051751,0.45405619073610065
1904,1957,53,5175,43051751,0.4561021839326085
1905,1957,52,5175,43051751,0.45814964486206594
1906,1957,51,5175,43051751,0.46019850664217593
1907,1957,50,5175,43051751,0.46224870220640313
1908,1957,49,5175,43051751,0.46430016431257465
1909,1957,48,5175,43051751,0.4663528255515296
1910,1957,47,5175,43051751,0.46840661835581426
1911,1957,46,5175,43051751,0.4704614750084217
1912,1957,45,5175,43051751,0.47251732765157384
1913,1957,44,5175,43051751,0.4745741082955413
1914,1957,43,5175,43051751,0.4766317488244424
1915,1957,42,5175,43051751,0.47869018063790025
1916,1957,41,5175,43051751,0.48074933431036376
1917,1957,40,5175,43051751,0.48280914023604077
1918,1957,39,5175,43051751,0.48486952872084016
1919,1957,38,5175,43051751,0.4869304299917771
1920,1957,37,5175,43051751,0.48899177420639994
1921,1957,36,5175,43051751,0.4910534914622379
1922,1957,35,5175,43051751,0.4931155118062657
1923,1957,34,5175,43051751,0.49517776524438295
1924,1957,33,5175,43051751,0.4972401817509052
1925,1957,32,5175,43051751,0.4993026912780641
1926,1957,31,5175,43051751,0.5013652237655142
1927,1957,30,5175,43051751,0.5034277091498424
1928,1957,29,5175,43051751,0.5054900773740805
1929,1957,28,5175,43051751,0.5075522583972124
1930,1957,27,5175,43051751,0.5096141822036807
1931,1957,26,5175,43051751,0.5116757788128821
1932,1957,25,5175,43051751,0.5137369782672684
1871,1958,87,5175,43051751,0.3853942303055103
1872,1958,86,5175,43051751,0.3874042771701225
1873,1958,85,5175,43051751,0.3894181760307292
1874,1958,84,5175,43051751,0.3914358661706723
1875,1958,83,5175,43051751,0.393457286373549
1876,1958,82,5175,43051751,0.3954823749297918
1877,1958,81,5175,43051751,0.3975110696433817
1878,1958,80,5175,43051751,0.3995433078386936
1879,1958,79,5175,43051751,0.4015790263674738
1880,1958,78,5175,43051751,0.4036181616159471
1881,1958,77,5175,43051751,0.40566064951205166
1882,1958,76,5175,43051751,0.40770642553280123
1883,1958,75,5175,43051751,0.4097554247117725
1884,1958,74,5175,43051751,0.4118075816467163
1885,1958,73,5175,43051751,0.4138628302570601
1886,1958,72,5175,43051751,0.41592110185947034
1887,1958,71,5175,43051751,0.41798232622008197
1888,1958,70,5175,43051751,0.4200464326725071
1889,1958,69,5175,43051751,0.4221133501364829
1890,1958,68,5175,43051751,0.4241830071273909
1891,1958,67,5175,43051751,0.42625533176589947
1892,1958,66,5175,43051751,0.4283302517877275
1893,1958,65,5175,43051751,0.43040769455352546
1894,1958,64,5175,43051751,0.43248758705887225
1895,1958,63,5175,43051751,0.4345698559443836
1896,1958,62,5175,43051751,0.43665442750593103
1897,1958,61,5175,43051751,0.43874122770496626
1898,1958,60,5175,43051751,0.4408301821789505
1899,1958,59,5175,43051751,0.44292121625188297
1900,1958,58,5175,43051751,0.4450142550295767
1901,1958,57,5175,43051751,0.4471092252747472
1902,1958,56,5175,43051751,0.449206055426364
1903,1958,55,5175,43051751,0.45130467375087707
1904,1958,54,5175,43051751,0.4534050082672075
1905,1958,53,5175,43051751,0.45550698675637863
1906,1958,52,5175,43051751,0.4576105367712172
1907,1958,51,5175,43051751,0.4597155856461205
1908,1958,50,5175,43051751,0.46182206050688773
1909,1958,49,5175,43051751,0.4639298882806131
1910,1958,48,5175,43051751,0.4660389957056367
1911,1958,47,5175,43051751,0.468149309341551
1912,1958,46,5175,43051751,0.4702607555792601
1913,1958,45,5175,43051751,0.47237326065108887
1914,1958,44,5175,43051751,0.47448675064093876
1915,1958,43,5175,43051751,0.47660115149160737
1916,1958,42,5175,43051751,0.4787163886692381
1917,1958,41,5175,43051751,0.48083238684439317
1918,1958,40,5175,43051751,0.48294907050120406
1919,1958,39,5175,43051751,0.4850663640258535
1920,1958,38,5175,43051751,0.48718419171734817
1921,1958,37,5175,43051751,0.489302477798316
1922,1958,36,5175,43051751,0.49142114642582846
1923,1958,35,5175,43051751,0.49354012170224204
1924,1958,34,5175,43051751,0.4956593276860562
1925,1958,33,5175,43051751,0.49777868840278494
1926,1958,32,5175,43051751,0.4998981278558383
1927,1958,31,5175,43051751,0.5020175700374107
1928,1958,30,5175,43051751,0.5041369389393718
1929,1958,29,5175,43051751,0.50625615856416
1930,1958,28,5175,43051751,0.5083751529356687
1931,1958,27,5175,43051751,0.5104938461101302
1932,1958,26,5175,43051751,0.5126121621869861
1933,1958,25,5175,43051751,0.5147300252938702
1872,1959,87,5175,43051751,0.38252307332906765
1873,1959,86,5175,43051751,0.3845814025414384
1874,1959,85,5175,43051751,0.38664388304806135
1875,1959,84,5175,43051751,0.38871044980622654
1876,1959,83,5175,43051751,0.39078103720712165
1877,1959,82,5175,43051751,0.3928555790831546
1878,1959,81,5175,43051751,0.3949340087154344
1879,1959,80,5175,43051751,0.3970162588414098
1880,1959,79,5175,43051751,0.3991022616626646
1881,1959,78,5175,43051751,0.4011919488528676
1882,1959,77,5175,43051751,0.40328525156587475
1883,1959,76,5175,43051751,0.40538210044398315
1884,1959,75,5175,43051751,0.4074824256263347
1885,1959,74,5175,43051751,0.40958615675746646
1886,1959,73,5175,43051751,0.4116932227477188
1887,1959,72,5175,43051751,0.4138035498645416
1888,1959,71,5175,43051751,0.41591706277698426
1889,1959,70,5175,43051751,0.41803368566600396
1890,1959,69,5175,43051751,0.4201533422441455
1891,1959,68,5175,43051751,0.4222759557661892
1892,1959,67,5175,43051751,0.42440144903994426
1893,1959,66,5175,43051751,0.4265297444371865
1894,1959,65,5175,43051751,0.4286607639047349
1895,1959,64,5175,43051751,0.43079442897566556
1896,1959,63,5175,43051751,0.43293066078065906
1897,1959,62,5175,43051751,0.43506938005947743
1898,1959,61,5175,43051751,0.4372105071725687
1899,1959,60,5175,43051751,0.4393539621127941
1900,1959,59,5175,43051751,0.44149966451727474
1901,1959,58,5175,43051751,0.44364753376263566
1902,1959,57,5175,43051751,0.4457974908114222
1903,1959,56,5175,43051751,0.4479494582331253
1904,1959,55,5175,43051751,0.4501033583869888
1905,1959,54,5175,43051751,0.45225911334972374
1906,1959,53,5175,43051751,0.4544166449265089
1907,1959,52,5175,43051751,0.45657587466207333
1908,1959,51,5175,43051751,0.4587367238518608
1909,1959,50,5175,43051751,0.46089911355327007
1910,1959,49,5175,43051751,0.46306296459697005
1911,1959,48,5175,43051751,0.4652281975982848
1912,1959,47,5175,43051751,0.46739473296864564
1913,1959,46,5175,43051751,0.46956249092710656
1914,1959,45,5175,43051751,0.4717313915119198
1915,1959,44,5175,43051751,0.47390135459216803
1916,1959,43,5175,43051751,0.4760722998767565
1917,1959,42,5175,43051751,0.4782441466028911
1918,1959,41,5175,43051751,0.48041681324007424
1919,1959,40,5175,43051751,0.48259021806171387
1920,1959,39,5175,43051751,0.48476427923004606
1921,1959,38,5175,43051751,0.48693891480842116
1922,1959,37,5175,43051751,0.4891140427736228
1923,1959,36,5175,43051751,0.4912895810282134
1924,1959,35,5175,43051751,0.49346544741290455
1925,1959,34,5175,43051751,0.4956415597189467
1926,1959,33,5175,43051751,0.49781783570053423
1927,1959,32,5175,43051751,0.4999941930872236
1928,1959,31,5175,43051751,0.502170549596358
1929,1959,30,5175,43051751,0.504346822945497
1930,1959,29,5175,43051751,0.5065229308648456
1931,1959,28,5175,43051751,0.5086987911096793
1932,1959,27,5175,43051751,0.5108743214727609
1933,1959,26,5175,43051751,0.5130494397967459
1934,1959,25,5175,43051751,0.5152240639561101
1873,1960,87,5175,43051751,0.3792432471729423
1874,1960,86,5175,43051751,0.38134854188026596
1875,1960,85,5175,43051751,0.38345831500083416
1876,1960,84,5175,43051751,0.3855724971588153
1877,1960,83,5175,43051751,0.3876910183378062
1878,1960,82,5175,43051751,0.3898138078889024
1879,1960,81,5175,43051751,0.39194079453895825
1880,1960,80,5175,43051751,0.39407190639903356
1881,1960,79,5175,43051751,0.39620707097302615
1882,1960,78,5175,43051751,0.39834621516648744
1883,1960,77,5175,43051751,0.4004892652956201
1884,1960,76,5175,43051751,0.40263614709645545
1885,1960,75,5175,43051751,0.40478678573420834
1886,1960,74,5175,43051751,0.4069411058128079
1887,1960,73,5175,43051751,0.4090990311385933
1888,1960,72,5175,43051751,0.4112604828299984
1889,1960,71,5175,43051751,0.41342538035287313
1890,1960,70,5175,43051751,0.41559364262162685
1891,1960,69,5175,43051751,0.4177651880199859
1892,1960,68,5175,43051751,0.41993993441283184
1893,1960,67,5175,43051751,0.4221177991582121
1894,1960,66,5175,43051751,0.4242986991195217
1895,1960,65,5175,43051751,0.42648255067784974
1896,1960,64,5175,43051751,0.4286692697444888
1897,1960,63,5175,43051751,0.4308587717736033
1898,1960,62,5175,43051751,0.4330509717750521
1899,1960,61,5175,43051751,0.43524578432736144
1900,1960,60,5175,43051751,0.43744312359084625
1901,1960,59,5175,43051751,0.4396429033208713
1902,1960,58,5175,43051751,0.4418450369630342
1903,1960,57,5175,43051751,0.4440494394681322
1904,1960,56,5175,43051751,0.4462560273150255
1905,1960,55,5175,43051751,0.44846471672805976
1906,1960,54,5175,43051751,0.4506754236077567
1907,1960,53,5175,43051751,0.45288806354330585
1908,1960,52,5175,43051751,0.45510255182515646
1909,1960,51,5175,43051751,0.4573188034577071
1910,1960,50,5175,43051751,0.45953673317208804
1911,1960,49,5175,43051751,0.46175625543903426
1912,1960,48,5175,43051751,0.463977284481842
1913,1960,47,5175,43051751,0.466199734289408
1914,1960,46,5175,43051751,0.4684235186293446
1915,1960,45,5175,43051751,0.4706485510611682
1916,1960,44,5175,43051751,0.4728747449495564
1917,1960,43,5175,43051751,0.4751020134751717
1918,1960,42,5175,43051751,0.4773302693482692
1919,1960,41,5175,43051751,0.479559424536662
1920,1960,40,5175,43051751,0.48178939079829475
1921,1960,39,5175,43051751,0.4840200797625477
1922,1960,38,5175,43051751,0.4862514029441963
1923,1960,37,5175,43051751,0.4884832717574095
1924,1960,36,5175,43051751,0.49071559752978183
1925,1960,35,5175,43051751,0.49294829151639435
1926,1960,34,5175,43051751,0.49518126491390096
1927,1960,33,5175,43051751,0.4974144288746332
1928,1960,32,5175,43051751,0.49964769452072116
1929,1960,31,5175,43051751,0.5018809729582236
1930,1960,30,5175,43051751,0.5041141752912643
1931,1960,29,5175,43051751,0.5063472126361684
1932,1960,28,5175,43051751,0.508579996135595
1933,1960,27,5175,43051751,0.5108124369726607
1934,1960,26,5175,43051751,0.5130444463850493
1935,1960,25,5175,43051751,0.5152759356439807
1874,1961,87,5175,43051751,0.37561246109150515
1875,1961,86,5175,43051751,0.3777633836605762
1876,1961,85,5175,43051751,0.37991913943558314
1877,1961,84,5175,43051751,0.3820796547260335
1878,1961,83,5175,43051751,0.38424485511777257
1879,1961,82,5175,43051751,0.38641466548179615
1880,1961,81,5175,43051751,0.38858900998328744
1881,1961,80,5175,43051751,0.3907678120908745
1882,1961,79,5175,43051751,0.39295099458610694
1883,1961,78,5175,43051751,0.3951384795731498
1884,1961,77,5175,43051751,0.397330188488693
1885,1961,76,5175,43051751,0.39952604211207277
1886,1961,75,5175,43051751,0.4017259605756051
1887,1961,74,5175,43051751,0.40392986337512604
1888,1961,73,5175,43051751,0.406137669137309
1889,1961,72,5175,43051751,0.4083492937500449
1890,1961,71,5175,43051751,0.41056465138733456
1891,1961,70,5175,43051751,0.41278365559997854
1892,1961,69,5175,43051751,0.41500621933745213
1893,1961,68,5175,43051751,0.41723225496098937
1894,1961,67,5175,43051751,0.41946167425687175
1895,1961,66,5175,43051751,0.42169438844991847
1896,1961,65,5175,43051751,0.42393030821717304
1897,1961,64,5175,43051751,0.4261693437017827
1898,1961,63,5175,43051751,0.42841140452706616
1899,1961,62,5175,43051751,0.43065639981076514
1900,1961,61,5175,43051751,0.4329042381794748
1901,1961,60,5175,43051751,0.4351548277832499
1902,1961,59,5175,43051751,0.4374080763103788
1903,1961,58,5175,43051751,0.4396638910824911
1904,1961,57,5175,43051751,0.4419221808356716
1905,1961,56,5175,43051751,0.4441828557453176
1906,1961,55,5175,43051751,0.4464458256808324
1907,1961,54,5175,43051751,0.4487110001395291
1908,1961,53,5175,43051751,0.45097828826073894
1909,1961,52,5175,43051751,0.453247598840042
1910,1961,51,5175,43051751,0.45551884034361523
1911,1961,50,5175,43051751,0.457791920922694
1912,1961,49,5175,43051751,0.4600667484281419
1913,1961,48,5175,43051751,0.46234323042512376
1914,1961,47,5175,43051751,0.46462127420787824
1915,1961,46,5175,43051751,0.46690078681458275
1916,1961,45,5175,43051751,0.46918167504230807
1917,1961,44,5175,43051751,0.4714638454620564
1918,1961,43,5175,43051751,0.47374720443158275
1919,1961,42,5175,43051751,0.47603165783509815
1920,1961,41,5175,43051751,0.4783171108361299
1921,1961,40,5175,43051751,0.4806034683698253
1922,1961,39,5175,43051751,0.4828906352206229
1923,1961,38,5175,43051751,0.4851785160380524
1924,1961,37,5175,43051751,0.48746701535258324
1925,1961,36,5175,43051751,0.48975603759151537
