yob,year,age,speakerid,probability
1931,1961,30,4342,0.05552118615696652
1932,1961,29,4342,0.04761882176822731
1933,1961,28,4342,0.040732624888105744
1934,1961,27,4342,0.034780086407788985
1935,1961,26,4342,0.02966684595833699
1875,1962,87,4342,0.43556355504190125
1876,1962,86,4342,0.38049407344044095
1877,1962,85,4342,0.33138608126549185
1878,1962,84,4342,0.2887187527792268
1879,1962,83,4342,0.252458493148967
1880,1962,82,4342,0.22222934816324652
1881,1962,81,4342,0.19747264022538186
1882,1962,80,4342,0.1775712065598701
1883,1962,79,4342,0.1619277594027307
1884,1962,78,4342,0.1498928166631035
1885,1962,77,4342,0.14082384665907735
1886,1962,76,4342,0.134217127237433
1887,1962,75,4342,0.12968689051286092
1888,1962,74,4342,0.12694074812338293
1889,1962,73,4342,0.1257589816694343
1890,1962,72,4342,0.125977553371836
1891,1962,71,4342,0.12747422685792706
1892,1962,70,4342,0.13015708587696276
1893,1962,69,4342,0.13395479755536044
1894,1962,68,4342,0.1388080896620725
1895,1962,67,4342,0.1446620556650033
1896,1962,66,4342,0.15145904994331408
1897,1962,65,4342,0.15913208088676936
1898,1962,64,4342,0.16759874564058636
1899,1962,63,4342,0.1767558682934608
1900,1962,62,4342,0.18647509138757154
1901,1962,61,4342,0.19661121769858028
1902,1962,60,4342,0.20703869762390342
1903,1962,59,4342,0.21762322050748495
1904,1962,58,4342,0.22821184222634322
1905,1962,57,4342,0.23863456206045117
1906,1962,56,4342,0.24870668484350833
1907,1962,55,4342,0.2582318418164846
1908,1962,54,4342,0.2670055029318447
1909,1962,53,4342,0.27481880082874016
1910,1962,52,4342,0.28146250816864504
1911,1962,51,4342,0.286731065984482
1912,1962,50,4342,0.29042664592360534
1913,1962,49,4342,0.2923633332447952
1914,1962,48,4342,0.2923716251312619
1915,1962,47,4342,0.2903035312032497
1916,1962,46,4342,0.2860386166036198
1917,1962,45,4342,0.2794913140691241
1918,1962,44,4342,0.27062562095166426
1919,1962,43,4342,0.2595910217885768
1920,1962,42,4342,0.24671095470987375
1921,1962,41,4342,0.23234066931885364
1922,1962,40,4342,0.21685203528869473
1923,1962,39,4342,0.20062246922085478
1924,1962,38,4342,0.18402241406186634
1925,1962,37,4342,0.1674022901139391
1926,1962,36,4342,0.15108012238862092
1927,1962,35,4342,0.1353310925837992
1928,1962,34,4342,0.12038005491319995
1929,1962,33,4342,0.10639764691829662
1930,1962,32,4342,0.0935001209851959
1931,1962,31,4342,0.08175253703923198
1932,1962,30,4342,0.07117458952162807
1933,1962,29,4342,0.061748145864696104
1934,1962,28,4342,0.05342555277931285
1935,1962,27,4342,0.0461378848842659
1936,1962,26,4342,0.03979793711025394
1876,1963,87,4342,0.46391823013505634
1877,1963,86,4342,0.40900480560313246
1878,1963,85,4342,0.3594259593812958
1879,1963,84,4342,0.31584682115190393
1880,1963,83,4342,0.2784216249701629
1881,1963,82,4342,0.24693698107659526
1882,1963,81,4342,0.2209604602435907
1883,1963,80,4342,0.19996538191766183
1884,1963,79,4342,0.18341520172206763
1885,1963,78,4342,0.17068518754676043
1886,1963,77,4342,0.16112993849405244
1887,1963,76,4342,0.15423652564490323
1888,1963,75,4342,0.14960797425670266
1889,1963,74,4342,0.1469404967222476
1890,1963,73,4342,0.14600345481812005
1891,1963,72,4342,0.14662236146739724
1892,1963,71,4342,0.14866459064872062
1893,1963,70,4342,0.15202725417611876
1894,1963,69,4342,0.1566267041757548
1895,1963,68,4342,0.16238921666528833
1896,1963,67,4342,0.16924254936905286
1897,1963,66,4342,0.1771082185972552
1898,1963,65,4342,0.1858944896273108
1899,1963,64,4342,0.1954902087287323
1900,1963,63,4342,0.20575970765300514
1901,1963,62,4342,0.2165390670989965
1902,1963,61,4342,0.2276497314369707
1903,1963,60,4342,0.2389496838063923
1904,1963,59,4342,0.2502948272684368
1905,1963,58,4342,0.26152587318087467
1906,1963,57,4342,0.2724704734948871
1907,1963,56,4342,0.2829458657965626
1908,1963,55,4342,0.29276186658968384
1909,1963,54,4342,0.3017240359773995
1910,1963,53,4342,0.30963685235786187
1911,1963,52,4342,0.31630677969529153
1912,1963,51,4342,0.32154517909000374
1913,1963,50,4342,0.325171104139683
1914,1963,49,4342,0.32701411693163007
1915,1963,48,4342,0.32691735766000013
1916,1963,47,4342,0.3247411832583899
1917,1963,46,4342,0.3203677437045666
1918,1963,45,4342,0.31370686882531496
1919,1963,44,4342,0.30470934898335966
1920,1963,43,4342,0.29350002632167355
1921,1963,42,4342,0.28037030697204607
1922,1963,41,4342,0.2656428650240649
1923,1963,40,4342,0.24965974715854275
1924,1963,39,4342,0.23277429659353963
1925,1963,38,4342,0.2153411824188832
1926,1963,37,4342,0.19770513966137648
1927,1963,36,4342,0.18018937271442673
1928,1963,35,4342,0.16308475210141465
1929,1963,34,4342,0.14664090093870047
1930,1963,33,4342,0.13106003063756128
1931,1963,32,4342,0.11649400217048823
1932,1963,31,4342,0.10304464887835274
1933,1963,30,4342,0.09076699381484564
1934,1963,29,4342,0.07967470224730291
1935,1963,28,4342,0.06974696399059428
1936,1963,27,4342,0.06093599740007721
1937,1963,26,4342,0.05316886006893904
1877,1964,87,4342,0.4924835316887876
1878,1964,86,4342,0.4381664599022989
1879,1964,85,4342,0.3885281187894567
1880,1964,84,4342,0.3443917070774273
1881,1964,83,4342,0.30608780190645835
1882,1964,82,4342,0.27356735204185906
1883,1964,81,4342,0.24653421596846434
1884,1964,80,4342,0.22456591488424724
1885,1964,79,4342,0.20720083024366254
1886,1964,78,4342,0.19385124261461856
1887,1964,77,4342,0.18387777950235862
1888,1964,76,4342,0.17676431620247765
1889,1964,75,4342,0.17210645100217548
1890,1964,74,4342,0.16959105750490303
1891,1964,73,4342,0.16897727896703393
1892,1964,72,4342,0.17007975533859002
1893,1964,71,4342,0.17275406770369273
1894,1964,70,4342,0.17688406852060162
1895,1964,69,4342,0.18237070556061077
1896,1964,68,4342,0.1891220147169381
1897,1964,67,4342,0.19704408348515717
1898,1964,66,4342,0.2060329343323702
1899,1964,65,4342,0.21596741934596336
1900,1964,64,4342,0.22670333240918975
1901,1964,63,4342,0.23806901219431192
1902,1964,62,4342,0.24986271171712113
1903,1964,61,4342,0.26187230879840795
1904,1964,60,4342,0.27394249009172467
1905,1964,59,4342,0.28592408177041695
1906,1964,58,4342,0.2976569553220529
1907,1964,57,4342,0.3089724225290444
1908,1964,56,4342,0.3196958477536084
1909,1964,55,4342,0.32964931159823707
1910,1964,54,4342,0.33865417349907617
1911,1964,53,4342,0.34653341636479834
1912,1964,52,4342,0.3531137112689148
1913,1964,51,4342,0.3582272096866883
1914,1964,50,4342,0.3617131489926812
1915,1964,49,4342,0.3634194377407238
1916,1964,48,4342,0.3632044644262867
1917,1964,47,4342,0.3609394402231238
1918,1964,46,4342,0.3565116339278214
1919,1964,45,4342,0.34982887342165203
1920,1964,44,4342,0.3408311994443782
1921,1964,43,4342,0.3296183388390894
1922,1964,42,4342,0.31644572228900575
1923,1964,41,4342,0.3015980059557613
1924,1964,40,4342,0.28538025149234963
1925,1964,39,4342,0.2681127535428775
1926,1964,38,4342,0.2501238290361898
1927,1964,37,4342,0.23174087517233352
1928,1964,36,4342,0.21328034786654634
1929,1964,35,4342,0.1950375607056176
1930,1964,34,4342,0.17727730402528652
1931,1964,33,4342,0.16022621124836073
1932,1964,32,4342,0.1440675705442114
1933,1964,31,4342,0.12893894553027044
1934,1964,30,4342,0.11493260165773672
1935,1964,29,4342,0.10209840787710422
1936,1964,28,4342,0.09044865020489898
1937,1964,27,4342,0.07996407961243855
1938,1964,26,4342,0.07059373429140828
1878,1965,87,4342,0.5209920650651727
1879,1965,86,4342,0.46770251417170117
1880,1965,85,4342,0.41843044799938056
1881,1965,84,4342,0.37412404139358235
1882,1965,83,4342,0.33527155074133436
1883,1965,82,4342,0.3019831705816536
1884,1965,81,4342,0.27410380166355885
1885,1965,80,4342,0.2513254799636187
1886,1965,79,4342,0.23327388233933366
1887,1965,78,4342,0.21941020013098134
1888,1965,77,4342,0.20911046796427515
1889,1965,76,4342,0.2018619208766622
1890,1965,75,4342,0.19725693108984982
1891,1965,74,4342,0.19497532274163673
1892,1965,73,4342,0.19476674565517607
1893,1965,72,4342,0.19643438140290223
1894,1965,71,4342,0.19982030948146245
1895,1965,70,4342,0.20479244723464737
1896,1965,69,4342,0.21123285695115726
1897,1965,68,4342,0.21902724799794998
1898,1965,67,4342,0.22805560975076636
1899,1965,66,4342,0.23818404180995997
1900,1965,65,4342,0.24925796525410757
1901,1965,64,4342,0.261096973334756
1902,1965,63,4342,0.2734915894524757
1903,1965,62,4342,0.28620213212895945
1904,1965,61,4342,0.29898506512469947
1905,1965,60,4342,0.3116767588300444
1906,1965,59,4342,0.3241290658138964
1907,1965,58,4342,0.3361875322106246
1908,1965,57,4342,0.3476937079876022
1909,1965,56,4342,0.3584874035337947
1910,1965,55,4342,0.36840875883572544
1911,1965,54,4342,0.3773000221703508
1912,1965,53,4342,0.3850069792518977
1913,1965,52,4342,0.3913800272927447
1914,1965,51,4342,0.3962749473570472
1915,1965,50,4342,0.3995534889814416
1916,1965,49,4342,0.40108394034329514
1917,1965,48,4342,0.4007419129105544
1918,1965,47,4342,0.39841161902218875
1919,1965,46,4342,0.3939879603098601
1920,1965,45,4342,0.38737976714250894
1921,1965,44,4342,0.3785197234925335
1922,1965,43,4342,0.3674836003773592
1923,1965,42,4342,0.35448907872634744
1924,1965,41,4342,0.33977976833620055
1925,1965,40,4342,0.32361903570849493
1926,1965,39,4342,0.3062873748395908
1927,1965,38,4342,0.28807785598346697
1928,1965,37,4342,0.2692897210391455
1929,1965,36,4342,0.2502204880134892
1930,1965,35,4342,0.2311571834894011
1931,1965,34,4342,0.21236749396089893
1932,1965,33,4342,0.19409167834181537
1933,1965,32,4342,0.17653600228112792
1934,1965,31,4342,0.15986825632076795
1935,1965,30,4342,0.14421564589430652
1936,1965,29,4342,0.12966504698121345
1937,1965,28,4342,0.11626536095452392
1938,1965,27,4342,0.1040315154592398
1939,1965,26,4342,0.09294153151104889
1879,1966,87,4342,0.5491787119884608
1880,1966,86,4342,0.49732198070925815
1881,1966,85,4342,0.448839086464473
1882,1966,84,4342,0.40476745628254646
1883,1966,83,4342,0.3657286496511114
1884,1966,82,4342,0.331980434208197
1885,1966,81,4342,0.3035076633941394
1886,1966,80,4342,0.2801228143961653
1887,1966,79,4342,0.2615483458436525
1888,1966,78,4342,0.24730500377138906
1889,1966,77,4342,0.2367934907133385
1890,1966,76,4342,0.22951109716817278
1891,1966,75,4342,0.2250513228372516
1892,1966,74,4342,0.22308928892836688
1893,1966,73,4342,0.2233658046237799
1894,1966,72,4342,0.22567181987961438
1895,1966,71,4342,0.22983394853924785
1896,1966,70,4342,0.23570124880443058
1897,1966,69,4342,0.2431332712019804
1898,1966,68,4342,0.25198938078106103
1899,1966,67,4342,0.26211943780242275
1900,1966,66,4342,0.2733560176546056
1901,1966,65,4342,0.28550842125310405
1902,1966,64,4342,0.29835873903113125
1903,1966,63,4342,0.31166016553756465
1904,1966,62,4342,0.3251376159615506
1905,1966,61,4342,0.3385208469596745
1906,1966,60,4342,0.35164443280702334
1907,1966,59,4342,0.36436824167493764
1908,1966,58,4342,0.3765503869174291
1909,1966,57,4342,0.38804911497267097
1910,1966,56,4342,0.3987244390716351
1911,1966,55,4342,0.4084394390070719
1912,1966,54,4342,0.4170611831253998
1913,1966,53,4342,0.42446126936088396
1914,1966,52,4342,0.4305160245610687
1915,1966,51,4342,0.4351064432809945
1916,1966,50,4342,0.4381179873366593
1917,1966,49,4342,0.4394404053061628
1918,1966,48,4342,0.43896776699838763
1919,1966,47,4342,0.43659894168082064
1920,1966,46,4342,0.43223877943424616
1921,1966,45,4342,0.4258002788087274
1922,1966,44,4342,0.4172127944520804
1923,1966,43,4342,0.40653077793351095
1924,1966,42,4342,0.3939346384892795
1925,1966,41,4342,0.3796265755257145
1926,1966,40,4342,0.363826503916598
1927,1966,39,4342,0.34677141437365244
1928,1966,38,4342,0.32871310355564715
1929,1966,37,4342,0.309914188438062
1930,1966,36,4342,0.2906425377895852
1931,1966,35,4342,0.2711644720326572
1932,1966,34,4342,0.2517372675966727
1933,1966,33,4342,0.23260161945415375
1934,1966,32,4342,0.21397474171687106
1935,1966,31,4342,0.1960447140190041
1936,1966,30,4342,0.17896652420432613
1937,1966,29,4342,0.16286004606580615
1938,1966,28,4342,0.14780996427116788
1939,1966,27,4342,0.13386745591116989
1940,1966,26,4342,0.12104400400793218
1880,1967,87,4342,0.5767904498129709
1881,1967,86,4342,0.5267309390630808
1882,1967,85,4342,0.4794397733160605
1883,1967,84,4342,0.43600794657185615
1884,1967,83,4342,0.39716222477986796
1885,1967,82,4342,0.36329064216825024
1886,1967,81,4342,0.33451106950393206
1887,1967,80,4342,0.31075734067375993
1888,1967,79,4342,0.29185438907381134
1889,1967,78,4342,0.2773910181893408
1890,1967,77,4342,0.2668010693176034
1891,1967,76,4342,0.2595982471431729
1892,1967,75,4342,0.25538136711852866
1893,1967,74,4342,0.2538230633551039
1894,1967,73,4342,0.2546558097984886
1895,1967,72,4342,0.25765739644830044
1896,1967,71,4342,0.26263689654618055
1897,1967,70,4342,0.26942160089644035
1898,1967,69,4342,0.277845165768789
1899,1967,68,4342,0.2877371723425409
1900,1967,67,4342,0.29891432729295847
1901,1967,66,4342,0.3111735753942605
1902,1967,65,4342,0.32428739651981947
1903,1967,64,4342,0.33800149062339646
1904,1967,63,4342,0.3520349057127526
1905,1967,62,4342,0.36608244968183634
1906,1967,61,4342,0.37985421654591617
1907,1967,60,4342,0.3931904288542961
1908,1967,59,4342,0.4059660757322983
1909,1967,58,4342,0.4180583073315643
1910,1967,57,4342,0.4293476431489394
1911,1967,56,4342,0.43971882693193737
1912,1967,55,4342,0.4490613069279335
1913,1967,54,4342,0.45726935031059357
1914,1967,53,4342,0.46424182954095033
1915,1967,52,4342,0.46988174497903507
1916,1967,51,4342,0.47409557191306145
1917,1967,50,4342,0.4767925417757194
1918,1967,49,4342,0.4778839877054883
1919,1967,48,4342,0.4772829050348719
1920,1967,47,4342,0.474903898727092
1921,1967,46,4342,0.4706637123265492
1922,1967,45,4342,0.4644825550489184
1923,1967,44,4342,0.45629070448891396
1924,1967,43,4342,0.4461250327463319
1925,1967,42,4342,0.43413116398485613
1926,1967,41,4342,0.4204720290397249
1927,1967,40,4342,0.4053253148169831
1928,1967,39,4342,0.38888417803324227
1929,1967,38,4342,0.3713566979098352
1930,1967,37,4342,0.35296391124345594
1931,1967,36,4342,0.33393641541245456
1932,1967,35,4342,0.3145096836917375
1933,1967,34,4342,0.2949183934794278
1934,1967,33,4342,0.27539019788889946
1935,1967,32,4342,0.25613945176464137
1936,1967,31,4342,0.23736141864090765
1937,1967,30,4342,0.2192274312429644
1938,1967,29,4342,0.20188136395245432
1939,1967,28,4342,0.1854376217004732
1940,1967,27,4342,0.1699806827989292
1941,1967,26,4342,0.15555565205187305
1881,1968,87,4342,0.6035951405111044
1882,1968,86,4342,0.5556442329939629
1883,1968,85,4342,0.5099109068584805
1884,1968,84,4342,0.4675064778842911
1885,1968,83,4342,0.4292333271401931
1886,1968,82,4342,0.3955882879046021
1887,1968,81,4342,0.3668100423853704
1888,1968,80,4342,0.3429495296431883
1889,1968,79,4342,0.32393545307993477
1890,1968,78,4342,0.30943027817177476
1891,1968,77,4342,0.29890800898902803
1892,1968,76,4342,0.29190429906525683
1893,1968,75,4342,0.28802698240244823
1894,1968,74,4342,0.2869481248333889
1895,1968,73,4342,0.2883922002161159
1896,1968,72,4342,0.2921228706432323
1897,1968,71,4342,0.2979297345933154
1898,1968,70,4342,0.30561580625330126
1899,1968,69,4342,0.3149862101093377
1900,1968,68,4342,0.3258384719177541
1901,1968,67,4342,0.3379547554792506
1902,1968,66,4342,0.3510963604813745
1903,1968,65,4342,0.3650007124865989
1904,1968,64,4342,0.3793809203681107
1905,1968,63,4342,0.3939277548557496
1906,1968,62,4342,0.4083136459739963
1907,1968,61,4342,0.42223775333544117
1908,1968,60,4342,0.43555343813636815
1909,1968,59,4342,0.44815714022501485
1910,1968,58,4342,0.4599502856680284
1911,1968,57,4342,0.4708396932938767
1912,1968,56,4342,0.4807376357641584
1913,1968,55,4342,0.4895615801772585
1914,1968,54,4342,0.49723365079375653
1915,1968,53,4342,0.503679870723311
1916,1968,52,4342,0.5088292506621895
1917,1968,51,4342,0.5126128018772488
1918,1968,50,4342,0.514962558807008
1919,1968,49,4342,0.5158107052569568
1920,1968,48,4342,0.5150889084992111
1921,1968,47,4342,0.5127279786219487
1922,1968,46,4342,0.5086579865631011
1923,1968,45,4342,0.5028089927344687
1924,1968,44,4342,0.49511623009742617
1925,1968,43,4342,0.4856033196861891
1926,1968,42,4342,0.4743850835772458
1927,1968,41,4342,0.4615893027918866
1928,1968,40,4342,0.4473551818751992
1929,1968,39,4342,0.43183481198097445
1930,1968,38,4342,0.4151937351542465
1931,1968,37,4342,0.39761044507131166
1932,1968,36,4342,0.37927474036364395
1933,1968,35,4342,0.36038494651526654
1934,1968,34,4342,0.34114413265161775
1935,1968,33,4342,0.3217555570425082
1936,1968,32,4342,0.30241766410454446
1937,1968,31,4342,0.28331901133206455
1938,1968,30,4342,0.2646335166538906
1939,1968,29,4342,0.24651638221413222
1940,1968,28,4342,0.22910097479617192
1941,1968,27,4342,0.212496838533032
1942,1968,26,4342,0.19677757162453274
1882,1969,87,4342,0.6293886353633488
1883,1969,86,4342,0.5837963119155619
1884,1969,85,4342,0.5399371318642872
1885,1969,84,4342,0.49891377381636215
1886,1969,83,4342,0.46157528892891636
1887,1969,82,4342,0.4285034560996644
1888,1969,81,4342,0.40004136189635275
1889,1969,80,4342,0.37634798161150346
1890,1969,79,4342,0.35745249603259094
1891,1969,78,4342,0.3430932356213112
1892,1969,77,4342,0.33278940390615924
1893,1969,76,4342,0.3261028948822295
1894,1969,75,4342,0.3226535139228645
1895,1969,74,4342,0.3221142767066524
1896,1969,73,4342,0.3242018760556337
1897,1969,72,4342,0.3286650432744992
1898,1969,71,4342,0.3352724511119714
1899,1969,70,4342,0.3438011844527025
1900,1969,69,4342,0.35402647844509333
1901,1969,68,4342,0.365713256316753
1902,1969,67,4342,0.37860988865219697
1903,1969,66,4342,0.3924444725833681
1904,1969,65,4342,0.4069237547290727
1905,1969,64,4342,0.4217345889398574
1906,1969,63,4342,0.4365475517613494
1907,1969,62,4342,0.4510220803940725
1908,1969,61,4342,0.4648558245289259
1909,1969,60,4342,0.4779218604100735
1910,1969,59,4342,0.490142817947461
1911,1969,58,4342,0.5014477781459922
1912,1969,57,4342,0.511771910636447
1913,1969,56,4342,0.5210558607089059
1914,1969,55,4342,0.5292449342194048
1915,1969,54,4342,0.5362881330293376
1916,1969,53,4342,0.5421370954598211
1917,1969,52,4342,0.5467449966122647
1918,1969,51,4342,0.5500654634220746
1919,1969,50,4342,0.5520515600590475
1920,1969,49,4342,0.5526549017497709
1921,1969,48,4342,0.5518249600853061
1922,1969,47,4342,0.5495086309489552
1923,1969,46,4342,0.5456501475466349
1924,1969,45,4342,0.5401914353049385
1925,1969,44,4342,0.5330760985032799
1926,1969,43,4342,0.5243188757731692
1927,1969,42,4342,0.514008609308702
1928,1969,41,4342,0.5022432626036063
1929,1969,40,4342,0.48912900961846556
1930,1969,39,4342,0.47478196096506453
1931,1969,38,4342,0.4593292933969226
1932,1969,37,4342,0.4429096452577733
1933,1969,36,4342,0.4256726803457491
1934,1969,35,4342,0.407777777150732
