yob,year,age,speakerid,probability
1891,1956,65,4589,0.3062824312501773
1892,1956,64,4589,0.3110965843033098
1893,1956,63,4589,0.31572853275596413
1894,1956,62,4589,0.32012174985621755
1895,1956,61,4589,0.32421873627411424
1896,1956,60,4589,0.32796131156205516
1897,1956,59,4589,0.33129208561448775
1898,1956,58,4589,0.3341804777220588
1899,1956,57,4589,0.33662352149096947
1900,1956,56,4589,0.33862053566498707
1901,1956,55,4589,0.34017188940153864
1902,1956,54,4589,0.3412789325149273
1903,1956,53,4589,0.3419439353224249
1904,1956,52,4589,0.34217003821897835
1905,1956,51,4589,0.3419612108661066
1906,1956,50,4589,0.3413222206695718
1907,1956,49,4589,0.3402586100354552
1908,1956,48,4589,0.3387766817322614
1909,1956,47,4589,0.3368834915447069
1910,1956,46,4589,0.33458684728049765
1911,1956,45,4589,0.3318953130827793
1912,1956,44,4589,0.3288182179068605
1913,1956,43,4589,0.3253657177698936
1914,1956,42,4589,0.3215548694587894
1915,1956,41,4589,0.31741515288413324
1916,1956,40,4589,0.3129776340633746
1917,1956,39,4589,0.3082734583447516
1918,1956,38,4589,0.3033337205628624
1919,1956,37,4589,0.2981893326908302
1920,1956,36,4589,0.2928708899897791
1921,1956,35,4589,0.28740853712455255
1922,1956,34,4589,0.2818318360807379
1923,1956,33,4589,0.2761696379749502
1924,1956,32,4589,0.27044996099506435
1925,1956,31,4589,0.2646998767412308
1926,1956,30,4589,0.2589454071680678
1927,1956,29,4589,0.2532114341636323
1928,1956,28,4589,0.24752162355550203
1929,1956,27,4589,0.2418983650253378
1930,1956,26,4589,0.23635946737771787
1871,1957,86,4589,0.22134753279897718
1872,1957,85,4589,0.224272076134027
1873,1957,84,4589,0.2272777696291014
1874,1957,83,4589,0.23036996323903092
1875,1957,82,4589,0.23355416812166938
1876,1957,81,4589,0.2368360605982702
1877,1957,80,4589,0.2402214859769328
1878,1957,79,4589,0.24371646214828793
1879,1957,78,4589,0.2473271828498363
1880,1957,77,4589,0.25106002048121456
1881,1957,76,4589,0.2549215283370512
1882,1957,75,4589,0.25891657439904275
1883,1957,74,4589,0.2630337096420552
1884,1957,73,4589,0.2672523680115319
1885,1957,72,4589,0.27155096869004075
1886,1957,71,4589,0.2759069722531379
1887,1957,70,4589,0.28029688451502704
1888,1957,69,4589,0.28469627604247266
1889,1957,68,4589,0.28907981660370463
1890,1957,67,4589,0.2934213235913473
1891,1957,66,4589,0.29769382325475674
1892,1957,65,4589,0.3018696234116433
1893,1957,64,4589,0.3059203961949042
1894,1957,63,4589,0.3098172693402662
1895,1957,62,4589,0.31353092454367076
1896,1957,61,4589,0.31703170152182053
1897,1957,60,4589,0.32028970659945727
1898,1957,59,4589,0.32327523600640923
1899,1957,58,4589,0.3259657711733813
1900,1957,57,4589,0.3283462289620302
1901,1957,56,4589,0.3304022321680455
1902,1957,55,4589,0.33211983577965487
1903,1957,54,4589,0.33348556394069173
1904,1957,53,4589,0.334486449066119
1905,1957,52,4589,0.3351100742178888
1906,1957,51,4589,0.3353446199213929
1907,1957,50,4589,0.3351789166529705
1908,1957,49,4589,0.33460250425257376
1909,1957,48,4589,0.33360569950763047
1910,1957,47,4589,0.33217967310838675
1911,1957,46,4589,0.33031653708472575
1912,1957,45,4589,0.32800944369189755
1913,1957,44,4589,0.32525269650930333
1914,1957,43,4589,0.32204197764631576
1915,1957,42,4589,0.3183868147803516
1916,1957,41,4589,0.3143219339828896
1917,1957,40,4589,0.3098853036007561
1918,1957,39,4589,0.30511514355064673
1919,1957,38,4589,0.3000497377784539
1920,1957,37,4589,0.2947272434158281
1921,1957,36,4589,0.28918549758291084
1922,1957,35,4589,0.2834618237014037
1923,1957,34,4589,0.27759283991945854
1924,1957,33,4589,0.27161427279016526
1925,1957,32,4589,0.2655607796784404
1926,1957,31,4589,0.25946578349619626
1927,1957,30,4589,0.25336132329185024
1928,1957,29,4589,0.24727792396584283
1929,1957,28,4589,0.2412444879753606
1930,1957,27,4589,0.23528821136182726
1931,1957,26,4589,0.22943059037885377
1872,1958,86,4589,0.2073451723913669
1873,1958,85,4589,0.21204395136281007
1874,1958,84,4589,0.21675225152638594
1875,1958,83,4589,0.2214618909788561
1876,1958,82,4589,0.22616438352071724
1877,1958,81,4589,0.23085095903244232
1878,1958,80,4589,0.23551258543559192
1879,1958,79,4589,0.24013999204307337
1880,1958,78,4589,0.2447236940879549
1881,1958,77,4589,0.2492540182093885
1882,1958,76,4589,0.25372112866770824
1883,1958,75,4589,0.2581154190733149
1884,1958,74,4589,0.26243040140929463
1885,1958,73,4589,0.2666613227599023
1886,1958,72,4589,0.27080358614546923
1887,1958,71,4589,0.27485274163635426
1888,1958,70,4589,0.27880448999344887
1889,1958,69,4589,0.28265468550266865
1890,1958,68,4589,0.2863993380436988
1891,1958,67,4589,0.2900346144377608
1892,1958,66,4589,0.2935568391229451
1893,1958,65,4589,0.29696249420874204
1894,1958,64,4589,0.3002482189638042
1895,1958,63,4589,0.3034108087927429
1896,1958,62,4589,0.30644721375892037
1897,1958,61,4589,0.30935453671079527
1898,1958,60,4589,0.3121300310694654
1899,1958,59,4589,0.3147705796783183
1900,1958,58,4589,0.3172612219813336
1901,1958,57,4589,0.31957491789754167
1902,1958,56,4589,0.32168391704511196
1903,1958,55,4589,0.3235603609899345
1904,1958,54,4589,0.3251763760381799
1905,1958,53,4589,0.32650417298231427
1906,1958,52,4589,0.3275161542799254
1907,1958,51,4589,0.32818502954457596
1908,1958,50,4589,0.3284839406589722
1909,1958,49,4589,0.32838659826787076
1910,1958,48,4589,0.3278674318521682
1911,1958,47,4589,0.32690175600260957
1912,1958,46,4589,0.32546595587231497
1913,1958,45,4589,0.32353769505651153
1914,1958,44,4589,0.321096149283356
1915,1958,43,4589,0.3181224251389725
1916,1958,42,4589,0.3146184456089536
1917,1958,41,4589,0.31062416097796247
1918,1958,40,4589,0.3061844946981362
1919,1958,39,4589,0.3013448566672211
1920,1958,38,4589,0.2961508837927017
1921,1958,37,4589,0.2906481768748678
1922,1958,36,4589,0.2848820343990715
1923,1958,35,4589,0.2788971854104693
1924,1958,34,4589,0.272737524945474
1925,1958,33,4589,0.2664458564710333
1926,1958,32,4589,0.26006364641061985
1927,1958,31,4589,0.25363079610779943
1928,1958,30,4589,0.24718543650677843
1929,1958,29,4589,0.24076375044500894
1930,1958,28,4589,0.23439982680244878
1931,1958,27,4589,0.2281255498948076
1932,1958,26,4589,0.22196594692835223
1873,1959,86,4589,0.19420205641554544
1874,1959,85,4589,0.2004589091716351
1875,1959,84,4589,0.2066861156155613
1876,1959,83,4589,0.2128587154114827
1877,1959,82,4589,0.21895079118918892
1878,1959,81,4589,0.22493561047522723
1879,1959,80,4589,0.23078577557334454
1880,1959,79,4589,0.23647337898081883
1881,1959,78,4589,0.24197016196133977
1882,1959,77,4589,0.2472476740330014
1883,1959,76,4589,0.252277431368229
1884,1959,75,4589,0.2570336348873313
1885,1959,74,4589,0.26151342868661825
1886,1959,73,4589,0.26572712026585776
1887,1959,72,4589,0.2696868918202742
1888,1959,71,4589,0.27340652185997744
1889,1959,70,4589,0.27690121310352606
1890,1959,69,4589,0.28018743381431777
1891,1959,68,4589,0.2832827730828221
1892,1959,67,4589,0.2862058102423618
1893,1959,66,4589,0.2889759983733539
1894,1959,65,4589,0.291613561686273
1895,1959,64,4589,0.2941394064631267
1896,1959,63,4589,0.29657504516789224
1897,1959,62,4589,0.2989425332962713
1898,1959,61,4589,0.3012644185137225
1899,1959,60,4589,0.3035637016187352
1900,1959,59,4589,0.3058624887419918
1901,1959,58,4589,0.30815278245864314
1902,1959,57,4589,0.3103958464954522
1903,1959,56,4589,0.3125510126461477
1904,1959,55,4589,0.31457706080959574
1905,1959,54,4589,0.3164323098806335
1906,1959,53,4589,0.3180747326825575
1907,1959,52,4589,0.31946209394305675
1908,1959,51,4589,0.3205521108348953
1909,1959,50,4589,0.32130263629638095
1910,1959,49,4589,0.3216718662036814
1911,1959,48,4589,0.32161857246301623
1912,1959,47,4589,0.3211023651856488
1913,1959,46,4589,0.32008398824434897
1914,1959,45,4589,0.31852565360762136
1915,1959,44,4589,0.31639142080460436
1916,1959,43,4589,0.313647836382959
1917,1959,42,4589,0.3102892108705213
1918,1959,41,4589,0.30636066405612883
1919,1959,40,4589,0.30191408757094357
1920,1959,39,4589,0.29700216034263216
1921,1959,38,4589,0.29167800128708626
1922,1959,37,4589,0.2859948186004956
1923,1959,36,4589,0.28000555551341944
1924,1959,35,4589,0.27376253487944957
1925,1959,34,4589,0.2673171070646659
1926,1959,33,4589,0.2607193071993919
1927,1959,32,4589,0.254017528899519
1928,1959,31,4589,0.24725822204253362
1929,1959,30,4589,0.24048562210916094
1930,1959,29,4589,0.23374151802407905
1931,1959,28,4589,0.22706506442632315
1932,1959,27,4589,0.2204926429723045
1933,1959,26,4589,0.2140525903421064
1874,1960,86,4589,0.18192245999325726
1875,1960,85,4589,0.1895293043068926
1876,1960,84,4589,0.1970964117292395
1877,1960,83,4589,0.20457959434396714
1878,1960,82,4589,0.2119327459960116
1879,1960,81,4589,0.21910823095483226
1880,1960,80,4589,0.22605729278924264
1881,1960,79,4589,0.2327304741151267
1882,1960,78,4589,0.23907803840836458
1883,1960,77,4589,0.24505038615330982
1884,1960,76,4589,0.25059845916425166
1885,1960,75,4589,0.25567883944396314
1886,1960,74,4589,0.26029110607145173
1887,1960,73,4589,0.2644598847986583
1888,1960,72,4589,0.2682138881215153
1889,1960,71,4589,0.271585174733152
1890,1960,70,4589,0.2746086374200776
1891,1960,69,4589,0.27732154839304546
1892,1960,68,4589,0.27976316168174664
1893,1960,67,4589,0.2819743712986207
1894,1960,66,4589,0.28399742340535017
1895,1960,65,4589,0.2858756805585799
1896,1960,64,4589,0.2876534361515727
1897,1960,63,4589,0.289375777309143
1898,1960,62,4589,0.2910884946569298
1899,1960,61,4589,0.2928380375120572
1900,1960,60,4589,0.29467151308242356
1901,1960,59,4589,0.29663464184401844
1902,1960,58,4589,0.298725709296711
1903,1960,57,4589,0.3008946360897955
1904,1960,56,4589,0.3030884120307583
1905,1960,55,4589,0.30525314472558734
1906,1960,54,4589,0.3073340855782719
1907,1960,53,4589,0.3092757088621904
1908,1960,52,4589,0.31102184122955895
1909,1960,51,4589,0.31251583931396426
1910,1960,50,4589,0.3137008137415262
1911,1960,49,4589,0.3145198989258754
1912,1960,48,4589,0.31491656948162994
1913,1960,47,4589,0.31483500591657315
1914,1960,46,4589,0.3142205143780427
1915,1960,45,4589,0.31302000750729053
1916,1960,44,4589,0.3111825557104636
1917,1960,43,4589,0.3086602788930033
1918,1960,42,4589,0.3054399358978112
1919,1960,41,4589,0.3015717295375903
1920,1960,40,4589,0.29711449292928616
1921,1960,39,4589,0.29212821555280377
1922,1960,38,4589,0.28667359037835854
1923,1960,37,4589,0.28081155874608016
1924,1960,36,4589,0.27460285173509547
1925,1960,35,4589,0.2681075304895543
1926,1960,34,4589,0.2613845311138266
1927,1960,33,4589,0.25449122216566045
1928,1960,32,4589,0.24748298437138588
1929,1960,31,4589,0.24041282292346441
1930,1960,30,4589,0.23333102261778904
1931,1960,29,4589,0.22628485522187938
1932,1960,28,4589,0.21931834696006672
1933,1960,27,4589,0.2124721120198088
1934,1960,26,4589,0.20577751063503857
1875,1961,86,4589,0.17050053618613237
1876,1961,85,4589,0.17926026086285002
1877,1961,84,4589,0.18799517179227704
1878,1961,83,4589,0.19664031716361569
1879,1961,82,4589,0.20512743392303434
1880,1961,81,4589,0.21338572108111042
1881,1961,80,4589,0.22134265584201546
1882,1961,79,4589,0.22892482812955214
1883,1961,78,4589,0.2360587709435907
1884,1961,77,4589,0.24267176758921036
1885,1961,76,4589,0.24869262190451363
1886,1961,75,4589,0.25405917940447414
1887,1961,74,4589,0.2587723957753808
1888,1961,73,4589,0.26287048236231647
1889,1961,72,4589,0.2663983827579949
1890,1961,71,4589,0.2694063927675636
1891,1961,70,4589,0.2719491577243114
1892,1961,69,4589,0.274084798965169
1893,1961,68,4589,0.27587416611923943
1894,1961,67,4589,0.2773802103693973
1895,1961,66,4589,0.27866747357546073
1896,1961,65,4589,0.2798016886053585
1897,1961,64,4589,0.28084948702035084
1898,1961,63,4589,0.2818782111123967
1899,1961,62,4589,0.28295582799092067
1900,1961,61,4589,0.2841509438219142
1901,1961,60,4589,0.28553291633650874
1902,1961,59,4589,0.2871692523603942
1903,1961,58,4589,0.2890637654333001
1904,1961,57,4589,0.29115547024294636
1905,1961,56,4589,0.29337969693970833
1906,1961,55,4589,0.29567069103318816
1907,1961,54,4589,0.2979615083918948
1908,1961,53,4589,0.30018400356528996
1909,1961,52,4589,0.3022689075569556
1910,1961,51,4589,0.3041459908411749
1911,1961,50,4589,0.3057443076495497
1912,1961,49,4589,0.30699251847054493
1913,1961,48,4589,0.30781928937808467
1914,1961,47,4589,0.30815376925277305
1915,1961,46,4589,0.30792614911948624
1916,1961,45,4589,0.30706831153687514
1917,1961,44,4589,0.3055145819557923
1918,1961,43,4589,0.3032029060486067
1919,1961,42,4589,0.3001126214112571
1920,1961,41,4589,0.29629889733966297
1921,1961,40,4589,0.2918274422214553
1922,1961,39,4589,0.2867655588454944
1923,1961,38,4589,0.28118156672300637
1924,1961,37,4589,0.27514422435179337
1925,1961,36,4589,0.26872214866138344
1926,1961,35,4589,0.26198323413803765
1927,1961,34,4589,0.2549940786015694
1928,1961,33,4589,0.24781942605641957
1929,1961,32,4589,0.24052163931215131
1930,1961,31,4589,0.23316021609679566
1931,1961,30,4589,0.225791362196372
1932,1961,29,4589,0.21846763386075108
1933,1961,28,4589,0.21123765951246654
1934,1961,27,4589,0.2041459479313779
1935,1961,26,4589,0.19722653504402463
1876,1962,86,4589,0.15992191119562546
1877,1962,85,4589,0.16965054048798972
1878,1962,84,4589,0.17938983995961777
1879,1962,83,4589,0.1890534860572936
1880,1962,82,4589,0.19854992223177234
1881,1962,81,4589,0.2077836545921539
1882,1962,80,4589,0.21665663096242252
1883,1962,79,4589,0.22506965193939468
1884,1962,78,4589,0.2329237667049544
1885,1962,77,4589,0.24012161482559838
1886,1962,76,4589,0.24656868725038644
1887,1962,75,4589,0.2521832983894281
1888,1962,74,4589,0.2569668670841037
1889,1962,73,4589,0.2609704661794277
1890,1962,72,4589,0.26425491518872024
1891,1962,71,4589,0.26688860200712194
1892,1962,70,4589,0.26894585477982774
1893,1962,69,4589,0.2705055394664868
1894,1962,68,4589,0.2716498742468485
1895,1962,67,4589,0.27246345023472013
1896,1962,66,4589,0.2730324487212102
1897,1962,65,4589,0.273444047155392
1898,1962,64,4589,0.27378600840997996
1899,1962,63,4589,0.2741464499754164
1900,1962,62,4589,0.27461379121273144
1901,1962,61,4589,0.2752768774738874
1902,1962,60,4589,0.2762252796628217
1903,1962,59,4589,0.27754627842919055
1904,1962,58,4589,0.27924840124243994
1905,1962,57,4589,0.2812602698478268
1906,1962,56,4589,0.2835063280030455
1907,1962,55,4589,0.28590987043277305
1908,1962,54,4589,0.2883927401638942
1909,1962,53,4589,0.2908751695812239
1910,1962,52,4589,0.2932757608684881
1911,1962,51,4589,0.2955116002014687
1912,1962,50,4589,0.2974984994691233
1913,1962,49,4589,0.29915135965563466
1914,1962,48,4589,0.30038465153402577
1915,1962,47,4589,0.3011130121354374
1916,1962,46,4589,0.30125195957858947
1917,1962,45,4589,0.3007187341125605
1918,1962,44,4589,0.29943327926896784
1919,1962,43,4589,0.2973197390894242
1920,1962,42,4589,0.29435023144773886
1921,1962,41,4589,0.29058474798911366
1922,1962,40,4589,0.2860957672448935
1923,1962,39,4589,0.28095786804845524
1924,1962,38,4589,0.27524700653215584
1925,1962,37,4589,0.2690397964137675
1926,1962,36,4589,0.2624127880105425
1927,1962,35,4589,0.255441748528414
1928,1962,34,4589,0.24820095225658387
1929,1962,33,4589,0.24076249398982738
1930,1962,32,4589,0.23319564206011617
1931,1962,31,4589,0.2255662486798454
1932,1962,30,4589,0.21793623491783196
1933,1962,29,4589,0.21036316571943028
1934,1962,28,4589,0.2028999272329745
1935,1962,27,4589,0.19559451468954875
1936,1962,26,4589,0.18848323466772002
1877,1963,86,4589,0.15016530683659335
1878,1963,85,4589,0.16069346818181154
1879,1963,84,4589,0.17128375867950277
1880,1963,83,4589,0.18182873969664398
1881,1963,82,4589,0.19221323718038283
1882,1963,81,4589,0.2023162824298356
1883,1963,80,4589,0.21201320442930063
1884,1963,79,4589,0.22117778026334015
1885,1963,78,4589,0.22968435724770866
1886,1963,77,4589,0.23740987658103532
1887,1963,76,4589,0.2442357516314185
1888,1963,75,4589,0.2500603056347418
1889,1963,74,4589,0.25488465719675063
1890,1963,73,4589,0.25877202420858547
1891,1963,72,4589,0.26179868567630643
1892,1963,71,4589,0.2640508677948887
1893,1963,70,4589,0.2656223729699072
1894,1963,69,4589,0.26661255220592667
1895,1963,68,4589,0.26712460391254533
1896,1963,67,4589,0.2672641810160021
1897,1963,66,4589,0.26713829115225907
1898,1963,65,4589,0.26685447929871914
1899,1963,64,4589,0.2665202868505369
1900,1963,63,4589,0.266242984874045
1901,1963,62,4589,0.2661295815803576
1902,1963,61,4589,0.2662871047983169
1903,1963,60,4589,0.2668231593955527
1904,1963,59,4589,0.26784264403704855
1905,1963,58,4589,0.26935794623808823
1906,1963,57,4589,0.2712878758771269
1907,1963,56,4589,0.2735468378361467
1908,1963,55,4589,0.27604816657442205
1909,1963,54,4589,0.27870356139052604
1910,1963,53,4589,0.2814227245725901
1911,1963,52,4589,0.2841131985818833
1912,1963,51,4589,0.28668039597168465
1913,1963,50,4589,0.28902781401087757
1914,1963,49,4589,0.29105742536920964
1915,1963,48,4589,0.29267023714760687
1916,1963,47,4589,0.29376701334047367
1917,1963,46,4589,0.2942491606642106
1918,1963,45,4589,0.29401978448303473
1919,1963,44,4589,0.2929849298679058
1920,1963,43,4589,0.2910554330005482
1921,1963,42,4589,0.2881964661799109
1922,1963,41,4589,0.28447267486613675
1923,1963,40,4589,0.2799631646931645
1924,1963,39,4589,0.27474971203831333
1925,1963,38,4589,0.2689158742861544
1926,1963,37,4589,0.2625461079455144
1927,1963,36,4589,0.2557248880891921
1928,1963,35,4589,0.24853583185027472
1929,1963,34,4589,0.24106083666950037
1930,1963,33,4589,0.23337925010624389
1931,1963,32,4589,0.2255670919441357
1932,1963,31,4589,0.21769635088654454
1933,1963,30,4589,0.20983437740372432
1934,1963,29,4589,0.20204339151866405
1935,1963,28,4589,0.19438011992590204
1936,1963,27,4589,0.1868955713656571
1937,1963,26,4589,0.17962786803473016
1878,1964,86,4589,0.1412041236559721
1879,1964,85,4589,0.1523778782733152
1880,1964,84,4589,0.16367669185961506
1881,1964,83,4589,0.17497301120851677
1882,1964,82,4589,0.18612846651173243
1883,1964,81,4589,0.1969965518860062
1884,1964,80,4589,0.20742556287809116
1885,1964,79,4589,0.21726163836807585
1886,1964,78,4589,0.22635176420507228
1887,1964,77,4589,0.23454662261950607
1888,1964,76,4589,0.24170321123931082
1889,1964,75,4589,0.24769974504729736
1890,1964,74,4589,0.2525364329433925
1891,1964,73,4589,0.256287928001187
1892,1964,72,4589,0.2590454860134434
1893,1964,71,4589,0.2609128023129574
1894,1964,70,4589,0.26200279950902033
1895,1964,69,4589,0.2624348931479494
1896,1964,68,4589,0.2623327079970872
1897,1964,67,4589,0.2618222179450906
1898,1964,66,4589,0.26103028878593537
1899,1964,65,4589,0.26008361137245806
1900,1964,64,4589,0.2591080201686605
1901,1964,63,4589,0.2582281976833692
1902,1964,62,4589,0.25756776812698795
1903,1964,61,4589,0.2572497839779962
1904,1964,60,4589,0.25739760730427186
1905,1964,59,4589,0.2581315019074915
1906,1964,58,4589,0.25946684400883224
1907,1964,57,4589,0.26131327309605545
1908,1964,56,4589,0.26357605963864084
1909,1964,55,4589,0.26615962432221724
1910,1964,54,4589,0.268966651949239
1911,1964,53,4589,0.2718974745425928
1912,1964,52,4589,0.27484972119019857
