yob,year,age,speakerid,speakerXsessionid,probability
1882,1949,67,4214,43042140,0.013305441708820124
1883,1949,66,4214,43042140,0.013194714006971852
1884,1949,65,4214,43042140,0.013086038577597853
1885,1949,64,4214,43042140,0.01297955271367168
1886,1949,63,4214,43042140,0.012875389018370651
1887,1949,62,4214,43042140,0.012773675673424167
1888,1949,61,4214,43042140,0.012674536720211287
1889,1949,60,4214,43042140,0.012578092352872385
1890,1949,59,4214,43042140,0.012484459222792546
1891,1949,58,4214,43042140,0.012393745174470453
1892,1949,57,4214,43042140,0.012305927876796253
1893,1949,56,4214,43042140,0.012220859481929167
1894,1949,55,4214,43042140,0.012138391106514684
1895,1949,54,4214,43042140,0.012058378191452914
1896,1949,53,4214,43042140,0.011980680258915053
1897,1949,52,4214,43042140,0.011905160685539441
1898,1949,51,4214,43042140,0.011831686491038891
1899,1949,50,4214,43042140,0.011760128141505642
1900,1949,49,4214,43042140,0.011690359366752397
1901,1949,48,4214,43042140,0.011622256991074274
1902,1949,47,4214,43042140,0.01155570077686045
1903,1949,46,4214,43042140,0.01149057328052349
1904,1949,45,4214,43042140,0.011426759720251378
1905,1949,44,4214,43042140,0.01136414785511969
1906,1949,43,4214,43042140,0.011302628010848312
1907,1949,42,4214,43042140,0.011242109176486654
1908,1949,41,4214,43042140,0.011182533796059385
1909,1949,40,4214,43042140,0.011123849093792108
1910,1949,39,4214,43042140,0.011066003353336898
1911,1949,38,4214,43042140,0.011008945883397913
1912,1949,37,4214,43042140,0.010952626985629403
1913,1949,36,4214,43042140,0.010896997924732508
1914,1949,35,4214,43042140,0.010842010900680744
1915,1949,34,4214,43042140,0.01078761902300683
1916,1949,33,4214,43042140,0.01073377628708631
1917,1949,32,4214,43042140,0.010680437552356316
1918,1949,31,4214,43042140,0.01062755852240965
1919,1949,30,4214,43042140,0.010575095726906883
1920,1949,29,4214,43042140,0.010523006505250888
1921,1949,28,4214,43042140,0.010471248991970057
1922,1949,27,4214,43042140,0.010419782103757899
1923,1949,26,4214,43042140,0.010368571952728133
1864,1950,86,4214,43042140,0.015236745954787034
1865,1950,85,4214,43042140,0.015106431699351032
1866,1950,84,4214,43042140,0.014977118136990486
1867,1950,83,4214,43042140,0.014848786754498525
1868,1950,82,4214,43042140,0.014721419474383459
1869,1950,81,4214,43042140,0.014594998647454675
1870,1950,80,4214,43042140,0.014469507045582959
1871,1950,79,4214,43042140,0.01434492785462959
1872,1950,78,4214,43042140,0.014221244667538734
1873,1950,77,4214,43042140,0.0140984414775877
1874,1950,76,4214,43042140,0.013976502671789903
1875,1950,75,4214,43042140,0.013855413024445122
1876,1950,74,4214,43042140,0.013735157690832259
1877,1950,73,4214,43042140,0.013615735686260034
1878,1950,72,4214,43042140,0.013497262294973706
1879,1950,71,4214,43042140,0.013379908109413474
1880,1950,70,4214,43042140,0.013263838164996315
1881,1950,69,4214,43042140,0.013149211588045993
1882,1950,68,4214,43042140,0.013036181766965934
1883,1950,67,4214,43042140,0.01292489654163072
1884,1950,66,4214,43042140,0.01281549840980557
1885,1950,65,4214,43042140,0.01270812474946835
1886,1950,64,4214,43042140,0.012602908055981061
1887,1950,63,4214,43042140,0.012499976193132615
1888,1950,62,4214,43042140,0.012399452657155462
1889,1950,61,4214,43042140,0.012301456852902324
1890,1950,60,4214,43042140,0.012206104381456737
1891,1950,59,4214,43042140,0.01211350733854114
1892,1950,58,4214,43042140,0.012023769208353212
1893,1950,57,4214,43042140,0.011936867098896912
1894,1950,56,4214,43042140,0.011852656353088825
1895,1950,55,4214,43042140,0.01177099139274943
1896,1950,54,4214,43042140,0.011691730917807541
1897,1950,53,4214,43042140,0.01161473766748691
1898,1950,52,4214,43042140,0.011539878197398575
1899,1950,51,4214,43042140,0.011467022671776947
1900,1950,50,4214,43042140,0.011396044670152117
1901,1950,49,4214,43042140,0.011326821007801724
1902,1950,48,4214,43042140,0.011259231569372004
1903,1950,47,4214,43042140,0.011193159155100536
1904,1950,46,4214,43042140,0.011128489339112403
1905,1950,45,4214,43042140,0.011065110339297435
1906,1950,44,4214,43042140,0.011002912898308799
1907,1950,43,4214,43042140,0.010941790306679352
1908,1950,42,4214,43042140,0.010881653986634468
1909,1950,41,4214,43042140,0.010822447799135446
1910,1950,40,4214,43042140,0.010764120264239087
1911,1950,39,4214,43042140,0.010706620956666212
1912,1950,38,4214,43042140,0.010649900471784662
1913,1950,37,4214,43042140,0.010593910393821272
1914,1950,36,4214,43042140,0.010538603266229235
1915,1950,35,4214,43042140,0.010483932564140857
1916,1950,34,4214,43042140,0.010429852668838634
1917,1950,33,4214,43042140,0.010376318844179857
1918,1950,32,4214,43042140,0.010323287214913525
1919,1950,31,4214,43042140,0.010270714746829415
1920,1950,30,4214,43042140,0.010218559228682365
1921,1950,29,4214,43042140,0.010166779255836172
1922,1950,28,4214,43042140,0.010115334215573259
1923,1950,27,4214,43042140,0.010064184274018124
1924,1950,26,4214,43042140,0.0100132965713834
1865,1951,86,4214,43042140,0.01485256960227829
1866,1951,85,4214,43042140,0.014723432128655223
1867,1951,84,4214,43042140,0.014595306376595778
1868,1951,83,4214,43042140,0.014468173884451832
1869,1951,82,4214,43042140,0.014342016625471162
1870,1951,81,4214,43042140,0.014216817000270405
1871,1951,80,4214,43042140,0.014092557829484096
1872,1951,79,4214,43042140,0.013969222346584135
1873,1951,78,4214,43042140,0.013846794190864143
1874,1951,77,4214,43042140,0.013725257400583335
1875,1951,76,4214,43042140,0.01360459640626445
1876,1951,75,4214,43042140,0.013484796024140808
1877,1951,74,4214,43042140,0.01336584144974732
1878,1951,73,4214,43042140,0.013247731377052768
1879,1951,72,4214,43042140,0.01313057765066685
1880,1951,71,4214,43042140,0.013014545866969512
1881,1951,70,4214,43042140,0.012899796119714865
1882,1951,69,4214,43042140,0.012786482661509937
1883,1951,68,4214,43042140,0.012674754074518709
1884,1951,67,4214,43042140,0.012564753458752466
1885,1951,66,4214,43042140,0.012456618636768833
1886,1951,65,4214,43042140,0.012350482373667987
1887,1951,64,4214,43042140,0.012246472611345397
1888,1951,63,4214,43042140,0.012144712716035008
1889,1951,62,4214,43042140,0.012045321738256287
1890,1951,61,4214,43042140,0.0119484146843612
1891,1951,60,4214,43042140,0.011854102798962892
1892,1951,59,4214,43042140,0.011762493857616855
1893,1951,58,4214,43042140,0.011673687210268261
1894,1951,57,4214,43042140,0.011587659429349926
1895,1951,56,4214,43042140,0.011504268875191832
1896,1951,55,4214,43042140,0.011423373095522566
1897,1951,54,4214,43042140,0.011344833872591036
1898,1951,53,4214,43042140,0.01126851698826996
1899,1951,52,4214,43042140,0.011194292004806412
1900,1951,51,4214,43042140,0.011122032060463352
1901,1951,50,4214,43042140,0.011051613679350382
1902,1951,49,4214,43042140,0.010982916594791736
1903,1951,48,4214,43042140,0.010915823585625513
1904,1951,47,4214,43042140,0.010850220324870388
1905,1951,46,4214,43042140,0.0107859952402346
1906,1951,45,4214,43042140,0.010723039385977901
1907,1951,44,4214,43042140,0.010661246325669019
1908,1951,43,4214,43042140,0.010600512152776319
1909,1951,42,4214,43042140,0.010540750589010097
1910,1951,41,4214,43042140,0.010481906832770997
1911,1951,40,4214,43042140,0.010423930626880611
1912,1951,39,4214,43042140,0.010366772764267127
1913,1951,38,4214,43042140,0.010310385054273905
1914,1951,37,4214,43042140,0.010254720291156193
1915,1951,36,4214,43042140,0.010199732224692665
1916,1951,35,4214,43042140,0.01014537553284153
1917,1951,34,4214,43042140,0.010091605796374296
1918,1951,33,4214,43042140,0.01003837947542283
1919,1951,32,4214,43042140,0.009985653887877918
1920,1951,31,4214,43042140,0.009933387189579937
1921,1951,30,4214,43042140,0.009881538356244135
1922,1951,29,4214,43042140,0.009830067167065365
1923,1951,28,4214,43042140,0.009778934189948331
1924,1951,27,4214,43042140,0.009728100768311546
1925,1951,26,4214,43042140,0.00967753501015109
1866,1952,86,4214,43042140,0.014488614322482395
1867,1952,85,4214,43042140,0.014360585386463143
1868,1952,84,4214,43042140,0.014233579310002001
1869,1952,83,4214,43042140,0.014107577664259496
1870,1952,82,4214,43042140,0.013982562454760653
1871,1952,81,4214,43042140,0.01385851611375359
1872,1952,80,4214,43042140,0.013735421492745996
1873,1952,79,4214,43042140,0.013613261855213776
1874,1952,78,4214,43042140,0.013492020869476417
1875,1952,77,4214,43042140,0.013371682601733414
1876,1952,76,4214,43042140,0.013252231509256768
1877,1952,75,4214,43042140,0.013133652433733994
1878,1952,74,4214,43042140,0.013015930594757048
1879,1952,73,4214,43042140,0.012899064367687587
1880,1952,72,4214,43042140,0.01278316232208593
1881,1952,71,4214,43042140,0.012668385303852127
1882,1952,70,4214,43042140,0.012554888708229487
1883,1952,69,4214,43042140,0.012442822154187218
1884,1952,68,4214,43042140,0.012332329654733517
1885,1952,67,4214,43042140,0.012223549804211097
1886,1952,66,4214,43042140,0.012116615981410951
1887,1952,65,4214,43042140,0.012011656567405828
1888,1952,64,4214,43042140,0.011908795177074698
1889,1952,63,4214,43042140,0.011808150903364229
1890,1952,62,4214,43042140,0.011709838573410965
1891,1952,61,4214,43042140,0.01161396901572985
1892,1952,60,4214,43042140,0.011520649337759092
1893,1952,59,4214,43042140,0.011429983213138725
1894,1952,58,4214,43042140,0.011342066067006006
1895,1952,57,4214,43042140,0.011256873959141446
1896,1952,56,4214,43042140,0.011174268105650392
1897,1952,55,4214,43042140,0.011094109013065687
1898,1952,54,4214,43042140,0.01101626138126595
1899,1952,53,4214,43042140,0.010940593872259097
1900,1952,52,4214,43042140,0.010866978894368336
1901,1952,51,4214,43042140,0.010795292401070722
1902,1952,50,4214,43042140,0.010725413703791075
1903,1952,49,4214,43042140,0.01065722529800438
1904,1952,48,4214,43042140,0.010590612702044224
1905,1952,47,4214,43042140,0.010525464308057265
1906,1952,46,4214,43042140,0.01046167124458163
1907,1952,45,4214,43042140,0.010399127250262279
1908,1952,44,4214,43042140,0.010337728558248415
1909,1952,43,4214,43042140,0.010277373914364686
1910,1952,42,4214,43042140,0.010217979215428582
1911,1952,41,4214,43042140,0.01015949092324923
1912,1952,40,4214,43042140,0.010101859935367894
1913,1952,39,4214,43042140,0.010045038195078246
1914,1952,38,4214,43042140,0.009988978658031025
1915,1952,37,4214,43042140,0.009933635260988512
1916,1952,36,4214,43042140,0.009878962892655252
1917,1952,35,4214,43042140,0.009824917366515265
1918,1952,34,4214,43042140,0.009771455395608843
1919,1952,33,4214,43042140,0.009718534569184246
1920,1952,32,4214,43042140,0.009666113331163163
1921,1952,31,4214,43042140,0.00961415096036006
1922,1952,30,4214,43042140,0.009562607552398327
1923,1952,29,4214,43042140,0.009511444003267925
1924,1952,28,4214,43042140,0.009460621994470819
1925,1952,27,4214,43042140,0.009410103979702295
1926,1952,26,4214,43042140,0.00935985897870553
1867,1953,86,4214,43042140,0.014143449454664666
1868,1953,85,4214,43042140,0.014016464884768638
1869,1953,84,4214,43042140,0.013890514425644665
1870,1953,83,4214,43042140,0.013765579663470825
1871,1953,82,4214,43042140,0.013641642618537609
1872,1953,81,4214,43042140,0.013518685737490568
1873,1953,80,4214,43042140,0.01339669188575271
1874,1953,79,4214,43042140,0.01327564434012109
1875,1953,78,4214,43042140,0.013155526781531883
1876,1953,77,4214,43042140,0.013036323287988559
1877,1953,76,4214,43042140,0.012918018327647907
1878,1953,75,4214,43042140,0.012800596752058451
1879,1953,74,4214,43042140,0.012684043789546453
1880,1953,73,4214,43042140,0.012568357499158673
1881,1953,72,4214,43042140,0.012453643328211536
1882,1953,71,4214,43042140,0.012340057600224667
1883,1953,70,4214,43042140,0.012227751237740657
1884,1953,69,4214,43042140,0.012116869449013079
1885,1953,68,4214,43042140,0.012007551898001725
1886,1953,67,4214,43042140,0.011899932890773311
1887,1953,66,4214,43042140,0.011794141577156577
1888,1953,65,4214,43042140,0.011690302166565343
1889,1953,64,4214,43042140,0.011588534156972892
1890,1953,63,4214,43042140,0.011488952576095012
1891,1953,62,4214,43042140,0.011391668233915622
1892,1953,61,4214,43042140,0.011296787985769911
1893,1953,60,4214,43042140,0.011204415005283136
1894,1953,59,4214,43042140,0.011114649066548667
1895,1953,58,4214,43042140,0.01102758186405738
1896,1953,57,4214,43042140,0.010943188965732768
1897,1953,56,4214,43042140,0.010861334292745925
1898,1953,55,4214,43042140,0.010781881154675649
1899,1953,54,4214,43042140,0.010704697015544521
1900,1953,53,4214,43042140,0.01062965326606112
1901,1953,52,4214,43042140,0.010556625011033762
1902,1953,51,4214,43042140,0.010485490871210874
1903,1953,50,4214,43042140,0.010416132798856077
1904,1953,49,4214,43042140,0.010348435906414957
1905,1953,48,4214,43042140,0.010282288307675264
1906,1953,47,4214,43042140,0.010217580970863333
1907,1953,46,4214,43042140,0.010154207583157906
1908,1953,45,4214,43042140,0.010092064426136603
1909,1953,44,4214,43042140,0.010031050261702371
1910,1953,43,4214,43042140,0.00997106634793339
1911,1953,42,4214,43042140,0.009912030641014178
1912,1953,41,4214,43042140,0.009853890797209967
1913,1953,40,4214,43042140,0.009796598805401074
1914,1953,39,4214,43042140,0.009740107696065725
1915,1953,38,4214,43042140,0.009684371508153261
1916,1953,37,4214,43042140,0.009629345258070821
1917,1953,36,4214,43042140,0.009574984910710465
1918,1953,35,4214,43042140,0.009521247352446674
1919,1953,34,4214,43042140,0.00946809036603752
1920,1953,33,4214,43042140,0.009415472607364967
1921,1953,32,4214,43042140,0.009363353583953097
1922,1953,31,4214,43042140,0.009311693635204394
1923,1953,30,4214,43042140,0.009260453914297296
1924,1953,29,4214,43042140,0.009209596371689487
1925,1953,28,4214,43042140,0.009159083740173456
1926,1953,27,4214,43042140,0.00910887952143242
1927,1953,26,4214,43042140,0.009058953594871208
1868,1954,86,4214,43042140,0.013815746984370797
1869,1954,85,4214,43042140,0.013689746575739544
1870,1954,84,4214,43042140,0.01356479164390295
1871,1954,83,4214,43042140,0.013440863773165465
1872,1954,82,4214,43042140,0.013317944981962735
1873,1954,81,4214,43042140,0.01319601771498644
1874,1954,80,4214,43042140,0.013075064835491175
1875,1954,79,4214,43042140,0.012955069617777419
1876,1954,78,4214,43042140,0.012836015739845195
1877,1954,77,4214,43042140,0.012717887276212791
1878,1954,76,4214,43042140,0.012600668690895213
1879,1954,75,4214,43042140,0.01248434483053726
1880,1954,74,4214,43042140,0.012368900917695835
1881,1954,73,4214,43042140,0.012254334696990764
1882,1954,72,4214,43042140,0.012140748635366667
1883,1954,71,4214,43042140,0.01202829474584316
1884,1954,70,4214,43042140,0.011917119687991692
1885,1954,69,4214,43042140,0.011807364466372742
1886,1954,68,4214,43042140,0.01169916460028189
1887,1954,67,4214,43042140,0.01159265030934964
1888,1954,66,4214,43042140,0.01148794671385602
1889,1954,65,4214,43042140,0.0113851740486856
1890,1954,64,4214,43042140,0.011284447889918087
1891,1954,63,4214,43042140,0.01118587939312259
1892,1954,62,4214,43042140,0.011089575542499522
1893,1954,61,4214,43042140,0.01099563941009431
1894,1954,60,4214,43042140,0.010904170424388638
1895,1954,59,4214,43042140,0.010815264647659573
1896,1954,58,4214,43042140,0.010729010223837272
1897,1954,57,4214,43042140,0.010645382247907138
1898,1954,56,4214,43042140,0.010564247205612937
1899,1954,55,4214,43042140,0.010485471064417202
1900,1954,54,4214,43042140,0.010408923909460082
1901,1954,53,4214,43042140,0.010334479719053609
1902,1954,52,4214,43042140,0.010262016155128784
1903,1954,51,4214,43042140,0.010191414367895873
1904,1954,50,4214,43042140,0.010122558814030439
1905,1954,49,4214,43042140,0.010055337087746169
1906,1954,48,4214,43042140,0.009989639764159472
1907,1954,47,4214,43042140,0.009925360254392153
1908,1954,46,4214,43042140,0.009862394671895517
1909,1954,45,4214,43042140,0.009800641709514031
1910,1954,44,4214,43042140,0.009740002526837276
1911,1954,43,4214,43042140,0.009680380763819748
1912,1954,42,4214,43042140,0.009621696328292262
1913,1954,41,4214,43042140,0.009563898006747682
1914,1954,40,4214,43042140,0.009506938820363613
1915,1954,39,4214,43042140,0.009450772827955164
1916,1954,38,4214,43042140,0.009395355093090916
1917,1954,37,4214,43042140,0.009340641653288347
1918,1954,36,4214,43042140,0.009286589491215884
1919,1954,35,4214,43042140,0.009233156507831334
1920,1954,34,4214,43042140,0.00918030149739029
1921,1954,33,4214,43042140,0.009127984124259941
1922,1954,32,4214,43042140,0.009076164901476962
1923,1954,31,4214,43042140,0.00902480517099002
1924,1954,30,4214,43042140,0.008973867085529807
1925,1954,29,4214,43042140,0.008923313592051356
1926,1954,28,4214,43042140,0.008873108416695077
1927,1954,27,4214,43042140,0.008823216051214854
1928,1954,26,4214,43042140,0.008773607186243657
1869,1955,86,4214,43042140,0.013504272634703773
1870,1955,85,4214,43042140,0.013379200050397853
1871,1955,84,4214,43042140,0.013255184423258442
1872,1955,83,4214,43042140,0.013132207319673078
1873,1955,82,4214,43042140,0.013010250740441725
1874,1955,81,4214,43042140,0.012889297112782014
1875,1955,80,4214,43042140,0.012769329282518806
1876,1955,79,4214,43042140,0.012650330506452185
1877,1955,78,4214,43042140,0.012532284444898177
1878,1955,77,4214,43042140,0.012415175154396758
1879,1955,76,4214,43042140,0.01229898708058183
1880,1955,75,4214,43042140,0.012183705051207612
1881,1955,74,4214,43042140,0.012069314269326833
