yob,year,age,speakerid,speakerXsessionid,probability
1903,1963,60,4038,43040381,0.08136386873106202
1904,1963,59,4038,43040381,0.08066974173119446
1905,1963,58,4038,43040381,0.07998102471676087
1906,1963,57,4038,43040381,0.07929768478171481
1907,1963,56,4038,43040381,0.07861968896263655
1908,1963,55,4038,43040381,0.07794700395676216
1909,1963,54,4038,43040381,0.07727959642670677
1910,1963,53,4038,43040381,0.07661743310175667
1911,1963,52,4038,43040381,0.07596048078051482
1912,1963,51,4038,43040381,0.07530870633348885
1913,1963,50,4038,43040381,0.07466207670562257
1914,1963,49,4038,43040381,0.07402055891877053
1915,1963,48,4038,43040381,0.07338412007411767
1916,1963,47,4038,43040381,0.07275272735454301
1917,1963,46,4038,43040381,0.07212634802692973
1918,1963,45,4038,43040381,0.07150494944442047
1919,1963,44,4038,43040381,0.07088849904861977
1920,1963,43,4038,43040381,0.07027696437174356
1921,1963,42,4038,43040381,0.06967031301176609
1922,1963,41,4038,43040381,0.06906851255533705
1923,1963,40,4038,43040381,0.06847153066360781
1924,1963,39,4038,43040381,0.06787933510147649
1925,1963,38,4038,43040381,0.06729189373939802
1926,1963,37,4038,43040381,0.06670917455514526
1927,1963,36,4038,43040381,0.06613114563552235
1928,1963,35,4038,43040381,0.06555777517803077
1929,1963,34,4038,43040381,0.06498903149248846
1930,1963,33,4038,43040381,0.06442488300260281
1931,1963,32,4038,43040381,0.06386529824749836
1932,1963,31,4038,43040381,0.06331024588319933
1933,1963,30,4038,43040381,0.06275969468406804
1934,1963,29,4038,43040381,0.06221361354419948
1935,1963,28,4038,43040381,0.061671971478772895
1936,1963,27,4038,43040381,0.06113473765882565
1879,1964,85,4038,43040381,0.10215909008183323
1880,1964,84,4038,43040381,0.10134208832764294
1881,1964,83,4038,43040381,0.10053088789080605
1882,1964,82,4038,43040381,0.09972545911028848
1883,1964,81,4038,43040381,0.09892577229001849
1884,1964,80,4038,43040381,0.0981317977025773
1885,1964,79,4038,43040381,0.09734350559283521
1886,1964,78,4038,43040381,0.09656086618153382
1887,1964,77,4038,43040381,0.09578384966881333
1888,1964,76,4038,43040381,0.09501242623768669
1889,1964,75,4038,43040381,0.09424656605746003
1890,1964,74,4038,43040381,0.09348623928709933
1891,1964,73,4038,43040381,0.09273141607854443
1892,1964,72,4038,43040381,0.09198206657996964
1893,1964,71,4038,43040381,0.09123816093899224
1894,1964,70,4038,43040381,0.09049966942717708
1895,1964,69,4038,43040381,0.08976656280009768
1896,1964,68,4038,43040381,0.08903881192407243
1897,1964,67,4038,43040381,0.08831638765632403
1898,1964,66,4038,43040381,0.08759926084822381
1899,1964,65,4038,43040381,0.08688740234848424
1900,1964,64,4038,43040381,0.08618078300630097
1901,1964,63,4038,43040381,0.08547937367444416
1902,1964,62,4038,43040381,0.08478314521229961
1903,1964,61,4038,43040381,0.08409206848885964
1904,1964,60,4038,43040381,0.08340611438566449
1905,1964,59,4038,43040381,0.08272525379969389
1906,1964,58,4038,43040381,0.08204945764620963
1907,1964,57,4038,43040381,0.08137869686154939
1908,1964,56,4038,43040381,0.08071294230578697
1909,1964,55,4038,43040381,0.08005216447116116
1910,1964,54,4038,43040381,0.07939633379532908
1911,1964,53,4038,43040381,0.07874542076529553
1912,1964,52,4038,43040381,0.07809939591970165
1913,1964,51,4038,43040381,0.07745822985106808
1914,1964,50,4038,43040381,0.0768218932079923
1915,1964,49,4038,43040381,0.0761903566973007
1916,1964,48,4038,43040381,0.07556359108615625
1917,1964,47,4038,43040381,0.07494156720412153
1918,1964,46,4038,43040381,0.07432425594517801
1919,1964,45,4038,43040381,0.07371162826970198
1920,1964,44,4038,43040381,0.07310365520639713
1921,1964,43,4038,43040381,0.07250030785418501
1922,1964,42,4038,43040381,0.07190155735547749
1923,1964,41,4038,43040381,0.0713073748140003
1924,1964,40,4038,43040381,0.07071773138530014
1925,1964,39,4038,43040381,0.07013259830740305
1926,1964,38,4038,43040381,0.06955194690241688
1927,1964,37,4038,43040381,0.06897574857809463
1928,1964,36,4038,43040381,0.06840397482935877
1929,1964,35,4038,43040381,0.06783659723978677
1930,1964,34,4038,43040381,0.06727358748305895
1931,1964,33,4038,43040381,0.0667149173243684
1932,1964,32,4038,43040381,0.066160558621794
1933,1964,31,4038,43040381,0.06561048332763664
1934,1964,30,4038,43040381,0.06506466348971943
1935,1964,29,4038,43040381,0.06452307125265175
1936,1964,28,4038,43040381,0.0639856788590584
1937,1964,27,4038,43040381,0.06345245868588077
1880,1965,85,4038,43040381,0.1037875847994602
1881,1965,84,4038,43040381,0.10299695572939473
1882,1965,83,4038,43040381,0.10221166161381218
1883,1965,82,4038,43040381,0.10143167674711817
1884,1965,81,4038,43040381,0.10065697538881967
1885,1965,80,4038,43040381,0.0998875317665248
1886,1965,79,4038,43040381,0.09912332007890148
1887,1965,78,4038,43040381,0.09836431449859509
1888,1965,77,4038,43040381,0.0976104891751042
1889,1965,76,4038,43040381,0.09686181823761615
1890,1965,75,4038,43040381,0.09611827579780133
1891,1965,74,4038,43040381,0.09537983595256679
1892,1965,73,4038,43040381,0.09464647278676978
1893,1965,72,4038,43040381,0.09391816037589003
1894,1965,71,4038,43040381,0.09319487278866316
1895,1965,70,4038,43040381,0.09247658421513812
1896,1965,69,4038,43040381,0.09176326933866699
1897,1965,68,4038,43040381,0.09105490294996588
1898,1965,67,4038,43040381,0.09035145982264217
1899,1965,66,4038,43040381,0.08965291471590138
1900,1965,65,4038,43040381,0.08895924237721446
1901,1965,64,4038,43040381,0.08827041754494679
1902,1965,63,4038,43040381,0.08758641495094795
1903,1965,62,4038,43040381,0.0869072093231034
1904,1965,61,4038,43040381,0.08623277538784704
1905,1965,60,4038,43040381,0.08556308787263638
1906,1965,59,4038,43040381,0.08489812150838862
1907,1965,58,4038,43040381,0.08423785103187986
1908,1965,57,4038,43040381,0.08358225118810589
1909,1965,56,4038,43040381,0.08293129662934474
1910,1965,55,4038,43040381,0.08228496161352128
1911,1965,54,4038,43040381,0.08164322032638394
1912,1965,53,4038,43040381,0.08100604698821069
1913,1965,52,4038,43040381,0.08037341585574015
1914,1965,51,4038,43040381,0.07974530122406727
1915,1965,50,4038,43040381,0.07912167742850339
1916,1965,49,4038,43040381,0.07850251884640139
1917,1965,48,4038,43040381,0.07788779989894555
1918,1965,47,4038,43040381,0.07727749505290732
1919,1965,46,4038,43040381,0.07667157882236648
1920,1965,45,4038,43040381,0.07607002577039856
1921,1965,44,4038,43040381,0.07547281051072835
1922,1965,43,4038,43040381,0.0748799077093505
1923,1965,42,4038,43040381,0.07429129205583647
1924,1965,41,4038,43040381,0.07370693817580273
1925,1965,40,4038,43040381,0.0731268207263072
1926,1965,39,4038,43040381,0.07255091442798454
1927,1965,38,4038,43040381,0.07197919406642744
1928,1965,37,4038,43040381,0.0714116344935369
1929,1965,36,4038,43040381,0.07084821062884199
1930,1965,35,4038,43040381,0.07028889746078888
1931,1965,34,4038,43040381,0.06973367004800005
1932,1965,33,4038,43040381,0.06918250352050363
1933,1965,32,4038,43040381,0.06863537308093351
1934,1965,31,4038,43040381,0.06809225400570015
1935,1965,30,4038,43040381,0.06755312164613304
1936,1965,29,4038,43040381,0.06701795142959434
1937,1965,28,4038,43040381,0.06648671886056465
1938,1965,27,4038,43040381,0.06595939955856196
1881,1966,85,4038,43040381,0.1054579505685434
1882,1966,84,4038,43040381,0.10469711755961478
1883,1966,83,4038,43040381,0.10394113481243418
1884,1966,82,4038,43040381,0.10318998043460532
1885,1966,81,4038,43040381,0.10244363250065727
1886,1966,80,4038,43040381,0.10170206905441183
1887,1966,79,4038,43040381,0.10096526811132105
1888,1966,78,4038,43040381,0.10023320766077425
1889,1966,77,4038,43040381,0.09950586566837484
1890,1966,76,4038,43040381,0.09878322007818686
1891,1966,75,4038,43040381,0.09806524881495188
1892,1966,74,4038,43040381,0.09735192978627556
1893,1966,73,4038,43040381,0.09664324088478474
1894,1966,72,4038,43040381,0.09593915999025453
1895,1966,71,4038,43040381,0.09523966497170604
1896,1966,70,4038,43040381,0.09454473381916875
1897,1966,69,4038,43040381,0.09385434502801007
1898,1966,68,4038,43040381,0.09316847720009004
1899,1966,67,4038,43040381,0.09248710891458516
1900,1966,66,4038,43040381,0.09181021873018809
1901,1966,65,4038,43040381,0.09113778518727815
1902,1966,64,4038,43040381,0.090469786810063485
1903,1966,63,4038,43040381,0.0898062021086942
1904,1966,62,4038,43040381,0.08914700958134747
1905,1966,61,4038,43040381,0.08849218771628367
1906,1966,60,4038,43040381,0.0878417149938747
1907,1966,59,4038,43040381,0.08719556988860362
1908,1966,58,4038,43040381,0.08655373087103613
1909,1966,57,4038,43040381,0.08591617640976451
1910,1966,56,4038,43040381,0.08528288486673273
1911,1966,55,4038,43040381,0.08465383418506166
1912,1966,54,4038,43040381,0.08402900222056778
1913,1966,53,4038,43040381,0.08340836685140096
1914,1966,52,4038,43040381,0.08279190597962781
1915,1966,51,4038,43040381,0.08217959753278731
1916,1966,50,4038,43040381,0.08157141946542058
1917,1966,49,4038,43040381,0.08096734976057353
1918,1966,48,4038,43040381,0.08036736643127393
1919,1966,47,4038,43040381,0.0797714475219819
1920,1966,46,4038,43040381,0.07917957111001508
1921,1966,45,4038,43040381,0.07859171530694767
1922,1966,44,4038,43040381,0.07800785825998437
1923,1966,43,4038,43040381,0.07742797815330907
1924,1966,42,4038,43040381,0.07685205317734276
1925,1966,41,4038,43040381,0.07628006143559644
1926,1966,40,4038,43040381,0.07571198104517547
1927,1966,39,4038,43040381,0.07514779017046466
1928,1966,38,4038,43040381,0.07458746702428234
1929,1966,37,4038,43040381,0.07403098986901031
1930,1966,36,4038,43040381,0.07347833701770135
1931,1966,35,4038,43040381,0.07292948683516251
1932,1966,34,4038,43040381,0.07238441773901637
1933,1966,33,4038,43040381,0.07184310820073875
1934,1966,32,4038,43040381,0.07130553674667478
1935,1966,31,4038,43040381,0.0707716819590322
1936,1966,30,4038,43040381,0.07024152247685288
1937,1966,29,4038,43040381,0.06971503699696242
1938,1966,28,4038,43040381,0.06919220427489838
1939,1966,27,4038,43040381,0.06867300316455026
1882,1967,85,4038,43040381,0.10717032231566255
1883,1967,84,4038,43040381,0.10644295801599966
1884,1967,83,4038,43040381,0.10571994473672049
1885,1967,82,4038,43040381,0.10500126420618364
1886,1967,81,4038,43040381,0.10428689812288347
1887,1967,80,4038,43040381,0.10357682815725489
1888,1967,79,4038,43040381,0.10287103595345692
1889,1967,78,4038,43040381,0.10216950313113525
1890,1967,77,4038,43040381,0.10147221128716298
1891,1967,76,4038,43040381,0.1007791419973605
1892,1967,75,4038,43040381,0.10009027681819399
1893,1967,74,4038,43040381,0.09940559728845295
1894,1967,73,4038,43040381,0.0987250849309066
1895,1967,72,4038,43040381,0.0980487212539391
1896,1967,71,4038,43040381,0.09737648775316404
1897,1967,70,4038,43040381,0.09670836604704965
1898,1967,69,4038,43040381,0.09604433827400617
1899,1967,68,4038,43040381,0.0953843866804296
1900,1967,67,4038,43040381,0.09472849348676801
1901,1967,66,4038,43040381,0.0940766408892555
1902,1967,65,4038,43040381,0.09342881106162523
1903,1967,64,4038,43040381,0.09278498615680295
1904,1967,63,4038,43040381,0.09214514830857949
1905,1967,62,4038,43040381,0.09150927963326387
1906,1967,61,4038,43040381,0.09087736223131523
1907,1967,60,4038,43040381,0.09024937818895588
1908,1967,59,4038,43040381,0.08962530957976304
1909,1967,58,4038,43040381,0.08900513846624118
1910,1967,57,4038,43040381,0.08838884690137469
1911,1967,56,4038,43040381,0.0877764168200807
1912,1967,55,4038,43040381,0.08716782971600688
1913,1967,54,4038,43040381,0.08656306698283539
1914,1967,53,4038,43040381,0.08596211002702592
1915,1967,52,4038,43040381,0.08536494026906932
1916,1967,51,4038,43040381,0.0847715391447223
1917,1967,50,4038,43040381,0.08418188810622258
1918,1967,49,4038,43040381,0.0835959686234853
1919,1967,48,4038,43040381,0.08301376218528021
1920,1967,47,4038,43040381,0.08243525030039017
1921,1967,46,4038,43040381,0.08186041449875102
1922,1967,45,4038,43040381,0.08128923633257285
1923,1967,44,4038,43040381,0.08072169737744261
1924,1967,43,4038,43040381,0.08015777923340893
1925,1967,42,4038,43040381,0.07959746349211443
1926,1967,41,4038,43040381,0.07904073163777817
1927,1967,40,4038,43040381,0.07848756515303537
1928,1967,39,4038,43040381,0.07793794555425516
1929,1967,38,4038,43040381,0.07739185439246961
1930,1967,37,4038,43040381,0.07684927325428546
1931,1967,36,4038,43040381,0.0763101837627792
1932,1967,35,4038,43040381,0.07577456757837457
1933,1967,34,4038,43040381,0.07524240639970388
1934,1967,33,4038,43040381,0.07471368196445217
1935,1967,32,4038,43040381,0.07418837605018531
1936,1967,31,4038,43040381,0.07366647047516156
1937,1967,30,4038,43040381,0.07314794709912696
1938,1967,29,4038,43040381,0.07263278782409484
1939,1967,28,4038,43040381,0.07212097459510916
1940,1967,27,4038,43040381,0.07161248944172464
1883,1968,85,4038,43040381,0.10892480739573317
1884,1968,84,4038,43040381,0.10823484407139815
1885,1968,83,4038,43040381,0.10754872260519505
1886,1968,82,4038,43040381,0.106866428104536
1887,1968,81,4038,43040381,0.10618794565120551
1888,1968,80,4038,43040381,0.10551326030268085
1889,1968,79,4038,43040381,0.1048423570934383
1890,1968,78,4038,43040381,0.10417522103624505
1891,1968,77,4038,43040381,0.10351183712343658
1892,1968,76,4038,43040381,0.10285219032817988
1893,1968,75,4038,43040381,0.10219626560572273
1894,1968,74,4038,43040381,0.10154404789462797
1895,1968,73,4038,43040381,0.1008955221179947
1896,1968,72,4038,43040381,0.1002506731846641
1897,1968,71,4038,43040381,0.09960948599041221
1898,1968,70,4038,43040381,0.09897194555760133
1899,1968,69,4038,43040381,0.09833803744544352
1900,1968,68,4038,43040381,0.09770774732475744
1901,1968,67,4038,43040381,0.09708106083923759
1902,1968,66,4038,43040381,0.09645796360677356
1903,1968,65,4038,43040381,0.09583844122075555
1904,1968,64,4038,43040381,0.09522247925136648
1905,1968,63,4038,43040381,0.09461006324686007
1906,1968,62,4038,43040381,0.09400117873482597
1907,1968,61,4038,43040381,0.09339581122344054
1908,1968,60,4038,43040381,0.0927939462027052
1909,1968,59,4038,43040381,0.09219556914566972
1910,1968,58,4038,43040381,0.0916006655096432
1911,1968,57,4038,43040381,0.09100922073739119
1912,1968,56,4038,43040381,0.09042122014458435
1913,1968,55,4038,43040381,0.08983664858506693
1914,1968,54,4038,43040381,0.0892554908024147
1915,1968,53,4038,43040381,0.08867773154597036
1916,1968,52,4038,43040381,0.08810335557179781
1917,1968,51,4038,43040381,0.08753234764362236
1918,1968,50,4038,43040381,0.08696469253375834
1919,1968,49,4038,43040381,0.0864003750240234
1920,1968,48,4038,43040381,0.08583937990663947
1921,1968,47,4038,43040381,0.08528169198512156
1922,1968,46,4038,43040381,0.08472729607515282
1923,1968,45,4038,43040381,0.08417617700544718
1924,1968,44,4038,43040381,0.08362831961859951
1925,1968,43,4038,43040381,0.08308370877192256
1926,1968,42,4038,43040381,0.08254232930238668
1927,1968,41,4038,43040381,0.0820041659214806
1928,1968,40,4038,43040381,0.08146920332662295
1929,1968,39,4038,43040381,0.08093742623820437
1930,1968,38,4038,43040381,0.08040881940030314
1931,1968,37,4038,43040381,0.07988336758138917
1932,1968,36,4038,43040381,0.07936105557501566
1933,1968,35,4038,43040381,0.07884186820049938
1934,1968,34,4038,43040381,0.07832579030358873
1935,1968,33,4038,43040381,0.07781280675712066
1936,1968,32,4038,43040381,0.07730290246166589
1937,1968,31,4038,43040381,0.07679606234616265
1938,1968,30,4038,43040381,0.07629227136853921
1939,1968,29,4038,43040381,0.07579151451632504
1940,1968,28,4038,43040381,0.07529377680725098
1941,1968,27,4038,43040381,0.0747990433327038
1884,1969,85,4038,43040381,0.11072148317853277
1885,1969,84,4038,43040381,0.1100731232144533
1886,1969,83,4038,43040381,0.10942809158369692
1887,1969,82,4038,43040381,0.10878637648449312
1888,1969,81,4038,43040381,0.1081479660943036
1889,1969,80,4038,43040381,0.10751284857074052
1890,1969,79,4038,43040381,0.10688101205247696
1891,1969,78,4038,43040381,0.10625244466014774
1892,1969,77,4038,43040381,0.1056271344972407
1893,1969,76,4038,43040381,0.10500506965097985
1894,1969,75,4038,43040381,0.10438623819319873
1895,1969,74,4038,43040381,0.10377062818120514
1896,1969,73,4038,43040381,0.10315822765863655
1897,1969,72,4038,43040381,0.10254902465630684
1898,1969,71,4038,43040381,0.10194300719304367
1899,1969,70,4038,43040381,0.10134016341953228
1900,1969,69,4038,43040381,0.10074048204216833
1901,1969,68,4038,43040381,0.10014395188438054
1902,1969,67,4038,43040381,0.09955056174307582
1903,1969,66,4038,43040381,0.09896030038960284
1904,1969,65,4038,43040381,0.09837315657070637
1905,1969,64,4038,43040381,0.09778911900947353
1906,1969,63,4038,43040381,0.09720817640627122
1907,1969,62,4038,43040381,0.09663031743967518
1908,1969,61,4038,43040381,0.09605553076739021
1909,1969,60,4038,43040381,0.09548380502716237
1910,1969,59,4038,43040381,0.09491512883768166
1911,1969,58,4038,43040381,0.09434949079947702
1912,1969,57,4038,43040381,0.09378687949580236
1913,1969,56,4038,43040381,0.09322728337595049
1914,1969,55,4038,43040381,0.0926706904084736
1915,1969,54,4038,43040381,0.09211708844348714
1916,1969,53,4038,43040381,0.09156646533220042
1917,1969,52,4038,43040381,0.09101880892760786
1918,1969,51,4038,43040381,0.09047410708517149
1919,1969,50,4038,43040381,0.08993234766349487
1920,1969,49,4038,43040381,0.0893935185249886
1921,1969,48,4038,43040381,0.08885760753652722
1922,1969,47,4038,43040381,0.08832460257009798
1923,1969,46,4038,43040381,0.08779449150344096
1924,1969,45,4038,43040381,0.08726726222068101
1925,1969,44,4038,43040381,0.08674290261295128
1926,1969,43,4038,43040381,0.08622140057900858
1927,1969,42,4038,43040381,0.08570274398792055
1928,1969,41,4038,43040381,0.08518692056755954
1929,1969,40,4038,43040381,0.08467391802182811
1930,1969,39,4038,43040381,0.08416372406952612
1931,1969,38,4038,43040381,0.08365632644487297
