yob,year,age,speakerid,probability
1916,1946,30,5434,0.1667562189145734
1917,1946,29,5434,0.16993781416067333
1918,1946,28,5434,0.1731974897603778
1919,1946,27,5434,0.17651146983715224
1920,1946,26,5434,0.17987506479820203
1921,1946,25,5434,0.1832884899554966
1861,1947,86,5434,0.1910832111573927
1862,1947,85,5434,0.1996365392061089
1863,1947,84,5434,0.2081916629247555
1864,1947,83,5434,0.2166505422280303
1865,1947,82,5434,0.22490725120486194
1866,1947,81,5434,0.23284920188852637
1867,1947,80,5434,0.24035858994847403
1868,1947,79,5434,0.24731401229309735
1869,1947,78,5434,0.253592206376404
1870,1947,77,5434,0.2590698681634582
1871,1947,76,5434,0.2636255199895387
1872,1947,75,5434,0.2671414197638827
1873,1947,74,5434,0.2695055270498504
1874,1947,73,5434,0.27061356663730535
1875,1947,72,5434,0.270371252744177
1876,1947,71,5434,0.26870142266085867
1877,1947,70,5434,0.2656486313852567
1878,1947,69,5434,0.26137635212776555
1879,1947,68,5434,0.25605962988429976
1880,1947,67,5434,0.24987661104790065
1881,1947,66,5434,0.24300506103560612
1882,1947,65,5434,0.23561916931412896
1883,1947,64,5434,0.227886677547877
1884,1947,63,5434,0.21996639858862563
1885,1947,62,5434,0.21200620707269274
1886,1947,61,5434,0.20414157719286946
1887,1947,60,5434,0.1964947233611397
1888,1947,59,5434,0.1891743704794222
1889,1947,58,5434,0.1822761486448229
1890,1947,57,5434,0.17588357820723904
1891,1947,56,5434,0.170053139833224
1892,1947,55,5434,0.16477015486851207
1893,1947,54,5434,0.16000506710709073
1894,1947,53,5434,0.15573085757949437
1895,1947,52,5434,0.15192305502099465
1896,1947,51,5434,0.14855972389673255
1897,1947,50,5434,0.14562143770917227
1898,1947,49,5434,0.14309124397536496
1899,1947,48,5434,0.1409546261116607
1900,1947,47,5434,0.13919946649018478
1901,1947,46,5434,0.13781601411735367
1902,1947,45,5434,0.13679685970958966
1903,1947,44,5434,0.13613692038336464
1904,1947,43,5434,0.13583343571343676
1905,1947,42,5434,0.13588543135743547
1906,1947,41,5434,0.13628171116881857
1907,1947,40,5434,0.13700059329947775
1908,1947,39,5434,0.13802143348211582
1909,1947,38,5434,0.13932471762945486
1910,1947,37,5434,0.14089164705288187
1911,1947,36,5434,0.14270375760915427
1912,1947,35,5434,0.1447425702069217
1913,1947,34,5434,0.1469892711545866
1914,1947,33,5434,0.1494244217924605
1915,1947,32,5434,0.152027697703459
1916,1947,31,5434,0.15477765851871259
1917,1947,30,5434,0.15765154991114944
1918,1947,29,5434,0.16062513978842724
1919,1947,28,5434,0.16367259094833833
1920,1947,27,5434,0.16677122361722985
1921,1947,26,5434,0.16991660072331807
1922,1947,25,5434,0.17310897620274246
1862,1948,86,5434,0.1848212004842682
1863,1948,85,5434,0.1930867681841544
1864,1948,84,5434,0.20135506949039803
1865,1948,83,5434,0.20953062695815602
1866,1948,82,5434,0.2175100972252565
1867,1948,81,5434,0.22518344700555523
1868,1948,80,5434,0.2324353600437993
1869,1948,79,5434,0.2391468294885455
1870,1948,78,5434,0.2451968890819308
1871,1948,77,5434,0.2504644424350298
1872,1948,76,5434,0.25483016230139366
1873,1948,75,5434,0.25817845009209034
1874,1948,74,5434,0.2603994679018662
1875,1948,73,5434,0.2613912782226233
1876,1948,72,5434,0.2610621467544399
1877,1948,71,5434,0.25933764198122644
1878,1948,70,5434,0.2562629261604621
1879,1948,69,5434,0.2519997581514735
1880,1948,68,5434,0.24672127971384922
1881,1948,67,5434,0.24060353891958378
1882,1948,66,5434,0.23382192045107628
1883,1948,65,5434,0.2265478947443179
1884,1948,64,5434,0.21894612571651792
1885,1948,63,5434,0.21117200415955031
1886,1948,62,5434,0.2033696828768678
1887,1948,61,5434,0.195670681349038
1888,1948,60,5434,0.18819310598190603
1889,1948,59,5434,0.1810415024179311
1890,1948,58,5434,0.174307325130565
1891,1948,57,5434,0.16806998218081792
1892,1948,56,5434,0.16238254069751562
1893,1948,55,5434,0.15722940470569172
1894,1948,54,5434,0.15258078253269142
1895,1948,53,5434,0.14840948092169962
1896,1948,52,5434,0.14469089536664115
1897,1948,51,5434,0.14140298067613827
1898,1948,50,5434,0.13852620918931993
1899,1948,49,5434,0.1360435227320656
1900,1948,48,5434,0.1339402832690735
1901,1948,47,5434,0.1322042262591499
1902,1948,46,5434,0.13082541993809452
1903,1948,45,5434,0.1297962331131815
1904,1948,44,5434,0.12911131353258679
1905,1948,43,5434,0.1287675784694423
1906,1948,42,5434,0.12876369795876907
1907,1948,41,5434,0.1290886237720666
1908,1948,40,5434,0.12972135144928806
1909,1948,39,5434,0.1306419291384755
1910,1948,38,5434,0.13183153807286024
1911,1948,37,5434,0.1332720895182375
1912,1948,36,5434,0.1349458551402379
1913,1948,35,5434,0.13683512801028896
1914,1948,34,5434,0.13892191253511402
1915,1948,33,5434,0.14118764257082847
1916,1948,32,5434,0.14361292785133156
1917,1948,31,5434,0.14617732960591398
1918,1948,30,5434,0.14885916684867678
1919,1948,29,5434,0.1516353552807176
1920,1948,28,5434,0.1544812810468966
1921,1948,27,5434,0.15737534112468513
1922,1948,26,5434,0.1603133388458959
1923,1948,25,5434,0.16329555590962108
1863,1949,86,5434,0.17842256809945806
1864,1949,85,5434,0.18639891032933414
1865,1949,84,5434,0.1943790831650325
1866,1949,83,5434,0.2022702512539121
1867,1949,82,5434,0.2099717453596684
1868,1949,81,5434,0.21737619071772996
1869,1949,80,5434,0.22437087475656936
1870,1949,79,5434,0.2308393130511622
1871,1949,78,5434,0.23666297047636153
1872,1949,77,5434,0.2417230991112538
1873,1949,76,5434,0.24590266543697278
1874,1949,75,5434,0.24908835577686597
1875,1949,74,5434,0.2511726688428062
1876,1949,73,5434,0.25205612491954404
1877,1949,72,5434,0.25164963912263866
1878,1949,71,5434,0.249881571743995
1879,1949,70,5434,0.24679759126757547
1880,1949,69,5434,0.24255748596288637
1881,1949,68,5434,0.23733221017603306
1882,1949,67,5434,0.23129541696026848
1883,1949,66,5434,0.22461981204700196
1884,1949,65,5434,0.21747385852927867
1885,1949,64,5434,0.21001887528976929
1886,1949,63,5434,0.2024065948029789
1887,1949,62,5434,0.19477725094212794
1888,1949,61,5434,0.18725825621903072
1889,1949,60,5434,0.17996350454595414
1890,1949,59,5434,0.17299330576315355
1891,1949,58,5434,0.1664349278224199
1892,1949,57,5434,0.16036369695102665
1893,1949,56,5434,0.1548293371285893
1894,1949,55,5434,0.1498154408687287
1895,1949,54,5434,0.1452920867547989
1896,1949,53,5434,0.1412320056206878
1897,1949,52,5434,0.13761055099262973
1898,1949,51,5434,0.13440565256146977
1899,1949,50,5434,0.13159775975415663
1900,1949,49,5434,0.12916978115354075
1901,1949,48,5434,0.12710702440761748
1902,1949,47,5434,0.12539714035327912
1903,1949,46,5434,0.12403007433240548
1904,1949,45,5434,0.1229980270756724
1905,1949,44,5434,0.12229542704796383
1906,1949,43,5434,0.12191891576573549
1907,1949,42,5434,0.12186685043023057
1908,1949,41,5434,0.12212836225171184
1909,1949,40,5434,0.1226831424480506
1910,1949,39,5434,0.12351194326746852
1911,1949,38,5434,0.12459664716149581
1912,1949,37,5434,0.1259198759030046
1913,1949,36,5434,0.12746463257441154
1914,1949,35,5434,0.12921397346274033
1915,1949,34,5434,0.13115070797583628
1916,1949,33,5434,0.13325712567991715
1917,1949,32,5434,0.13551475043902853
1918,1949,31,5434,0.13790412239900277
1919,1949,30,5434,0.14040460919021758
1920,1949,29,5434,0.14299424821423148
1921,1949,28,5434,0.14564962222123462
1922,1949,27,5434,0.14835018123360144
1923,1949,26,5434,0.15109195729608804
1924,1949,25,5434,0.15387525074037176
1864,1950,86,5434,0.17193258302178224
1865,1950,85,5434,0.1796194862521021
1866,1950,84,5434,0.18731142745956922
1867,1950,83,5434,0.19491828121107752
1868,1950,82,5434,0.20234213354308175
1869,1950,81,5434,0.2094783629521175
1870,1950,80,5434,0.21621696838704835
1871,1950,79,5434,0.22244410743588336
1872,1950,78,5434,0.22804380519114467
1873,1950,77,5434,0.23289979759204277
1874,1950,76,5434,0.2368974823790892
1875,1950,75,5434,0.23992596525644067
1876,1950,74,5434,0.24188020662284798
1877,1950,73,5434,0.2426632926221191
1878,1950,72,5434,0.242188869818905
1879,1950,71,5434,0.2403881310290919
1880,1950,70,5434,0.23730713841228399
1881,1950,69,5434,0.23310345312869646
1882,1950,68,5434,0.22794555938169056
1883,1950,67,5434,0.22200442283695487
1884,1950,66,5434,0.21544978051504388
1885,1950,65,5434,0.20844681314841204
1886,1950,64,5434,0.20115324557529488
1887,1950,63,5434,0.1937169385701526
1888,1950,62,5434,0.18627403662817849
1889,1950,61,5434,0.1789477223363318
1890,1950,60,5434,0.17184760330893917
1891,1950,59,5434,0.16506972785041685
1892,1950,58,5434,0.1586971963178962
1893,1950,57,5434,0.1528013115378602
1894,1950,56,5434,0.14742854680644235
1895,1950,55,5434,0.14256179476184455
1896,1950,54,5434,0.13817111082525146
1897,1950,53,5434,0.13422924809371353
1898,1950,52,5434,0.13071160841010993
1899,1950,51,5434,0.12759617935095593
1900,1950,50,5434,0.12486346380121299
1901,1950,49,5434,0.12249640749091327
1902,1950,48,5434,0.12048032879412275
1903,1950,47,5434,0.11880285421284029
1904,1950,46,5434,0.1174538622613597
1905,1950,45,5434,0.11642543790487273
1906,1950,44,5434,0.11571183926514872
1907,1950,43,5434,0.11530947796292704
1908,1950,42,5434,0.11521644089539151
1909,1950,41,5434,0.11542206782916233
1910,1950,40,5434,0.11590675940012449
1911,1950,39,5434,0.11665197951624451
1912,1950,38,5434,0.11764031408156758
1913,1950,37,5434,0.11885509264013011
1914,1950,36,5434,0.1202800422947814
1915,1950,35,5434,0.12189897078603702
1916,1950,34,5434,0.12369547670051753
1917,1950,33,5434,0.12565268576923183
1918,1950,32,5434,0.12775301310281847
1919,1950,31,5434,0.1299779519838788
1920,1950,30,5434,0.13230789048579467
1921,1950,29,5434,0.13472195770356274
1922,1950,28,5434,0.1371979017574805
1923,1950,27,5434,0.13971619804165952
1924,1950,26,5434,0.14227309602783153
1925,1950,25,5434,0.14486890715388218
1865,1951,86,5434,0.16539430772784047
1866,1951,85,5434,0.17279278670435266
1867,1951,84,5434,0.1801975803296751
1868,1951,83,5434,0.1875213285038889
1869,1951,82,5434,0.19466894199881044
1870,1951,81,5434,0.2015386364945299
1871,1951,80,5434,0.20802322037685586
1872,1951,79,5434,0.2140116037066243
1873,1951,78,5434,0.21939049229124358
1874,1951,77,5434,0.2240462328635184
1875,1951,76,5434,0.2278667830694308
1876,1951,75,5434,0.2307437924747672
1877,1951,74,5434,0.23257479639923567
1878,1951,73,5434,0.23326554048221634
1879,1951,72,5434,0.2327324670978628
1880,1951,71,5434,0.2309096215752312
1881,1951,70,5434,0.22784333743827834
1882,1951,69,5434,0.22368869612622616
1883,1951,68,5434,0.21861143528305604
1884,1951,67,5434,0.21277955031808726
1885,1951,66,5434,0.2063595334016822
1886,1951,65,5434,0.19951302603284543
1887,1951,64,5434,0.19239393253103296
1888,1951,63,5434,0.18514605490104247
1889,1951,62,5434,0.17790130692091963
1890,1951,61,5434,0.1707785489962947
1891,1951,60,5434,0.16388305966006297
1892,1951,59,5434,0.15730663010171672
1893,1951,58,5434,0.1511282403125531
1894,1951,57,5434,0.14541525389557836
1895,1951,56,5434,0.1402110053581427
1896,1951,55,5434,0.13549780257667426
1897,1951,54,5434,0.13124578322184802
1898,1951,53,5434,0.12742781882224813
1899,1951,52,5434,0.12401944724324729
1900,1951,51,5434,0.12099879401236148
1901,1951,50,5434,0.1183464887220305
1902,1951,49,5434,0.11604558148226823
1903,1951,48,5434,0.11408146336287205
1904,1951,47,5434,0.11244179393078194
1905,1951,46,5434,0.11111643832509357
1906,1951,45,5434,0.11009741579345027
1907,1951,44,5434,0.109378861214113
1908,1951,43,5434,0.10895700082497836
1909,1951,42,5434,0.10882969285643826
1910,1951,41,5434,0.1089865120039846
1911,1951,40,5434,0.10940857748591622
1912,1951,39,5434,0.11007806833646454
1913,1951,38,5434,0.11097827255553533
1914,1951,37,5434,0.11209322154367724
1915,1951,36,5434,0.11340735616928982
1916,1951,35,5434,0.11490522123132911
1917,1951,34,5434,0.11657118616744573
1918,1951,33,5434,0.1183891908484083
1919,1951,32,5434,0.12034251618811347
1920,1951,31,5434,0.12241358007716575
1921,1951,30,5434,0.12458375980894217
1922,1951,29,5434,0.1268332427020862
1923,1951,28,5434,0.1291409070251818
1924,1951,27,5434,0.13148822234293447
1925,1951,26,5434,0.13387164464638074
1926,1951,25,5434,0.13629149040905258
1866,1952,86,5434,0.15884826941913655
1867,1952,85,5434,0.16596053183673404
1868,1952,84,5434,0.17308042102403048
1869,1952,83,5434,0.18012338458920232
1870,1952,82,5434,0.18699721474810768
1871,1952,81,5434,0.19360303595636372
1872,1952,80,5434,0.19983655210262571
1873,1952,79,5434,0.20558952475915016
1874,1952,78,5434,0.2107514497792204
1875,1952,77,5434,0.21521140040650835
1876,1952,76,5434,0.21886001114542922
1877,1952,75,5434,0.2215915872118215
1878,1952,74,5434,0.22330633781899292
1879,1952,73,5434,0.22391274536251574
1880,1952,72,5434,0.22333009347246743
1881,1952,71,5434,0.22149527902149233
1882,1952,70,5434,0.21845477696460427
1883,1952,69,5434,0.21436094458296107
1884,1952,68,5434,0.20937650768896332
1885,1952,67,5434,0.20366622307500076
1886,1952,66,5434,0.19739308039787926
1887,1952,65,5434,0.19071494759194474
1888,1952,64,5434,0.18378170819663672
1889,1952,63,5434,0.17673294745265397
1890,1952,62,5434,0.16969623791901017
1891,1952,61,5434,0.16278605692257395
1892,1952,60,5434,0.15610334178428756
1893,1952,59,5434,0.1497356598646906
1894,1952,58,5434,0.1437579442591055
1895,1952,57,5434,0.1382337266099097
1896,1952,56,5434,0.13320333105210444
1897,1952,55,5434,0.12864859697216488
1898,1952,54,5434,0.1245398466145165
1899,1952,53,5434,0.12085016243336082
1900,1952,52,5434,0.11755530199200472
1901,1952,51,5434,0.11463360463395697
1902,1952,50,5434,0.11206589568783412
1903,1952,49,5434,0.10983539275523249
1904,1952,48,5434,0.10792761764662627
1905,1952,47,5434,0.10633031674501542
1906,1952,46,5434,0.1050333919610949
1907,1952,45,5434,0.10402884396959496
1908,1952,44,5434,0.10331072905901192
1909,1952,43,5434,0.10287513066355919
1910,1952,42,5434,0.10271971852481714
1911,1952,41,5434,0.10283432562624459
1912,1952,40,5434,0.10320079440969548
1913,1952,39,5434,0.10380201850491554
1914,1952,38,5434,0.1046219831830104
1915,1952,37,5434,0.10564541275651884
1916,1952,36,5434,0.10685744892173314
1917,1952,35,5434,0.10824335671311153
1918,1952,34,5434,0.10978825582416248
1919,1952,33,5434,0.11147687603602606
1920,1952,32,5434,0.11329333638058538
1921,1952,31,5434,0.11522094844447425
1922,1952,30,5434,0.11724204488765662
1923,1952,29,5434,0.11933783479834834
1924,1952,28,5434,0.12148828792806601
1925,1952,27,5434,0.12367583375825807
1926,1952,26,5434,0.12589712424290425
1927,1952,25,5434,0.12815247611608646
1867,1953,86,5434,0.1523321808878141
1868,1953,85,5434,0.15916157953913915
1869,1953,84,5434,0.16599992538923966
1870,1953,83,5434,0.17276550266248542
1871,1953,82,5434,0.17936902813174418
1872,1953,81,5434,0.18571459303193666
1873,1953,80,5434,0.1917008693197364
1874,1953,79,5434,0.19722255570491887
1875,1953,78,5434,0.20217203399809236
1876,1953,77,5434,0.2064412060463221
1877,1953,76,5434,0.2099234860418153
1878,1953,75,5434,0.21251593165278354
1879,1953,74,5434,0.21412150872341795
1880,1953,73,5434,0.21465149584216586
1881,1953,72,5434,0.21402804373213882
1882,1953,71,5434,0.21219087922136262
1883,1953,70,5434,0.20918648355698796
1884,1953,69,5434,0.20516425777463057
1885,1953,68,5434,0.20028366634039463
1886,1953,67,5434,0.19470597823562716
1887,1953,66,5434,0.18859044578740525
1888,1953,65,5434,0.18209095536707612
1889,1953,64,5434,0.1753531986637211
1890,1953,63,5434,0.16851241724120933
1891,1953,62,5434,0.16169176373616936
1892,1953,61,5434,0.15500130278309449
1893,1953,60,5434,0.1485376479826927
1894,1953,59,5434,0.1423842031670666
1895,1953,58,5434,0.13661195174502455
1896,1953,57,5434,0.13128072077422995
1897,1953,56,5434,0.1264279659013202
1898,1953,55,5434,0.1220351732443473
1899,1953,54,5434,0.11807294711659966
1900,1953,53,5434,0.11451466822851554
1901,1953,52,5434,0.11133639221529268
1902,1953,51,5434,0.10851674281541462
1903,1953,50,5434,0.10603680497095605
1904,1953,49,5434,0.10388002196203462
1905,1953,48,5434,0.1020320997584915
1906,1953,47,5434,0.10048092103937145
1907,1953,46,5434,0.09921647076433894
1908,1953,45,5434,0.09823077475276523
1909,1953,44,5434,0.09751785241076899
1910,1953,43,5434,0.09707368452183282
1911,1953,42,5434,0.0968957905723612
1912,1953,41,5434,0.09697428199196537
1913,1953,40,5434,0.09729172469332703
1914,1953,39,5434,0.09783172253159375
1915,1953,38,5434,0.09857894992837575
1916,1953,37,5434,0.09951881232083454
1917,1953,36,5434,0.10063713681757593
1918,1953,35,5434,0.1019198896646142
1919,1953,34,5434,0.10335291820293269
1920,1953,33,5434,0.10492171597803263
1921,1953,32,5434,0.10661121054063971
1922,1953,31,5434,0.10840557425385888
1923,1953,30,5434,0.11028805909106149
1924,1953,29,5434,0.1122408569647785
1925,1953,28,5434,0.1142449875634749
1926,1953,27,5434,0.11628380347500353
1927,1953,26,5434,0.11835414238656582
1928,1953,25,5434,0.1204563176488376
1868,1954,86,5434,0.14588071603002783
1869,1954,85,5434,0.15243168863020767
1870,1954,84,5434,0.15899291614086752
1871,1954,83,5434,0.16548553463353266
1872,1954,82,5434,0.17182321437116335
1873,1954,81,5434,0.17791305682030154
1874,1954,80,5434,0.18365675974762033
1875,1954,79,5434,0.1889520295799216
1876,1954,78,5434,0.19369421470777098
1877,1954,77,5434,0.19777813205033132
1878,1954,76,5434,0.20110006219787216
1879,1954,75,5434,0.20355989525507603
1880,1954,74,5434,0.20506341871403147
1881,1954,73,5434,0.20552474803571716
1882,1954,72,5434,0.20486890710289468
1883,1954,71,5434,0.20303841135568235
1884,1954,70,5434,0.20007961057042722
1885,1954,69,5434,0.19613873372105195
1886,1954,68,5434,0.19137175439454568
1887,1954,67,5434,0.18593622787767275
1888,1954,66,5434,0.17998746094011378
1889,1954,65,5434,0.1736751797936962
1890,1954,64,5434,0.16714074459593156
1891,1954,63,5434,0.16051495861493784
1892,1954,62,5434,0.15391650785653516
1893,1954,61,5434,0.14745104516339674
1894,1954,60,5434,0.1412109059082372
1895,1954,59,5434,0.13527541539378815
1896,1954,58,5434,0.12971172546005058
1897,1954,57,5434,0.12457610290072603
1898,1954,56,5434,0.11990328713453233
1899,1954,55,5434,0.1156745231552739
1900,1954,54,5434,0.11186078849548457
1901,1954,53,5434,0.10843584302119885
1902,1954,52,5434,0.10537611245355759
1903,1954,51,5434,0.10266056933474096
1904,1954,50,5434,0.10027061620424614
1905,1954,49,5434,0.09818997465495054
1906,1954,48,5434,0.09640458306896155
1907,1954,47,5434,0.09490250515665244
1908,1954,46,5434,0.09367385090695192
1909,1954,45,5434,0.09271071117468299
1910,1954,44,5434,0.09200710685676274
1911,1954,43,5434,0.09155895342188267
1912,1954,42,5434,0.09136365599674215
1913,1954,41,5434,0.09141162130995475
1914,1954,40,5434,0.09168613479935298
1915,1954,39,5434,0.0921715025512418
1916,1954,38,5434,0.0928530769380917
1917,1954,37,5434,0.09371693011327385
1918,1954,36,5434,0.09474955693511347
1919,1954,35,5434,0.09593760388187489
1920,1954,34,5434,0.09726762158746485
1921,1954,33,5434,0.09872583959500375
1922,1954,32,5434,0.10029796279385558
1923,1954,31,5434,0.10196898977469113
