yob,year,age,speakerid,speakerXsessionid,probability
1922,1958,36,4205,43042051,0.21085800952679468
1923,1958,35,4205,43042051,0.2118329878910374
1924,1958,34,4205,43042051,0.21280772077769272
1925,1958,33,4205,43042051,0.21378256695080625
1926,1958,32,4205,43042051,0.21475789042382387
1927,1958,31,4205,43042051,0.21573406042156196
1928,1958,30,4205,43042051,0.21671145134659162
1929,1958,29,4205,43042051,0.21769044275004748
1930,1958,28,4205,43042051,0.21867141930686648
1931,1958,27,4205,43042051,0.2196547707954575
1932,1958,26,4205,43042051,0.22064089208179777
1873,1959,86,4205,43042051,0.17422649176315164
1874,1959,85,4205,43042051,0.1750092053954546
1875,1959,84,4205,43042051,0.17580105915869107
1876,1959,83,4205,43042051,0.176602550366345
1877,1959,82,4205,43042051,0.17741418310868382
1878,1959,81,4205,43042051,0.17823645205231461
1879,1959,80,4205,43042051,0.17906948132882156
1880,1959,79,4205,43042051,0.17991301774466442
1881,1959,78,4205,43042051,0.18076678741780228
1882,1959,77,4205,43042051,0.18163051193583565
1883,1959,76,4205,43042051,0.18250390823065177
1884,1959,75,4205,43042051,0.18338668845838746
1885,1959,74,4205,43042051,0.18427855988480052
1886,1959,73,4205,43042051,0.1851792247761395
1887,1959,72,4205,43042051,0.1860883802956021
1888,1959,71,4205,43042051,0.18700571840547067
1889,1959,70,4205,43042051,0.18793092577501289
1890,1959,69,4205,43042051,0.18886368369423326
1891,1959,68,4205,43042051,0.18980366799356055
1892,1959,67,4205,43042051,0.1907505489695515
1893,1959,66,4205,43042051,0.19170399131669158
1894,1959,65,4205,43042051,0.19266365406536812
1895,1959,64,4205,43042051,0.19362919052608837
1896,1959,63,4205,43042051,0.19460024824001254
1897,1959,62,4205,43042051,0.19557645216527356
1898,1959,61,4205,43042051,0.1965573538200454
1899,1959,60,4205,43042051,0.19754248067229116
1900,1959,59,4205,43042051,0.19853135275735248
1901,1959,58,4205,43042051,0.19952348266196335
1902,1959,57,4205,43042051,0.2005183755185517
1903,1959,56,4205,43042051,0.2015155290098749
1904,1959,55,4205,43042051,0.202514433384028
1905,1959,54,4205,43042051,0.20351457147985122
1906,1959,53,4205,43042051,0.2045154187627567
1907,1959,52,4205,43042051,0.20551644337098218
1908,1959,51,4205,43042051,0.20651710617227192
1909,1959,50,4205,43042051,0.20751686083097348
1910,1959,49,4205,43042051,0.20851515388552985
1911,1959,48,4205,43042051,0.20951142483633778
1912,1959,47,4205,43042051,0.21050510624393198
1913,1959,46,4205,43042051,0.2114956238374468
1914,1959,45,4205,43042051,0.21248239663329727
1915,1959,44,4205,43042051,0.21346485673462282
1916,1959,43,4205,43042051,0.21444288399306535
1917,1959,42,4205,43042051,0.21541681362614634
1918,1959,41,4205,43042051,0.2163870066121027
1919,1959,40,4205,43042051,0.21735382998665176
1920,1959,39,4205,43042051,0.2183176567495427
1921,1959,38,4205,43042051,0.21927886577640873
1922,1959,37,4205,43042051,0.2202378417359678
1923,1959,36,4205,43042051,0.2211949750126075
1924,1959,35,4205,43042051,0.2221506616343882
1925,1959,34,4205,43042051,0.223105303206491
1926,1959,33,4205,43042051,0.22405930685013106
1927,1959,32,4205,43042051,0.22501308514695265
1928,1959,31,4205,43042051,0.22596705608891499
1929,1959,30,4205,43042051,0.22692164303367487
1930,1959,29,4205,43042051,0.22787727466546404
1931,1959,28,4205,43042051,0.22883438496145633
1932,1959,27,4205,43042051,0.22979341316361274
1933,1959,26,4205,43042051,0.23075480375598742
1874,1960,86,4205,43042051,0.18411570608512032
1875,1960,85,4205,43042051,0.18491345794678332
1876,1960,84,4205,43042051,0.1857204744820796
1877,1960,83,4205,43042051,0.18653726546703617
1878,1960,82,4205,43042051,0.18736434727845908
1879,1960,81,4205,43042051,0.18820222498846143
1880,1960,80,4205,43042051,0.18905099381608215
1881,1960,79,4205,43042051,0.1899103320198224
1882,1960,78,4205,43042051,0.19077989474768672
1883,1960,77,4205,43042051,0.1916593318786588
1884,1960,76,4205,43042051,0.1925482878872891
1885,1960,75,4205,43042051,0.19344640171561783
1886,1960,74,4205,43042051,0.19435330665253286
1887,1960,73,4205,43042051,0.19526863022065752
1888,1960,72,4205,43042051,0.19619199407086194
1889,1960,71,4205,43042051,0.1971230138844905
1890,1960,70,4205,43042051,0.19806129928339228
1891,1960,69,4205,43042051,0.19900645374783982
1892,1960,68,4205,43042051,0.1999580745424174
1893,1960,67,4205,43042051,0.20091575264995418
1894,1960,66,4205,43042051,0.2018790727135743
1895,1960,65,4205,43042051,0.20284761298693085
1896,1960,64,4205,43042051,0.20382094529268274
1897,1960,63,4205,43042051,0.20479863498927134
1898,1960,62,4205,43042051,0.20578023730603098
1899,1960,61,4205,43042051,0.20676528630355634
1900,1960,60,4205,43042051,0.20775330560535799
1901,1960,59,4205,43042051,0.2087438120131491
1902,1960,58,4205,43042051,0.20973631551713937
1903,1960,57,4205,43042051,0.21073031931559874
1904,1960,56,4205,43042051,0.21172531984369727
1905,1960,55,4205,43042051,0.21272080681161745
1906,1960,54,4205,43042051,0.21371626325192902
1907,1960,53,4205,43042051,0.21471116557620507
1908,1960,52,4205,43042051,0.21570498364085294
1909,1960,51,4205,43042051,0.21669718082212264
1910,1960,50,4205,43042051,0.21768721410024927
1911,1960,49,4205,43042051,0.21867453415267504
1912,1960,48,4205,43042051,0.21965858545629388
1913,1960,47,4205,43042051,0.22063880639864758
1914,1960,46,4205,43042051,0.22161462939800095
1915,1960,45,4205,43042051,0.22258548103221382
1916,1960,44,4205,43042051,0.22355080259565768
1917,1960,43,4205,43042051,0.2245105011527992
1918,1960,42,4205,43042051,0.22546495678152345
1919,1960,41,4205,43042051,0.22641457631898862
1920,1960,40,4205,43042051,0.22735977288474646
1921,1960,39,4205,43042051,0.22830096576675266
1922,1960,38,4205,43042051,0.22923858031386601
1923,1960,37,4205,43042051,0.2301730478348697
1924,1960,36,4205,43042051,0.23110480550404128
1925,1960,35,4205,43042051,0.23203429627329086
1926,1960,34,4205,43042051,0.2329619687908823
1927,1960,33,4205,43042051,0.23388827732674344
1928,1960,32,4205,43042051,0.2348136817043699
1929,1960,31,4205,43042051,0.23573864723931612
1930,1960,30,4205,43042051,0.2366636446842656
1931,1960,29,4205,43042051,0.2375891501806644
1932,1960,28,4205,43042051,0.2385156452168979
1933,1960,27,4205,43042051,0.2394436165929827
1934,1960,26,4205,43042051,0.2403735563917436
1875,1961,86,4205,43042051,0.1937182056814033
1876,1961,85,4205,43042051,0.19452779878612048
1877,1961,84,4205,43042051,0.19534668874998454
1878,1961,83,4205,43042051,0.19617539139892406
1879,1961,82,4205,43042051,0.19701442889626455
1880,1961,81,4205,43042051,0.19786431019918715
1881,1961,80,4205,43042051,0.1987250966182256
1882,1961,79,4205,43042051,0.19959639447428007
1883,1961,78,4205,43042051,0.20047778467200322
1884,1961,77,4205,43042051,0.20136884215974044
1885,1961,76,4205,43042051,0.20226913578817374
1886,1961,75,4205,43042051,0.20317822817854667
1887,1961,74,4205,43042051,0.2040956756005676
1888,1961,73,4205,43042051,0.20502102786008292
1889,1961,72,4205,43042051,0.2059538281966089
1890,1961,71,4205,43042051,0.20689361319080557
1891,1961,70,4205,43042051,0.20783991268197033
1892,1961,69,4205,43042051,0.20879224969562343
1893,1961,68,4205,43042051,0.20975014038125156
1894,1961,67,4205,43042051,0.2107130939602674
1895,1961,66,4205,43042051,0.21168061268423827
1896,1961,65,4205,43042051,0.21265219180342546
1897,1961,64,4205,43042051,0.21362731954567285
1898,1961,63,4205,43042051,0.21460547710567002
1899,1961,62,4205,43042051,0.21558615024041594
1900,1961,61,4205,43042051,0.21656886437279854
1901,1961,60,4205,43042051,0.21755315035831616
1902,1961,59,4205,43042051,0.21853853299112688
1903,1961,58,4205,43042051,0.21952453103718184
1904,1961,57,4205,43042051,0.2205106572752817
1905,1961,56,4205,43042051,0.22149641854603072
1906,1961,55,4205,43042051,0.2224813158086546
1907,1961,54,4205,43042051,0.2234648442056427
1908,1961,53,4205,43042051,0.22444649313516646
1909,1961,52,4205,43042051,0.22542574633122134
1910,1961,51,4205,43042051,0.22640208195143274
1911,1961,50,4205,43042051,0.22737497267245915
1912,1961,49,4205,43042051,0.22834388579292128
1913,1961,48,4205,43042051,0.22930828334378028
1914,1961,47,4205,43042051,0.2302676222060819
1915,1961,46,4205,43042051,0.23122135423598025
1916,1961,45,4205,43042051,0.2321689263969491
1917,1961,44,4205,43042051,0.23310980177357862
1918,1961,43,4205,43042051,0.23404392052550985
1919,1961,42,4205,43042051,0.23497170664218173
1920,1961,41,4205,43042051,0.23589361145177054
1921,1961,40,4205,43042051,0.2368100926648695
1922,1961,39,4205,43042051,0.2377216142415498
1923,1961,38,4205,43042051,0.23862864626607844
1924,1961,37,4205,43042051,0.23953166482931046
1925,1961,36,4205,43042051,0.24043115191876352
1926,1961,35,4205,43042051,0.24132759531638
1927,1961,34,4205,43042051,0.24222148850397207
1928,1961,33,4205,43042051,0.2431133305763415
1929,1961,32,4205,43042051,0.24400362616205945
1930,1961,31,4205,43042051,0.24489288535188525
1931,1961,30,4205,43042051,0.24578162363479794
1932,1961,29,4205,43042051,0.2466703618416091
1933,1961,28,4205,43042051,0.247559626096119
1934,1961,27,4205,43042051,0.24844994777377288
1935,1961,26,4205,43042051,0.24934186346776913
1876,1962,86,4205,43042051,0.2028858826557099
1877,1962,85,4205,43042051,0.20370395775409586
1878,1962,84,4205,43042051,0.20453125923391224
1879,1962,83,4205,43042051,0.2053683017725804
1880,1962,82,4205,43042051,0.20621560604140943
1881,1962,81,4205,43042051,0.20707367762644444
1882,1962,80,4205,43042051,0.20794253901459545
1883,1962,79,4205,43042051,0.20882172209736197
1884,1962,78,4205,43042051,0.20971073120445913
1885,1962,77,4205,43042051,0.21060906408264052
1886,1962,76,4205,43042051,0.21151621175290403
1887,1962,75,4205,43042051,0.21243165837969452
1888,1962,74,4205,43042051,0.21335488115218637
1889,1962,73,4205,43042051,0.21428535017772588
1890,1962,72,4205,43042051,0.2152225283875038
1891,1962,71,4205,43042051,0.21616587145452268
1892,1962,70,4205,43042051,0.21711482772391458
1893,1962,69,4205,43042051,0.2180688381556573
1894,1962,68,4205,43042051,0.2190273362797266
1895,1962,67,4205,43042051,0.21998974816371447
1896,1962,66,4205,43042051,0.2209554923929319
1897,1962,65,4205,43042051,0.2219239800630059
1898,1962,64,4205,43042051,0.2228946147849679
1899,1962,63,4205,43042051,0.22386679270282386
1900,1962,62,4205,43042051,0.22483993148210885
1901,1962,61,4205,43042051,0.22581355793880062
1902,1962,60,4205,43042051,0.22678722245376337
1903,1962,59,4205,43042051,0.22776047023729035
1904,1962,58,4205,43042051,0.22873284138005776
1905,1962,57,4205,43042051,0.2297038709104232
1906,1962,56,4205,43042051,0.23067308885802285
1907,1962,55,4205,43042051,0.23164002032361494
1908,1962,54,4205,43042051,0.23260418555511347
1909,1962,53,4205,43042051,0.23356510002975034
1910,1962,52,4205,43042051,0.23452227454229965
1911,1962,51,4205,43042051,0.23547521529929608
1912,1962,50,4205,43042051,0.23642342401917063
1913,1962,49,4205,43042051,0.23736639803822915
1914,1962,48,4205,43042051,0.23830363042239172
1915,1962,47,4205,43042051,0.23923461008460875
1916,1962,46,4205,43042051,0.24015882190786983
1917,1962,45,4205,43042051,0.24107574687371516
1918,1962,44,4205,43042051,0.24198488319252118
1919,1962,43,4205,43042051,0.24288620979719597
1920,1962,42,4205,43042051,0.24378019251501468
1921,1962,41,4205,43042051,0.24466732463486301
1922,1962,40,4205,43042051,0.245548105806537
1923,1962,39,4205,43042051,0.24642304189135075
1924,1962,38,4205,43042051,0.24729264482149255
1925,1962,37,4205,43042051,0.24815743246812508
1926,1962,36,4205,43042051,0.24901792851821902
1927,1962,35,4205,43042051,0.24987466236010397
1928,1962,34,4205,43042051,0.25072816897771594
1929,1962,33,4205,43042051,0.2515789888535112
1930,1962,32,4205,43042051,0.2524276678800165
1931,1962,31,4205,43042051,0.25327475727997506
1932,1962,30,4205,43042051,0.25412081353504434
1933,1962,29,4205,43042051,0.25496639832299905
1934,1962,28,4205,43042051,0.25581207846338244
1935,1962,27,4205,43042051,0.25665842587154747
1936,1962,26,4205,43042051,0.2575060175210235
1877,1963,86,4205,43042051,0.21151926474905258
1878,1963,85,4205,43042051,0.21234249328444824
1879,1963,84,4205,43042051,0.21317477185906764
1880,1963,83,4205,43042051,0.21401660654770785
1881,1963,82,4205,43042051,0.21486850900860416
1882,1963,81,4205,43042051,0.21573097399671567
1883,1963,80,4205,43042051,0.21660398064542208
1884,1963,79,4205,43042051,0.21748698489485305
1885,1963,78,4205,43042051,0.2183794131701577
1886,1963,77,4205,43042051,0.21928068475476314
1887,1963,76,4205,43042051,0.2201902116507998
1888,1963,75,4205,43042051,0.22110739845404506
1889,1963,74,4205,43042051,0.22203164224344987
1890,1963,73,4205,43042051,0.22296233248529934
1891,1963,72,4205,43042051,0.22389885095205153
1892,1963,71,4205,43042051,0.2248405716558881
1893,1963,70,4205,43042051,0.2257868607969985
1894,1963,69,4205,43042051,0.22673707672660917
1895,1963,68,4205,43042051,0.22769056992475795
1896,1963,67,4205,43042051,0.22864668299280036
1897,1963,66,4205,43042051,0.22960475066062436
1898,1963,65,4205,43042051,0.23056409980853587
1899,1963,64,4205,43042051,0.23152404950376612
1900,1963,63,4205,43042051,0.23248391105153934
1901,1963,62,4205,43042051,0.23344303639018368
1902,1963,61,4205,43042051,0.23440096426097165
1903,1963,60,4205,43042051,0.23535727722009483
1904,1963,59,4205,43042051,0.23631155364406692
1905,1963,58,4205,43042051,0.23726336779211382
1906,1963,57,4205,43042051,0.2382122898732368
1907,1963,56,4205,43042051,0.23915788611789235
1908,1963,55,4205,43042051,0.240099718854233
1909,1963,54,4205,43042051,0.24103734658884834
1910,1963,53,4205,43042051,0.24197032409194247
1911,1963,52,4205,43042051,0.2428982024868835
1912,1963,51,4205,43042051,0.24382052934405724
1913,1963,50,4205,43042051,0.24473684877895546
1914,1963,49,4205,43042051,0.24564670155442916
1915,1963,48,4205,43042051,0.24654962518703266
1916,1963,47,4205,43042051,0.24744515405738804
1917,1963,46,4205,43042051,0.24833281952449346
1918,1963,45,4205,43042051,0.24921215004390457
1919,1963,44,4205,43042051,0.25008269206179673
1920,1963,43,4205,43042051,0.25094446841205487
1921,1963,42,4205,43042051,0.2517979838385357
1922,1963,41,4205,43042051,0.2526437702107361
1923,1963,40,4205,43042051,0.2534823656274411
1924,1963,39,4205,43042051,0.254314314253911
1925,1963,38,4205,43042051,0.2551401661687817
1926,1963,37,4205,43042051,0.2559604772206538
1927,1963,36,4205,43042051,0.25677580889433804
1928,1963,35,4205,43042051,0.2575867281867222
1929,1963,34,4205,43042051,0.25839380749221613
1930,1963,33,4205,43042051,0.25919762449773104
1931,1963,32,4205,43042051,0.25999876208713923
1932,1963,31,4205,43042051,0.2607978082551616
1933,1963,30,4205,43042051,0.26159535603062006
1934,1963,29,4205,43042051,0.262392003408992
1935,1963,28,4205,43042051,0.26318835329419626
1936,1963,27,4205,43042051,0.2639850134495368
1937,1963,26,4205,43042051,0.26478259645772523
1878,1964,86,4205,43042051,0.2195777508191217
1879,1964,85,4205,43042051,0.22040300111528735
1880,1964,84,4205,43042051,0.22123702352264005
1881,1964,83,4205,43042051,0.22208030836132608
1882,1964,82,4205,43042051,0.2229333510747314
1883,1964,81,4205,43042051,0.22379662847665277
1884,1964,80,4205,43042051,0.2246700724758822
1885,1964,79,4205,43042051,0.22555306249927015
1886,1964,78,4205,43042051,0.22644494671600454
1887,1964,77,4205,43042051,0.227345065668032
1888,1964,76,4205,43042051,0.22825275213825308
1889,1964,75,4205,43042051,0.2291673310358099
1890,1964,74,4205,43042051,0.23008811929849465
1891,1964,73,4205,43042051,0.23101442581229814
1892,1964,72,4205,43042051,0.23194555134810035
1893,1964,71,4205,43042051,0.23288078851549746
1894,1964,70,4205,43042051,0.2338194217337431
1895,1964,69,4205,43042051,0.23476072721976693
1896,1964,68,4205,43042051,0.23570397299322476
1897,1964,67,4205,43042051,0.2366484188985133
1898,1964,66,4205,43042051,0.2375933166436757
1899,1964,65,4205,43042051,0.23853790985610435
1900,1964,64,4205,43042051,0.23948143415493722
1901,1964,63,4205,43042051,0.24042311724003027
1902,1964,62,4205,43042051,0.24136224845053406
1903,1964,61,4205,43042051,0.2422983887124574
1904,1964,60,4205,43042051,0.2432311648453398
1905,1964,59,4205,43042051,0.24416020054282367
1906,1964,58,4205,43042051,0.24508511643913358
1907,1964,57,4205,43042051,0.24600553017861873
1908,1964,56,4205,43042051,0.2469210564883074
1909,1964,55,4205,43042051,0.24783130725342264
1910,1964,54,4205,43042051,0.24873589159580523
1911,1964,53,4205,43042051,0.24963441595518998
1912,1964,52,4205,43042051,0.25052648417328127
1913,1964,51,4205,43042051,0.2514116975805727
1914,1964,50,4205,43042051,0.2522896550858551
1915,1964,49,4205,43042051,0.2531599532683576
1916,1964,48,4205,43042051,0.2540221864724666
1917,1964,47,4205,43042051,0.2548759469049689
1918,1964,46,4205,43042051,0.25572082473476215
1919,1964,45,4205,43042051,0.25655640819498304
1920,1964,44,4205,43042051,0.25738230390479877
1921,1964,43,4205,43042051,0.258198582885755
1922,1964,42,4205,43042051,0.25900578539909125
1923,1964,41,4205,43042051,0.25980447806926893
1924,1964,40,4205,43042051,0.26059523352549746
1925,1964,39,4205,43042051,0.2613786302286688
1926,1964,38,4205,43042051,0.26215525230881964
1927,1964,37,4205,43042051,0.2629256894130729
1928,1964,36,4205,43042051,0.26369053656400815
1929,1964,35,4205,43042051,0.2644503940284044
1930,1964,34,4205,43042051,0.2652058671962978
1931,1964,33,4205,43042051,0.2659575664702871
1932,1964,32,4205,43042051,0.2667061071650247
1933,1964,31,4205,43042051,0.2674521094168177
1934,1964,30,4205,43042051,0.2681961981032693
1935,1964,29,4205,43042051,0.2689390027728779
1936,1964,28,4205,43042051,0.26968115758451633
1937,1964,27,4205,43042051,0.2704233012567024
1938,1964,26,4205,43042051,0.2711660770265722
1879,1965,86,4205,43042051,0.22703358881015237
1880,1965,85,4205,43042051,0.22785794837144552
1881,1965,84,4205,43042051,0.22869070663333918
1882,1965,83,4205,43042051,0.2295323314461426
1883,1965,82,4205,43042051,0.23038329528945747
