yob,year,age,speakerid,probability
1881,1958,77,5175,0.083278671948655
1882,1958,76,5175,0.08805319798806432
1883,1958,75,5175,0.09307754902140106
1884,1958,74,5175,0.09836220458040415
1885,1958,73,5175,0.10391776475511752
1886,1958,72,5175,0.1097549067622904
1887,1958,71,5175,0.11588433520760885
1888,1958,70,5175,0.1223158504944622
1889,1958,69,5175,0.12903792211713772
1890,1958,68,5175,0.13601277018589325
1891,1958,67,5175,0.14319320513461975
1892,1958,66,5175,0.15052317433552376
1893,1958,65,5175,0.15793771011499594
1894,1958,64,5175,0.1653631386152644
1895,1958,63,5175,0.1727175625327774
1896,1958,62,5175,0.1799116181516579
1897,1958,61,5175,0.18684949442581525
1898,1958,60,5175,0.19343019068901354
1899,1958,59,5175,0.19954898138722532
1900,1958,58,5175,0.20509905224971958
1901,1958,57,5175,0.20997327326163587
1902,1958,56,5175,0.2140818571193552
1903,1958,55,5175,0.21740305485863834
1904,1958,54,5175,0.21993901097231439
1905,1958,53,5175,0.2216996695567843
1906,1958,52,5175,0.22270197334531602
1907,1958,51,5175,0.2229690854167421
1908,1958,50,5175,0.22252964356698918
1909,1958,49,5175,0.2214170512004546
1910,1958,48,5175,0.2196688042498631
1911,1958,47,5175,0.21732585092011913
1912,1958,46,5175,0.21443197975298445
1913,1958,45,5175,0.21103323136585214
1914,1958,44,5175,0.20717732995626634
1915,1958,43,5175,0.2029131780982269
1916,1958,42,5175,0.19829131437456832
1917,1958,41,5175,0.19336329683058323
1918,1958,40,5175,0.1881801284262729
1919,1958,39,5175,0.18279171303152073
1920,1958,38,5175,0.1772463944238381
1921,1958,37,5175,0.17159053774760036
1922,1958,36,5175,0.16586815964813256
1923,1958,35,5175,0.16012061270523373
1924,1958,34,5175,0.15438632872789612
1925,1958,33,5175,0.1487006240377522
1926,1958,32,5175,0.14309556818891725
1927,1958,31,5175,0.13759991578235936
1928,1958,30,5175,0.13223909926724342
1929,1958,29,5175,0.12703527899977982
1875,1959,84,5175,0.0620845142845145
1876,1959,83,5175,0.06584864689168883
1877,1959,82,5175,0.06982276282449494
1878,1959,81,5175,0.07401575359296908
1879,1959,80,5175,0.07843654097292356
1880,1959,79,5175,0.08309403058505399
1881,1959,78,5175,0.08799706031178132
1882,1959,77,5175,0.0931543434852711
1883,1959,76,5175,0.09857440685358441
1884,1959,75,5175,0.10426552341757288
1885,1959,74,5175,0.11023564032893107
1886,1959,73,5175,0.11649230214936604
1887,1959,72,5175,0.12304256989126601
1888,1959,71,5175,0.12989293639014457
1889,1959,70,5175,0.1370484084868909
1890,1959,69,5175,0.14449313736319835
1891,1959,68,5175,0.1521859287966233
1892,1959,67,5175,0.16007640375256324
1893,1959,66,5175,0.16810567218072872
1894,1959,65,5175,0.17620644165699356
1895,1959,64,5175,0.18430336681615883
1896,1959,63,5175,0.19231364066297893
1897,1959,62,5175,0.20014781692187622
1898,1959,61,5175,0.20771084151981833
1899,1959,60,5175,0.21490326244832247
1900,1959,59,5175,0.2216225818275243
1901,1959,58,5175,0.22776471287601416
1902,1959,57,5175,0.23322550807835896
1903,1959,56,5175,0.237916774250984
1904,1959,55,5175,0.24181247683862941
1905,1959,54,5175,0.24490824727075244
1906,1959,53,5175,0.24720672552579245
1907,1959,52,5175,0.24871692487203456
1908,1959,51,5175,0.2494536254890771
1909,1959,50,5175,0.24943680577082591
1910,1959,49,5175,0.24869111428306168
1911,1959,48,5175,0.2472453808511184
1912,1959,47,5175,0.2451321620388201
1913,1959,46,5175,0.24238731424525517
1914,1959,45,5175,0.23904958665718126
1915,1959,44,5175,0.2351602262033742
1916,1959,43,5175,0.23076287759783107
1917,1959,42,5175,0.2259094617564449
1918,1959,41,5175,0.2206592265731264
1919,1959,40,5175,0.21507157311345085
1920,1959,39,5175,0.2092051698035515
1921,1959,38,5175,0.20311738786210434
1922,1959,37,5175,0.19686377173615005
1923,1959,36,5175,0.1904975534706129
1924,1959,35,5175,0.18406922012606963
1925,1959,34,5175,0.17762614272345348
1926,1959,33,5175,0.17121227383798962
1927,1959,32,5175,0.1648679190399376
1928,1959,31,5175,0.15862958507392552
1929,1959,30,5175,0.15252990518483306
1930,1959,29,5175,0.14659763953576124
1876,1960,84,5175,0.06881396004760094
1877,1960,83,5175,0.07309474938919805
1878,1960,82,5175,0.07761614424161678
1879,1960,81,5175,0.08238681785107502
1880,1960,80,5175,0.0874151354997212
1881,1960,79,5175,0.09270906530655652
1882,1960,78,5175,0.09827608329679088
1883,1960,77,5175,0.1041230734317262
1884,1960,76,5175,0.11025622348888577
1885,1960,75,5175,0.11668091788726438
1886,1960,74,5175,0.12340162875977728
1887,1960,73,5175,0.13042180677764748
1888,1960,72,5175,0.1377437734220013
1889,1960,71,5175,0.14536861656792124
1890,1960,70,5175,0.15329532950184985
1891,1960,69,5175,0.16150306535495113
1892,1960,68,5175,0.1699472236436839
1893,1960,67,5175,0.1785744888792118
1894,1960,66,5175,0.18732362017431442
1895,1960,65,5175,0.19612572282644644
1896,1960,64,5175,0.20490473210506693
1897,1960,63,5175,0.21357809936012936
1898,1960,62,5175,0.22205766015302542
1899,1960,61,5175,0.23025065528658734
1900,1960,60,5175,0.2380608694486795
1901,1960,59,5175,0.24538984953629733
1902,1960,58,5175,0.25213816610735995
1903,1960,57,5175,0.25820668691646265
1904,1960,56,5175,0.26351052675646747
1905,1960,55,5175,0.2680194439306881
1906,1960,54,5175,0.2717221449513034
1907,1960,53,5175,0.2746134509486904
1908,1960,52,5175,0.2766938065964237
1909,1960,51,5175,0.2779688212608838
1910,1960,50,5175,0.27844885198315805
1911,1960,49,5175,0.2781486326625224
1912,1960,48,5175,0.27708694940584216
1913,1960,47,5175,0.2752863584450487
1914,1960,46,5175,0.2727729402744807
1915,1960,45,5175,0.26957608167049624
1916,1960,44,5175,0.2657282759706652
1917,1960,43,5175,0.2612655077489959
1918,1960,42,5175,0.2562395436567586
1919,1960,41,5175,0.25071677726189334
1920,1960,40,5175,0.2447646056138406
1921,1960,39,5175,0.2384501930087817
1922,1960,38,5175,0.23183982834374348
1923,1960,37,5175,0.22499830147530953
1924,1960,36,5175,0.2179883095321562
1925,1960,35,5175,0.21086990579056916
1926,1960,34,5175,0.20370000415932335
1927,1960,33,5175,0.19653195158650635
1928,1960,32,5175,0.18941517893880414
1929,1960,31,5175,0.18239493833038972
1930,1960,30,5175,0.1755121317613699
1931,1960,29,5175,0.16880323255492186
1877,1961,84,5175,0.07623924648518482
1878,1961,83,5175,0.08109450938047316
1879,1961,82,5175,0.086223909107236
1880,1961,81,5175,0.09163556282574421
1881,1961,80,5175,0.0973368420358216
1882,1961,79,5175,0.10333423408546519
1883,1961,78,5175,0.10963319941899764
1884,1961,77,5175,0.11623802657812014
1885,1961,76,5175,0.12315168729567662
1886,1961,75,5175,0.13037569432351678
1887,1961,74,5175,0.1379099648964487
1888,1961,73,5175,0.1457526929369306
1889,1961,72,5175,0.15390023323290475
1890,1961,71,5175,0.16234700085807433
1891,1961,70,5175,0.17108472148057113
1892,1961,69,5175,0.18008694138178485
1893,1961,68,5175,0.18930583251662328
1894,1961,67,5175,0.19868559705616898
1895,1961,66,5175,0.20816334713188978
1896,1961,65,5175,0.21766952928869818
1897,1961,64,5175,0.2271285242620738
1898,1961,63,5175,0.23645940321475764
1899,1961,62,5175,0.2455768133982137
1900,1961,61,5175,0.2543919600859511
1901,1961,60,5175,0.2628136482865629
1902,1961,59,5175,0.27074934766303604
1903,1961,58,5175,0.2781062474346112
1904,1961,57,5175,0.28479227466917073
1905,1961,56,5175,0.29072757328645105
1906,1961,55,5175,0.2958778150442476
1907,1961,54,5175,0.3002244697834716
1908,1961,53,5175,0.3037541821406314
1909,1961,52,5175,0.30645839941350345
1910,1961,51,5175,0.3083330300287327
1911,1961,50,5175,0.3093781444427989
1912,1961,49,5175,0.30959772603315594
1913,1961,48,5175,0.3089994756394384
1914,1961,47,5175,0.3075946699229934
1915,1961,46,5175,0.3053980706200315
1916,1961,45,5175,0.3024278790459315
1917,1961,44,5175,0.29870572784015614
1918,1961,43,5175,0.2942575996436445
1919,1961,42,5175,0.28913340540989896
1920,1961,41,5175,0.28340577776319814
1921,1961,40,5175,0.2771492783715948
1922,1961,39,5175,0.2704388266446306
1923,1961,38,5175,0.26334902450128356
1924,1961,37,5175,0.25595347556642617
1925,1961,36,5175,0.24832411005780466
1926,1961,35,5175,0.240530530533089
1927,1961,34,5175,0.23263939597636793
1928,1961,33,5175,0.22471386235756158
1929,1961,32,5175,0.21681309686881253
1930,1961,31,5175,0.20899188072395833
1931,1961,30,5175,0.2013003119975842
1932,1961,29,5175,0.1937836158457746
1878,1962,84,5175,0.08439327329709088
1879,1962,83,5175,0.08988276725792377
1880,1962,82,5175,0.09568260624683923
1881,1962,81,5175,0.10179990790026108
1882,1962,80,5175,0.10824049392218915
1883,1962,79,5175,0.11500869776520702
1884,1962,78,5175,0.1221071726505423
1885,1962,77,5175,0.12953670391959388
1886,1962,76,5175,0.13729603011226357
1887,1962,75,5175,0.1453816774666654
1888,1962,74,5175,0.15378781269991615
1889,1962,73,5175,0.16250611893282882
1890,1962,72,5175,0.1715256994394245
1891,1962,71,5175,0.18083301351957912
1892,1962,70,5175,0.19041130295672942
1893,1962,69,5175,0.20022803534737452
1894,1962,68,5175,0.21023255192802603
1895,1962,67,5175,0.22036726344853527
1896,1962,66,5175,0.2305685775725315
1897,1962,65,5175,0.2407674516197461
1898,1962,64,5175,0.25089007674762287
1899,1962,63,5175,0.2608586686784249
1900,1962,62,5175,0.27059233465809773
1901,1962,61,5175,0.2800079831004036
1902,1962,60,5175,0.28902124169815524
1903,1962,59,5175,0.29754735181699177
1904,1962,58,5175,0.3055020116308878
1905,1962,57,5175,0.31280214740023643
1906,1962,56,5175,0.3193745525844958
1907,1962,55,5175,0.3251809455750354
1908,1962,54,5175,0.33019534475428464
1909,1962,53,5175,0.33439602326589385
1910,1962,52,5175,0.337765229869438
1911,1962,51,5175,0.34028893229366347
1912,1962,50,5175,0.3419565977675088
1913,1962,49,5175,0.34276102246206364
1914,1962,48,5175,0.3426982186637861
1915,1962,47,5175,0.34176736564581983
1916,1962,46,5175,0.3399708273976896
1917,1962,45,5175,0.3373142375748959
1918,1962,44,5175,0.33380664918612685
1919,1962,43,5175,0.32946199575704943
1920,1962,42,5175,0.3243266257720925
1921,1962,41,5175,0.31847820696885903
1922,1962,40,5175,0.3119972429525495
1923,1962,39,5175,0.30496520627084345
1924,1962,38,5175,0.29746389437769394
1925,1962,37,5175,0.28957474862261706
1926,1962,36,5175,0.28137814514981735
1927,1962,35,5175,0.27295267339979307
1928,1962,34,5175,0.2643744228803473
1929,1962,33,5175,0.25571630178813226
1930,1962,32,5175,0.24704741184226128
1931,1962,31,5175,0.23843250243097952
1932,1962,30,5175,0.22993152412522466
1933,1962,29,5175,0.22159929716967983
1879,1963,84,5175,0.09330071446268033
1880,1963,83,5175,0.09948497092117163
1881,1963,82,5175,0.10601805926766154
1882,1963,81,5175,0.11290553430807841
1883,1963,80,5175,0.12015098151532952
1884,1963,79,5175,0.12775576977904168
1885,1963,78,5175,0.1357188135132887
1886,1963,77,5175,0.14403635077689922
1887,1963,76,5175,0.152701744394665
1888,1963,75,5175,0.16170531315329947
1889,1963,74,5175,0.17103419994078073
1890,1963,73,5175,0.18067228317127618
1891,1963,72,5175,0.19060013697627215
1892,1963,71,5175,0.20079504445218596
1893,1963,70,5175,0.21123067285178446
1894,1963,69,5175,0.22186814838707064
1895,1963,68,5175,0.23265463886603796
1896,1963,67,5175,0.24353171647037464
1897,1963,66,5175,0.25443627227240484
1898,1963,65,5175,0.2653011573714149
1899,1963,64,5175,0.2760559070818887
1900,1963,63,5175,0.28662752093774213
1901,1963,62,5175,0.2969412687582879
1902,1963,61,5175,0.30692149248972755
1903,1963,60,5175,0.3164923750607
1904,1963,59,5175,0.32557865096780436
1905,1963,58,5175,0.33410623847950394
1906,1963,57,5175,0.34200277984237337
1907,1963,56,5175,0.34920312791904806
1908,1963,55,5175,0.35566516327711883
1909,1963,54,5175,0.361355326531273
1910,1963,53,5175,0.36624348098701165
1911,1963,52,5175,0.3703027026341925
1912,1963,51,5175,0.37350907736925215
1913,1963,50,5175,0.37584152275228083
1914,1963,49,5175,0.3772816502581327
1915,1963,48,5175,0.3778136824661101
1916,1963,47,5175,0.37742443797885405
1917,1963,46,5175,0.3761033950495049
1918,1963,45,5175,0.3738428428631847
1919,1963,44,5175,0.37063812705984206
1920,1963,43,5175,0.3664896155269434
1921,1963,42,5175,0.361438569702662
1922,1963,41,5175,0.355566305849014
1923,1963,40,5175,0.3489577543547239
1924,1963,39,5175,0.3416993567609219
1925,1963,38,5175,0.33387852907397947
1926,1963,37,5175,0.3255830533389718
1927,1963,36,5175,0.3169004006783057
1928,1963,35,5175,0.3079169990199352
1929,1963,34,5175,0.2987174669315706
1930,1963,33,5175,0.2893838409207971
1931,1963,32,5175,0.2799948269720049
1932,1963,31,5175,0.2706251078693048
1933,1963,30,5175,0.2613447361101015
1934,1963,29,5175,0.2522186382651235
1880,1964,84,5175,0.10297556261227944
1881,1964,83,5175,0.10991445053854056
1882,1964,82,5175,0.11724235464359084
1883,1964,81,5175,0.12496257363641229
1884,1964,80,5175,0.13307563423463672
1885,1964,79,5175,0.14157899301640345
1886,1964,78,5175,0.15046676247719493
1887,1964,77,5175,0.15972947119658318
1888,1964,76,5175,0.16935386800559774
1889,1964,75,5175,0.1793227795592762
1890,1964,74,5175,0.1896150297206536
1891,1964,73,5175,0.20020542764305477
1892,1964,72,5175,0.21106482942525703
1893,1964,71,5175,0.2221602757771486
1894,1964,70,5175,0.23345499170467654
1895,1964,69,5175,0.24490377889241147
1896,1964,68,5175,0.2564525787861799
1897,1964,67,5175,0.26804334726948115
1898,1964,66,5175,0.2796148783631176
1899,1964,65,5175,0.29110347959410376
1900,1964,64,5175,0.30244368121565773
1901,1964,63,5175,0.3135689537115562
1902,1964,62,5175,0.3244124081210741
1903,1964,61,5175,0.3349074553258428
1904,1964,60,5175,0.34498840341121373
1905,1964,59,5175,0.3545909763167975
1906,1964,58,5175,0.36365274192042585
1907,1964,57,5175,0.3721134431223792
1908,1964,56,5175,0.3799170934666767
1909,1964,55,5175,0.38701780886948156
1910,1964,54,5175,0.39337440421272246
1911,1964,53,5175,0.39894843671662256
1912,1964,52,5175,0.40370404542515514
1913,1964,51,5175,0.40760777567721596
1914,1964,50,5175,0.4106284075529499
1915,1964,49,5175,0.41273680766626086
1916,1964,48,5175,0.41390582381740787
1917,1964,47,5175,0.4141102419754127
1918,1964,46,5175,0.413326824832616
1919,1964,45,5175,0.4115344507062219
1920,1964,44,5175,0.4087143707255869
1921,1964,43,5175,0.40485259696128006
1922,1964,42,5175,0.39998414465765797
1923,1964,41,5175,0.39419255620938676
1924,1964,40,5175,0.38756552965486946
1925,1964,39,5175,0.38019265197162067
1926,1964,38,5175,0.3721650487864476
1927,1964,37,5175,0.363574928725016
1928,1964,36,5175,0.3545150167074865
1929,1964,35,5175,0.345077883522492
1930,1964,34,5175,0.33535519050670487
1931,1964,33,5175,0.32543687753926526
1932,1964,32,5175,0.31541032931468266
1933,1964,31,5175,0.3053595586218784
1934,1964,30,5175,0.29536444599052925
1935,1964,29,5175,0.28550007269097816
1881,1965,84,5175,0.11341862179728945
1882,1965,83,5175,0.12116966889444024
1883,1965,82,5175,0.12935084396616928
1884,1965,81,5175,0.13796236315383137
1885,1965,80,5175,0.1470007390599495
1886,1965,79,5175,0.1564584426884964
1887,1965,78,5175,0.16632361163949194
1888,1965,77,5175,0.1765798180316115
1889,1965,76,5175,0.18720590881797067
1890,1965,75,5175,0.19817592957846952
1891,1965,74,5175,0.20945914051365147
1892,1965,73,5175,0.22102013028889608
1893,1965,72,5175,0.23281902970882698
1894,1965,71,5175,0.24481182312754501
1895,1965,70,5175,0.2569507452661343
1896,1965,69,5175,0.269184628183507
1897,1965,68,5175,0.2814594319076125
1898,1965,67,5175,0.2937189710811224
1899,1965,66,5175,0.3059055555963746
1900,1965,65,5175,0.31796063497955357
1901,1965,64,5175,0.32982543121078134
1902,1965,63,5175,0.34144153986122416
1903,1965,62,5175,0.35275148144239493
1904,1965,61,5175,0.3636991877253993
1905,1965,60,5175,0.3742304112797607
1906,1965,59,5175,0.38429305035619293
1907,1965,58,5175,0.3938373852468151
1908,1965,57,5175,0.40281622617236357
1909,1965,56,5175,0.4111834668137973
1910,1965,55,5175,0.41888947546375044
1911,1965,54,5175,0.4258854637121526
1912,1965,53,5175,0.4321249096565309
1913,1965,52,5175,0.4375634325087774
1914,1965,51,5175,0.44215862390432975
1915,1965,50,5175,0.4458698551800057
1916,1965,49,5175,0.44865808198736173
1917,1965,48,5175,0.45048566947600316
1918,1965,47,5175,0.4513162630155636
1919,1965,46,5175,0.4511147310948906
1920,1965,45,5175,0.44984720865302
1921,1965,44,5175,0.4474812705820259
1922,1965,43,5175,0.4439886248754289
1923,1965,42,5175,0.4393973892253357
1924,1965,41,5175,0.4337920251275126
1925,1965,40,5175,0.42726136767570033
1926,1965,39,5175,0.4198962711266429
1927,1965,38,5175,0.41178951586668155
1928,1965,37,5175,0.403035581945934
1929,1965,36,5175,0.3937302722952798
1930,1965,35,5175,0.3839701840080037
1931,1965,34,5175,0.3738520403517821
1932,1965,33,5175,0.363471908835953
1933,1965,32,5175,0.3529243409972182
1934,1965,31,5175,0.3423014769472772
1935,1965,30,5175,0.3316921616870579
1936,1965,29,5175,0.3211811205426751
1882,1966,84,5175,0.12461508898275138
1883,1966,83,5175,0.1332316146623512
1884,1966,82,5175,0.142319358881007
1885,1966,81,5175,0.1518745019094272
1886,1966,80,5175,0.16188846894350253
1887,1966,79,5175,0.17234757176818474
1888,1966,78,5175,0.18323272704744564
1889,1966,77,5175,0.1945192681106368
1890,1966,76,5175,0.20617686487211
1891,1966,75,5175,0.2181695631636527
1892,1966,74,5175,0.23045595037307495
1893,1966,73,5175,0.2429894490657777
1894,1966,72,5175,0.25571873451494964
1895,1966,71,5175,0.2685882661528466
1896,1966,70,5175,0.281539143558536
1897,1966,69,5175,0.29451495766428937
1898,1966,68,5175,0.3074632097090737
1899,1966,67,5175,0.3203312559974696
1900,1966,66,5175,0.3330666645554431
1901,1966,65,5175,0.345617757555059
1902,1966,64,5175,0.35793410551609495
1903,1966,63,5175,0.3699669615437085
1904,1966,62,5175,0.38166962674430477
1905,1966,61,5175,0.3929977410280367
1906,1966,60,5175,0.40390949657125963
1907,1966,59,5175,0.41436577411224806
1908,1966,58,5175,0.42433020485695877
1909,1966,57,5175,0.43376916298514695
1910,1966,56,5175,0.44264672131708144
1911,1966,55,5175,0.45090946187948117
1912,1966,54,5175,0.45850108278698487
1913,1966,53,5175,0.4653673141054893
1914,1966,52,5175,0.47145581847291157
1915,1966,51,5175,0.47671601549612846
1916,1966,50,5175,0.4810988479281742
1917,1966,49,5175,0.4845565113435166
1918,1966,48,5175,0.48704217251778315
1919,1966,47,5175,0.4885097051440358
1920,1966,46,5175,0.4889134750526046
1921,1966,45,5175,0.48820821089071603
1922,1966,44,5175,0.48634900033547457
1923,1966,43,5175,0.48329415094789707
1924,1966,42,5175,0.47906481056405154
1925,1966,41,5175,0.473745292961713
1926,1966,40,5175,0.467424131019987
1927,1966,39,5175,0.4601917057327797
1928,1966,38,5175,0.452140463112477
1929,1966,37,5175,0.44336497823162396
1930,1966,36,5175,0.4339618376597012
1931,1966,35,5175,0.4240293278631712
