yob,year,age,speakerid,probability
1887,1956,69,4725,0.5390882176993321
1888,1956,68,4725,0.5334116138021642
1889,1956,67,4725,0.5280563436305047
1890,1956,66,4725,0.5231368918485044
1891,1956,65,4725,0.5187675874901304
1892,1956,64,4725,0.5150624174005798
1893,1956,63,4725,0.5121349319841565
1894,1956,62,4725,0.5100982384993178
1895,1956,61,4725,0.5090650578363113
1896,1956,60,4725,0.5091097190932272
1897,1956,59,4725,0.5101539689990245
1898,1956,58,4725,0.5120812463961293
1899,1956,57,4725,0.5147747573147977
1900,1956,56,4725,0.5181174476413544
1901,1956,55,4725,0.5219920029098454
1902,1956,54,4725,0.5262809049113163
1903,1956,53,4725,0.5308665548585324
1904,1956,52,4725,0.5356314563548317
1905,1956,51,4725,0.5404584385231603
1906,1956,50,4725,0.5452308905060161
1907,1956,49,4725,0.5498329732567742
1908,1956,48,4725,0.5541497731138157
1909,1956,47,4725,0.5580673639542827
1910,1956,46,4725,0.5614727505126085
1911,1956,45,4725,0.5642536743933109
1912,1956,44,4725,0.5663016547296156
1913,1956,43,4725,0.5675857823562159
1914,1956,42,4725,0.5681520635101719
1915,1956,41,4725,0.568048976138683
1916,1956,40,4725,0.5673242338569543
1917,1956,39,4725,0.5660249591344978
1918,1956,38,4725,0.5641978670267859
1919,1956,37,4725,0.5618894463972788
1920,1956,36,4725,0.5591461284466582
1921,1956,35,4725,0.5560144348830018
1922,1956,34,4725,0.5525411003020233
1923,1956,33,4725,0.548773165357778
1924,1956,32,4725,0.5447580391301369
1925,1956,31,4725,0.5405435307559415
1926,1956,30,4725,0.5361778518890729
1927,1956,29,4725,0.5317095928797781
1928,1956,28,4725,0.5271876766944301
1929,1956,27,4725,0.5226531937661152
1930,1956,26,4725,0.5181149738204255
1870,1957,87,4725,0.5582008598965523
1871,1957,86,4725,0.5597972971659542
1872,1957,85,4725,0.5608955063827993
1873,1957,84,4725,0.5614607828582413
1874,1957,83,4725,0.5614580783674128
1875,1957,82,4725,0.5608518863545461
1876,1957,81,4725,0.5596061401921708
1877,1957,80,4725,0.5576841346290047
1878,1957,79,4725,0.5550484825182542
1879,1957,78,4725,0.5516611211313229
1880,1957,77,4725,0.5474867816739037
1881,1957,76,4725,0.5425680437767355
1882,1957,75,4725,0.537026316942122
1883,1957,74,4725,0.5309877108192238
1884,1957,73,4725,0.5245797688601724
1885,1957,72,4725,0.517931386981718
1886,1957,71,4725,0.5111725580697926
1887,1957,70,4725,0.504433989395386
1888,1957,69,4725,0.4978466504742649
1889,1957,68,4725,0.49154131412130725
1890,1957,67,4725,0.4856481530137203
1891,1957,66,4725,0.4802964479188956
1892,1957,65,4725,0.4756144521383474
1893,1957,64,4725,0.4717294401948849
1894,1957,63,4725,0.4687679479520709
1895,1957,62,4725,0.4668561866816304
1896,1957,61,4725,0.4661205852361932
1897,1957,60,4725,0.4666442834694498
1898,1957,59,4725,0.4683351933281831
1899,1957,58,4725,0.47105797394111293
1900,1957,57,4725,0.4746775500361968
1901,1957,56,4725,0.4790585840855593
1902,1957,55,4725,0.48406508261440223
1903,1957,54,4725,0.48956017980948785
1904,1957,53,4725,0.49540611046922073
1905,1957,52,4725,0.5014643580279264
1906,1957,51,4725,0.5075959420618543
1907,1957,50,4725,0.51366179384058
1908,1957,49,4725,0.5195231586915147
1909,1957,48,4725,0.5250419606201397
1910,1957,47,4725,0.5300810679046417
1911,1957,46,4725,0.5345044080480233
1912,1957,45,4725,0.5381768960275706
1913,1957,44,4725,0.5409682001139731
1914,1957,43,4725,0.5428410787221865
1915,1957,42,4725,0.5438506461770476
1916,1957,41,4725,0.5440552765654031
1917,1957,40,4725,0.5435126329300579
1918,1957,39,4725,0.5422798048622859
1919,1957,38,4725,0.5404134818352289
1920,1957,37,4725,0.5379701385489905
1921,1957,36,4725,0.5350062136834404
1922,1957,35,4725,0.5315782679781539
1923,1957,34,4725,0.5277431115860493
1924,1957,33,4725,0.523557894266173
1925,1957,32,4725,0.5190801552521614
1926,1957,31,4725,0.5143678325858689
1927,1957,30,4725,0.5094792343410763
1928,1957,29,4725,0.5044729764570834
1929,1957,28,4725,0.49940789381744294
1930,1957,27,4725,0.4943332793104369
1931,1957,26,4725,0.48925983210691915
1871,1958,87,4725,0.5260502132249205
1872,1958,86,4725,0.5276484616797249
1873,1958,85,4725,0.5287022706008795
1874,1958,84,4725,0.5291731696933648
1875,1958,83,4725,0.5290224999650714
1876,1958,82,4725,0.528211341811546
1877,1958,81,4725,0.5267004669095144
1878,1958,80,4725,0.5244503275004649
1879,1958,79,4725,0.5214210990571706
1880,1958,78,4725,0.5175727949283467
1881,1958,77,4725,0.5128692594423431
1882,1958,76,4725,0.5073618125865464
1883,1958,75,4725,0.5011898015900613
1884,1958,74,4725,0.49449753133357854
1885,1958,73,4725,0.4874303387993467
1886,1958,72,4725,0.4801342382220358
1887,1958,71,4725,0.4727554056229304
1888,1958,70,4725,0.4654395733732696
1889,1958,69,4725,0.4583314168273943
1890,1958,68,4725,0.4515740183743647
1891,1958,67,4725,0.44530848950557045
1892,1958,66,4725,0.43967381929247856
1893,1958,65,4725,0.4348069990752812
1894,1958,64,4725,0.430843449433275
1895,1958,63,4725,0.4279177477343065
1896,1958,62,4725,0.42616462330490823
1897,1958,61,4725,0.42572015223264104
1898,1958,60,4725,0.426674300285482
1899,1958,59,4725,0.4289253580842978
1900,1958,58,4725,0.4323251522295452
1901,1958,57,4725,0.43672636882960386
1902,1958,56,4725,0.4419813218148823
1903,1958,55,4725,0.44794099702024587
1904,1958,54,4725,0.45445442817860177
1905,1958,53,4725,0.4613684203564436
1906,1958,52,4725,0.46852760060517373
1907,1958,51,4725,0.4757747449977766
1908,1958,50,4725,0.482951306919479
1909,1958,49,4725,0.48989805500132527
1910,1958,48,4725,0.49645572182914266
1911,1958,47,4725,0.5024655674299205
1912,1958,46,4725,0.5077697747327857
1913,1958,45,4725,0.5122116172366336
1914,1958,44,4725,0.5156400005480679
1915,1958,43,4725,0.5180109408928248
1916,1958,42,4725,0.5193869645585287
1917,1958,41,4725,0.5198349238898609
1918,1958,40,4725,0.5194212884001893
1919,1958,39,4725,0.5182121851734507
1920,1958,38,4725,0.5162735112649479
1921,1958,37,4725,0.5136710808278295
1922,1958,36,4725,0.5104707775688376
1923,1958,35,4725,0.5067386901991376
1924,1958,34,4725,0.5025412148932674
1925,1958,33,4725,0.4979451144966974
1926,1958,32,4725,0.49301752939557275
1927,1958,31,4725,0.48782593960595283
1928,1958,30,4725,0.48243808173918745
1929,1958,29,4725,0.4769218280082282
1930,1958,28,4725,0.47134503729129457
1931,1958,27,4725,0.4657643791251594
1932,1958,26,4725,0.4601922778011107
1872,1959,87,4725,0.49450167350198515
1873,1959,86,4725,0.49610088292083854
1874,1959,85,4725,0.4971199915774969
1875,1959,84,4725,0.4975174972093865
1876,1959,83,4725,0.4972519402186378
1877,1959,82,4725,0.4962818928904187
1878,1959,81,4725,0.49456598360620724
1879,1959,80,4725,0.4920629726122763
1880,1959,79,4725,0.4887318985465602
1881,1959,78,4725,0.4845323176005916
1882,1959,77,4725,0.4794287461600119
1883,1959,76,4725,0.4734809367912784
1884,1959,75,4725,0.4668437567464508
1885,1959,74,4725,0.4596769258243387
1886,1959,73,4725,0.45214045176462436
1887,1959,72,4725,0.44439396688148336
1888,1959,71,4725,0.4365959489234636
1889,1959,70,4725,0.4289029194438933
1890,1959,69,4725,0.4214687230004426
1891,1959,68,4725,0.4144439897414412
1892,1959,67,4725,0.40797587327793555
1893,1959,66,4725,0.4022081368378203
1894,1959,65,4725,0.397281635637777
1895,1959,64,4725,0.3933352142312904
1896,1959,63,4725,0.3905070057537564
1897,1959,62,4725,0.3889360858524188
1898,1959,61,4725,0.38876439652227085
1899,1959,60,4725,0.3900868544712815
1900,1959,59,4725,0.3927964079923428
1901,1959,58,4725,0.39673792832234267
1902,1959,57,4725,0.40175775469983954
1903,1959,56,4725,0.4077016480174302
1904,1959,55,4725,0.41441317256460863
1905,1959,54,4725,0.4217325731052007
1906,1959,53,4725,0.42949616857002676
1907,1959,52,4725,0.43753624087202214
1908,1959,51,4725,0.44568135813070026
1909,1959,50,4725,0.45375703795793276
1910,1959,49,4725,0.4615866313314255
1911,1959,48,4725,0.46899229395154174
1912,1959,47,4725,0.4757959121574182
1913,1959,46,4725,0.48181986563609386
1914,1959,45,4725,0.48688753918606675
1915,1959,44,4725,0.49082867370510597
1916,1959,43,4725,0.49359227455351634
1917,1959,42,4725,0.49524637382540776
1918,1959,41,4725,0.49586465795255996
1919,1959,40,4725,0.4955210408530598
1920,1959,39,4725,0.49428954918703766
1921,1959,38,4725,0.4922443234043086
1922,1959,37,4725,0.48945968220035435
1923,1959,36,4725,0.48601020879101686
1924,1959,35,4725,0.4819708273165795
1925,1959,34,4725,0.4774168467152287
1926,1959,33,4725,0.4724239576171273
1927,1959,32,4725,0.46706817523706706
1928,1959,31,4725,0.461425727877345
1929,1959,30,4725,0.4555728964397275
1930,1959,29,4725,0.4495858151994733
1931,1959,28,4725,0.4435402479154793
1932,1959,27,4725,0.4374992156986329
1933,1959,26,4725,0.4314766636858691
1873,1960,87,4725,0.46418839655946814
1874,1960,86,4725,0.4657901104443819
1875,1960,85,4725,0.46678763048132427
1876,1960,84,4725,0.4671372461965414
1877,1960,83,4725,0.4667955710646453
1878,1960,82,4725,0.46571960404124646
1879,1960,81,4725,0.4638668360068914
1880,1960,80,4725,0.46119541971576133
1881,1960,79,4725,0.4576644244462132
1882,1960,78,4725,0.45323419895287237
1883,1960,77,4725,0.4478711620052487
1884,1960,76,4725,0.4416425961180546
1885,1960,75,4725,0.43471569261034115
1886,1960,74,4725,0.4272620672445969
1887,1960,73,4725,0.4194526295717449
1888,1960,72,4725,0.4114566209366296
1889,1960,71,4725,0.4034406085822162
1890,1960,70,4725,0.3955675464697932
1891,1960,69,4725,0.3879960199614966
1892,1960,68,4725,0.38087978529141886
1893,1960,67,4725,0.3743676978444297
1894,1960,66,4725,0.3686040985152351
1895,1960,65,4725,0.36372969791906457
1896,1960,64,4725,0.3598829666231064
1897,1960,63,4725,0.3572020074182792
1898,1960,62,4725,0.3558268528348595
1899,1960,61,4725,0.3559020953966269
1900,1960,60,4725,0.3575258889944436
1901,1960,59,4725,0.3605895844857121
1902,1960,58,4725,0.3649361402895574
1903,1960,57,4725,0.3704105289540249
1904,1960,56,4725,0.3768568751637771
1905,1960,55,4725,0.3841161612996714
1906,1960,54,4725,0.3920245758104175
1907,1960,53,4725,0.40041253362238177
1908,1960,52,4725,0.40910435176315896
1909,1960,51,4725,0.4179185176283448
1910,1960,50,4725,0.4266684448154077
1911,1960,49,4725,0.43516357672580847
1912,1960,48,4725,0.44321067617326865
1913,1960,47,4725,0.450615134305768
1914,1960,46,4725,0.4571821469566912
1915,1960,45,4725,0.46271764183502123
1916,1960,44,4725,0.4670344379057049
1917,1960,43,4725,0.4700746234286335
1918,1960,42,4725,0.47190988018951224
1919,1960,41,4725,0.4726190579213022
1920,1960,40,4725,0.47228208147400075
1921,1960,39,4725,0.47097963740628174
1922,1960,38,4725,0.4687930222791073
1923,1960,37,4725,0.465804085289561
1924,1960,36,4725,0.4620952113975228
1925,1960,35,4725,0.45774930384655405
1926,1960,34,4725,0.4528497368193478
1927,1960,33,4725,0.4474802598401053
1928,1960,32,4725,0.44172484539085966
1929,1960,31,4725,0.43566747996406985
1930,1960,30,4725,0.4293919063093995
1931,1960,29,4725,0.4229813308050848
1932,1960,28,4725,0.4165181145553387
1933,1960,27,4725,0.41007045157727406
1934,1960,26,4725,0.4036535496743755
1874,1961,87,4725,0.4356780438881891
1875,1961,86,4725,0.43728642993429817
1876,1961,85,4725,0.4382783441882739
1877,1961,84,4725,0.43860871653047634
1878,1961,83,4725,0.4382330963125649
1879,1961,82,4725,0.43710778860333577
1880,1961,81,4725,0.43519004258832744
1881,1961,80,4725,0.43243831153987605
1882,1961,79,4725,0.42881260610171257
1883,1961,78,4725,0.4242749645046984
1884,1961,77,4725,0.41879447167842726
1885,1961,76,4725,0.4124444680893603
1886,1961,75,4725,0.4054007150630925
1887,1961,74,4725,0.39784274402468384
1888,1961,73,4725,0.3899482806527061
1889,1961,72,4725,0.38189203404837124
1890,1961,71,4725,0.3738445302708502
1891,1961,70,4725,0.3659711098238634
1892,1961,69,4725,0.3584312104711343
1893,1961,68,4725,0.3513780449957094
1894,1961,67,4725,0.34495876144567533
1895,1961,66,4725,0.33931514491842335
1896,1961,65,4725,0.3345848888327973
1897,1961,64,4725,0.33090343285993495
1898,1961,63,4725,0.328406335594599
1899,1961,62,4725,0.32723212188883694
1900,1961,61,4725,0.3275255142453516
1901,1961,60,4725,0.3293863800173744
1902,1961,59,4725,0.3327073265094625
1903,1961,58,4725,0.33733317420070336
1904,1961,57,4725,0.3431111756110566
1905,1961,56,4725,0.3498874350162587
1906,1961,55,4725,0.3575040060402646
1907,1961,54,4725,0.36579674663807565
1908,1961,53,4725,0.37459396956691793
1909,1961,52,4725,0.3837158809976691
1910,1961,51,4725,0.3929747505883954
1911,1961,50,4725,0.40217570678095305
1912,1961,49,4725,0.4111180073336216
1913,1961,48,4725,0.4195966041796855
1914,1961,47,4725,0.42740381006476763
1915,1961,46,4725,0.4343308866811012
1916,1961,45,4725,0.44016941220734374
1917,1961,44,4725,0.44471820114130434
1918,1961,43,4725,0.44791302769950664
1919,1961,42,4725,0.4498276401072053
1920,1961,41,4725,0.45054453349501067
1921,1961,40,4725,0.4501482771784707
1922,1961,39,4725,0.44872498071472156
1923,1961,38,4725,0.4463619637019932
1924,1961,37,4725,0.4431475487833482
1925,1961,36,4725,0.43917091307820266
1926,1961,35,4725,0.4345219486087194
1927,1961,34,4725,0.42929109681773386
1928,1961,33,4725,0.42356913575371274
1929,1961,32,4725,0.41744691073646434
1930,1961,31,4725,0.4110150101177663
1931,1961,30,4725,0.4043633968991939
1932,1961,29,4725,0.39758101425338205
1933,1961,28,4725,0.39075538824193756
1934,1961,27,4725,0.3839586165223463
1935,1961,26,4725,0.3772068712129012
1875,1962,87,4725,0.40925968966491194
1876,1962,86,4725,0.4108802479747128
1877,1962,85,4725,0.41188309512043136
1878,1962,84,4725,0.41222259298565206
1879,1962,83,4725,0.4118539983013905
1880,1962,82,4725,0.41073366813381423
1881,1962,81,4725,0.4088193214387854
1882,1962,80,4725,0.4060703757362536
1883,1962,79,4725,0.4024483798637397
1884,1962,78,4725,0.39791756499569003
1885,1962,77,4725,0.3924499716364275
1886,1962,76,4725,0.3861231701999969
1887,1962,75,4725,0.37911760987257453
1888,1962,74,4725,0.37161675192331
1889,1962,73,4725,0.3638011961884902
1890,1962,72,4725,0.3558472940191429
1891,1962,71,4725,0.34792589725014
1892,1962,70,4725,0.3402013627067949
1893,1962,69,4725,0.3328309287836359
1894,1962,68,4725,0.3259645644478775
1895,1962,67,4725,0.31974536581711466
1896,1962,66,4725,0.3143105458073092
1897,1962,65,4725,0.30979303236919964
1898,1962,64,4725,0.30632366341131045
1899,1962,63,4725,0.30403394263248457
1900,1962,62,4725,0.3030592987710517
1901,1962,61,4725,0.30354276710898154
1902,1962,60,4725,0.3055846375278866
1903,1962,59,4725,0.30908065172168653
1904,1962,58,4725,0.3138799289182178
1905,1962,57,4725,0.3198342711578007
1906,1962,56,4725,0.3267940222822679
1907,1962,55,4725,0.3346046801840051
1908,1962,54,4725,0.3431043424111931
1909,1962,53,4725,0.3521220314008355
1910,1962,52,4725,0.36147690377402064
1911,1962,51,4725,0.3709782981725018
1912,1962,50,4725,0.38042652212246625
1913,1962,49,4725,0.38961422756229935
1914,1962,48,4725,0.3983281857077849
1915,1962,47,4725,0.4063512533487321
1916,1962,46,4725,0.41346433104602315
1917,1962,45,4725,0.41944815252857054
1918,1962,44,4725,0.42409087560963354
1919,1962,43,4725,0.4273230269567968
1920,1962,42,4725,0.4292192468697675
1921,1962,41,4725,0.42986444611698355
1922,1962,40,4725,0.4293466629845238
1923,1962,39,4725,0.42775630807601406
1924,1962,38,4725,0.42518564636965817
1925,1962,37,4725,0.4217284257893675
1926,1962,36,4725,0.41747957897154353
1927,1962,35,4725,0.41253494242897865
1928,1962,34,4725,0.40699095422365955
1929,1962,33,4725,0.4009443070898915
1930,1962,32,4725,0.3944915483228822
1931,1962,31,4725,0.3877286303202853
1932,1962,30,4725,0.3807504261086541
1933,1962,29,4725,0.37365023222164323
1934,1962,28,4725,0.366519286729208
1935,1962,27,4725,0.35943232331109665
1936,1962,26,4725,0.352406161027037
1876,1963,87,4725,0.3849537955511156
1877,1963,86,4725,0.3865917721265661
1878,1963,85,4725,0.38762036608002737
1879,1963,84,4725,0.38799405460130215
1880,1963,83,4725,0.3876684396818555
1881,1963,82,4725,0.3866005120582826
1882,1963,81,4725,0.38474897191701035
1883,1963,80,4725,0.3820746240974914
1884,1963,79,4725,0.37854086697366346
1885,1963,78,4725,0.3741142947990375
1886,1963,77,4725,0.36876982391237795
1887,1963,76,4725,0.362587330233116
1888,1963,75,4725,0.3557483236189612
1889,1963,74,4725,0.34843657539543604
1890,1963,73,4725,0.3408320976515047
1891,1963,72,4725,0.3331096567469133
1892,1963,71,4725,0.32543750677668193
1893,1963,70,4725,0.3179764548043493
1894,1963,69,4725,0.31087936282090073
1895,1963,68,4725,0.3042911725670888
1896,1963,67,4725,0.2983495132904054
1897,1963,66,4725,0.29318592401102134
1898,1963,65,4725,0.2889276950136151
1899,1963,64,4725,0.28570031064957957
1900,1963,63,4725,0.2836304576764441
1901,1963,62,4725,0.2828495484158122
1902,1963,61,4725,0.2834976914012809
1903,1963,60,4725,0.2856745404178977
1904,1963,59,4725,0.2892800273693111
1905,1963,58,4725,0.2941689090713343
1906,1963,57,4725,0.3001987002532436
1907,1963,56,4725,0.3072251489953563
1908,1963,55,4725,0.3150985079890108
1909,1963,54,4725,0.32366067931465
1910,1963,53,4725,0.33274328528157393
1911,1963,52,4725,0.34216668137017386
1912,1963,51,4725,0.35173987911131105
1913,1963,50,4725,0.3612612910614709
1914,1963,49,4725,0.37052015474962013
1915,1963,48,4725,0.3792984475382941
1916,1963,47,4725,0.3873730798487906
1917,1963,46,4725,0.3945181584003921
1918,1963,45,4725,0.40050714892485517
1919,1963,44,4725,0.40512102229769925
1920,1963,43,4725,0.4082864310484749
1921,1963,42,4725,0.4100781458955174
1922,1963,41,4725,0.41058258369966005
1923,1963,40,4725,0.4098903131319497
1924,1963,39,4725,0.4080950929057151
1925,1963,38,4725,0.4052931698026394
1926,1963,37,4725,0.4015827390669969
1927,1963,36,4725,0.3970634882701487
1928,1963,35,4725,0.39183616496367824
1929,1963,34,4725,0.3860021273053769
1930,1963,33,4725,0.37966285462126487
1931,1963,32,4725,0.37291941097104153
1932,1963,31,4725,0.3658718687029684
1933,1963,30,4725,0.35861871027566766
1934,1963,29,4725,0.3512562349490231
1935,1963,28,4725,0.3438780021158088
1936,1963,27,4725,0.3365601859022073
1937,1963,26,4725,0.32931993343788557
1877,1964,87,4725,0.36272281092621667
1878,1964,86,4725,0.3643829220420382
1879,1964,85,4725,0.3654499830765247
1880,1964,84,4725,0.36587915881601263
1881,1964,83,4725,0.3656269073075831
1882,1964,82,4725,0.3646512883554329
1883,1964,81,4725,0.36291232679010804
1884,1964,80,4725,0.3603724462910211
1885,1964,79,4725,0.3569969905594914
1886,1964,78,4725,0.352754848741399
1887,1964,77,4725,0.3476234889623175
1888,1964,76,4725,0.34168322444395344
1889,1964,75,4725,0.3351134032184267
1890,1964,74,4725,0.3280949754340978
1891,1964,73,4725,0.3208044656287768
1892,1964,72,4725,0.3134124568470811
1893,1964,71,4725,0.30608236315990295
1894,1964,70,4725,0.2989695894123083
1895,1964,69,4725,0.2922211676928576
1896,1964,68,4725,0.28597594046161134
1897,1964,67,4725,0.28036533532752356
1898,1964,66,4725,0.27551475080649596
1899,1964,65,4725,0.27154554975722317
1900,1964,64,4725,0.2685776397491418
1901,1964,63,4725,0.2667326075240351
1902,1964,62,4725,0.2661373658369422
1903,1964,61,4725,0.26692826061939506
1904,1964,60,4725,0.26920343296965626
1905,1964,59,4725,0.2728674568713356
1906,1964,58,4725,0.27778127848307677
1907,1964,57,4725,0.28380850949256814
1908,1964,56,4725,0.29081069304764423
1909,1964,55,4725,0.2986433806588589
1910,1964,54,4725,0.30715309323244816
1911,1964,53,4725,0.31617522247268803
