yob,year,age,speakerid,probability
1873,1955,82,4225,0.6183499780261373
1874,1955,81,4225,0.6101401584750524
1875,1955,80,4225,0.6012988619407735
1876,1955,79,4225,0.5917879114402679
1877,1955,78,4225,0.5815698139269986
1878,1955,77,4225,0.570618897143228
1879,1955,76,4225,0.5590040542665693
1880,1955,75,4225,0.5468470000270139
1881,1955,74,4225,0.5342756677494793
1882,1955,73,4225,0.5214229315917657
1883,1955,72,4225,0.5084253413242407
1884,1955,71,4225,0.49542158256226293
1885,1955,70,4225,0.48255078479966923
1886,1955,69,4225,0.4699508120759355
1887,1955,68,4225,0.4577566725515769
1888,1955,67,4225,0.44609917344715483
1889,1955,66,4225,0.4351039280090222
1890,1955,65,4225,0.42489079392423
1891,1955,64,4225,0.4155737911657795
1892,1955,63,4225,0.4072615149429741
1893,1955,62,4225,0.40005802906024235
1894,1955,61,4225,0.39405946730943364
1895,1955,60,4225,0.38925220877414296
1896,1955,59,4225,0.38551662609290965
1897,1955,58,4225,0.3827322741447488
1898,1955,57,4225,0.38078217922091484
1899,1955,56,4225,0.3795522207182836
1900,1955,55,4225,0.3789304593435396
1901,1955,54,4225,0.3788064823540002
1902,1955,53,4225,0.3790708144326648
1903,1955,52,4225,0.37961442575404136
1904,1955,51,4225,0.38032835569927603
1905,1955,50,4225,0.38110346085982477
1906,1955,49,4225,0.3818302890324713
1907,1955,48,4225,0.38239907667867845
1908,1955,47,4225,0.38269986577400106
1909,1955,46,4225,0.3826227371624259
1910,1955,45,4225,0.3820585329382496
1911,1955,44,4225,0.3809438508680372
1912,1955,43,4225,0.37930347976181694
1913,1955,42,4225,0.37717294942919355
1914,1955,41,4225,0.3745883646370746
1915,1955,40,4225,0.37158628309470165
1916,1955,39,4225,0.36820359839541367
1917,1955,38,4225,0.3644774241745221
1918,1955,37,4225,0.36044497695721217
1919,1955,36,4225,0.356143456313948
1920,1955,35,4225,0.3516099219884173
1921,1955,34,4225,0.34688116859305596
1922,1955,33,4225,0.3419935992616718
1923,1955,32,4225,0.3369831002937335
1924,1955,31,4225,0.3318849193113821
1925,1955,30,4225,0.32673354977445335
1926,1955,29,4225,0.32156262486304305
1927,1955,28,4225,0.31640482374970896
1869,1956,87,4225,0.6343371124827878
1870,1956,86,4225,0.6288422038854035
1871,1956,85,4225,0.6228865867318616
1872,1956,84,4225,0.6164329362266526
1873,1956,83,4225,0.6094433211278433
1874,1956,82,4225,0.6018793568700466
1875,1956,81,4225,0.5937024274489721
1876,1956,80,4225,0.5848739911087302
1877,1956,79,4225,0.5753559863528732
1878,1956,78,4225,0.5651113559006782
1879,1956,77,4225,0.554115721387786
1880,1956,76,4225,0.5424436924179766
1881,1956,75,4225,0.5302245986098303
1882,1956,74,4225,0.5175935193085105
1883,1956,73,4225,0.504689850050558
1884,1956,72,4225,0.4916559040921563
1885,1956,71,4225,0.4786352575052906
1886,1956,70,4225,0.46577097322568956
1887,1956,69,4225,0.45320384962863386
1888,1956,68,4225,0.44107083714286405
1889,1956,67,4225,0.429503752397944
1890,1956,66,4225,0.4186283953554197
1891,1956,65,4225,0.40856414393604223
1892,1956,64,4225,0.39942406655113727
1893,1956,63,4225,0.3913155592749422
1894,1956,62,4225,0.38434148397139145
1895,1956,61,4225,0.3785968959052881
1896,1956,60,4225,0.37406466426624996
1897,1956,59,4225,0.3706196224853684
1898,1956,58,4225,0.36813656154295343
1899,1956,57,4225,0.3664943907172485
1900,1956,56,4225,0.36557529165348757
1901,1956,55,4225,0.3652638563653964
1902,1956,54,4225,0.36544627947961916
1903,1956,53,4225,0.3660096519966627
1904,1956,52,4225,0.3668413862095197
1905,1956,51,4225,0.3678287880127688
1906,1956,50,4225,0.3688587828699216
1907,1956,49,4225,0.36981779475904974
1908,1956,48,4225,0.37059177333600973
1909,1956,47,4225,0.3710663633719456
1910,1956,46,4225,0.37112721235063556
1911,1956,45,4225,0.37066080595714784
1912,1956,44,4225,0.3696016726953085
1913,1956,43,4225,0.36797687665346235
1914,1956,42,4225,0.3658249048988928
1915,1956,41,4225,0.36318498665627286
1916,1956,40,4225,0.36009693222503963
1917,1956,39,4225,0.35660097950347797
1918,1956,38,4225,0.3527376434049205
1919,1956,37,4225,0.34854756498242867
1920,1956,36,4225,0.34407135852621207
1921,1956,35,4225,0.33934945622482726
1922,1956,34,4225,0.33442195115467366
1923,1956,33,4225,0.32932844035615344
1924,1956,32,4225,0.3241078705493444
1925,1956,31,4225,0.31879838962482004
1926,1956,30,4225,0.3134372074123525
1927,1956,29,4225,0.3080604693864397
1928,1956,28,4225,0.3027031469265778
1870,1957,87,4225,0.616653098502115
1871,1957,86,4225,0.6113035711714054
1872,1957,85,4225,0.6054762941739733
1873,1957,84,4225,0.5991332460319626
1874,1957,83,4225,0.5922359580803975
1875,1957,82,4225,0.5847456932439163
1876,1957,81,4225,0.5766236993419044
1877,1957,80,4225,0.5678315526322395
1878,1957,79,4225,0.5583316086481506
1879,1957,78,4225,0.5480875782350216
1880,1957,77,4225,0.5370767116066326
1881,1957,76,4225,0.5253794293077587
1882,1957,75,4225,0.5131325669817384
1883,1957,74,4225,0.5004781313478955
1884,1957,73,4225,0.4875617069130736
1885,1957,72,4225,0.47453092718278894
1886,1957,71,4225,0.4615337152842424
1887,1957,70,4225,0.4487164415980259
1888,1957,69,4225,0.4362221532220662
1889,1957,68,4225,0.4241890239828762
1890,1957,67,4225,0.4127491552072372
1891,1957,66,4225,0.4020278291798676
1892,1957,65,4225,0.3921432828900703
1893,1957,64,4225,0.383207033466447
1894,1957,63,4225,0.3753247523870009
1895,1957,62,4225,0.3685976558589436
1896,1957,61,4225,0.3631193810799242
1897,1957,60,4225,0.35886947221102766
1898,1957,59,4225,0.3557178899781438
1899,1957,58,4225,0.35353534335437364
1900,1957,57,4225,0.3521972818653448
1901,1957,56,4225,0.35158280897794186
1902,1957,55,4225,0.3515736220675281
1903,1957,54,4225,0.35205304760454115
1904,1957,53,4225,0.3529052165617932
1905,1957,52,4225,0.35401440720340643
1906,1957,51,4225,0.3552645689656837
1907,1957,50,4225,0.3565390312000748
1908,1957,49,4225,0.35772039368538733
1909,1957,48,4225,0.3586905919304377
1910,1957,47,4225,0.3593311294880966
1911,1957,46,4225,0.35952347197793716
1912,1957,45,4225,0.35915000868587443
1913,1957,44,4225,0.35814334914810503
1914,1957,43,4225,0.3565327585822498
1915,1957,42,4225,0.3543596134760496
1916,1957,41,4225,0.35166622826582783
1917,1957,40,4225,0.34849564766336744
1918,1957,39,4225,0.3448914497771957
1919,1957,38,4225,0.3408975542625434
1920,1957,37,4225,0.3365580316187902
1921,1957,36,4225,0.3319169115441011
1922,1957,35,4225,0.327017989898302
1923,1957,34,4225,0.32190463527023105
1924,1957,33,4225,0.31661959735755113
1925,1957,32,4225,0.3112048203181434
1926,1957,31,4225,0.30570126492682
1927,1957,30,4225,0.3001487437655123
1928,1957,29,4225,0.2945857737983583
1929,1957,28,4225,0.2890494505566384
1871,1958,87,4225,0.5982734560944749
1872,1958,86,4225,0.5930889707044882
1873,1958,85,4225,0.5874102181995724
1874,1958,84,4225,0.5811986502320508
1875,1958,83,4225,0.5744154519468971
1876,1958,82,4225,0.5670217482333415
1877,1958,81,4225,0.5589788899555623
1878,1958,80,4225,0.550248836355805
1879,1958,79,4225,0.5407946509719825
1880,1958,78,4225,0.5305811289444288
1881,1958,77,4225,0.5195874540700458
1882,1958,76,4225,0.507899861270691
1883,1958,75,4225,0.4956624644947139
1884,1958,74,4225,0.48302386481762705
1885,1958,73,4225,0.470135397097807
1886,1958,72,4225,0.45714947773620573
1887,1958,71,4225,0.44421775539532615
1888,1958,70,4225,0.43148922312921134
1889,1958,69,4225,0.4191084540197398
1890,1958,68,4225,0.40721411185108375
1891,1958,67,4225,0.3959378652446356
1892,1958,66,4225,0.38540380134708996
1893,1958,65,4225,0.3757283979473741
1894,1958,64,4225,0.3670210752937578
1895,1958,63,4225,0.35938531473217283
1896,1958,62,4225,0.35292030312248046
1897,1958,61,4225,0.34771797581197084
1898,1958,60,4225,0.34375480848755946
1899,1958,59,4225,0.3408966340541964
1900,1958,58,4225,0.3390108207036828
1901,1958,57,4225,0.3379700601224141
1902,1958,56,4225,0.33765103195378476
1903,1958,55,4225,0.3379331417531097
1904,1958,54,4225,0.3386973979862231
1905,1958,53,4225,0.3398254699498149
1906,1958,52,4225,0.3411989508574901
1907,1958,51,4225,0.3426988371212772
1908,1958,50,4225,0.34420522511082535
1909,1958,49,4225,0.3455972199777956
1910,1958,48,4225,0.3467530474671587
1911,1958,47,4225,0.3475503592098294
1912,1958,46,4225,0.3478667250882411
1913,1958,45,4225,0.3475807334487531
1914,1958,44,4225,0.3466232418088122
1915,1958,43,4225,0.3450256217135592
1916,1958,42,4225,0.34283204640932813
1917,1958,41,4225,0.340087851414221
1918,1958,40,4225,0.3368392724617655
1919,1958,39,4225,0.33313319794663265
1920,1958,38,4225,0.32901692901724355
1921,1958,37,4225,0.3245379427288768
1922,1958,36,4225,0.31974365583794223
1923,1958,35,4225,0.31468118880389634
1924,1958,34,4225,0.30939713130445123
1925,1958,33,4225,0.303937312010979
1926,1958,32,4225,0.29834657647819757
1927,1958,31,4225,0.29266857775565197
1928,1958,30,4225,0.2869455847259926
1929,1958,29,4225,0.2812183132321541
1930,1958,28,4225,0.27552578480463086
1872,1959,87,4225,0.5792753879570232
1873,1959,86,4225,0.5742761623777958
1874,1959,85,4225,0.5687669091949697
1875,1959,84,4225,0.5627087223117635
1876,1959,83,4225,0.5560626288710777
1877,1959,82,4225,0.5487898243349383
1878,1959,81,4225,0.5408519925054688
1879,1959,80,4225,0.5322117269539529
1880,1959,79,4225,0.5228330712195722
1881,1959,78,4225,0.5126821952862006
1882,1959,77,4225,0.501740481722636
1883,1959,76,4225,0.4900998847972246
1884,1959,75,4225,0.47791144730517593
1885,1959,74,4225,0.4653299187141315
1886,1959,73,4225,0.45251184537542405
1887,1959,72,4225,0.4396138055435573
1888,1959,71,4225,0.4267904882239203
1889,1959,70,4225,0.4141927832806418
1890,1959,69,4225,0.40196604978185396
1891,1959,68,4225,0.39024871429078123
1892,1959,67,4225,0.37917132316746244
1893,1959,66,4225,0.36885613696693204
1894,1959,65,4225,0.35941731555585227
1895,1959,64,4225,0.35096170436330165
1896,1959,63,4225,0.34359019902592763
1897,1959,62,4225,0.3373996398192725
1898,1959,61,4225,0.33248003473565807
1899,1959,60,4225,0.3288051092127117
1900,1959,59,4225,0.3262373711563977
1901,1959,58,4225,0.32464162852559
1902,1959,57,4225,0.3238885432820966
1903,1959,56,4225,0.32385304386450336
1904,1959,55,4225,0.32441286116685397
1905,1959,54,4225,0.32544724917191037
1906,1959,53,4225,0.32683592828667896
1907,1959,52,4225,0.32845827242574227
1908,1959,51,4225,0.3301927481865578
1909,1959,50,4225,0.3319166050636234
1910,1959,49,4225,0.3335058091891146
1911,1959,48,4225,0.33483520964503194
1912,1959,47,4225,0.3357789262992156
1913,1959,46,4225,0.3362109517728756
1914,1959,45,4225,0.3360064018408914
1915,1959,44,4225,0.3350945645874328
1916,1959,43,4225,0.3335088046307668
1917,1959,42,4225,0.33129597593744275
1918,1959,41,4225,0.3285043465163406
1919,1959,40,4225,0.32518327413634224
1920,1959,39,4225,0.32138290073388154
1921,1959,38,4225,0.3171538575760148
1922,1959,37,4225,0.31254697591914554
1923,1959,36,4225,0.3076130004716915
1924,1959,35,4225,0.30240230532103185
1925,1959,34,4225,0.2969646140319052
1926,1959,33,4225,0.29134872729656264
1927,1959,32,4225,0.2856022627698302
1928,1959,31,4225,0.27977141253158994
1929,1959,30,4225,0.27390072398610843
1930,1959,29,4225,0.268032909957235
1931,1959,28,4225,0.26220869331796953
1873,1960,87,4225,0.5597473126905074
1874,1960,86,4225,0.5549536124543485
1875,1960,85,4225,0.549635118941948
1876,1960,84,4225,0.5437527321582202
1877,1960,83,4225,0.5372675011765814
1878,1960,82,4225,0.5301408888715942
1879,1960,81,4225,0.5223351259021843
1880,1960,80,4225,0.5138136704592653
1881,1960,79,4225,0.5045417908801051
1882,1960,78,4225,0.49448728793627633
1883,1960,77,4225,0.4836339592188842
1884,1960,76,4225,0.47207928078022826
1885,1960,75,4225,0.45998075466695887
1886,1960,74,4225,0.44749872571507565
1887,1960,73,4225,0.4347943228530042
1888,1960,72,4225,0.4220275955955249
1889,1960,71,4225,0.40935554181690587
1890,1960,70,4225,0.3969302008825823
1891,1960,69,4225,0.38489698129599426
1892,1960,68,4225,0.37339337198311284
1893,1960,67,4225,0.36254815443532307
1894,1960,66,4225,0.35248119387340077
1895,1960,65,4225,0.34330384665584474
1896,1960,64,4225,0.33511998319809155
1897,1960,63,4225,0.32802759432338413
1898,1960,62,4225,0.32212092608461323
1899,1960,61,4225,0.3174878916148549
1900,1960,60,4225,0.31409983352270776
1901,1960,59,4225,0.311816773206984
1902,1960,58,4225,0.3105017573024048
1903,1960,57,4225,0.31002415353795
1904,1960,56,4225,0.3102578134700649
1905,1960,55,4225,0.31107941051674665
1906,1960,54,4225,0.31236700890294933
1907,1960,53,4225,0.31399889720660257
1908,1960,52,4225,0.3158527042411238
1909,1960,51,4225,0.3178048030843068
1910,1960,50,4225,0.31973000015779085
1911,1960,49,4225,0.321501500086142
1912,1960,48,4225,0.3229911338258166
1913,1960,47,4225,0.32406983772935816
1914,1960,46,4225,0.3246083753242695
1915,1960,45,4225,0.3244787481261971
1916,1960,44,4225,0.3236088718292995
1917,1960,43,4225,0.3220339750115747
1918,1960,42,4225,0.319803454803298
1919,1960,41,4225,0.31696839944883826
1920,1960,40,4225,0.3135811941480452
1921,1960,39,4225,0.30969515019573934
1922,1960,38,4225,0.3053641484721718
1923,1960,37,4225,0.30064229142740007
1924,1960,36,4225,0.29558356068582914
1925,1960,35,4225,0.29024148012641604
1926,1960,34,4225,0.28466878665111306
1927,1960,33,4225,0.27891711275016745
1928,1960,32,4225,0.27303668634975004
1929,1960,31,4225,0.2670760542590978
1930,1960,30,4225,0.26108183582778083
1931,1960,29,4225,0.2550985132172405
1932,1960,28,4225,0.249168264051018
1874,1961,87,4225,0.5397877912918873
1875,1961,86,4225,0.5352193951289803
1876,1961,85,4225,0.530112670529809
1877,1961,84,4225,0.524428477607511
1878,1961,83,4225,0.5181280539022003
1879,1961,82,4225,0.5111733090315216
1880,1961,81,4225,0.5035272120993356
1881,1961,80,4225,0.4951542881910387
1882,1961,79,4225,0.4860212405216863
1883,1961,78,4225,0.47609771402217993
1884,1961,77,4225,0.4653700811239297
1885,1961,76,4225,0.45394103932101704
1886,1961,75,4225,0.44197396648443216
1887,1961,74,4225,0.42963415300066377
1888,1961,73,4225,0.41708660539944875
1889,1961,72,4225,0.40449410145577913
1890,1961,71,4225,0.3920151895359776
1891,1961,70,4225,0.37980231022025657
1892,1961,69,4225,0.3680002086514968
1893,1961,68,4225,0.35674478140564786
1894,1961,67,4225,0.34616246598849576
1895,1961,66,4225,0.33637023964491414
1896,1961,65,4225,0.32747625260142144
1897,1961,64,4225,0.31958108400904073
1898,1961,63,4225,0.31277958006591516
1899,1961,62,4225,0.3071632144814158
1900,1961,61,4225,0.30281769321430435
1901,1961,60,4225,0.29971237854472577
1902,1961,59,4225,0.2977056566323848
1903,1961,58,4225,0.296659609216439
1904,1961,57,4225,0.29644303437490993
1905,1961,56,4225,0.29692936695634664
1906,1961,55,4225,0.297994826510117
1907,1961,54,4225,0.2995168418737316
1908,1961,53,4225,0.30137278142014134
1909,1961,52,4225,0.3034390034523508
1910,1961,51,4225,0.3055902303201791
1911,1961,50,4225,0.3076992415408319
1912,1961,49,4225,0.3096368753437759
1913,1961,48,4225,0.31127232498541235
1914,1961,47,4225,0.3124737165290562
1915,1961,46,4225,0.31310895922501464
1916,1961,45,4225,0.3130473252078402
1917,1961,44,4225,0.3122155679199792
1918,1961,43,4225,0.3106506378127973
1919,1961,42,4225,0.3084043183219982
1920,1961,41,4225,0.30553038318000725
1921,1961,40,4225,0.3020841251783384
1922,1961,39,4225,0.29812191318042663
1923,1961,38,4225,0.293700767552302
1924,1961,37,4225,0.2888779476804049
1925,1961,36,4225,0.28371054864507017
1926,1961,35,4225,0.2782551072223756
1927,1961,34,4225,0.27256722004371925
1928,1961,33,4225,0.2667011788394818
1929,1961,32,4225,0.26070962916009555
1930,1961,31,4225,0.25464325977766233
1931,1961,30,4225,0.24855053013982123
1932,1961,29,4225,0.24247744283111733
1933,1961,28,4225,0.23646736708670857
1875,1962,87,4225,0.5195039914598794
1876,1962,86,4225,0.5151796547830352
1877,1962,85,4225,0.5103049111574467
1878,1962,84,4225,0.5048407207025394
1879,1962,83,4225,0.4987486578325702
1880,1962,82,4225,0.49199123552549945
1881,1962,81,4225,0.4845323249344846
1882,1962,80,4225,0.4763376862559571
1883,1962,79,4225,0.4673756266220854
1884,1962,78,4225,0.4576177994922599
1885,1962,77,4225,0.44705325017523023
1886,1962,76,4225,0.4357894982959512
1887,1962,75,4225,0.4239951111885407
1888,1962,74,4225,0.4118395924120958
1889,1962,73,4225,0.3994910621757877
1890,1962,72,4225,0.38711425031507224
1891,1962,71,4225,0.37486849065166034
1892,1962,70,4225,0.36290589579361426
1893,1962,69,4225,0.3513698771947478
1894,1962,68,4225,0.340394146365122
1895,1962,67,4225,0.3301022942831367
1896,1962,66,4225,0.3206080031041042
1897,1962,65,4225,0.3120159029462584
1898,1962,64,4225,0.30442305158897714
1899,1962,63,4225,0.2979209893291162
1900,1962,62,4225,0.29259830592205993
1901,1962,61,4225,0.28853843812418434
1902,1962,60,4225,0.2857091906139242
1903,1962,59,4225,0.28396815602884257
1904,1962,58,4225,0.28317722545777213
1905,1962,57,4225,0.28320532408202287
1906,1962,56,4225,0.28392610159228365
1907,1962,55,4225,0.28521590133332597
1908,1962,54,4225,0.28695205022908765
1909,1962,53,4225,0.28901149368262496
1910,1962,52,4225,0.29126978691246785
1911,1962,51,4225,0.2936004444933942
1912,1962,50,4225,0.29587464228705024
1913,1962,49,4225,0.2979612604131307
1914,1962,48,4225,0.29972725294352054
1915,1962,47,4225,0.30103833041237427
1916,1962,46,4225,0.30175994583612786
1917,1962,45,4225,0.30175904964670935
1918,1962,44,4225,0.30096145470694663
1919,1962,43,4225,0.2994056813474092
1920,1962,42,4225,0.29714572565680764
1921,1962,41,4225,0.2942378911502526
1922,1962,40,4225,0.2907402339539511
1923,1962,39,4225,0.2867120414486284
1924,1962,38,4225,0.282213333842862
1925,1962,37,4225,0.2773043820424361
1926,1962,36,4225,0.2720452389825811
1927,1962,35,4225,0.26649528505160236
1928,1962,34,4225,0.26071279116518864
1929,1962,33,4225,0.2547545053127053
1930,1962,32,4225,0.24867526990765348
1931,1962,31,4225,0.242527678008251
1932,1962,30,4225,0.23636177645980025
1933,1962,29,4225,0.23022482332730282
1934,1962,28,4225,0.22416110575546153
1876,1963,87,4225,0.4990097364924517
1877,1963,86,4225,0.4949466780566195
1878,1963,85,4225,0.490322799659771
1879,1963,84,4225,0.4850992835594687
1880,1963,83,4225,0.4792381673229707
1881,1963,82,4225,0.47270269687662186
1882,1963,81,4225,0.46545777647207365
1883,1963,80,4225,0.457470530852794
1884,1963,79,4225,0.4487109943547939
1885,1963,78,4225,0.4391529398613676
1886,1963,77,4225,0.42878811897870234
1887,1963,76,4225,0.4177283830016322
1888,1963,75,4225,0.40614671446947814
1889,1963,74,4225,0.3942160326653301
1890,1963,73,4225,0.38210676790067455
1891,1963,72,4225,0.3699848128391693
1892,1963,71,4225,0.35800953498909727
1893,1963,70,4225,0.34633202742743663
1894,1963,69,4225,0.335093756132718
1895,1963,68,4225,0.32442572963342303
1896,1963,67,4225,0.3144482754549833
1897,1963,66,4225,0.30527146423466256
1898,1963,65,4225,0.29699618216341384
1899,1963,64,4225,0.2897158200866037
1900,1963,63,4225,0.2835185257064297
1901,1963,62,4225,0.27848995428486234
1902,1963,61,4225,0.2747112551982408
1903,1963,60,4225,0.2721491037797826
1904,1963,59,4225,0.27066111063667486
1905,1963,58,4225,0.2701097105847672
1906,1963,57,4225,0.27036460998161643
1907,1963,56,4225,0.2713002637315074
