yob,year,age,speakerid,probability
1877,1958,81,4205,0.09568525628193526
1878,1958,80,4205,0.09741266589768814
1879,1958,79,4205,0.09893351781895161
1880,1958,78,4205,0.10025136097107004
1881,1958,77,4205,0.10137156163822343
1882,1958,76,4205,0.10230112193720717
1883,1958,75,4205,0.10304849360715451
1884,1958,74,4205,0.10362339114880058
1885,1958,73,4205,0.1040366078148675
1886,1958,72,4205,0.10429983744385246
1887,1958,71,4205,0.10442550465254057
1888,1958,70,4205,0.10442660546318717
1889,1958,69,4205,0.10431656004167184
1890,1958,68,4205,0.10410907886312745
1891,1958,67,4205,0.10381804330061084
1892,1958,66,4205,0.10345740134882414
1893,1958,65,4205,0.10304107894726545
1894,1958,64,4205,0.10258290715425038
1895,1958,63,4205,0.10209656524420055
1896,1958,62,4205,0.10159472447356357
1897,1958,61,4205,0.10108660593318677
1898,1958,60,4205,0.10058046529148787
1899,1958,59,4205,0.10008441297604603
1900,1958,58,4205,0.09960641803982394
1901,1958,57,4205,0.09915431778873623
1902,1958,56,4205,0.09873583305001339
1903,1958,55,4205,0.09835858897724718
1904,1958,54,4205,0.09803014131308695
1905,1958,53,4205,0.0977580080642604
1906,1958,52,4205,0.09754970658591776
1907,1958,51,4205,0.0974127961232008
1908,1958,50,4205,0.09735492591737852
1909,1958,49,4205,0.09738388905182309
1910,1958,48,4205,0.09750768228944741
1911,1958,47,4205,0.09773457223790498
1912,1958,46,4205,0.09807316827170048
1913,1958,45,4205,0.0985325027411119
1914,1958,44,4205,0.09912180233732457
1915,1958,43,4205,0.09984356029987627
1916,1958,42,4205,0.10069335657223094
1917,1958,41,4205,0.10166668159764525
1918,1958,40,4205,0.10275918203457311
1919,1958,39,4205,0.10396659474282884
1920,1958,38,4205,0.10528468378263595
1921,1958,37,4205,0.10670918016975178
1922,1958,36,4205,0.10823572421769723
1923,1958,35,4205,0.10985981038128725
1924,1958,34,4205,0.11157673459398125
1925,1958,33,4205,0.11338154416475986
1926,1958,32,4205,0.11526899036784212
1927,1958,31,4205,0.11723348392003204
1928,1958,30,4205,0.11926905359518468
1929,1958,29,4205,0.12136930827250697
1930,1958,28,4205,0.12352740275444683
1931,1958,27,4205,0.1257360077201111
1932,1958,26,4205,0.1279872842008946
1873,1959,86,4205,0.07816973778383565
1874,1959,85,4205,0.08055358338056616
1875,1959,84,4205,0.08282840105716459
1876,1959,83,4205,0.08497025557661532
1877,1959,82,4205,0.08695471882725771
1878,1959,81,4205,0.08875767740542372
1879,1959,80,4205,0.09036691075042103
1880,1959,79,4205,0.09178325766703561
1881,1959,78,4205,0.09300992921489526
1882,1959,77,4205,0.0940518566802949
1883,1959,76,4205,0.09491552160072957
1884,1959,75,4205,0.0956087805886133
1885,1959,74,4205,0.09614068888902207
1886,1959,73,4205,0.09652132611315553
1887,1959,72,4205,0.09676162710855844
1888,1959,71,4205,0.09687322046982264
1889,1959,70,4205,0.09686827676626444
1890,1959,69,4205,0.09675936816970149
1891,1959,68,4205,0.09655934080761551
1892,1959,67,4205,0.09628120084512001
1893,1959,66,4205,0.0959380150129891
1894,1959,65,4205,0.09554282604806329
1895,1959,64,4205,0.09510858329612172
1896,1959,63,4205,0.09464808854547767
1897,1959,62,4205,0.09417319513474945
1898,1959,61,4205,0.09369252600255375
1899,1959,60,4205,0.0932137973361358
1900,1959,59,4205,0.09274458538744847
1901,1959,58,4205,0.0922923302438054
1902,1959,57,4205,0.0918643450723627
1903,1959,56,4205,0.09146783071581893
1904,1959,55,4205,0.09110989553352124
1905,1959,54,4205,0.0907975804075475
1906,1959,53,4205,0.09053788886724348
1907,1959,52,4205,0.0903378223281188
1908,1959,51,4205,0.09020442049191402
1909,1959,50,4205,0.09014480701403686
1910,1959,49,4205,0.09016624061244907
1911,1959,48,4205,0.09027617186849377
1912,1959,47,4205,0.09048230605514664
1913,1959,46,4205,0.09079267242178257
1914,1959,45,4205,0.09121570046677326
1915,1959,44,4205,0.09176000820085058
1916,1959,43,4205,0.09242793788735956
1917,1959,42,4205,0.09321538739551455
1918,1959,41,4205,0.0941181775527317
1919,1959,40,4205,0.09513228067163344
1920,1959,39,4205,0.09625375819035337
1921,1959,38,4205,0.09747870113468231
1922,1959,37,4205,0.09880317313901954
1923,1959,36,4205,0.10022315584841955
1924,1959,35,4205,0.10173449660485527
1925,1959,34,4205,0.10333285839712647
1926,1959,33,4205,0.10501367212547291
1927,1959,32,4205,0.10677209129857268
1928,1959,31,4205,0.108602949341773
1929,1959,30,4205,0.11050071975055333
1930,1959,29,4205,0.11245947937171594
1931,1959,28,4205,0.11447287513596868
1932,1959,27,4205,0.11653409459873106
1933,1959,26,4205,0.11863584067054952
1874,1960,86,4205,0.07260715696217947
1875,1960,85,4205,0.0748304138379226
1876,1960,84,4205,0.07695229021006489
1877,1960,83,4205,0.07895031250769315
1878,1960,82,4205,0.08080152790082334
1879,1960,81,4205,0.08248326437669623
1880,1960,80,4205,0.08398397280181194
1881,1960,79,4205,0.08530433445709758
1882,1960,78,4205,0.08644726775170482
1883,1960,77,4205,0.08741731877468965
1884,1960,76,4205,0.08822050197855016
1885,1960,75,4205,0.08886413529611355
1886,1960,74,4205,0.08935667351236959
1887,1960,73,4205,0.08970754325560303
1888,1960,72,4205,0.08992698251893166
1889,1960,71,4205,0.09002588718585203
1890,1960,70,4205,0.09001566661956487
1891,1960,69,4205,0.0899081099907447
1892,1960,68,4205,0.0897152646649968
1893,1960,67,4205,0.08944932765112158
1894,1960,66,4205,0.08912255082522984
1895,1960,65,4205,0.0887471603940495
1896,1960,64,4205,0.08833529084353876
1897,1960,63,4205,0.08789893343624645
1898,1960,62,4205,0.08744918643607498
1899,1960,61,4205,0.08699412082193783
1900,1960,60,4205,0.08654095531319407
1901,1960,59,4205,0.08609677396980235
1902,1960,58,4205,0.08566852986052108
1903,1960,57,4205,0.08526305392675329
1904,1960,56,4205,0.08488706891847765
1905,1960,55,4205,0.08454720829568449
1906,1960,54,4205,0.08425004001415591
1907,1960,53,4205,0.08400209514823441
1908,1960,52,4205,0.08380990134537555
1909,1960,51,4205,0.08368002115775984
1910,1960,50,4205,0.0836190953550727
1911,1960,49,4205,0.08363389138981063
1912,1960,48,4205,0.08373135726226602
1913,1960,47,4205,0.0839186811168384
1914,1960,46,4205,0.08420335699472543
1915,1960,45,4205,0.08459325727056943
1916,1960,44,4205,0.08509643623132307
1917,1960,43,4205,0.08571509251561256
1918,1960,42,4205,0.08644541110611804
1919,1960,41,4205,0.08728351062132059
1920,1960,40,4205,0.08822565613026769
1921,1960,39,4205,0.08926820026857996
1922,1960,38,4205,0.09040752700167085
1923,1960,37,4205,0.09163999776923908
1924,1960,36,4205,0.09296189982762222
1925,1960,35,4205,0.09436939668479818
1926,1960,34,4205,0.09585848059678927
1927,1960,33,4205,0.09742492716391138
1928,1960,32,4205,0.09906425213049234
1929,1960,31,4205,0.1007716705520074
1930,1960,30,4205,0.10254205854855412
1931,1960,29,4205,0.1043699179126474
1932,1960,28,4205,0.10624934388180741
1933,1960,27,4205,0.10817399642170004
1934,1960,26,4205,0.11013707539301909
1875,1961,86,4205,0.06759878328657737
1876,1961,85,4205,0.06967578010029278
1877,1961,84,4205,0.07165827368958086
1878,1961,83,4205,0.07352513995192406
1879,1961,82,4205,0.07525479086120487
1880,1961,81,4205,0.07682589050275906
1881,1961,80,4205,0.0782275227016494
1882,1961,79,4205,0.0794602421154096
1883,1961,78,4205,0.08052671448760877
1884,1961,77,4205,0.08143114603336946
1885,1961,76,4205,0.08217913388616369
1886,1961,75,4205,0.08277751073524889
1887,1961,74,4205,0.08323418735348317
1888,1961,73,4205,0.08355799629076899
1889,1961,72,4205,0.08375853958094195
1890,1961,71,4205,0.08384604289189806
1891,1961,70,4205,0.08383121814896656
1892,1961,69,4205,0.08372513628604095
1893,1961,68,4205,0.08353911143178346
1894,1961,67,4205,0.08328459752187359
1895,1961,66,4205,0.08297309804437723
1896,1961,65,4205,0.08261608937484717
1897,1961,64,4205,0.08222495794134592
1898,1961,63,4205,0.08181095127760378
1899,1961,62,4205,0.08138447515010082
1900,1961,61,4205,0.08095309451224794
1901,1961,60,4205,0.0805235723020825
1902,1961,59,4205,0.08010254194594717
1903,1961,58,4205,0.07969651092085579
1904,1961,57,4205,0.07931186924697275
1905,1961,56,4205,0.07895490278659019
1906,1961,55,4205,0.07863181124298456
1907,1961,54,4205,0.07834873077780302
1908,1961,53,4205,0.07811176119908492
1909,1961,52,4205,0.07792699771362076
1910,1961,51,4205,0.07780056728707822
1911,1961,50,4205,0.07773866971322563
1912,1961,49,4205,0.0777476235597711
1913,1961,48,4205,0.07783391723299345
1914,1961,47,4205,0.07800426548673277
1915,1961,46,4205,0.0782656717937628
1916,1961,45,4205,0.07862549709947184
1917,1961,44,4205,0.07909127721450618
1918,1961,43,4205,0.07966507559454843
1919,1961,42,4205,0.08034333533445191
1920,1961,41,4205,0.08112244228166973
1921,1961,40,4205,0.08199892356603695
1922,1961,39,4205,0.0829693919850533
1923,1961,38,4205,0.08403049287765078
1924,1961,37,4205,0.0851788532202345
1925,1961,36,4205,0.08641103275836216
1926,1961,35,4205,0.08772347706283373
1927,1961,34,4205,0.08911247247039646
1928,1961,33,4205,0.09057410293677191
1929,1961,32,4205,0.09210420889314594
1930,1961,31,4205,0.09369834825635404
1931,1961,30,4205,0.09535175979732309
1932,1961,29,4205,0.09705932912138868
1933,1961,28,4205,0.09881555755728487
1934,1961,27,4205,0.10061453428828147
1935,1961,26,4205,0.10244991208847107
1876,1962,86,4205,0.06310925536089043
1877,1962,85,4205,0.06505378238963339
1878,1962,84,4205,0.06690996250579681
1879,1962,83,4205,0.06865790842043956
1880,1962,82,4205,0.07027728523586114
1881,1962,81,4205,0.07174798597202674
1882,1962,80,4205,0.07305968514290687
1883,1962,79,4205,0.07421283650968628
1884,1962,78,4205,0.07520988837355835
1885,1962,77,4205,0.07605474816362044
1886,1962,76,4205,0.0767526417630923
1887,1962,75,4205,0.0773099668816654
1888,1962,74,4205,0.07773414404813264
1889,1962,73,4205,0.07803346840253779
1890,1962,72,4205,0.0782169650636281
1891,1962,71,4205,0.07829425044813414
1892,1962,70,4205,0.07827540153281333
1893,1962,69,4205,0.07817083468511986
1894,1962,68,4205,0.07799119534861973
1895,1962,67,4205,0.07774725955818276
1896,1962,66,4205,0.07744984797981899
1897,1962,65,4205,0.07710975292230952
1898,1962,64,4205,0.0767376785535346
1899,1962,63,4205,0.07634419437427745
1900,1962,62,4205,0.07593907510323329
1901,1962,61,4205,0.0755294247207747
1902,1962,60,4205,0.0751215911919659
1903,1962,59,4205,0.07472179790856884
1904,1962,58,4205,0.07433614714525029
1905,1962,57,4205,0.07397062819552093
1906,1962,56,4205,0.0736311300644094
1907,1962,55,4205,0.07332345861177926
1908,1962,54,4205,0.07305335806516113
1909,1962,53,4205,0.07282653685390453
1910,1962,52,4205,0.07264869775729219
1911,1962,51,4205,0.07252557240800396
1912,1962,50,4205,0.07246296024902082
1913,1962,49,4205,0.07246677210687669
1914,1962,48,4205,0.07254307861732441
1915,1962,47,4205,0.07269816382132563
1916,1962,46,4205,0.07293858434023254
1917,1962,45,4205,0.07327123463962784
1918,1962,44,4205,0.07370317682210072
1919,1962,43,4205,0.07423634832086684
1920,1962,42,4205,0.07486742320781312
1921,1962,41,4205,0.07559302606796424
1922,1962,40,4205,0.07640991761108806
1923,1962,39,4205,0.07731494210090036
1924,1962,38,4205,0.07830497712929221
1925,1962,37,4205,0.0793768854711053
1926,1962,36,4205,0.0805274688315614
1927,1962,35,4205,0.08175342337101188
1928,1962,34,4205,0.08305129696048875
1929,1962,33,4205,0.08441744818672671
1930,1962,32,4205,0.08584800718682244
1931,1962,31,4205,0.08733883845029783
1932,1962,30,4205,0.08888550577968049
1933,1962,29,4205,0.09048323964934875
1934,1962,28,4205,0.09212690724575358
1935,1962,27,4205,0.09381098550961363
1936,1962,26,4205,0.09552953753165874
1877,1963,86,4205,0.059092708659772425
1878,1963,85,4205,0.060917618756280434
1879,1963,84,4205,0.06265968144244168
1880,1963,83,4205,0.06430013785338434
1881,1963,82,4205,0.06581979823625814
1882,1963,81,4205,0.06719968040445692
1883,1963,80,4205,0.06843000630416031
1884,1963,79,4205,0.0695111498036801
1885,1963,78,4205,0.07044537216509134
1886,1963,77,4205,0.07123631843342279
1887,1963,76,4205,0.07188888480425518
1888,1963,75,4205,0.07240907996909673
1889,1963,74,4205,0.07280388388698672
1890,1963,73,4205,0.07308110706241339
1891,1963,72,4205,0.07324925302823741
1892,1963,71,4205,0.07331738635086034
1893,1963,70,4205,0.07329500810329491
1894,1963,69,4205,0.07319194039752086
1895,1963,68,4205,0.07301822123598949
1896,1963,67,4205,0.07278401063731262
1897,1963,66,4205,0.07249950871583406
1898,1963,65,4205,0.07217488615089716
1899,1963,64,4205,0.07182022727053257
1900,1963,63,4205,0.07144548579686828
1901,1963,62,4205,0.07105986356242398
1902,1963,61,4205,0.07067004617810947
1903,1963,60,4205,0.07028200517019584
1904,1963,59,4205,0.06990159217196339
1905,1963,58,4205,0.06953454227566674
1906,1963,57,4205,0.06918648183015566
1907,1963,56,4205,0.06886294056227306
1908,1963,55,4205,0.06856936791687133
1909,1963,54,4205,0.06831115353484807
1910,1963,53,4205,0.06809365182088617
1911,1963,52,4205,0.0679222105925291
1912,1963,51,4205,0.06780220384982674
1913,1963,50,4205,0.06773906876012345
1914,1963,49,4205,0.06773834701579966
1915,1963,48,4205,0.06780573079419747
1916,1963,47,4205,0.06794711362895349
1917,1963,46,4205,0.06816864659104444
1918,1963,45,4205,0.06847680027665139
1919,1963,44,4205,0.06887820570615578
1920,1963,43,4205,0.06937468359762254
1921,1963,42,4205,0.06996311429252987
1922,1963,41,4205,0.07064033525013726
1923,1963,40,4205,0.07140331500989085
1924,1963,39,4205,0.07224910343515457
1925,1963,38,4205,0.07317478417269371
1926,1963,37,4205,0.07417742906664489
1927,1963,36,4205,0.07525405433932433
1928,1963,35,4205,0.07640157842096229
1929,1963,34,4205,0.07761678137664849
1930,1963,33,4205,0.07889626594160239
1931,1963,32,4205,0.0802364202353493
1932,1963,31,4205,0.08163338228133264
1933,1963,30,4205,0.08308300651062771
1934,1963,29,4205,0.08458083247633405
1935,1963,28,4205,0.0861220560483869
1936,1963,27,4205,0.0877015033963752
1937,1963,26,4205,0.08931360809985188
1878,1964,86,4205,0.05549673332622967
1879,1964,85,4205,0.0572136613251195
1880,1964,84,4205,0.05885265808531762
1881,1964,83,4205,0.06039599267125546
1882,1964,82,4205,0.061825519978213936
1883,1964,81,4205,0.06312328532591015
1884,1964,80,4205,0.06428001617723882
1885,1964,79,4205,0.0652960233667836
1886,1964,78,4205,0.06617340687210509
1887,1964,77,4205,0.06691558091630223
1888,1964,76,4205,0.06752714860960482
1889,1964,75,4205,0.06801377055809013
1890,1964,74,4205,0.06838203076459157
1891,1964,73,4205,0.06863930280225168
1892,1964,72,4205,0.06879361887998067
1893,1964,71,4205,0.06885354405436626
1894,1964,70,4205,0.06882805748459177
1895,1964,69,4205,0.06872644228351993
1896,1964,68,4205,0.0685581851952287
1897,1964,67,4205,0.06833288703135108
1898,1964,66,4205,0.06806018452879557
1899,1964,65,4205,0.06774968405211736
1900,1964,64,4205,0.06741090735656646
1901,1964,63,4205,0.06705324945370085
1902,1964,62,4205,0.0666853925597161
1903,1964,61,4205,0.06631364291119927
1904,1964,60,4205,0.06594363082810407
1905,1964,59,4205,0.06558087114042684
1906,1964,58,4205,0.06523076643925796
1907,1964,57,4205,0.06489861455573613
1908,1964,56,4205,0.06458962014749309
1909,1964,55,4205,0.06430891028865517
1910,1964,54,4205,0.06406155398354862
1911,1964,53,4205,0.06385258555581287
1912,1964,52,4205,0.06368703190359369
1913,1964,51,4205,0.06356994365785947
1914,1964,50,4205,0.06350643033474801
1915,1964,49,4205,0.06350169963439156
1916,1964,48,4205,0.06356110110819686
1917,1964,47,4205,0.0636901744945105
1918,1964,46,4205,0.0638947031095524
1919,1964,45,4205,0.06418077277717148
1920,1964,44,4205,0.0645546226798105
1921,1964,43,4205,0.0650179658118315
1922,1964,42,4205,0.06556786685200919
1923,1964,41,4205,0.06620135323211822
1924,1964,40,4205,0.06691557859549943
1925,1964,39,4205,0.06770777563401724
1926,1964,38,4205,0.06857521102430457
1927,1964,37,4205,0.06951514220627782
1928,1964,36,4205,0.07052477581764151
1929,1964,35,4205,0.07160122766509075
1930,1964,34,4205,0.07274148417654394
1931,1964,33,4205,0.07394236533923014
1932,1964,32,4205,0.07520048918585934
1933,1964,31,4205,0.0765122379453214
1934,1964,30,4205,0.07787372602513855
1935,1964,29,4205,0.07928077003987255
1936,1964,28,4205,0.08072886114237611
1937,1964,27,4205,0.082213139952634115
1938,1964,26,4205,0.08372837441135776
1879,1965,86,4205,0.052274804641896114
1880,1965,85,4205,0.05389425967468925
1881,1965,84,4205,0.05544018142306464
1882,1965,83,4205,0.05689577422802328
1883,1965,82,4205,0.0582438446828738
1884,1965,81,4205,0.059467375347317955
1885,1965,80,4205,0.060557559159143994
1886,1965,79,4205,0.06151465745196563
1887,1965,78,4205,0.062340630792902564
1888,1965,77,4205,0.06303869000243846
1889,1965,76,4205,0.0636131773704188
1890,1965,75,4205,0.06406944187149859
1891,1965,74,4205,0.06441371158573676
1892,1965,73,4205,0.06465296620663513
1893,1965,72,4205,0.06479481217614866
1894,1965,71,4205,0.06484736263710708
1895,1965,70,4205,0.06481912404852225
1896,1965,69,4205,0.06471889097658508
1897,1965,68,4205,0.0645556502600931
1898,1965,67,4205,0.06433849545835733
1899,1965,66,4205,0.0640765522258793
1900,1965,65,4205,0.06377891502383427
1901,1965,64,4205,0.0634545953754478
1902,1965,63,4205,0.0631124817018784
1903,1965,62,4205,0.0627607852159537
1904,1965,61,4205,0.06240546834533923
1905,1965,60,4205,0.06205185230628868
1906,1965,59,4205,0.06170514694170496
1907,1965,58,4205,0.06137045387561349
1908,1965,57,4205,0.06105277369376981
1909,1965,56,4205,0.06075701703168986
1910,1965,55,4205,0.060488019467588895
1911,1965,54,4205,0.06025056014126702
1912,1965,53,4205,0.0600493840507699
1913,1965,52,4205,0.059889228016590246
1914,1965,51,4205,0.05977485034827156
1915,1965,50,4205,0.059711064300611925
1916,1965,49,4205,0.05970277546644888
1917,1965,48,4205,0.05975502332056776
1918,1965,47,4205,0.059873027205081975
1919,1965,46,4205,0.06006223713131047
1920,1965,45,4205,0.06032838986750529
1921,1965,44,4205,0.060677368712956
1922,1965,43,4205,0.06111078749755178
1923,1965,42,4205,0.06162587576394093
1924,1965,41,4205,0.06221983062991098
1925,1965,40,4205,0.06288997077498856
1926,1965,39,4205,0.063633691660059985
1927,1965,38,4205,0.06444842274135604
1928,1965,37,4205,0.06533158642672934
1929,1965,36,4205,0.06628055859012767
1930,1965,35,4205,0.06729263052451073
1931,1965,34,4205,0.06836497227460253
1932,1965,33,4205,0.06949459734907946
1933,1965,32,4205,0.07067832886715655
1934,1965,31,4205,0.0719127672469911
1935,1965,30,4205,0.07319425959266658
1936,1965,29,4205,0.07451887098242214
1937,1965,28,4205,0.07588235790280692
1938,1965,27,4205,0.07728014411104843
1939,1965,26,4205,0.07870729924053867
1880,1966,86,4205,0.049386079182257146
1881,1966,85,4205,0.05091754965125269
1882,1966,84,4205,0.05237942360140723
1883,1966,83,4205,0.0537557554897409
1884,1966,82,4205,0.055030217940775276
1885,1966,81,4205,0.05618664733748285
1886,1966,80,4205,0.05721666419924559
1887,1966,79,4205,0.05812049123507122
1888,1966,78,4205,0.05889996825512001
