yob,year,age,speakerid,probability
1872,1952,80,4511,0.08069900304442867
1873,1952,79,4511,0.08358350229838388
1874,1952,78,4511,0.08656139704928761
1875,1952,77,4511,0.08963501080650253
1876,1952,76,4511,0.09280667421419579
1877,1952,75,4511,0.09607872086368799
1878,1952,74,4511,0.09945348279101986
1879,1952,73,4511,0.10293328565209801
1880,1952,72,4511,0.1065204435688773
1881,1952,71,4511,0.11021725364130575
1882,1952,70,4511,0.11402599012120118
1883,1952,69,4511,0.11794889824585672
1884,1952,68,4511,0.12198818767983137
1885,1952,67,4511,0.12614602550344853
1886,1952,66,4511,0.1304245291634679
1887,1952,65,4511,0.1348257590097344
1888,1952,64,4511,0.1393517104636961
1889,1952,63,4511,0.1440043058787954
1890,1952,62,4511,0.14878538610749828
1891,1952,61,4511,0.15369670179292275
1892,1952,60,4511,0.15873990440640154
1893,1952,59,4511,0.1639165370558383
1894,1952,58,4511,0.1692280250933755
1895,1952,57,4511,0.17467566655466113
1896,1952,56,4511,0.1802606224658511
1897,1952,55,4511,0.18598390706511908
1898,1952,54,4511,0.19184637799065185
1899,1952,53,4511,0.19784872642868756
1900,1952,52,4511,0.20399146732419285
1901,1952,51,4511,0.21027492970427739
1902,1952,50,4511,0.21669924716663752
1903,1952,49,4511,0.2232643485949678
1904,1952,48,4511,0.22996994916619423
1905,1952,47,4511,0.23681554171693325
1906,1952,46,4511,0.2438003885386989
1907,1952,45,4511,0.2509235136730019
1908,1952,44,4511,0.25818369577854755
1909,1952,43,4511,0.26557946164318635
1910,1952,42,4511,0.2731090805185974
1911,1952,41,4511,0.28077055946926593
1912,1952,40,4511,0.2885616389565278
1913,1952,39,4511,0.29647978953627324
1914,1952,38,4511,0.30452220964746146
1915,1952,37,4511,0.3126858244492213
1916,1952,36,4511,0.3209672857610631
1917,1952,35,4511,0.32936297315479757
1918,1952,34,4511,0.33786899623999345
1919,1952,33,4511,0.3464811981772496
1920,1952,32,4511,0.3551951604452499
1921,1952,31,4511,0.36400620887859386
1922,1952,30,4511,0.37290942098380836
1923,1952,29,4511,0.38189963446057335
1924,1952,28,4511,0.39097145683979806
1925,1952,27,4511,0.4001192767794131
1926,1952,26,4511,0.4093372764319771
1868,1953,85,4511,0.06720545015924893
1869,1953,84,4511,0.06958171455682766
1870,1953,83,4511,0.0720355108888881
1871,1953,82,4511,0.07456890502337171
1872,1953,81,4511,0.07718398475727987
1873,1953,80,4511,0.07988285740730042
1874,1953,79,4511,0.08266764719730639
1875,1953,78,4511,0.08554049242399321
1876,1953,77,4511,0.08850354237899491
1877,1953,76,4511,0.09155895401895664
1878,1953,75,4511,0.09470888837553701
1879,1953,74,4511,0.09795550669791749
1880,1953,73,4511,0.10130096632111583
1881,1953,72,4511,0.1047474162542438
1882,1953,71,4511,0.10829699248382488
1883,1953,70,4511,0.11195181298839908
1884,1953,69,4511,0.11571397246190046
1885,1953,68,4511,0.11958553669121007
1886,1953,67,4511,0.12356853652259804
1887,1953,66,4511,0.12766496184948078
1888,1953,65,4511,0.13187675522516673
1889,1953,64,4511,0.13620580514563368
1890,1953,63,4511,0.14065393906116422
1891,1953,62,4511,0.14522291612751895
1892,1953,61,4511,0.14991441970983524
1893,1953,60,4511,0.15473004965509402
1894,1953,59,4511,0.15967131435178322
1895,1953,58,4511,0.16473962259828923
1896,1953,57,4511,0.1699362753045552
1897,1953,56,4511,0.17526245705463406
1898,1953,55,4511,0.18071922757827266
1899,1953,54,4511,0.1863075131861636
1900,1953,53,4511,0.19202809806632393
1901,1953,52,4511,0.19788161561330037
1902,1953,51,4511,0.20386853982026396
1903,1953,50,4511,0.20998917676378534
1904,1953,49,4511,0.21624365623044983
1905,1953,48,4511,0.22263192353709624
1906,1953,47,4511,0.22915373159885072
1907,1953,46,4511,0.23580863330121882
1908,1953,45,4511,0.242595974234254
1909,1953,44,4511,0.24951488584818346
1910,1953,43,4511,0.2565642790907992
1911,1953,42,4511,0.26374283868196385
1912,1953,41,4511,0.2710490181937409
1913,1953,40,4511,0.27848103523534645
1914,1953,39,4511,0.2860368675283953
1915,1953,38,4511,0.29371424985173405
1916,1953,37,4511,0.3015106718188997
1917,1953,36,4511,0.30942337653923835
1918,1953,35,4511,0.317449360209801
1919,1953,34,4511,0.32558537268053844
1920,1953,33,4511,0.3338279190300531
1921,1953,32,4511,0.3421732621832554
1922,1953,31,4511,0.35061742659575623
1923,1953,30,4511,0.3591562030227407
1924,1953,29,4511,0.3677851543143038
1925,1953,28,4511,0.3764996221659645
1926,1953,27,4511,0.38529473536591385
1927,1953,26,4511,0.394165418990603
1869,1954,85,4511,0.06670744872634975
1870,1954,84,4511,0.06900361921412418
1871,1954,83,4511,0.07137278299749328
1872,1954,82,4511,0.07381683994535757
1873,1954,81,4511,0.07633771015530393
1874,1954,80,4511,0.07893733189825751
1875,1954,79,4511,0.08161765939565002
1876,1954,78,4511,0.08438066041200742
1877,1954,77,4511,0.08722831364299316
1878,1954,76,4511,0.09016260589172279
1879,1954,75,4511,0.09318552902653371
1880,1954,74,4511,0.09629907671384383
1881,1954,73,4511,0.0995052409202748
1882,1954,72,4511,0.10280600817884482
1883,1954,71,4511,0.10620335561477574
1884,1954,70,4511,0.1096992467272931
1885,1954,69,4511,0.11329562692475123
1886,1954,68,4511,0.11699441875592778
1887,1954,67,4511,0.12079751676904343
1888,1954,66,4511,0.12470678244621346
1889,1954,65,4511,0.12872403879923594
1890,1954,64,4511,0.13285106467134436
1891,1954,63,4511,0.13708958880303215
1892,1954,62,4511,0.14144128366934663
1893,1954,61,4511,0.14590775909798304
1894,1954,60,4511,0.15049055567955985
1895,1954,59,4511,0.15519113798361767
1896,1954,58,4511,0.16001088759614598
1897,1954,57,4511,0.16495109599679667
1898,1954,56,4511,0.17001295729637586
1899,1954,55,4511,0.17519756088514926
1900,1954,54,4511,0.18050588405023543
1901,1954,53,4511,0.18593878436948233
1902,1954,52,4511,0.19149699212045887
1903,1954,51,4511,0.19718110271674577
1904,1954,50,4511,0.20299156918113054
1905,1954,49,4511,0.20892869469387895
1906,1954,48,4511,0.21499262525654714
1907,1954,47,4511,0.22118334251393404
1908,1954,46,4511,0.2275006567787287
1909,1954,45,4511,0.23394420030513924
1910,1954,44,4511,0.24051342085925911
1911,1954,43,4511,0.24720757563510234
1912,1954,42,4511,0.25402572564964554
1913,1954,41,4511,0.2609667307625576
1914,1954,40,4511,0.26802924469893735
1915,1954,39,4511,0.2752117107665805
1916,1954,38,4511,0.28251235824847887
1917,1954,37,4511,0.28992919943774054
1918,1954,36,4511,0.2974600273608392
1919,1954,35,4511,0.3051024142327316
1920,1954,34,4511,0.31285371068448303
1921,1954,33,4511,0.3207110458006059
1922,1954,32,4511,0.32867132799934945
1923,1954,31,4511,0.3367312467846974
1924,1954,30,4511,0.3448872753938513
1925,1954,29,4511,0.35313567429285425
1926,1954,28,4511,0.36147249546166277
1927,1954,27,4511,0.369893588002652
1928,1954,26,4511,0.37839460455923063
1870,1955,85,4511,0.06611198182450756
1871,1955,84,4511,0.06832462600550503
1872,1955,83,4511,0.07060572453062253
1873,1955,82,4511,0.0729570165779806
1874,1955,81,4511,0.07538025993863796
1875,1955,80,4511,0.07787722928218867
1876,1955,79,4511,0.08044971428635544
1877,1955,78,4511,0.08309951761493756
1878,1955,77,4511,0.08582845272568468
1879,1955,76,4511,0.08863834150209537
1880,1955,75,4511,0.09153101170340554
1881,1955,74,4511,0.09450829422735858
1882,1955,73,4511,0.09757202018074779
1883,1955,72,4511,0.10072401775318282
1884,1955,71,4511,0.10396610889007717
1885,1955,70,4511,0.1073001057614719
1886,1955,69,4511,0.11072780702401494
1887,1955,68,4511,0.1142509938168437
1888,1955,67,4511,0.11787142542039185
1889,1955,66,4511,0.12159083503941796
1890,1955,65,4511,0.12541092528069275
1891,1955,64,4511,0.1293333633699442
1892,1955,63,4511,0.1333597761658507
1893,1955,62,4511,0.13749174497594263
1894,1955,61,4511,0.14173080018073134
1895,1955,60,4511,0.14607841567394367
1896,1955,59,4511,0.15053600312838314
1897,1955,58,4511,0.15510490609867167
1898,1955,57,4511,0.1597863939739349
1899,1955,56,4511,0.16458165579537443
1900,1955,55,4511,0.16949179399255057
1901,1955,54,4511,0.1745178181011132
1902,1955,53,4511,0.17966063818577965
1903,1955,52,4511,0.18492105827142744
1904,1955,51,4511,0.1902997697787762
1905,1955,50,4511,0.19579734495642687
1906,1955,49,4511,0.20141423033825306
1907,1955,48,4511,0.20715074025706928
1908,1955,47,4511,0.2130070504473479
1909,1955,46,4511,0.21898319177149514
1910,1955,45,4511,0.22507904410579502
1911,1955,44,4511,0.23129433042356898
1912,1955,43,4511,0.23762861111434094
1913,1955,42,4511,0.24408127865140358
1914,1955,41,4511,0.250651552731401
1915,1955,40,4511,0.2573384753434522
1916,1955,39,4511,0.26414090636606324
1917,1955,38,4511,0.2710575196736578
1918,1955,37,4511,0.2780867997234466
1919,1955,36,4511,0.2852270386624377
1920,1955,35,4511,0.29247633399315187
1921,1955,34,4511,0.2998325868349593
1922,1955,33,4511,0.3072935008159061
1923,1955,32,4511,0.31485658162742175
1924,1955,31,4511,0.32251913727142234
1925,1955,30,4511,0.33027827902602597
1926,1955,29,4511,0.33813092308956205
1927,1955,28,4511,0.34607379285284834
1928,1955,27,4511,0.35410342231877595
1929,1955,26,4511,0.3622161601885401
1871,1956,85,4511,0.06542815301492776
1872,1956,84,4511,0.06755486470730859
1873,1956,83,4511,0.0697455452833617
1874,1956,82,4511,0.07200178006638815
1875,1956,81,4511,0.07432517145529834
1876,1956,80,4511,0.07671733747564434
1877,1956,79,4511,0.0791799102219759
1878,1956,78,4511,0.08171453417715908
1879,1956,77,4511,0.08432286439160729
1880,1956,76,4511,0.08700656451745555
1881,1956,75,4511,0.08976730469289795
1882,1956,74,4511,0.09260675927213942
1883,1956,73,4511,0.09552660439669874
1884,1956,72,4511,0.09852851540413164
1885,1956,71,4511,0.10161416407063553
1886,1956,70,4511,0.1047852156844471
1887,1956,69,4511,0.10804332594745339
1888,1956,68,4511,0.11139013764408912
1889,1956,67,4511,0.1148272770045666
1890,1956,66,4511,0.11835635023564671
1891,1956,65,4511,0.12197893977611152
1892,1956,64,4511,0.1256966003218211
1893,1956,63,4511,0.12951085467815604
1894,1956,62,4511,0.13342318944281553
1895,1956,61,4511,0.13743505052302354
1896,1956,60,4511,0.14154783849235808
1897,1956,59,4511,0.14576290379364906
1898,1956,58,4511,0.15008154179569205
1899,1956,57,4511,0.15450498771289023
1900,1956,56,4511,0.15903441139836527
1901,1956,55,4511,0.16367091206834639
1902,1956,54,4511,0.16841551302565752
1903,1956,53,4511,0.1732691560292128
1904,1956,52,4511,0.1782326956734382
1905,1956,51,4511,0.18330689376046086
1906,1956,50,4511,0.18849241364129157
1907,1956,49,4511,0.1937898145475326
1908,1956,48,4511,0.19919954593672598
1909,1956,47,4511,0.20472194187599738
1910,1956,46,4511,0.21035721549013672
1911,1956,45,4511,0.2161054535016593
1912,1956,44,4511,0.22196661089170205
1913,1956,43,4511,0.22794050571180272
1914,1956,42,4511,0.23402681413942236
1915,1956,41,4511,0.24022506587995449
1916,1956,40,4511,0.24653463945139356
1917,1956,39,4511,0.25295475785865706
1918,1956,38,4511,0.2594844846406435
1919,1956,37,4511,0.2661227202640866
1920,1956,36,4511,0.2728681988975627
1921,1956,35,4511,0.27971948559852494
1922,1956,34,4511,0.2866749739454718
1923,1956,33,4511,0.2937328841462842
1924,1956,32,4511,0.3008912616523856
1925,1956,31,4511,0.3081479763066833
1926,1956,30,4511,0.31550072205122853
1927,1956,29,4511,0.3229470171584766
1928,1956,28,4511,0.3304842049416625
1929,1956,27,4511,0.3381094554422319
1930,1956,26,4511,0.3458197676442426
1872,1957,85,4511,0.06466516220565663
1873,1957,84,4511,0.06670452039735485
1874,1957,83,4511,0.06880346316233991
1875,1957,82,4511,0.07096343002680398
1876,1957,81,4511,0.07318587613155655
1877,1957,80,4511,0.07547227103248859
1878,1957,79,4511,0.0778240974157035
1879,1957,78,4511,0.08024284971406956
1880,1957,77,4511,0.08273003260937213
1881,1957,76,4511,0.08528715941598401
1882,1957,75,4511,0.08791575034210693
1883,1957,74,4511,0.0906173306247957
1884,1957,73,4511,0.09339342853517464
1885,1957,72,4511,0.0962455732504923
1886,1957,71,4511,0.09917529258993682
1887,1957,70,4511,0.10218411061145266
1888,1957,69,4511,0.10527354506716541
1889,1957,68,4511,0.10844510465517997
1890,1957,67,4511,0.11170028599332037
1891,1957,66,4511,0.1150405707982673
1892,1957,65,4511,0.11846742281603433
1893,1957,64,4511,0.1219822845491774
1894,1957,63,4511,0.12558657383879185
1895,1957,62,4511,0.12928168030291415
1896,1957,61,4511,0.13306896163373666
1897,1957,60,4511,0.13694973975689734
1898,1957,59,4511,0.14092529685701013
1899,1957,58,4511,0.1449968712745649
1900,1957,57,4511,0.1491656532803368
1901,1957,56,4511,0.153432780734514
1902,1957,55,4511,0.15779933469281618
1903,1957,54,4511,0.1622663350329018
1904,1957,53,4511,0.16683473567786783
1905,1957,52,4511,0.17150541983818507
1906,1957,51,4511,0.17627919524320287
1907,1957,50,4511,0.18115678932505647
1908,1957,49,4511,0.18613884437060846
1909,1957,48,4511,0.19122591265831848
1910,1957,47,4511,0.19641845159818005
1911,1957,46,4511,0.2017168188940901
1912,1957,45,4511,0.20712126774919698
1913,1957,44,4511,0.21263194213590558
1914,1957,43,4511,0.21824887215328512
1915,1957,42,4511,0.2239719695468365
1916,1957,41,4511,0.22980102347397405
1917,1957,40,4511,0.23573569612882112
1918,1957,39,4511,0.24177551864521368
1919,1957,38,4511,0.24791988726265504
1920,1957,37,4511,0.25416805973277906
1921,1957,36,4511,0.2605191519934012
1922,1957,35,4511,0.2669721351372321
1923,1957,34,4511,0.2735258327021192
1924,1957,33,4511,0.28017891830926983
1925,1957,32,4511,0.28692991367526266
1926,1957,31,4511,0.2937771870227951
1927,1957,30,4511,0.30071895191400116
1928,1957,29,4511,0.30775326647245066
1929,1957,28,4511,0.31487803295265737
1930,1957,27,4511,0.32209099812917996
1931,1957,26,4511,0.32938975408419185
1873,1958,85,4511,0.06383221239196642
1874,1958,84,4511,0.06578373138622842
1875,1958,83,4511,0.067790593085700665
1876,1958,82,4511,0.0698541002052532
1877,1958,81,4511,0.07197556969085893
1878,1958,80,4511,0.0741563317345247
1879,1958,79,4511,0.07639772872352334
1880,1958,78,4511,0.07870111411165523
1881,1958,77,4511,0.08106785119779387
1882,1958,76,4511,0.08349931180839623
1883,1958,75,4511,0.08599687488074309
1884,1958,74,4511,0.08856192494378295
1885,1958,73,4511,0.09119585049359
1886,1958,72,4511,0.09390004226060607
1887,1958,71,4511,0.09667589136603062
1888,1958,70,4511,0.09952478736494402
1889,1958,69,4511,0.10244811617400508
1890,1958,68,4511,0.10544725782049696
1891,1958,67,4511,0.10852358393724204
1892,1958,66,4511,0.11167845549546142
1893,1958,65,4511,0.11491322031220347
1894,1958,64,4511,0.11822921037839808
1895,1958,63,4511,0.12162773906599517
1896,1958,62,4511,0.12511009821488203
1897,1958,61,4511,0.12867755510084286
1898,1958,60,4511,0.13233134928643897
1899,1958,59,4511,0.13607268935734454
1900,1958,58,4511,0.13990274954737122
1901,1958,57,4511,0.1438226662561544
1902,1958,56,4511,0.1478335344642566
1903,1958,55,4511,0.15193640411269438
1904,1958,54,4511,0.15613227652582556
1905,1958,53,4511,0.16042210039102095
1906,1958,52,4511,0.16480676776990358
1907,1958,51,4511,0.16928711010231023
1908,1958,50,4511,0.17386389415437772
1909,1958,49,4511,0.1785378179218428
1910,1958,48,4511,0.1833095065006262
1911,1958,47,4511,0.18817950793775412
1912,1958,46,4511,0.1931482890766481
1913,1958,45,4511,0.19821623141177452
1914,1958,44,4511,0.20338362696858311
1915,1958,43,4511,0.20865067422557107
1916,1958,42,4511,0.21401747413724337
1917,1958,41,4511,0.21948402632359942
1918,1958,40,4511,0.22505022511524939
1919,1958,39,4511,0.23071585578900944
1920,1958,38,4511,0.23648059098094729
1921,1958,37,4511,0.24234398725829162
1922,1958,36,4511,0.2483054818715572
1923,1958,35,4511,0.2543643897084889
1924,1958,34,4511,0.2605199004715511
1925,1958,33,4511,0.26677107610067124
1926,1958,32,4511,0.2731168484627728
1927,1958,31,4511,0.279556017329308
1928,1958,30,4511,0.28608724866250046
1929,1958,29,4511,0.29270907317747386
1930,1958,28,4511,0.2994198851410012
1931,1958,27,4511,0.30621794184978096
1932,1958,26,4511,0.3131013633949413
1874,1959,85,4511,0.0629384252626902
1875,1959,84,4511,0.06480249778893794
1876,1959,83,4511,0.06671784847272917
1877,1959,82,4511,0.06868565285563855
1878,1959,81,4511,0.0707070994075918
1879,1959,80,4511,0.07278338872345337
1880,1959,79,4511,0.074915732670201
1881,1959,78,4511,0.07710535347324542
1882,1959,77,4511,0.07935348272810007
1883,1959,76,4511,0.08166136033471734
1884,1959,75,4511,0.08403023335186276
1885,1959,74,4511,0.08646135476896871
1886,1959,73,4511,0.08895598219300109
1887,1959,72,4511,0.09151537644797862
1888,1959,71,4511,0.09414080008491778
1889,1959,70,4511,0.09683351580012557
1890,1959,69,4511,0.09959478475993998
1891,1959,68,4511,0.10242586476796994
1892,1959,67,4511,0.10532800819866053
1893,1959,66,4511,0.10830246019632557
1894,1959,65,4511,0.11135045666868723
1895,1959,64,4511,0.11447322212172
1896,1959,63,4511,0.11767196739473829
1897,1959,62,4511,0.12094788729582698
1898,1959,61,4511,0.12430215813811538
1899,1959,60,4511,0.12773593517783455
1900,1959,59,4511,0.1312503499555651
1901,1959,58,4511,0.13484650754258343
1902,1959,57,4511,0.13852548369474688
1903,1959,56,4511,0.1422883219169219
1904,1959,55,4511,0.14613603050976257
1905,1959,54,4511,0.1500695796833777
1906,1959,53,4511,0.15408989819447852
1907,1959,52,4511,0.1581978700309885
1908,1959,51,4511,0.16239433109680446
1909,1959,50,4511,0.16668006583842315
1910,1959,49,4511,0.17105580382111704
1911,1959,48,4511,0.17552221626309064
1912,1959,47,4511,0.18007991253680278
1913,1959,46,4511,0.18472943664740205
1914,1959,45,4511,0.18947126369897876
1915,1959,44,4511,0.19430579636008885
1916,1959,43,4511,0.19923336134074252
1917,1959,42,4511,0.20425420592515686
1918,1959,41,4511,0.20936849460989274
1919,1959,40,4511,0.2145763056093884
1920,1959,39,4511,0.21987762748440057
1921,1959,38,4511,0.2252723558831595
1922,1959,37,4511,0.23076029038095092
1923,1959,36,4511,0.23634113143451163
1924,1959,35,4511,0.24201447746799287
1925,1959,34,4511,0.24777982210753127
1926,1959,33,4511,0.25363655158166365
1927,1959,32,4511,0.25958394230491677
1928,1959,31,4511,0.2656211586618982
1929,1959,30,4511,0.27174725100908986
1930,1959,29,4511,0.277961153862066
1931,1959,28,4511,0.28426168423007503
1932,1959,27,4511,0.29064754050970276
1933,1959,26,4511,0.297117301571411
1875,1960,85,4511,0.061992766078501876
1876,1960,84,4511,0.06377060110460679
1877,1960,83,4511,0.06559585563778828
1878,1960,82,4511,0.0674695880834435
1879,1960,81,4511,0.06939286855766488
1880,1960,80,4511,0.07136677823557819
1881,1960,79,4511,0.07339240866359152
1882,1960,78,4511,0.07547086102482196
1883,1960,77,4511,0.07760324534473435
1884,1960,76,4511,0.07979067963483438
1885,1960,75,4511,0.08203428897229546
1886,1960,74,4511,0.08433520451344088
1887,1960,73,4511,0.08669456243906211
1888,1960,72,4511,0.08911350282962578
1889,1960,71,4511,0.09159316846850805
1890,1960,70,4511,0.09413470357149692
1891,1960,69,4511,0.09673925244092246
1892,1960,68,4511,0.09940795797996538
1893,1960,67,4511,0.1021419599905728
1894,1960,66,4511,0.10494239375971635
1895,1960,65,4511,0.10781038845701461
