yob,year,age,speakerid,probability
1873,1954,81,4214,0.01321653858406538
1874,1954,80,4214,0.013358738824317838
1875,1954,79,4214,0.013534742792754092
1876,1954,78,4214,0.013748809626468387
1877,1954,77,4214,0.014005681425145706
1878,1954,76,4214,0.014310693707234989
1879,1954,75,4214,0.014669906523654484
1880,1954,74,4214,0.01509026083220928
1881,1954,73,4214,0.015578914615973763
1882,1954,72,4214,0.01613652615010839
1883,1954,71,4214,0.01675985746520409
1884,1954,70,4214,0.01744505824181152
1885,1954,69,4214,0.01818742164467265
1886,1954,68,4214,0.01898111566846387
1887,1954,67,4214,0.019818926259900536
1888,1954,66,4214,0.020692021248760885
1889,1954,65,4214,0.021589747336999403
1890,1954,64,4214,0.022499475315169475
1891,1954,63,4214,0.02340651103655029
1892,1954,62,4214,0.02429409116151217
1893,1954,61,4214,0.025143482933452404
1894,1954,60,4214,0.025934205907917913
1895,1954,59,4214,0.026644540956143426
1896,1954,58,4214,0.027255439043685974
1897,1954,57,4214,0.027751474771867513
1898,1954,56,4214,0.028118184836475286
1899,1954,55,4214,0.028342399688215236
1900,1954,54,4214,0.028412735751790437
1901,1954,53,4214,0.028320082401345623
1902,1954,52,4214,0.028058061992195894
1903,1954,51,4214,0.027623439380358012
1904,1954,50,4214,0.027016456520729114
1905,1954,49,4214,0.026241068185542647
1906,1954,48,4214,0.0253050568280222
1907,1954,47,4214,0.02422000831940103
1908,1954,46,4214,0.023001135804264678
1909,1954,45,4214,0.021666994989101275
1910,1954,44,4214,0.020244458127401402
1911,1954,43,4214,0.01877092433439598
1912,1954,42,4214,0.017281414151823802
1913,1954,41,4214,0.015806336758339732
1914,1954,40,4214,0.01437103491168716
1915,1954,39,4214,0.012995667556534491
1916,1954,38,4214,0.011695370960516642
1917,1954,37,4214,0.010480631789462822
1918,1954,36,4214,0.009357805114880656
1919,1954,35,4214,0.008329715445588878
1920,1954,34,4214,0.007396287730170197
1921,1954,33,4214,0.006555166151523432
1922,1954,32,4214,0.005802289921699649
1923,1954,31,4214,0.005132406026385823
1924,1954,30,4214,0.004539061378942159
1925,1954,29,4214,0.004014035061306776
1926,1954,28,4214,0.0035495211965739654
1927,1954,27,4214,0.003138592607987225
1870,1955,85,4214,0.013697412849193406
1871,1955,84,4214,0.013744735305884898
1872,1955,83,4214,0.01381286594003888
1873,1955,82,4214,0.013905078882401278
1874,1955,81,4214,0.014024840718697121
1875,1955,80,4214,0.014175869389551518
1876,1955,79,4214,0.01436220344026046
1877,1955,78,4214,0.014588283395864233
1878,1955,77,4214,0.014859047544572582
1879,1955,76,4214,0.015180045035108114
1880,1955,75,4214,0.015557569960783222
1881,1955,74,4214,0.015998821053452607
1882,1955,73,4214,0.016511199805876346
1883,1955,72,4214,0.0170952630096256
1884,1955,71,4214,0.01774746346149301
1885,1955,70,4214,0.01846360052317595
1886,1955,69,4214,0.019238568369555124
1887,1955,68,4214,0.020066079777904804
1888,1955,67,4214,0.020938403643814316
1889,1955,66,4214,0.02184612573083939
1890,1955,65,4214,0.02277794540444646
1891,1955,64,4214,0.02372052400492733
1892,1955,63,4214,0.02465840280947153
1893,1955,62,4214,0.025574009896600303
1894,1955,61,4214,0.0264477753031832
1895,1955,60,4214,0.027258372306366626
1896,1955,59,4214,0.027983257003577188
1897,1955,58,4214,0.02860276286932402
1898,1955,57,4214,0.029101082925232506
1899,1955,56,4214,0.02946346750481405
1900,1955,55,4214,0.029676560725859173
1901,1955,54,4214,0.029728902448175953
1902,1955,53,4214,0.029611422331202713
1903,1955,52,4214,0.029317903915755283
1904,1955,51,4214,0.028845394877715435
1905,1955,50,4214,0.028194538862525487
1906,1955,49,4214,0.02736980486923647
1907,1955,48,4214,0.02637959225156547
1908,1955,47,4214,0.025236193228394183
1909,1955,46,4214,0.023955600441165483
1910,1955,45,4214,0.022557204857468587
1911,1955,44,4214,0.02106892151466978
1912,1955,43,4214,0.01952946013518302
1913,1955,42,4214,0.017975011836007533
1914,1955,41,4214,0.016436959062198955
1915,1955,40,4214,0.014941418778332006
1916,1955,39,4214,0.013509132114535596
1917,1955,38,4214,0.012155639432718477
1918,1955,37,4214,0.010891672251937642
1919,1955,36,4214,0.009723693122327194
1920,1955,35,4214,0.008654519824593275
1921,1955,34,4214,0.00768397940137513
1922,1955,33,4214,0.0068095487223717305
1923,1955,32,4214,0.006026950002215406
1924,1955,31,4214,0.0053306807401438585
1925,1955,30,4214,0.004714005802156825
1926,1955,29,4214,0.0041683713786351915
1927,1955,28,4214,0.0036856589065174567
1928,1955,27,4214,0.0032586633621490843
1871,1956,85,4214,0.01456337711585611
1872,1956,84,4214,0.014616246188108651
1873,1956,83,4214,0.014690841472407916
1874,1956,82,4214,0.01479058768841997
1875,1956,81,4214,0.01491910947805348
1876,1956,80,4214,0.015080291736798498
1877,1956,79,4214,0.015278350517409124
1878,1956,78,4214,0.015517916293281218
1879,1956,77,4214,0.015804131875455475
1880,1956,76,4214,0.016142767897174483
1881,1956,75,4214,0.01654035954224449
1882,1956,74,4214,0.017004369135140408
1883,1956,73,4214,0.01754244343747359
1884,1956,72,4214,0.01815501712664169
1885,1956,71,4214,0.018838199660187405
1886,1956,70,4214,0.019587402704112394
1887,1956,69,4214,0.020397081279675457
1888,1956,68,4214,0.02126045059047273
1889,1956,67,4214,0.02216921873603124
1890,1956,66,4214,0.023113345291182214
1891,1956,65,4214,0.024080838979660114
1892,1956,64,4214,0.02505761053479075
1893,1956,63,4214,0.02602739904549789
1894,1956,62,4214,0.026971791307124245
1895,1956,61,4214,0.02787035358423806
1896,1956,60,4214,0.028700893407550124
1897,1956,59,4214,0.029440030525839395
1898,1956,58,4214,0.03006748169471414
1899,1956,57,4214,0.03056706957040373
1900,1956,56,4214,0.03092377365503913
1901,1956,55,4214,0.03112407035949789
1902,1956,54,4214,0.031156443579169718
1903,1956,53,4214,0.031011884665753144
1904,1956,52,4214,0.030684359431631066
1905,1956,51,4214,0.030171218142167878
1906,1956,50,4214,0.029473523810159913
1907,1956,49,4214,0.028596274764009364
1908,1956,48,4214,0.027548499655914754
1909,1956,47,4214,0.026343206996504262
1910,1956,46,4214,0.024997177043156606
1911,1956,45,4214,0.023530643361101916
1912,1956,44,4214,0.021972580367595623
1913,1956,43,4214,0.02036304329679322
1914,1956,42,4214,0.018739431927759634
1915,1956,41,4214,0.017134141249765235
1916,1956,40,4214,0.015574102310133836
1917,1956,39,4214,0.01408067788205798
1918,1956,38,4214,0.012669850240298665
1919,1956,37,4214,0.011352630710646077
1920,1956,36,4214,0.010135620336143902
1921,1956,35,4214,0.009021656427588386
1922,1956,34,4214,0.008010489117346455
1923,1956,33,4214,0.007099443506471
1924,1956,32,4214,0.006284035007398017
1925,1956,31,4214,0.005558516820624651
1926,1956,30,4214,0.004915870711676966
1927,1956,29,4214,0.004347199123632319
1928,1956,28,4214,0.0038440577606462635
1929,1956,27,4214,0.00339895078222007
1872,1957,85,4214,0.015515865838272504
1873,1957,84,4214,0.015575532261289816
1874,1957,83,4214,0.015657876489272693
1875,1957,82,4214,0.01576648104633827
1876,1957,81,4214,0.015905136188583285
1877,1957,80,4214,0.01607790153032442
1878,1957,79,4214,0.016289178439685963
1879,1957,78,4214,0.016543794994666065
1880,1957,77,4214,0.016847105793317458
1881,1957,76,4214,0.017205109525308588
1882,1957,75,4214,0.017624587964641485
1883,1957,74,4214,0.018113270970108966
1884,1957,73,4214,0.018679050166171777
1885,1957,72,4214,0.0193222159378153
1886,1957,71,4214,0.02003849922945417
1887,1957,70,4214,0.020822885760955912
1888,1957,69,4214,0.02166935070266589
1889,1957,68,4214,0.022570569280000403
1890,1957,67,4214,0.023517645622864507
1891,1957,66,4214,0.02449987029979619
1892,1957,65,4214,0.025504520208518754
1893,1957,64,4214,0.026516717294679592
1894,1957,63,4214,0.02751936466162676
1895,1957,62,4214,0.028493179692736036
1896,1957,61,4214,0.029416843491910663
1897,1957,60,4214,0.03026728393155515
1898,1957,59,4214,0.031020278416984282
1899,1957,58,4214,0.031654931662756985
1900,1957,57,4214,0.03215470895963308
1901,1957,56,4214,0.03250433526139697
1902,1957,55,4214,0.03269013757375761
1903,1957,54,4214,0.03270056297896402
1904,1957,53,4214,0.0325266833645156
1905,1957,52,4214,0.03216266429587736
1906,1957,51,4214,0.031606173886663924
1907,1957,50,4214,0.030858706968631598
1908,1957,49,4214,0.029925800603121756
1909,1957,48,4214,0.028817119243409867
1910,1957,47,4214,0.027546391843154907
1911,1957,46,4214,0.026131189008101036
1912,1957,45,4214,0.02459258955089399
1913,1957,44,4214,0.022960640654802685
1914,1957,43,4214,0.021276777126132657
1915,1957,42,4214,0.019579646294430087
1916,1957,41,4214,0.0179026970972548
1917,1957,40,4214,0.016273717709567467
1918,1957,39,4214,0.014714735909932554
1919,1957,38,4214,0.013242218040926833
1920,1957,37,4214,0.011867494677516102
1921,1957,36,4214,0.010597340772586577
1922,1957,35,4214,0.00943464355180576
1923,1957,34,4214,0.008379100945576782
1924,1957,33,4214,0.007427905041681652
1925,1957,32,4214,0.006576377311350534
1926,1957,31,4214,0.005818533958719218
1927,1957,30,4214,0.005147074044376183
1928,1957,29,4214,0.004552745889110895
1929,1957,28,4214,0.004026766515268719
1930,1957,27,4214,0.0035613362129735537
1873,1958,85,4214,0.01656038816507856
1874,1958,84,4214,0.016628234466335424
1875,1958,83,4214,0.016719739996206982
1876,1958,82,4214,0.016838651505764315
1877,1958,81,4214,0.016988931578446487
1878,1958,80,4214,0.017174821389106545
1879,1958,79,4214,0.01740091439898335
1880,1958,78,4214,0.017672242772867497
1881,1958,77,4214,0.017994378800020576
1882,1958,76,4214,0.018373554203754413
1883,1958,75,4214,0.018816800962355697
1884,1958,74,4214,0.019332118169747413
1885,1958,73,4214,0.01992763940150581
1886,1958,72,4214,0.020603487121605223
1887,1958,71,4214,0.021354977897382294
1888,1958,70,4214,0.02217663283908534
1889,1958,69,4214,0.023061906589612127
1890,1958,68,4214,0.024002892599712458
1891,1958,67,4214,0.024990049187462123
1892,1958,66,4214,0.026011957260455843
1893,1958,65,4214,0.02705512376911531
1894,1958,64,4214,0.02810384767031272
1895,1958,63,4214,0.02914016713412829
1896,1958,62,4214,0.030143907604274902
1897,1958,61,4214,0.03109284979312189
1898,1958,60,4214,0.03196303444601865
1899,1958,59,4214,0.03272939694482115
1900,1958,58,4214,0.03337043876412086
1901,1958,57,4214,0.03386928230644821
1902,1958,56,4214,0.03421041451749987
1903,1958,55,4214,0.03438003032532599
1904,1958,54,4214,0.03436655691823173
1905,1958,53,4214,0.034161162110152896
1906,1958,52,4214,0.03375822412936396
1907,1958,51,4214,0.03315573867040644
1908,1958,50,4214,0.03235563857634814
1909,1958,49,4214,0.03136400232067762
1910,1958,48,4214,0.03019112977292943
1911,1958,47,4214,0.028851467751333976
1912,1958,46,4214,0.027363373692380833
1913,1958,45,4214,0.02574876884480397
1914,1958,44,4214,0.024038782686713868
1915,1958,43,4214,0.022276262362337318
1916,1958,42,4214,0.02050114218083198
1917,1958,41,4214,0.01874796847194963
1918,1958,40,4214,0.017045432824578263
1919,1958,39,4214,0.015416275502180792
1920,1958,38,4214,0.013877493737315151
1921,1958,37,4214,0.01244078171052564
1922,1958,36,4214,0.011113128597991141
1923,1958,35,4214,0.009897506588962395
1924,1958,34,4214,0.008793590389595948
1925,1958,33,4214,0.007798461595148028
1926,1958,32,4214,0.006907263796363763
1927,1958,31,4214,0.006113786116871542
1928,1958,30,4214,0.00541044719255786
1929,1958,29,4214,0.004787631644694316
1930,1958,28,4214,0.004236205213728188
1931,1958,27,4214,0.0037480513932128504
1874,1959,85,4214,0.017702545865935563
1875,1959,84,4214,0.01778009705638344
1876,1959,83,4214,0.017882314131064246
1877,1959,82,4214,0.018013113463246966
1878,1959,81,4214,0.018176635584770583
1879,1959,80,4214,0.018377308889151168
1880,1959,79,4214,0.01861992440161246
1881,1959,78,4214,0.018909723388353363
1882,1959,77,4214,0.019252500062274948
1883,1959,76,4214,0.01965472223153513
1884,1959,75,4214,0.02012367345547336
1885,1959,74,4214,0.02066762115097387
1886,1959,73,4214,0.021294935094508277
1887,1959,72,4214,0.02200554492842013
1888,1959,71,4214,0.02279431679250617
1889,1959,70,4214,0.023655268707456798
1890,1959,69,4214,0.02458129483090349
1891,1959,68,4214,0.025563866454141066
1892,1959,67,4214,0.026592756479073144
1893,1959,66,4214,0.027655798658930114
1894,1959,65,4214,0.028738696009058404
1895,1959,64,4214,0.029824895390891608
1896,1959,63,4214,0.03089554706692911
1897,1959,62,4214,0.03192956870624617
1898,1959,61,4214,0.03290383257136668
1899,1959,60,4214,0.03379349214853856
1900,1959,59,4214,0.0345726481438791
1901,1959,58,4214,0.035219211845268106
1902,1959,57,4214,0.035715978268879324
1903,1959,56,4214,0.03604721250567643
1904,1959,55,4214,0.036198992961904916
1905,1959,54,4214,0.03615974069414613
1906,1959,53,4214,0.03592073035695459
1907,1959,52,4214,0.035476560087295925
1908,1959,51,4214,0.03482555623656542
1909,1959,50,4214,0.03397008845137176
1910,1959,49,4214,0.03291677144705827
1911,1959,48,4214,0.031676532150832076
1912,1959,47,4214,0.030264524909683628
1913,1959,46,4214,0.028699883271514334
1914,1959,45,4214,0.027005361788146928
1915,1959,44,4214,0.025213177182486998
1916,1959,43,4214,0.023367619906429354
1917,1959,42,4214,0.02150995091655995
1918,1959,41,4214,0.019675859301301685
1919,1959,40,4214,0.017894989645485117
1920,1959,39,4214,0.016190846502986914
1921,1959,38,4214,0.014581009827816143
1922,1959,37,4214,0.013077587127390823
1923,1959,36,4214,0.011687827544176929
1924,1959,35,4214,0.010414828531293751
1925,1959,34,4214,0.00925827543336435
1926,1959,33,4214,0.008215166258313877
1927,1959,32,4214,0.007280486578291322
1928,1959,31,4214,0.006447811532435002
1929,1959,30,4214,0.005709283997008282
1930,1959,29,4214,0.00505491648364868
1931,1959,28,4214,0.004475211496793636
1932,1959,27,4214,0.003961723180472938
1875,1960,85,4214,0.01894793068515874
1876,1960,84,4214,0.019036862981003776
1877,1960,83,4214,0.019151487524845082
1878,1960,82,4214,0.01929589442663804
1879,1960,81,4214,0.019474406427901894
1880,1960,80,4214,0.01969164333310845
1881,1960,79,4214,0.01995259759818377
1882,1960,78,4214,0.020262722825050122
1883,1960,77,4214,0.020628037382522203
1884,1960,76,4214,0.021055245944963764
1885,1960,75,4214,0.021551882433952677
1886,1960,74,4214,0.02212647869372631
1887,1960,73,4214,0.022787631799775717
1888,1960,72,4214,0.0235350526725148
1889,1960,71,4214,0.024363121428653524
1890,1960,70,4214,0.025265315446957492
1891,1960,69,4214,0.026233930011437943
1892,1960,68,4214,0.027259776237909154
1893,1960,67,4214,0.028331905300671416
1894,1960,66,4214,0.029437370602575404
1895,1960,65,4214,0.030561042561552273
1896,1960,64,4214,0.0316854931457915
1897,1960,63,4214,0.03279096890659572
1898,1960,62,4214,0.03385547173255787
1899,1960,61,4214,0.034854965580895084
1900,1960,60,4214,0.035763724764082475
1901,1960,59,4214,0.03655503036138579
1902,1960,58,4214,0.03720622080552399
1903,1960,57,4214,0.03769977964597753
1904,1960,56,4214,0.03801976508723137
1905,1960,55,4214,0.03815215185266953
1906,1960,54,4214,0.03808536440875671
1907,1960,53,4214,0.03781078953670678
1908,1960,52,4214,0.03732324565478355
1909,1960,51,4214,0.036621384952138604
1910,1960,50,4214,0.03570800403037672
1911,1960,49,4214,0.03459023960736518
1912,1960,48,4214,0.03327962815763071
1913,1960,47,4214,0.03179201234500331
1914,1960,46,4214,0.030147282863860033
1915,1960,45,4214,0.028369011160124802
1916,1960,44,4214,0.02649050076734453
1917,1960,43,4214,0.024557514056600664
1918,1960,42,4214,0.02261267818314161
1919,1960,41,4214,0.020692872121545816
1920,1960,40,4214,0.0188287463527544
1921,1960,39,4214,0.0170446260445348
1922,1960,38,4214,0.015358731055026867
1923,1960,37,4214,0.0137836377722756
1924,1960,36,4214,0.01232690704310822
1925,1960,35,4214,0.010991807770459881
1926,1960,34,4214,0.00977807535847789
1927,1960,33,4214,0.008682656202557159
1928,1960,32,4214,0.007700402192050063
1929,1960,31,4214,0.0068246913980713935
1930,1960,30,4214,0.006047398558332511
1931,1960,29,4214,0.005358157260331739
1932,1960,28,4214,0.004747095813865182
1933,1960,27,4214,0.004205427131375609
1876,1961,85,4214,0.020302000981617347
1877,1961,84,4214,0.020404147877984596
1878,1961,83,4214,0.020533026607839885
1879,1961,82,4214,0.02069290358352088
1880,1961,81,4214,0.02088828637463646
1881,1961,80,4214,0.021123988625356804
1882,1961,79,4214,0.021405206173080137
1883,1961,78,4214,0.021737606084388586
1884,1961,77,4214,0.022127430779016587
1885,1961,76,4214,0.0225816199618975
1886,1961,75,4214,0.023107953748378974
1887,1961,74,4214,0.023715221174795076
1888,1961,73,4214,0.02441223428290209
1889,1961,72,4214,0.025198458750095968
1890,1961,71,4214,0.0260677543188444
1891,1961,70,4214,0.0270130220007575
1892,1961,69,4214,0.028025922395874817
1893,1961,68,4214,0.029096571908710248
1894,1961,67,4214,0.03021326816736695
1895,1961,66,4214,0.03136225659110635
1896,1961,65,4214,0.0325275529632808
1897,1961,64,4214,0.03369083916594866
1898,1961,63,4214,0.03483145065576051
1899,1961,62,4214,0.03592647452184334
1900,1961,61,4214,0.03695097578524548
1901,1961,60,4214,0.037878366732991366
1902,1961,59,4214,0.038681132183075936
1903,1961,58,4214,0.03933605923395603
1904,1961,57,4214,0.039825335539540464
1905,1961,56,4214,0.0401328252490905
1906,1961,55,4214,0.04024440843725815
1907,1961,54,4214,0.04014851710792243
1908,1961,53,4214,0.03983664855839581
1909,1961,52,4214,0.03930383367324418
1910,1961,51,4214,0.03854903643159776
1911,1961,50,4214,0.03757546057105671
1912,1961,49,4214,0.03639074019787501
1913,1961,48,4214,0.0350069934068942
1914,1961,47,4214,0.03344072188155031
1915,1961,46,4214,0.03171254511234659
1916,1961,45,4214,0.029846826698130435
1917,1961,44,4214,0.027877950265287322
1918,1961,43,4214,0.025853175723088772
1919,1961,42,4214,0.02381653543747744
1920,1961,41,4214,0.021806146935710848
1921,1961,40,4214,0.019853722786935656
1922,1961,39,4214,0.017984469773167894
1923,1961,38,4214,0.016217310517549408
1924,1961,37,4214,0.014565352146777918
1925,1961,36,4214,0.013036525533748271
1926,1961,35,4214,0.011634323777059656
1927,1961,34,4214,0.010358578047851242
1928,1961,33,4214,0.009206220924682079
1929,1961,32,4214,0.008172000170704598
1930,1961,31,4214,0.007249118245009805
1931,1961,30,4214,0.006429192972757467
