yob,year,age,speakerid,speakerXsessionid,probability
1921,1957,36,4342,43043421,0.25912627383392633
1922,1957,35,4342,43043421,0.256936403645936
1923,1957,34,4342,43043421,0.25441837449403965
1924,1957,33,4342,43043421,0.25161638636478667
1925,1957,32,4342,43043421,0.24857435521114543
1926,1957,31,4342,43043421,0.24533563094295083
1927,1957,30,4342,43043421,0.24194274671993377
1928,1957,29,4342,43043421,0.23843720097742244
1929,1957,28,4342,43043421,0.23485927396155554
1930,1957,27,4342,43043421,0.23124788066381297
1931,1957,26,4342,43043421,0.22764046194828566
1932,1957,25,4342,43043421,0.2240671418607328
1871,1958,87,4342,43043421,0.09336718929462044
1872,1958,86,4342,43043421,0.10108051379446066
1873,1958,85,4342,43043421,0.10926742929582288
1874,1958,84,4342,43043421,0.1178912805591221
1875,1958,83,4342,43043421,0.12690102599491107
1876,1958,82,4342,43043421,0.1362304024556149
1877,1958,81,4342,43043421,0.14579756268728242
1878,1958,80,4342,43043421,0.15550525801359494
1879,1958,79,4342,43043421,0.16524160668355511
1880,1958,78,4342,43043421,0.17488144963526306
1881,1958,77,4342,43043421,0.18428825493534381
1882,1958,76,4342,43043421,0.1933164954934224
1883,1958,75,4342,43043421,0.20181439744203125
1884,1958,74,4342,43043421,0.20962694335660545
1885,1958,73,4342,43043421,0.21659901782528998
1886,1958,72,4342,43043421,0.22257860277329308
1887,1958,71,4342,43043421,0.22745353289956727
1888,1958,70,4342,43043421,0.23125841441825393
1889,1958,69,4342,43043421,0.23407901256701757
1890,1958,68,4342,43043421,0.2360156743214025
1891,1958,67,4342,43043421,0.23717964826010568
1892,1958,66,4342,43043421,0.23768990586616062
1893,1958,65,4342,43043421,0.2376704615255872
1894,1958,64,4342,43043421,0.23724817993392575
1895,1958,63,4342,43043421,0.23655105958139427
1896,1958,62,4342,43043421,0.2357069847358077
1897,1958,61,4342,43043421,0.23484294274738243
1898,1958,60,4342,43043421,0.23408470684543123
1899,1958,59,4342,43043421,0.23355698625716972
1900,1958,58,4342,43043421,0.23338404551962247
1901,1958,57,4342,43043421,0.23369079361885428
1902,1958,56,4342,43043421,0.23457026744928958
1903,1958,55,4342,43043421,0.23598219952654287
1904,1958,54,4342,43043421,0.23785378801682333
1905,1958,53,4342,43043421,0.2401125050691658
1906,1958,52,4342,43043421,0.24268513699326769
1907,1958,51,4342,43043421,0.2454970128964991
1908,1958,50,4342,43043421,0.24847142349947743
1909,1958,49,4342,43043421,0.2515292306849488
1910,1958,48,4342,43043421,0.2545886667680132
1911,1958,47,4342,43043421,0.25756532064479487
1912,1958,46,4342,43043421,0.2603723061743705
1913,1958,45,4342,43043421,0.2629206067691704
1914,1958,44,4342,43043421,0.26511958964386056
1915,1958,43,4342,43043421,0.26687768389871414
1916,1958,42,4342,43043421,0.26810321887389954
1917,1958,41,4342,43043421,0.26872629064120707
1918,1958,40,4342,43043421,0.2687625153548787
1919,1958,39,4342,43043421,0.26825085079895
1920,1958,38,4342,43043421,0.26723229484347133
1921,1958,37,4342,43043421,0.26574940641939804
1922,1958,36,4342,43043421,0.2638458671423875
1923,1958,35,4342,43043421,0.26156607898015294
1924,1958,34,4342,43043421,0.25895479450098446
1925,1958,33,4342,43043421,0.2560567774793491
1926,1958,32,4342,43043421,0.2529164928384289
1927,1958,31,4342,43043421,0.24957782598138428
1928,1958,30,4342,43043421,0.24608383243548368
1929,1958,29,4342,43043421,0.2424765193662543
1930,1958,28,4342,43043421,0.23879666089776344
1931,1958,27,4342,43043421,0.2350836493072283
1932,1958,26,4342,43043421,0.23137538407272426
1933,1958,25,4342,43043421,0.22770236081213546
1872,1959,87,4342,43043421,0.09691851032788945
1873,1959,86,4342,43043421,0.10485920555905988
1874,1959,85,4342,43043421,0.11327927224852236
1875,1959,84,4342,43043421,0.12213968899501099
1876,1959,83,4342,43043421,0.13138674634936504
1877,1959,82,4342,43043421,0.14095127161189328
1878,1959,81,4342,43043421,0.15074834466183162
1879,1959,80,4342,43043421,0.16067757296387844
1880,1959,79,4342,43043421,0.17062395971547575
1881,1959,78,4342,43043421,0.18045935892812612
1882,1959,77,4342,43043421,0.1900444701042465
1883,1959,76,4342,43043421,0.19923128891218525
1884,1959,75,4342,43043421,0.20786590451777065
1885,1959,74,4342,43043421,0.21579152339015006
1886,1959,73,4342,43043421,0.22285160572268553
1887,1959,72,4342,43043421,0.22889302373075499
1888,1959,71,4342,43043421,0.23380341087153875
1889,1959,70,4342,43043421,0.23761990252138449
1890,1959,69,4342,43043421,0.24043138121440408
1891,1959,68,4342,43043421,0.2423411907432976
1892,1959,67,4342,43043421,0.2434634428400278
1893,1959,66,4342,43043421,0.24391984092602464
1894,1959,65,4342,43043421,0.2438370103522366
1895,1959,64,4342,43043421,0.243344318268203
1896,1959,63,4342,43043421,0.24257216828011655
1897,1959,62,4342,43043421,0.24165076050310116
1898,1959,61,4342,43043421,0.24070931328363054
1899,1959,60,4342,43043421,0.23987574703573863
1900,1959,59,4342,43043421,0.2392768326937503
1901,1959,58,4342,43043421,0.23903880734057387
1902,1959,57,4342,43043421,0.23928845801252596
1903,1959,56,4342,43043421,0.2401200445618509
1904,1959,55,4342,43043421,0.24149225248797007
1905,1959,54,4342,43043421,0.24333071516464627
1906,1959,53,4342,43043421,0.24556139275425945
1907,1959,52,4342,43043421,0.24810961654825994
1908,1959,51,4342,43043421,0.2508993219808915
1909,1959,50,4342,43043421,0.2538524720322516
1910,1959,49,4342,43043421,0.256888671290414
1911,1959,48,4342,43043421,0.25992496918176
1912,1959,47,4342,43043421,0.26287584894014593
1913,1959,46,4342,43043421,0.26565339706219404
1914,1959,45,4342,43043421,0.2681676466813124
1915,1959,44,4342,43043421,0.27032708791554083
1916,1959,43,4342,43043421,0.27203933919410955
1917,1959,42,4342,43043421,0.27321197611771086
1918,1959,41,4342,43043421,0.2737746314084846
1919,1959,40,4342,43043421,0.2737434448121333
1920,1959,39,4342,43043421,0.2731580990753165
1921,1959,38,4342,43043421,0.27206027253027915
1922,1959,37,4342,43043421,0.2704931669738856
1923,1959,36,4342,43043421,0.26850107579300253
1924,1959,35,4342,43043421,0.26612898738209567
1925,1959,34,4342,43043421,0.2634222201590697
1926,1959,33,4342,43043421,0.2604260868261198
1927,1959,32,4342,43043421,0.25718558681400544
1928,1959,31,4342,43043421,0.25374512699324875
1929,1959,30,4342,43043421,0.2501482716669798
1930,1959,29,4342,43043421,0.24643752353800852
1931,1959,28,4342,43043421,0.2426541377528836
1932,1959,27,4342,43043421,0.2388379712759892
1933,1959,26,4342,43043421,0.23502736976339075
1934,1959,25,4342,43043421,0.23125319041571368
1873,1960,87,4342,43043421,0.10056989579567209
1874,1960,86,4342,43043421,0.10873982518228152
1875,1960,85,4342,43043421,0.11739438285092794
1876,1960,84,4342,43043421,0.12649209795950256
1877,1960,83,4342,43043421,0.13597652289202927
1878,1960,82,4342,43043421,0.14577552328784618
1879,1960,81,4342,43043421,0.1558010769534517
1880,1960,80,4342,43043421,0.16594964486585842
1881,1960,79,4342,43043421,0.17610314130450863
1882,1960,78,4342,43043421,0.1861304886091976
1883,1960,77,4342,43043421,0.19588970047205054
1884,1960,76,4342,43043421,0.20523040202753987
1885,1960,75,4342,43043421,0.21399667093474925
1886,1960,74,4342,43043421,0.2220300753497183
1887,1960,73,4342,43043421,0.22917279409638058
1888,1960,72,4342,43043421,0.23527073070841314
1889,1960,71,4342,43043421,0.24021143994446156
1890,1960,70,4342,43043421,0.24403465058230767
1891,1960,69,4342,43043421,0.2468323887202689
1892,1960,68,4342,43043421,0.24871099761920468
1893,1960,67,4342,43043421,0.24978743727492553
1894,1960,66,4342,43043421,0.25018611591012463
1895,1960,65,4342,43043421,0.2500362348139549
1896,1960,64,4342,43043421,0.2494696240627742
1897,1960,63,4342,43043421,0.2486190508070843
1898,1960,62,4342,43043421,0.24761698899110884
1899,1960,61,4342,43043421,0.2465948463276212
1900,1960,60,4342,43043421,0.2456826493477846
1901,1960,59,4342,43043421,0.24500918980342917
1902,1960,58,4342,43043421,0.24470263576542683
1903,1960,57,4342,43043421,0.24489160887338218
1904,1960,56,4342,43043421,0.24567155659879678
1905,1960,55,4342,43043421,0.24700012477026248
1906,1960,54,4342,43043421,0.2488014001834057
1907,1960,53,4342,43043421,0.25099985010461023
1908,1960,52,4342,43043421,0.2535193717021579
1909,1960,51,4342,43043421,0.2562825300673993
1910,1960,50,4342,43043421,0.25920998656539534
1911,1960,49,4342,43043421,0.26222011752455116
1912,1960,48,4342,43043421,0.26522882132192616
1913,1960,47,4342,43043421,0.2681495098788644
1914,1960,46,4342,43043421,0.270893278742386
1915,1960,45,4342,43043421,0.27336924868291934
1916,1960,44,4342,43043421,0.27548507151241264
1917,1960,43,4342,43043421,0.27714759400089906
1918,1960,42,4342,43043421,0.27826367660631396
1919,1960,41,4342,43043421,0.27876251804203905
1920,1960,40,4342,43043421,0.2786607764272616
1921,1960,39,4342,43043421,0.2779988444651582
1922,1960,38,4342,43043421,0.2768190649536174
1923,1960,37,4342,43043421,0.2751652660506884
1924,1960,36,4342,43043421,0.27308233627158507
1925,1960,35,4342,43043421,0.27061583392965705
1926,1960,34,4342,43043421,0.2678116271103532
1927,1960,33,4342,43043421,0.264715561709155
1928,1960,32,4342,43043421,0.26137315644240255
1929,1960,31,4342,43043421,0.2578293249567897
1930,1960,30,4342,43043421,0.25412812615207786
1931,1960,29,4342,43043421,0.25031254455309615
1932,1960,28,4342,43043421,0.2464243030074314
1933,1960,27,4342,43043421,0.24250371015275565
1934,1960,26,4342,43043421,0.23858954501958346
1935,1960,25,4342,43043421,0.23471301613799359
1874,1961,87,4342,43043421,0.10431450125635364
1875,1961,86,4342,43043421,0.11271482096304951
1876,1961,85,4342,43043421,0.12160446549562681
1877,1961,84,4342,43043421,0.1309394391466946
1878,1961,83,4342,43043421,0.14066049566277897
1879,1961,82,4342,43043421,0.15069249852894315
1880,1961,81,4342,43043421,0.16094430730803486
1881,1961,80,4342,43043421,0.17130924781115944
1882,1961,79,4342,43043421,0.18166618578475954
1883,1961,78,4342,43043421,0.1918811810319857
1884,1961,77,4342,43043421,0.20180965703334203
1885,1961,76,4342,43043421,0.211298986319666
1886,1961,75,4342,43043421,0.22019136965804478
1887,1961,74,4342,43043421,0.2283268815114602
1888,1961,73,4342,43043421,0.23554656680721034
1889,1961,72,4342,43043421,0.24169550364563733
1890,1961,71,4342,43043421,0.24666128894069794
1891,1961,70,4342,43043421,0.2504862983870931
1892,1961,69,4342,43043421,0.2532657154496638
1893,1961,68,4342,43043421,0.25510887376006935
1894,1961,67,4342,43043421,0.2561355558215619
1895,1961,66,4342,43043421,0.2564728375804577
1896,1961,65,4342,43043421,0.2562524521978669
1897,1961,64,4342,43043421,0.2556086449512525
1898,1961,63,4342,43043421,0.25467649753617966
1899,1961,62,4342,43043421,0.2535907089859063
1900,1961,61,4342,43043421,0.252484828680837
1901,1961,60,4342,43043421,0.2514909427495317
1902,1961,59,4342,43043421,0.25073981801668477
1903,1961,58,4342,43043421,0.2503615077236562
1904,1961,57,4342,43043421,0.2504864210203572
1905,1961,56,4342,43043421,0.25121115596849225
1906,1961,55,4342,43043421,0.2524923299343603
1907,1961,54,4342,43043421,0.254252506251546
1908,1961,53,4342,43043421,0.2564146829101313
1909,1961,52,4342,43043421,0.25890134798009307
1910,1961,51,4342,43043421,0.26163372324206863
1911,1961,50,4342,43043421,0.26453119781718776
1912,1961,49,4342,43043421,0.2675109515732701
1913,1961,48,4342,43043421,0.27048776594170404
1914,1961,47,4342,43043421,0.27337401763784763
1915,1961,46,4342,43043421,0.276079848927519
1916,1961,45,4342,43043421,0.2785135069112332
1917,1961,44,4342,43043421,0.2805818442244422
1918,1961,43,4342,43043421,0.2821909749495231
1919,1961,42,4342,43043421,0.28324708265413884
1920,1961,41,4342,43043421,0.28367896051294444
1921,1961,40,4342,43043421,0.28350377771268126
1922,1961,39,4342,43043421,0.2827626198328266
1923,1961,38,4342,43043421,0.2814984763900558
1924,1961,37,4342,43043421,0.2797557839259411
1925,1961,36,4342,43043421,0.2775800082015053
1926,1961,35,4342,43043421,0.2750172598943131
1927,1961,34,4342,43043421,0.272113939685544
1928,1961,33,4342,43043421,0.2689164101660248
1929,1961,32,4342,43043421,0.26547069345273305
1930,1961,31,4342,43043421,0.26182219469426726
1931,1961,30,4342,43043421,0.25801545268863135
1932,1961,29,4342,43043421,0.2540939196005528
1933,1961,28,4342,43043421,0.2500997722349244
1934,1961,27,4342,43043421,0.24607375750674101
1935,1961,26,4342,43043421,0.24205507467405174
1936,1961,25,4342,43043421,0.2380752730904173
1875,1962,87,4342,43043421,0.10814437801612758
1876,1962,86,4342,43043421,0.11677549881671674
1877,1962,85,4342,43043421,0.12590004870771881
1878,1962,84,4342,43043421,0.13547144068450256
1879,1962,83,4342,43043421,0.14542758025076927
1880,1962,82,4342,43043421,0.15569030070466855
1881,1962,81,4342,43043421,0.16616534081915285
1882,1962,80,4342,43043421,0.17674291678588375
1883,1962,79,4342,43043421,0.18729890037316846
1884,1962,78,4342,43043421,0.19769657141111283
1885,1962,77,4342,43043421,0.20778887080561081
1886,1962,76,4342,43043421,0.21742104652042615
1887,1962,75,4342,43043421,0.22643356484370836
1888,1962,74,4342,43043421,0.2346651564844598
1889,1962,73,4342,43043421,0.24195588283251002
1890,1962,72,4342,43043421,0.248150140507679
1891,1962,71,4342,43043421,0.25313568643353973
1892,1962,70,4342,43043421,0.2569575852405845
1893,1962,69,4342,43043421,0.2597141787322201
1894,1962,68,4342,43043421,0.26151776997437026
1895,1962,67,4342,43043421,0.26249092746003116
1896,1962,66,4342,43043421,0.2627633480760977
1897,1962,65,4342,43043421,0.26246924405969857
1898,1962,64,4342,43043421,0.2617452203077496
1899,1962,63,4342,43043421,0.2607286169793697
1900,1962,62,4342,43043421,0.2595563030635779
1901,1962,61,4342,43043421,0.2583639161427528
1902,1962,60,4342,43043421,0.25728555024307426
1903,1962,59,4342,43043421,0.25645389690825093
1904,1962,58,4342,43043421,0.2560008447006667
1905,1962,57,4342,43043421,0.25605853976224885
1906,1962,56,4342,43043421,0.2567246921847336
1907,1962,55,4342,43043421,0.2579549058487581
1908,1962,54,4342,43043421,0.25967024849458814
1909,1962,53,4342,43043421,0.2617922768383613
1910,1962,52,4342,43043421,0.2642420988547021
1911,1962,51,4342,43043421,0.2669396235859851
1912,1962,50,4342,43043421,0.26980300035284
1913,1962,49,4342,43043421,0.2727482469417071
1914,1962,48,4342,43043421,0.2756890640147138
1915,1962,47,4342,43043421,0.2785368307503172
1916,1962,46,4342,43043421,0.28120077486616246
1917,1962,45,4342,43043421,0.283588309081965
1918,1962,44,4342,43043421,0.2856055261610691
1919,1962,43,4342,43043421,0.2871578462882314
1920,1962,42,4342,43043421,0.28815081393649306
1921,1962,41,4342,43043421,0.2885128442986935
1922,1962,40,4342,43043421,0.2882616083682097
1923,1962,39,4342,43043421,0.2874388656226023
1924,1962,38,4342,43043421,0.2860882329737182
1925,1962,37,4342,43043421,0.28425473606228857
1926,1962,36,4342,43043421,0.28198439892837956
1927,1962,35,4342,43043421,0.2793238661545592
1928,1962,34,4342,43043421,0.2763200531837415
1929,1962,33,4342,43043421,0.27301982215274867
1930,1962,32,4342,43043421,0.26946968212775785
1931,1962,31,4342,43043421,0.2657155139830669
1932,1962,30,4342,43043421,0.26180232126391506
1933,1962,29,4342,43043421,0.2577740091789269
1934,1962,28,4342,43043421,0.2536731943649491
1935,1962,27,4342,43043421,0.24954104826604603
1936,1962,26,4342,43043421,0.2454171768979672
1937,1962,25,4342,43043421,0.24133345968663095
1876,1963,87,4342,43043421,0.11205043469462499
1877,1963,86,4342,43043421,0.12091198873128199
1878,1963,85,4342,43043421,0.1302704572604097
1879,1963,84,4342,43043421,0.1400766056325637
1880,1963,83,4342,43043421,0.1502654533121105
1881,1963,82,4342,43043421,0.16075578855851907
1882,1963,81,4342,43043421,0.1714502408623236
1883,1963,80,4342,43043421,0.18223595665217102
1884,1963,79,4342,43043421,0.19298588215469667
1885,1963,78,4342,43043421,0.2035606125557615
1886,1963,77,4342,43043421,0.21381072485238928
1887,1963,76,4342,43043421,0.22357947928564828
1888,1963,75,4342,43043421,0.23270575636924265
1889,1963,74,4342,43043421,0.2410270966965274
1890,1963,73,4342,43043421,0.2483827297336931
1891,1963,72,4342,43043421,0.2546165137309333
1892,1963,71,4342,43043421,0.2596164791900462
1893,1963,70,4342,43043421,0.2634304095492915
1894,1963,69,4342,43043421,0.2661597928714995
1895,1963,68,4342,43043421,0.2679198689272983
1896,1963,67,4342,43043421,0.26883594515173825
1897,1963,66,4342,43043421,0.2690402832311769
1898,1963,65,4342,43043421,0.2686695133613463
1899,1963,64,4342,43043421,0.26786253704852125
1900,1963,63,4342,43043421,0.26675889016914556
1901,1963,62,4342,43043421,0.2654975505306709
1902,1963,61,4342,43043421,0.2642161850362516
1903,1963,60,4342,43043421,0.2630508390417888
1904,1963,59,4342,43043421,0.26213607412346013
1905,1963,58,4342,43043421,0.26160556053295336
1906,1963,57,4342,43043421,0.261593127695412
1907,1963,56,4342,43043421,0.262197557798498
1908,1963,55,4342,43043421,0.2633734598478523
1909,1963,54,4342,43043421,0.2650404384201596
1910,1963,53,4342,43043421,0.26711864115972633
1911,1963,52,4342,43043421,0.2695278287444667
1912,1963,51,4342,43043421,0.2721866314046469
1913,1963,50,4342,43043421,0.27501199398378584
1914,1963,49,4342,43043421,0.2779188089490437
1915,1963,48,4342,43043421,0.2808197342433959
1916,1963,47,4342,43043421,0.2836251905437574
1917,1963,46,4342,43043421,0.28624353062938845
1918,1963,45,4342,43043421,0.2885813725510408
1919,1963,44,4342,43043421,0.29054408852642594
1920,1963,43,4342,43043421,0.2920364433246616
1921,1963,42,4342,43043421,0.2929633795671928
1922,1963,41,4342,43043421,0.2932529610847364
1923,1963,40,4342,43043421,0.2929233496120557
1924,1963,39,4342,43043421,0.2920169578387211
1925,1963,38,4342,43043421,0.2905780093553163
1926,1963,37,4342,43043421,0.288652098484211
1927,1963,36,4342,43043421,0.2862857876537155
1928,1963,35,4342,43043421,0.2835262361325503
1929,1963,34,4342,43043421,0.2804208556576849
1930,1963,33,4342,43043421,0.2770169902228432
1931,1963,32,4342,43043421,0.27336161892041905
1932,1963,31,4342,43043421,0.2695010821510617
