yob,year,age,speakerid,speakerXsessionid,probability
1894,1952,58,4324,43043240,0.544733073822246
1895,1952,57,4324,43043240,0.5480406447143193
1896,1952,56,4324,43043240,0.5512107204225681
1897,1952,55,4324,43043240,0.554232911871422
1898,1952,54,4324,43043240,0.5571091720095129
1899,1952,53,4324,43043240,0.5598420103663531
1900,1952,52,4324,43043240,0.5624339512773823
1901,1952,51,4324,43043240,0.5648875274147813
1902,1952,50,4324,43043240,0.5672052740557884
1903,1952,49,4324,43043240,0.5693897240408603
1904,1952,48,4324,43043240,0.5714434033750483
1905,1952,47,4324,43043240,0.5733688274272336
1906,1952,46,4324,43043240,0.5751684976833775
1907,1952,45,4324,43043240,0.5768448990115866
1908,1952,44,4324,43043240,0.5784004973985694
1909,1952,43,4324,43043240,0.5798377381188962
1910,1952,42,4324,43043240,0.5811594785269582
1911,1952,41,4324,43043240,0.5823723276512877
1912,1952,40,4324,43043240,0.5834848009609861
1913,1952,39,4324,43043240,0.5845053901496186
1914,1952,38,4324,43043240,0.5854425504027445
1915,1952,37,4324,43043240,0.5863047037701072
1916,1952,36,4324,43043240,0.5871002424517469
1917,1952,35,4324,43043240,0.5878375319175823
1918,1952,34,4324,43043240,0.5885249137922058
1919,1952,33,4324,43043240,0.5891707084473142
1920,1952,32,4324,43043240,0.5897832172534174
1921,1952,31,4324,43043240,0.5903707244503087
1922,1952,30,4324,43043240,0.590941498602232
1923,1952,29,4324,43043240,0.5915037936088423
1924,1952,28,4324,43043240,0.5920644774739652
1925,1952,27,4324,43043240,0.592624921780316
1926,1952,26,4324,43043240,0.5931851251728668
1927,1952,25,4324,43043240,0.5937450862990514
1869,1953,84,4324,43043240,0.478785725600969
1870,1953,83,4324,43043240,0.480214082805809
1871,1953,82,4324,43043240,0.4817061581410599
1872,1953,81,4324,43043240,0.48326989437741424
1873,1953,80,4324,43043240,0.4849132355587621
1874,1953,79,4324,43043240,0.4866441251996603
1875,1953,78,4324,43043240,0.48847050401799774
1876,1953,77,4324,43043240,0.49040030709813676
1877,1953,76,4324,43043240,0.4924414603676997
1878,1953,75,4324,43043240,0.4946018762581194
1879,1953,74,4324,43043240,0.4968894484051745
1880,1953,73,4324,43043240,0.49931204523109307
1881,1953,72,4324,43043240,0.5018775022345777
1882,1953,71,4324,43043240,0.5045936127994721
1883,1953,70,4324,43043240,0.5074680376468709
1884,1953,69,4324,43043240,0.5104987338093463
1885,1953,68,4324,43043240,0.5136648770555156
1886,1953,67,4324,43043240,0.5169434486830758
1887,1953,66,4324,43043240,0.5203114019549971
1888,1953,65,4324,43043240,0.5237456803676405
1889,1953,64,4324,43043240,0.527223238375797
1890,1953,63,4324,43043240,0.5307210636989842
1891,1953,62,4324,43043240,0.5342162002543934
1892,1953,61,4324,43043240,0.5376857707137465
1893,1953,60,4324,43043240,0.5411069976641846
1894,1953,59,4324,43043240,0.5444572223667578
1895,1953,58,4324,43043240,0.5477139201491851
1896,1953,57,4324,43043240,0.5508547115408203
1897,1953,56,4324,43043240,0.5538578875653101
1898,1953,55,4324,43043240,0.556713814846195
1899,1953,54,4324,43043240,0.5594248544327061
1900,1953,53,4324,43043240,0.5619938996968529
1901,1953,52,4324,43043240,0.5644238499785693
1902,1953,51,4324,43043240,0.56671760490468
1903,1953,50,4324,43043240,0.5688780594536148
1904,1953,49,4324,43043240,0.5709080997102944
1905,1953,48,4324,43043240,0.5728105992575906
1906,1953,47,4324,43043240,0.57458841615294165
1907,1953,46,4324,43043240,0.5762443904410028
1908,1953,45,4324,43043240,0.5777813421556031
1909,1953,44,4324,43043240,0.5792020697667067
1910,1953,43,4324,43043240,0.5805093490305216
1911,1953,42,4324,43043240,0.5817063148651727
1912,1953,41,4324,43043240,0.5827994052196696
1913,1953,40,4324,43043240,0.5837967364466871
1914,1953,39,4324,43043240,0.5847064029774347
1915,1953,38,4324,43043240,0.5855364664656729
1916,1953,37,4324,43043240,0.5862949590787401
1917,1953,36,4324,43043240,0.5869898866722961
1918,1953,35,4324,43043240,0.5876292317813132
1919,1953,34,4324,43043240,0.588220956370369
1920,1953,33,4324,43043240,0.5887730042955116
1921,1953,32,4324,43043240,0.589293303437931
1922,1953,31,4324,43043240,0.5897897674764327
1923,1953,30,4324,43043240,0.5902702972713004
1924,1953,29,4324,43043240,0.5907427818365754
1925,1953,28,4324,43043240,0.5912137871898265
1926,1953,27,4324,43043240,0.5916846251463365
1927,1953,26,4324,43043240,0.5921552949019715
1928,1953,25,4324,43043240,0.5926257956538112
1870,1954,84,4324,43043240,0.4829777773913795
1871,1954,83,4324,43043240,0.4844716836271301
1872,1954,82,4324,43043240,0.48602340383913356
1873,1954,81,4324,43043240,0.4876401330345813
1874,1954,80,4324,43043240,0.48932906486570016
1875,1954,79,4324,43043240,0.49109738971815126
1876,1954,78,4324,43043240,0.4929522923919688
1877,1954,77,4324,43043240,0.4949009492915364
1878,1954,76,4324,43043240,0.4969505250322165
1879,1954,75,4324,43043240,0.49910816836171007
1880,1954,74,4324,43043240,0.5013810072840932
1881,1954,73,4324,43043240,0.5037761432638435
1882,1954,72,4324,43043240,0.5063006443761451
1883,1954,71,4324,43043240,0.5089615372584803
1884,1954,70,4324,43043240,0.5117657230262527
1885,1954,69,4324,43043240,0.5147110075560254
1886,1954,68,4324,43043240,0.5177775995521894
1887,1954,67,4324,43043240,0.5209436636848984
1888,1954,66,4324,43043240,0.524187352205321
1889,1954,65,4324,43043240,0.5274868221365686
1890,1954,64,4324,43043240,0.5308202541998889
1891,1954,63,4324,43043240,0.5341658726985508
1892,1954,62,4324,43043240,0.537501965524007
1893,1954,61,4324,43043240,0.5408069034172305
1894,1954,60,4324,43043240,0.5440591576125035
1895,1954,59,4324,43043240,0.5472373150108365
1896,1954,58,4324,43043240,0.5503200900746764
1897,1954,57,4324,43043240,0.5532863327032455
1898,1954,56,4324,43043240,0.5561155336119983
1899,1954,55,4324,43043240,0.5587988532765269
1900,1954,54,4324,43043240,0.5613390437242622
1901,1954,53,4324,43043240,0.563739363440048
1902,1954,52,4324,43043240,0.5660030689486437
1903,1954,51,4324,43043240,0.5681334100001821
1904,1954,50,4324,43043240,0.5701336254893304
1905,1954,49,4324,43043240,0.5720069400461691
1906,1954,48,4324,43043240,0.5737565612397293
1907,1954,47,4324,43043240,0.575385677338131
1908,1954,46,4324,43043240,0.576897455572336
1909,1954,45,4324,43043240,0.5782950408535862
1910,1954,44,4324,43043240,0.5795815548976361
1911,1954,43,4324,43043240,0.5807600957118654
1912,1954,42,4324,43043240,0.5818340659483565
1913,1954,41,4324,43043240,0.5828097012528456
1914,1954,40,4324,43043240,0.5836946767563705
1915,1954,39,4324,43043240,0.584496647827558
1916,1954,38,4324,43043240,0.5852232410801504
1917,1954,37,4324,43043240,0.5858820574874135
1918,1954,36,4324,43043240,0.5864806753611105
1919,1954,35,4324,43043240,0.5870266531397675
1920,1954,34,4324,43043240,0.5875275319398148
1921,1954,33,4324,43043240,0.5879908378309605
1922,1954,32,4324,43043240,0.5884240838038919
1923,1954,31,4324,43043240,0.588834771404094
1924,1954,30,4324,43043240,0.5892303920103156
1925,1954,29,4324,43043240,0.5896184277399568
1926,1954,28,4324,43043240,0.5900051074030895
1927,1954,27,4324,43043240,0.5903916758314306
1928,1954,26,4324,43043240,0.590778132579436
1929,1954,25,4324,43043240,0.5911644772021041
1871,1955,84,4324,43043240,0.4869240198849988
1872,1955,83,4324,43043240,0.48848432918524937
1873,1955,82,4324,43043240,0.4900962223237893
1874,1955,81,4324,43043240,0.4917661077627006
1875,1955,80,4324,43043240,0.4935003905751847
1876,1955,79,4324,43043240,0.4953054705381294
1877,1955,78,4324,43043240,0.4971877398817481
1878,1955,77,4324,43043240,0.49915358063214793
1879,1955,76,4324,43043240,0.5012093614765094
1880,1955,75,4324,43043240,0.5033614340739445
1881,1955,74,4324,43043240,0.5056161287281017
1882,1955,73,4324,43043240,0.5079797493302575
1883,1955,72,4324,43043240,0.5104585674740606
1884,1955,71,4324,43043240,0.5130588156353796
1885,1955,70,4324,43043240,0.5157866099879206
1886,1955,69,4324,43043240,0.5186396269724478
1887,1955,68,4324,43043240,0.521599218165433
1888,1955,67,4324,43043240,0.524644849890992
1889,1955,66,4324,43043240,0.52775598931674
1890,1955,65,4324,43043240,0.5309121201781349
1891,1955,64,4324,43043240,0.534092759612772
1892,1955,63,4324,43043240,0.5372774754298615
1893,1955,62,4324,43043240,0.5404459031005564
1894,1955,61,4324,43043240,0.5435777617367943
1895,1955,60,4324,43043240,0.5466528683296183
1896,1955,59,4324,43043240,0.5496511495419503
1897,1955,58,4324,43043240,0.5525526503946193
1898,1955,57,4324,43043240,0.5553375392469213
1899,1955,56,4324,43043240,0.5579865914951085
1900,1955,55,4324,43043240,0.5604917947605871
1901,1955,54,4324,43043240,0.5628562751816321
1902,1955,53,4324,43043240,0.5650836383013809
1903,1955,52,4324,43043240,0.5671774808574599
1904,1955,51,4324,43043240,0.5691413868756531
1905,1955,50,4324,43043240,0.5709789244669573
1906,1955,49,4324,43043240,0.5726936432612675
1907,1955,48,4324,43043240,0.5742890724147118
1908,1955,47,4324,43043240,0.5757687191314413
1909,1955,46,4324,43043240,0.5771360676444182
1910,1955,45,4324,43043240,0.5783945786034146
1911,1955,44,4324,43043240,0.5795476888220031
1912,1955,43,4324,43043240,0.5805988113387561
1913,1955,42,4324,43043240,0.5815516079189035
1914,1955,41,4324,43043240,0.5824120843212842
1915,1955,40,4324,43043240,0.5831874371199564
1916,1955,39,4324,43043240,0.5838848454144289
1917,1955,38,4324,43043240,0.584511463696908
1918,1955,37,4324,43043240,0.5850744247141205
1919,1955,36,4324,43043240,0.5855808421846704
1920,1955,35,4324,43043240,0.5860378133277839
1921,1955,34,4324,43043240,0.5864524211665928
1922,1955,33,4324,43043240,0.5868317365755008
1923,1955,32,4324,43043240,0.5871828200467247
1924,1955,31,4324,43043240,0.5875127231558127
1925,1955,30,4324,43043240,0.5878284897098368
1926,1955,29,4324,43043240,0.588137156565061
1927,1955,28,4324,43043240,0.5884445831253842
1928,1955,27,4324,43043240,0.5887519406692586
1929,1955,26,4324,43043240,0.5890592289724178
1930,1955,25,4324,43043240,0.5893664478108067
1872,1956,84,4324,43043240,0.49061184031219435
1873,1956,83,4324,43043240,0.49223913562938004
1874,1956,82,4324,43043240,0.49391149904785386
1875,1956,81,4324,43043240,0.4956345189625187
1876,1956,80,4324,43043240,0.49741377896567746
1877,1956,79,4324,43043240,0.4992548560431386
1878,1956,78,4324,43043240,0.5011633184953448
1879,1956,77,4324,43043240,0.5031447235364649
1880,1956,76,4324,43043240,0.5052046145203694
1881,1956,75,4324,43043240,0.5073485177381317
1882,1956,74,4324,43043240,0.5095819387271612
1883,1956,73,4324,43043240,0.511910358027362
1884,1956,72,4324,43043240,0.514339226314842
1885,1956,71,4324,43043240,0.5168739588387555
1886,1956,70,4324,43043240,0.5195198654668202
1887,1956,69,4324,43043240,0.5222745133477217
1888,1956,68,4324,43043240,0.5251204949407147
1889,1956,67,4324,43043240,0.5280386832035644
1890,1956,66,4324,43043240,0.531009962705836
1891,1956,65,4324,43043240,0.5340152435902397
1892,1956,64,4324,43043240,0.537035476122561
1893,1956,63,4324,43043240,0.5400516652591582
1894,1956,62,4324,43043240,0.5430448846366103
1895,1956,61,4324,43043240,0.545996289380932
1896,1956,60,4324,43043240,0.5488871271434719
1897,1956,59,4324,43043240,0.5516987467966166
1898,1956,58,4324,43043240,0.5544126042639473
1899,1956,57,4324,43043240,0.5570102650155727
1900,1956,56,4324,43043240,0.5594738645424152
1901,1956,55,4324,43043240,0.5617962465534847
1902,1956,54,4324,43043240,0.5639808950074148
1903,1956,53,4324,43043240,0.5660317453830424
1904,1956,52,4324,43043240,0.5679527187063652
1905,1956,51,4324,43043240,0.5697477185602821
1906,1956,50,4324,43043240,0.5714206287515652
1907,1956,49,4324,43043240,0.5729753115651811
1908,1956,48,4324,43043240,0.5744156065406253
1909,1956,47,4324,43043240,0.5757453297093903
1910,1956,46,4324,43043240,0.5769682732370275
1911,1956,45,4324,43043240,0.5780882054174351
1912,1956,44,4324,43043240,0.5791088709710318
1913,1956,43,4324,43043240,0.5800339916022988
1914,1956,42,4324,43043240,0.5808674805993123
1915,1956,41,4324,43043240,0.5816150896706294
1916,1956,40,4324,43043240,0.5822835040386953
1917,1956,39,4324,43043240,0.5828793937041424
1918,1956,38,4324,43043240,0.5834094081795455
1919,1956,37,4324,43043240,0.5838801790430423
1920,1956,36,4324,43043240,0.5842983223472757
1921,1956,35,4324,43043240,0.5846704408494215
1922,1956,34,4324,43043240,0.5850031260339102
1923,1956,33,4324,43043240,0.5853029599045692
1924,1956,32,4324,43043240,0.5855765165273721
1925,1956,31,4324,43043240,0.5858303633087478
1926,1956,30,4324,43043240,0.5860710619975483
1927,1956,29,4324,43043240,0.5863051694012554
1928,1956,28,4324,43043240,0.5865381462911647
1929,1956,27,4324,43043240,0.5867710844500162
1930,1956,26,4324,43043240,0.5870039837800212
1931,1956,25,4324,43043240,0.5872368441834589
1873,1957,84,4324,43043240,0.4940288088758737
1874,1957,83,4324,43043240,0.495723406922081
1875,1957,82,4324,43043240,0.4974563120881804
1876,1957,81,4324,43043240,0.49923226435596857
1877,1957,80,4324,43043240,0.5010559981212588
1878,1957,79,4324,43043240,0.5029322405762645
1879,1957,78,4324,43043240,0.5048657098845086
1880,1957,77,4324,43043240,0.506861113115708
1881,1957,76,4324,43043240,0.5089231439057005
1882,1957,75,4324,43043240,0.5110564798039349
1883,1957,74,4324,43043240,0.513265779268372
1884,1957,73,4324,43043240,0.5155556782648628
1885,1957,72,4324,43043240,0.5179307864252094
1886,1957,71,4324,43043240,0.5203956827152219
1887,1957,70,4324,43043240,0.522954852938039
1888,1957,69,4324,43043240,0.5256057732084565
1889,1957,68,4324,43043240,0.5283323628207355
1890,1957,67,4324,43043240,0.5311169930111537
1891,1957,66,4324,43043240,0.5339420548564223
1892,1957,65,4324,43043240,0.5367899712728659
1893,1957,64,4324,43043240,0.5396432091892334
1894,1957,63,4324,43043240,0.5424842914233772
1895,1957,62,4324,43043240,0.5452958077806295
1896,1957,61,4324,43043240,0.5480604248925705
1897,1957,60,4324,43043240,0.5507608943286677
1898,1957,59,4324,43043240,0.5533800585394499
1899,1957,58,4324,43043240,0.5559008542278219
1900,1957,57,4324,43043240,0.558306312794083
1901,1957,56,4324,43043240,0.5605799962431333
1902,1957,55,4324,43043240,0.5627156293753683
1903,1957,54,4324,43043240,0.5647170384885035
1904,1957,53,4324,43043240,0.5665884729762865
1905,1957,52,4324,43043240,0.5683341633920718
1906,1957,51,4324,43043240,0.5699583193521875
1907,1957,50,4324,43043240,0.5714651280372112
1908,1957,49,4324,43043240,0.5728587532197579
1909,1957,48,4324,43043240,0.5741433347525962
1910,1957,47,4324,43043240,0.5753229884559289
1911,1957,46,4324,43043240,0.5764018063475091
1912,1957,45,4324,43043240,0.577383857163863
1913,1957,44,4324,43043240,0.5782731871252719
1914,1957,43,4324,43043240,0.5790738209013099
1915,1957,42,4324,43043240,0.5797899165384778
1916,1957,41,4324,43043240,0.5804269507313509
1917,1957,40,4324,43043240,0.5809910688827684
1918,1957,39,4324,43043240,0.5814884032444732
1919,1957,38,4324,43043240,0.5819250695350603
1920,1957,37,4324,43043240,0.5823071691500594
1921,1957,36,4324,43043240,0.5826407912344281
1922,1957,35,4324,43043240,0.5829320145918091
1923,1957,34,4324,43043240,0.5831869094094256
1924,1957,33,4324,43043240,0.5834115387814837
1925,1957,32,4324,43043240,0.5836119600174035
1926,1957,31,4324,43043240,0.5837942257241472
1927,1957,30,4324,43043240,0.583964384654357
1928,1957,29,4324,43043240,0.5841284823139559
1929,1957,28,4324,43043240,0.5842915545597887
1930,1957,27,4324,43043240,0.5844546083509398
1931,1957,26,4324,43043240,0.5846176436538052
1932,1957,25,4324,43043240,0.5847806604347966
1874,1958,84,4324,43043240,0.49716266373233575
1875,1958,83,4324,43043240,0.4989246198026256
1876,1958,82,4324,43043240,0.5007179169890509
1877,1958,81,4324,43043240,0.5025464235824083
1878,1958,80,4324,43043240,0.5044140021291766
1879,1958,79,4324,43043240,0.5063245080645139
1880,1958,78,4324,43043240,0.5082817882010117
1881,1958,77,4324,43043240,0.5102896790524472
1882,1958,76,4324,43043240,0.5123520049705174
1883,1958,75,4324,43043240,0.514472576071211
1884,1958,74,4324,43043240,0.5166551859260851
1885,1958,73,4324,43043240,0.5189036089922643
1886,1958,72,4324,43043240,0.5212215977535064
1887,1958,71,4324,43043240,0.5236128795431837
1888,1958,70,4324,43043240,0.5260811016379605
1889,1958,69,4324,43043240,0.5286236652691331
1890,1958,68,4324,43043240,0.5312258904462442
1891,1958,67,4324,43043240,0.533871725080383
1892,1958,66,4324,43043240,0.5365451426539631
1893,1958,65,4324,43043240,0.5392301521558429
1894,1958,64,4324,43043240,0.5419108078793743
1895,1958,63,4324,43043240,0.5445712187094027
1896,1958,62,4324,43043240,0.5471955565207131
1897,1958,61,4324,43043240,0.5497680633167304
1898,1958,60,4324,43043240,0.5522730567530905
1899,1958,59,4324,43043240,0.5546949337155823
1900,1958,58,4324,43043240,0.5570181716554377
1901,1958,57,4324,43043240,0.5592273274264442
1902,1958,56,4324,43043240,0.5613074474610101
1903,1958,55,4324,43043240,0.5632531590357858
1904,1958,54,4324,43043240,0.5650686162623401
1905,1958,53,4324,43043240,0.5667583676187462
1906,1958,52,4324,43043240,0.5683269396270585
1907,1958,51,4324,43043240,0.5697788356016178
1908,1958,50,4324,43043240,0.5711185349255719
1909,1958,49,4324,43043240,0.5723504927842274
1910,1958,48,4324,43043240,0.5734791402896112
1911,1958,47,4324,43043240,0.5745088849361011
1912,1958,46,4324,43043240,0.5754441113322132
1913,1958,45,4324,43043240,0.5762891821585608
1914,1958,44,4324,43043240,0.5770484393066623
1915,1958,43,4324,43043240,0.5777262051576472
1916,1958,42,4324,43043240,0.5783268763540008
1917,1958,41,4324,43043240,0.5788556365968572
1918,1958,40,4324,43043240,0.5793180671336606
1919,1958,39,4324,43043240,0.5797197378234622
1920,1958,38,4324,43043240,0.5800662056669743
1921,1958,37,4324,43043240,0.5803630166571977
1922,1958,36,4324,43043240,0.5806157075052094
1923,1958,35,4324,43043240,0.5808298072226665
1924,1958,34,4324,43043240,0.5810108385459765
1925,1958,33,4324,43043240,0.5811643191900683
1926,1958,32,4324,43043240,0.5812957629223006
1927,1958,31,4324,43043240,0.5814106804492536
1928,1958,30,4324,43043240,0.5815145801109916
1929,1958,29,4324,43043240,0.5816129683788435
1930,1958,28,4324,43043240,0.581710432852038
1931,1958,27,4324,43043240,0.5818078909457146
1932,1958,26,4324,43043240,0.5819053426526823
1933,1958,25,4324,43043240,0.5820027879657527
