yob,year,age,speakerid,probability
1908,1961,53,4700,0.18702151644358794
1909,1961,52,4700,0.17803743763478383
1910,1961,51,4700,0.16920911510899725
1911,1961,50,4700,0.16074208551858343
1912,1961,49,4700,0.15280944523601062
1913,1961,48,4700,0.1455542175122246
1914,1961,47,4700,0.1390935837449046
1915,1961,46,4700,0.133524621920106
1916,1961,45,4700,0.12893122135422225
1917,1961,44,4700,0.12539193772246066
1918,1961,43,4700,0.12298415040244912
1919,1961,42,4700,0.12169466726566305
1920,1961,41,4700,0.12143042778714533
1921,1961,40,4700,0.12211753436855324
1922,1961,39,4700,0.12370098059086657
1923,1961,38,4700,0.12614046347391125
1924,1961,37,4700,0.12940671809571594
1925,1961,36,4700,0.13347821566621537
1926,1961,35,4700,0.13833809851677614
1927,1961,34,4700,0.1439712588639654
1928,1961,33,4700,0.15036150227835765
1929,1961,32,4700,0.15748877143967457
1930,1961,31,4700,0.1653264405213373
1931,1961,30,4700,0.173838724203442
1932,1961,29,4700,0.18297827573422387
1933,1961,28,4700,0.1926840726843019
1934,1961,27,4700,0.20287970362079638
1935,1961,26,4700,0.21348995943622132
1936,1961,25,4700,0.22449883321250072
1878,1962,84,4700,0.5050244103059015
1879,1962,83,4700,0.47532618079616135
1880,1962,82,4700,0.44668564223333906
1881,1962,81,4700,0.419374530010369
1882,1962,80,4700,0.3936156262003745
1883,1962,79,4700,0.3695804860286386
1884,1962,78,4700,0.3473909331883016
1885,1962,77,4700,0.327123584311776
1886,1962,76,4700,0.30881650755480794
1887,1962,75,4700,0.2924771260190399
1888,1962,74,4700,0.27809059866709074
1889,1962,73,4700,0.26562809691773265
1890,1962,72,4700,0.25505459784838025
1891,1962,71,4700,0.2463360016870207
1892,1962,70,4700,0.23943871080648063
1893,1962,69,4700,0.23418804067406535
1894,1962,68,4700,0.23028142214581968
1895,1962,67,4700,0.22743672307048252
1896,1962,66,4700,0.22539124368668942
1897,1962,65,4700,0.22389525302853905
1898,1962,64,4700,0.22270717020200886
1899,1962,63,4700,0.2215904558620211
1900,1962,62,4700,0.22031224119137546
1901,1962,61,4700,0.21864370584762677
1902,1962,60,4700,0.21636221082100482
1903,1962,59,4700,0.2132551898575845
1904,1962,58,4700,0.20912579629069483
1905,1962,57,4700,0.20380027769492623
1906,1962,56,4700,0.19721140816869984
1907,1962,55,4700,0.18961406337365522
1908,1962,54,4700,0.18133127842168495
1909,1962,53,4700,0.17266628546651364
1910,1962,52,4700,0.16389468858960524
1911,1962,51,4700,0.15525926816556837
1912,1962,50,4700,0.14696751570925956
1913,1962,49,4700,0.13919181295768568
1914,1962,48,4700,0.13207198824824426
1915,1962,47,4700,0.1257198562768262
1916,1962,46,4700,0.12022530135826519
1917,1962,45,4700,0.11566350494316302
1918,1962,44,4700,0.11210303449848369
1919,1962,43,4700,0.10961036799517081
1920,1962,42,4700,0.10816592778495833
1921,1962,41,4700,0.107675715441292
1922,1962,40,4700,0.10806544586933065
1923,1962,39,4700,0.10927994935536539
1924,1962,38,4700,0.11127897394795408
1925,1962,37,4700,0.11403357590962182
1926,1962,36,4700,0.1175229202051715
1927,1962,35,4700,0.12173134903370078
1928,1962,34,4700,0.12664561129240742
1929,1962,33,4700,0.13225217991311775
1930,1962,32,4700,0.13853461780197654
1931,1962,31,4700,0.1454709868516344
1932,1962,30,4700,0.15303132767617877
1933,1962,29,4700,0.16117526892086795
1934,1962,28,4700,0.16984985188320112
1935,1962,27,4700,0.17898767571861326
1936,1962,26,4700,0.1885221257557414
1937,1962,25,4700,0.19844170558092852
1879,1963,84,4700,0.4897663594214783
1880,1963,83,4700,0.4583203603846969
1881,1963,82,4700,0.42815729622522214
1882,1963,81,4700,0.3995707839212241
1883,1963,80,4700,0.37279132489427075
1884,1963,79,4700,0.3479855178641198
1885,1963,78,4700,0.32525996916941546
1886,1963,77,4700,0.30466869250308726
1887,1963,76,4700,0.2862226856021338
1888,1963,75,4700,0.2699004867020139
1889,1963,74,4700,0.25565876386327296
1890,1963,73,4700,0.2434422928690551
1891,1963,72,4700,0.2331929713499112
1892,1963,71,4700,0.22485776062835938
1893,1963,70,4700,0.21838867199025236
1894,1963,69,4700,0.2135988155883822
1895,1963,68,4700,0.21017595399123246
1896,1963,67,4700,0.20783213971771627
1897,1963,66,4700,0.2063009511575531
1898,1963,65,4700,0.20532961340283062
1899,1963,64,4700,0.2046731781597056
1900,1963,63,4700,0.20409077928372577
1901,1963,62,4700,0.2033439643515446
1902,1963,61,4700,0.20219709997009447
1903,1963,60,4700,0.20041984735551677
1904,1963,59,4700,0.1977916991217097
1905,1963,58,4700,0.19410855131827218
1906,1963,57,4700,0.1891912429146684
1907,1963,56,4700,0.1829709693025522
1908,1963,55,4700,0.17570692118328904
1909,1963,54,4700,0.16772824487857504
1910,1963,53,4700,0.15934390634057727
1911,1963,52,4700,0.15083388498458766
1912,1963,51,4700,0.14244337505266733
1913,1963,50,4700,0.13438005466178482
1914,1963,49,4700,0.12681426892572623
1915,1963,48,4700,0.11988177517467737
1916,1963,47,4700,0.11368856610901042
1917,1963,46,4700,0.10831724805214495
1918,1963,45,4700,0.1038345088108885
1919,1963,44,4700,0.1002993476538355
1920,1963,43,4700,0.09776786950582463
1921,1963,42,4700,0.09621492163668703
1922,1963,41,4700,0.0955464317842997
1923,1963,40,4700,0.09568827387724854
1924,1963,39,4700,0.09658537366540215
1925,1963,38,4700,0.09819753346175551
1926,1963,37,4700,0.10049590005145682
1927,1963,36,4700,0.10345988272542152
1928,1963,35,4700,0.1070743680636584
1929,1963,34,4700,0.11132711438800716
1930,1963,33,4700,0.11620624270163088
1931,1963,32,4700,0.12169777356847501
1932,1963,31,4700,0.12778319153982165
1933,1963,30,4700,0.13443705050578317
1934,1963,29,4700,0.14162466396306658
1935,1963,28,4700,0.14929995194983173
1936,1963,27,4700,0.15740353881400024
1937,1963,26,4700,0.16587661344471036
1938,1963,25,4700,0.1747112226074692
1880,1964,84,4700,0.47365545401879605
1881,1964,83,4700,0.44066676600737587
1882,1964,82,4700,0.4092095826561362
1883,1964,81,4700,0.37959144074038925
1884,1964,80,4700,0.3520415065287156
1885,1964,79,4700,0.3267122425310488
1886,1964,78,4700,0.30368657701697205
1887,1964,77,4700,0.2829887851941284
1888,1964,76,4700,0.2645973096415877
1889,1964,75,4700,0.24845803370024022
1890,1964,74,4700,0.23449693891131004
1891,1964,73,4700,0.2226315121207917
1892,1964,72,4700,0.2127806456396668
1893,1964,71,4700,0.20487306102742958
1894,1964,70,4700,0.19884749280656808
1895,1964,69,4700,0.19450828310367393
1896,1964,68,4700,0.19153883161324883
1897,1964,67,4700,0.1896502101065643
1898,1964,66,4700,0.1885766328206626
1899,1964,65,4700,0.18806625841117322
1900,1964,64,4700,0.18787444257704455
1901,1964,63,4700,0.18775940301184535
1902,1964,62,4700,0.18748027252061644
1903,1964,61,4700,0.18679753057058848
1904,1964,60,4700,0.18547580729569646
1905,1964,59,4700,0.1832890428630958
1906,1964,58,4700,0.1800279537987589
1907,1964,57,4700,0.175509693003801
1908,1964,56,4700,0.1696644288151836
1909,1964,55,4700,0.1627529737471901
1910,1964,54,4700,0.15510733127000526
1911,1964,53,4700,0.14703926807747983
1912,1964,52,4700,0.13883059522383673
1913,1964,51,4700,0.13072682220133247
1914,1964,50,4700,0.12293419716875058
1915,1964,49,4700,0.11561990673274335
1916,1964,48,4700,0.10891499559691542
1917,1964,47,4700,0.10291943271572833
1918,1964,46,4700,0.09770872221496803
1919,1964,45,4700,0.09334153270007362
1920,1964,44,4700,0.08986797738531836
1921,1964,43,4700,0.0873345838570624
1922,1964,42,4700,0.08571154568555778
1923,1964,41,4700,0.08490554181566215
1924,1964,40,4700,0.08484314433761588
1925,1964,39,4700,0.0854696678221999
1926,1964,38,4700,0.08674504841649053
1927,1964,37,4700,0.0886404086331651
1928,1964,36,4700,0.09113510402210402
1929,1964,35,4700,0.09421409089704356
1930,1964,34,4700,0.097865491817138
1931,1964,33,4700,0.10207826915540176
1932,1964,32,4700,0.10683994843071894
1933,1964,31,4700,0.11213436336472506
1934,1964,30,4700,0.11793942443117415
1935,1964,29,4700,0.12422494176377599
1936,1964,28,4700,0.13095056057114854
1937,1964,27,4700,0.13806389075434652
1938,1964,26,4700,0.14551302979054276
1939,1964,25,4700,0.15329260287374244
1881,1965,84,4700,0.456763299089116
1882,1965,83,4700,0.4224657562888204
1883,1965,82,4700,0.3899671504929456
1884,1965,81,4700,0.35957905544410557
1885,1965,80,4700,0.33151913156773305
1886,1965,79,4700,0.3059162802978805
1887,1965,78,4700,0.28282183908740655
1888,1965,77,4700,0.2622243695622366
1889,1965,76,4700,0.244065818290566
1890,1965,75,4700,0.22825734349424315
1891,1965,74,4700,0.2146937091301759
1892,1965,73,4700,0.20326571105863775
1893,1965,72,4700,0.19387054482123506
1894,1965,71,4700,0.18642033119929413
1895,1965,70,4700,0.18084226990137064
1896,1965,69,4700,0.17693543511702886
1897,1965,68,4700,0.17438372517965567
1898,1965,67,4700,0.1729014914751267
1899,1965,66,4700,0.17222733952226588
1900,1965,65,4700,0.17211376863105993
1901,1965,64,4700,0.17231960847473693
1902,1965,63,4700,0.17260515819134206
1903,1965,62,4700,0.17272998458609143
1904,1965,61,4700,0.17245337059252405
1905,1965,60,4700,0.17153741412763687
1906,1965,59,4700,0.1697527587998666
1907,1965,58,4700,0.1668868882519777
1908,1965,57,4700,0.16275482294938615
1909,1965,56,4700,0.15728608754165757
1910,1965,55,4700,0.15074047543320726
1911,1965,54,4700,0.14344967513660445
1912,1965,53,4700,0.13572540085246562
1913,1965,52,4700,0.1278488574019198
1914,1965,51,4700,0.12006391468038528
1915,1965,50,4700,0.1125739549272321
1916,1965,49,4700,0.10554209173685421
1917,1965,48,4700,0.09909423537877353
1918,1965,47,4700,0.09332434736936984
1919,1965,46,4700,0.08830121139878905
1920,1965,45,4700,0.0840761413196877
1921,1965,44,4700,0.08069122465049891
1922,1965,43,4700,0.07818438013814616
1923,1965,42,4700,0.07652210980822358
1924,1965,41,4700,0.07561259430767182
1925,1965,40,4700,0.07538360508888194
1926,1965,39,4700,0.07578114450102279
1927,1965,38,4700,0.07676541016475863
1928,1965,37,4700,0.07830747409441215
1929,1965,36,4700,0.0803864661968369
1930,1965,35,4700,0.08298709752542315
1931,1965,34,4700,0.08609739712320182
1932,1965,33,4700,0.08970656952360961
1933,1965,32,4700,0.09380290997218504
1934,1965,31,4700,0.09837174274661466
1935,1965,30,4700,0.10339337552725157
1936,1965,29,4700,0.10884108980184812
1937,1965,28,4700,0.11467921316622055
1938,1965,27,4700,0.12086134271873622
1939,1965,26,4700,0.1273415871231898
1940,1965,25,4700,0.13411627863868453
1882,1966,84,4700,0.4391718900351112
1883,1966,83,4700,0.40382600844651173
1884,1966,82,4700,0.370558873699424
1885,1966,81,4700,0.33967473425575107
1886,1966,80,4700,0.31136908999873125
1887,1966,79,4700,0.2857383082668122
1888,1966,78,4700,0.262795412740854
1889,1966,77,4700,0.2424889361108636
1890,1966,76,4700,0.2247222457737225
1891,1966,75,4700,0.20937153166409944
1892,1966,74,4700,0.1963014437095981
1893,1966,73,4700,0.1853780344061262
1894,1966,72,4700,0.1764791414142754
1895,1966,71,4700,0.16950264110770308
1896,1966,70,4700,0.16436636031997298
1897,1966,69,4700,0.16086747238378993
1898,1966,68,4700,0.15869463214967197
1899,1966,67,4700,0.15756905381725791
1900,1966,66,4700,0.15723682101430206
1901,1966,65,4700,0.1574575639340872
1902,1966,64,4700,0.1579962173689963
1903,1966,63,4700,0.15861771243015402
1904,1966,62,4700,0.1590845463718909
1905,1966,61,4700,0.15915723151893174
1906,1966,60,4700,0.15859763866437696
1907,1966,59,4700,0.15717522255620028
1908,1966,58,4700,0.1546760459974896
1909,1966,57,4700,0.1509143940575284
1910,1966,56,4700,0.1458194011318744
1911,1966,55,4700,0.1396473277568109
1912,1966,54,4700,0.1327265345597967
1913,1966,53,4700,0.1253659768926727
1914,1966,52,4700,0.11784397395512385
1915,1966,51,4700,0.1104009799761326
1916,1966,50,4700,0.10323627129051656
1917,1966,49,4700,0.09650817668318719
1918,1966,48,4700,0.0903372464142085
1919,1966,47,4700,0.08481162878287749
1920,1966,46,4700,0.07999392098860235
1921,1966,45,4700,0.07592887193376724
1922,1966,44,4700,0.07265150844312032
1923,1966,43,4700,0.07019220130897776
1924,1966,42,4700,0.06851470957943198
1925,1966,41,4700,0.067529369737826625
1926,1966,40,4700,0.06716559583579056
1927,1966,39,4700,0.06737036107465193
1928,1966,38,4700,0.06810427650314704
1929,1966,37,4700,0.06933840000758006
1930,1966,36,4700,0.07105156271736116
1931,1966,35,4700,0.07322804771989536
1932,1966,34,4700,0.07585549494849345
1933,1966,33,4700,0.07892293876868373
1934,1966,32,4700,0.08241891339904003
1935,1966,31,4700,0.08632958764831807
1936,1966,30,4700,0.09063691571838678
1937,1966,29,4700,0.09531681551832329
1938,1966,28,4700,0.10033740983944898
1939,1966,27,4700,0.1056573879218033
1940,1966,26,4700,0.1112360403514934
1941,1966,25,4700,0.11707068560843853
1883,1967,84,4700,0.42097346515280576
1884,1967,83,4700,0.3848630838304213
1885,1967,82,4700,0.35111530839232863
1886,1967,81,4700,0.32001488192935756
1887,1967,80,4700,0.2917247699638919
1888,1967,79,4700,0.2663010075744484
1889,1967,78,4700,0.2437133422260688
1890,1967,77,4700,0.22386798302567637
1891,1967,76,4700,0.20662963838786458
1892,1967,75,4700,0.19184107683892548
1893,1967,74,4700,0.1793394055694964
1894,1967,73,4700,0.1689689912384419
1895,1967,72,4700,0.16059142066701676
1896,1967,71,4700,0.1540931537162978
1897,1967,70,4700,0.14938502240570947
1898,1967,69,4700,0.14626537968703027
1899,1967,68,4700,0.1444311985122626
1900,1967,67,4700,0.1436134212167818
1901,1967,66,4700,0.14356801512671732
1902,1967,65,4700,0.144063912736803
1903,1967,64,4700,0.14487424423263517
1904,1967,63,4700,0.14577066885613532
1905,1967,62,4700,0.1465207450423239
1906,1967,61,4700,0.14688835843267203
1907,1967,60,4700,0.14663724676341283
1908,1967,59,4700,0.14553762309685211
1909,1967,58,4700,0.14337580463389052
1910,1967,57,4700,0.13996659494944347
1911,1967,56,4700,0.1352388983086339
1912,1967,55,4700,0.1294431157218464
1913,1967,54,4700,0.12290148731070023
1914,1967,53,4700,0.1159177022021535
1915,1967,52,4700,0.10876511114561047
1916,1967,51,4700,0.1016791764368269
1917,1967,50,4700,0.09485402740456049
1918,1967,49,4700,0.08844268451306907
1919,1967,48,4700,0.08256027919676676
1920,1967,47,4700,0.07728947729295896
1921,1967,46,4700,0.07268732560557206
1922,1967,45,4700,0.06879286717920687
1923,1967,44,4700,0.0656350770947629
1924,1967,43,4700,0.0632378672736617
1925,1967,42,4700,0.06156315022248177
1926,1967,41,4700,0.06052396632420206
1927,1967,40,4700,0.06005174708942518
1928,1967,39,4700,0.06009468983913539
1929,1967,38,4700,0.06061397722241736
1930,1967,37,4700,0.06158072967448283
1931,1967,36,4700,0.06297347922823837
1932,1967,35,4700,0.06477600201147994
1933,1967,34,4700,0.06697538574914608
1934,1967,33,4700,0.06956024045756112
1935,1967,32,4700,0.0725189877038406
1936,1967,31,4700,0.07583818822785518
1937,1967,30,4700,0.07950089072148846
1938,1967,29,4700,0.08348500684268606
1939,1967,28,4700,0.08776173917724231
1940,1967,27,4700,0.09229410928220429
1941,1967,26,4700,0.09704586911334416
1942,1967,25,4700,0.10201477822768434
1884,1968,84,4700,0.40226991165812626
1885,1968,83,4700,0.3656975755119988
1886,1968,82,4700,0.331765940648067
1887,1968,81,4700,0.30072808520932953
1888,1968,80,4700,0.27270516980341997
1889,1968,79,4700,0.24770694009108962
1890,1968,78,4700,0.2256570969659859
1891,1968,77,4700,0.20641943506611402
1892,1968,76,4700,0.18982189667856064
1893,1968,75,4700,0.17567698230169623
1894,1968,74,4700,0.1637980254617045
1895,1968,73,4700,0.15401157628828313
1896,1968,72,4700,0.1461665632637079
1897,1968,71,4700,0.1401410900544471
1898,1968,70,4700,0.13584140811786968
1899,1968,69,4700,0.13306973870813463
1900,1968,68,4700,0.13153420674771624
1901,1968,67,4700,0.1309776415453835
1902,1968,66,4700,0.13116764865647804
1903,1968,65,4700,0.13188404834985032
1904,1968,64,4700,0.1329097414898595
1905,1968,63,4700,0.13402477168287438
1906,1968,62,4700,0.13500352622443934
1907,1968,61,4700,0.13561511958447708
1908,1968,60,4700,0.13562702872332633
1909,1968,59,4700,0.13481200244780553
1910,1968,58,4700,0.13295814951196375
1911,1968,57,4700,0.12988191607277869
1912,1968,56,4700,0.12551207583686425
1913,1968,55,4700,0.12009107458825345
1914,1968,54,4700,0.1139325036437064
1915,1968,53,4700,0.10733251393000354
1916,1968,52,4700,0.1005576249947016
1917,1968,51,4700,0.09383693875799134
1918,1968,50,4700,0.0873585876580021
1919,1968,49,4700,0.0812699270115165
1920,1968,48,4700,0.07568074486849626
1921,1968,47,4700,0.07066865200730288
1922,1968,46,4700,0.06628583901211135
1923,1968,45,4700,0.06256652542381921
1924,1968,44,4700,0.059534640285379595
1925,1968,43,4700,0.057208705888251325
1926,1968,42,4700,0.055549608249880984
1927,1968,41,4700,0.05447353371225745
1928,1968,40,4700,0.05391423528150098
1929,1968,39,4700,0.053821350677754995
1930,1968,38,4700,0.05415678617945334
1931,1968,37,4700,0.054891824206576185
1932,1968,36,4700,0.056004747810719714
1933,1968,35,4700,0.05747882436458647
1934,1968,34,4700,0.05930052920382209
1935,1968,33,4700,0.061457920789568514
1936,1968,32,4700,0.0639391046610144
1937,1968,31,4700,0.0667307460053826
1938,1968,30,4700,0.06981661149032478
1939,1968,29,4700,0.07317614091234298
1940,1968,28,4700,0.07678306847686148
1941,1968,27,4700,0.08060413184886078
1942,1968,26,4700,0.08460694829484645
1943,1968,25,4700,0.08878934840736571
1885,1969,84,4700,0.383171703761304
1886,1969,83,4700,0.34645290694048286
1887,1969,82,4700,0.3126363715804341
1888,1969,81,4700,0.2819323116353768
1889,1969,80,4700,0.25441270417627376
1890,1969,79,4700,0.2300374191660679
1891,1969,78,4700,0.208683775650169
1892,1969,77,4700,0.19017525763236842
1893,1969,76,4700,0.17430671549256163
1894,1969,75,4700,0.16086484617736604
1895,1969,74,4700,0.1496438453147867
1896,1969,73,4700,0.14045681106419441
1897,1969,72,4700,0.13314382062599917
1898,1969,71,4700,0.1275777041743992
1899,1969,70,4700,0.12366243917027227
1900,1969,69,4700,0.12120635429713003
1901,1969,68,4700,0.11993085145993626
1902,1969,67,4700,0.11959214986340927
1903,1969,66,4700,0.11997065743203544
1904,1969,65,4700,0.12085813899931694
1905,1969,64,4700,0.12204837226676928
1906,1969,63,4700,0.12333103232258008
1907,1969,62,4700,0.12448875558532473
1908,1969,61,4700,0.12529745562573621
1909,1969,60,4700,0.12552999467362624
1910,1969,59,4700,0.12496325912388578
1911,1969,58,4700,0.12338854808989569
1912,1969,57,4700,0.12062495706232036
1913,1969,56,4700,0.11660119590832782
1914,1969,55,4700,0.11154991845155351
1915,1969,54,4700,0.10577383050064339
1916,1969,53,4700,0.09955952949849073
1917,1969,52,4700,0.09316507118294198
1918,1969,51,4700,0.08681203326916906
1919,1969,50,4700,0.08068187670205654
1920,1969,49,4700,0.07491607527133093
1921,1969,48,4700,0.06961925021456462
1922,1969,47,4700,0.06486444480484338
1923,1969,46,4700,0.0606997086645034
1924,1969,45,4700,0.057155307636121803
1925,1969,44,4700,0.05425109277616543
1926,1969,43,4700,0.052001212777652954
1927,1969,42,4700,0.05036625854688891
1928,1969,41,4700,0.04926590579558197
1929,1969,40,4700,0.04863646588678906
1930,1969,39,4700,0.04842919456314314
1931,1969,38,4700,0.04860686043341152
1932,1969,37,4700,0.04914101744669422
1933,1969,36,4700,0.050009782356582454
1934,1969,35,4700,0.0511959665560918
