yob,year,age,speakerid,probability
1920,1960,40,4589,0.3388130381861533
1921,1960,39,4589,0.3404102304403618
1922,1960,38,4589,0.3419603452983494
1923,1960,37,4589,0.3434672588965002
1924,1960,36,4589,0.3449348970584848
1925,1960,35,4589,0.3463672317661834
1926,1960,34,4589,0.3477682779770038
1927,1960,33,4589,0.34914209077391994
1928,1960,32,4589,0.35049276283501213
1929,1960,31,4589,0.3518244222097235
1930,1960,30,4589,0.35314123038943995
1931,1960,29,4589,0.35444738066032944
1932,1960,28,4589,0.3557470967266299
1933,1960,27,4589,0.35704463159272587
1873,1961,88,4589,0.24634907961458727
1874,1961,87,4589,0.24663840066217016
1875,1961,86,4589,0.24705402285675293
1876,1961,85,4589,0.24760608783712695
1877,1961,84,4589,0.24830493830147424
1878,1961,83,4589,0.2491611543982152
1879,1961,82,4589,0.25018559228858755
1880,1961,81,4589,0.2513878702390154
1881,1961,80,4589,0.2527643635340391
1882,1961,79,4589,0.25430457787804733
1883,1961,78,4589,0.2559979620439841
1884,1961,77,4589,0.2578339148047052
1885,1961,76,4589,0.2598017388046284
1886,1961,75,4589,0.2618905988402451
1887,1961,74,4589,0.2640894846196001
1888,1961,73,4589,0.2663871780605133
1889,1961,72,4589,0.26877222517372074
1890,1961,71,4589,0.27123291256001175
1891,1961,70,4589,0.2737572485298639
1892,1961,69,4589,0.2763329488302993
1893,1961,68,4589,0.2789474269372424
1894,1961,67,4589,0.2815877888432871
1895,1961,66,4589,0.2842408322414237
1896,1961,65,4589,0.2868930499760315
1897,1961,64,4589,0.28953063760454445
1898,1961,63,4589,0.29213979150747066
1899,1961,62,4589,0.29471306946173853
1900,1961,61,4589,0.29724957296875054
1901,1961,60,4589,0.2997487164770814
1902,1961,59,4589,0.30220994194738643
1903,1961,58,4589,0.3046327184957871
1904,1961,57,4589,0.3070165420113476
1905,1961,56,4589,0.309360934749907
1906,1961,55,4589,0.3116654449064761
1907,1961,54,4589,0.31392964616835456
1908,1961,53,4589,0.3161531372510576
1909,1961,52,4589,0.3183355414190783
1910,1961,51,4589,0.32047650599344096
1911,1961,50,4589,0.32257570184792717
1912,1961,49,4589,0.32463282289578393
1913,1961,48,4589,0.3266475855686445
1914,1961,47,4589,0.3286197282893154
1915,1961,46,4589,0.33054901094000494
1916,1961,45,4589,0.33243522057218394
1917,1961,44,4589,0.3342789223947333
1918,1961,43,4589,0.3360821851115414
1919,1961,42,4589,0.33784728935991826
1920,1961,41,4589,0.3395765570246057
1921,1961,40,4589,0.3412723488437828
1922,1961,39,4589,0.3429370621782634
1923,1961,38,4589,0.34457312893882786
1924,1961,37,4589,0.346183013666571
1925,1961,36,4589,0.3477692117611072
1926,1961,35,4589,0.3493342478514591
1927,1961,34,4589,0.35088067430445663
1928,1961,33,4589,0.3524110698654794
1929,1961,32,4589,0.3539280384263843
1930,1961,31,4589,0.35543420791546415
1931,1961,30,4589,0.35693222930428187
1932,1961,29,4589,0.35842477572620507
1933,1961,28,4589,0.35991454170142917
1934,1961,27,4589,0.36140424246321945
1874,1962,88,4589,0.2512519225034225
1875,1962,87,4589,0.2514714882629563
1876,1962,86,4589,0.25182698657901553
1877,1962,85,4589,0.25232926123474847
1878,1962,84,4589,0.2529893719710803
1879,1962,83,4589,0.2538186353933853
1880,1962,82,4589,0.25482866827779077
1881,1962,81,4589,0.2560296945837229
1882,1962,80,4589,0.25741712109636
1883,1962,79,4589,0.2589786686762663
1884,1962,78,4589,0.26070198897744984
1885,1962,77,4589,0.262574668846053
1886,1962,76,4589,0.26458417615544294
1887,1962,75,4589,0.26671781136562817
1888,1962,74,4589,0.26896266488814513
1889,1962,73,4589,0.27130558031821783
1890,1962,72,4589,0.27373312357251733
1891,1962,71,4589,0.2762315579430626
1892,1962,70,4589,0.27878682504595237
1893,1962,69,4589,0.28138453160835236
1894,1962,68,4589,0.28400994199947516
1895,1962,67,4589,0.2866479763724862
1896,1962,66,4589,0.28928321424592324
1897,1962,65,4589,0.2918999033170942
1898,1962,64,4589,0.2944819732679181
1899,1962,63,4589,0.29701343712113426
1900,1962,62,4589,0.2994868856383317
1901,1962,61,4589,0.30190371526088905
1902,1962,60,4589,0.30426579549622496
1903,1962,59,4589,0.3065750830232152
1904,1962,58,4589,0.3088336169448203
1905,1962,57,4589,0.3110435142627118
1906,1962,56,4589,0.31320696557468136
1907,1962,55,4589,0.3153262309944491
1908,1962,54,4589,0.317403636292466
1909,1962,53,4589,0.3194415692554319
1910,1962,52,4589,0.3214424762615017
1911,1962,51,4589,0.3234088590675169
1912,1962,50,4589,0.32534327180406225
1913,1962,49,4589,0.327248318173698
1914,1962,48,4589,0.3291266488473413
1915,1962,47,4589,0.33098095905345265
1916,1962,46,4589,0.33281398635441856
1917,1962,45,4589,0.33462850372598196
1918,1962,44,4589,0.3364267306729441
1919,1962,43,4589,0.338209764782258
1920,1962,42,4589,0.3399785884071347
1921,1962,41,4589,0.34173419942780664
1922,1962,40,4589,0.3434776106824815
1923,1962,39,4589,0.345209849425201
1924,1962,38,4589,0.34693195680989225
1925,1962,37,4589,0.348644987399869
1926,1962,36,4589,0.3503500087019958
1927,1962,35,4589,0.35204810072470233
1928,1962,34,4589,0.3537403555589963
1929,1962,33,4589,0.3554278769815959
1930,1962,32,4589,0.3571117800792685
1931,1962,31,4589,0.35879319089343326
1932,1962,30,4589,0.36047324608405173
1933,1962,29,4589,0.3621530926118013
1934,1962,28,4589,0.3638338874374897
1935,1962,27,4589,0.3655167972376363
1875,1963,88,4589,0.2560263713372189
1876,1963,87,4589,0.25617501847222124
1877,1963,86,4589,0.2564691444580821
1878,1963,85,4589,0.2569202782884726
1879,1963,84,4589,0.25754017928515244
1880,1963,83,4589,0.2583408825979078
1881,1963,82,4589,0.25933474732805945
1882,1963,81,4589,0.2605325856336582
1883,1963,80,4589,0.26192882812520696
1884,1963,79,4589,0.26350940937213013
1885,1963,78,4589,0.2652601837546357
1886,1963,77,4589,0.26716692703672495
1887,1963,76,4589,0.26921527403564827
1888,1963,75,4589,0.27139066345630997
1889,1963,74,4589,0.27367828998070665
1890,1963,73,4589,0.2760630636712943
1891,1963,72,4589,0.27852957671109857
1892,1963,71,4589,0.28106207746238476
1893,1963,70,4589,0.28364445178038733
1894,1963,69,4589,0.28626021147011077
1895,1963,68,4589,0.28889248972419623
1896,1963,67,4589,0.2915240433303553
1897,1963,66,4589,0.2941372613902725
1898,1963,65,4589,0.2967141802507663
1899,1963,64,4589,0.2992365043150794
1900,1963,63,4589,0.3016861113483872
1901,1963,62,4589,0.3040556784767986
1902,1963,61,4589,0.3063489486211889
1903,1963,60,4589,0.3085702929409858
1904,1963,59,4589,0.31072422303385133
1905,1963,58,4589,0.31281538067919656
1906,1963,57,4589,0.3148485283639182
1907,1963,56,4589,0.3168285405721158
1908,1963,55,4589,0.3187603958188256
1909,1963,54,4589,0.3206491694065758
1910,1963,53,4589,0.32250002688270896
1911,1963,52,4589,0.3243182181748526
1912,1963,51,4589,0.3261090723815538
1913,1963,50,4589,0.3278779931948463
1914,1963,49,4589,0.3296304549313251
1915,1963,48,4589,0.33137199914808196
1916,1963,47,4589,0.33310823181955623
1917,1963,46,4589,0.3348448210509144
1918,1963,45,4589,0.33658747935934663
1919,1963,44,4589,0.33834004406627544
1920,1963,43,4589,0.34010262508274114
1921,1963,42,4589,0.34187489859421377
1922,1963,41,4589,0.34365653646072203
1923,1963,40,4589,0.3454472062482885
1924,1963,39,4589,0.3472465712648304
1925,1963,38,4589,0.34905429060047494
1926,1963,37,4589,0.35087001917223803
1927,1963,36,4589,0.3526934077730042
1928,1963,35,4589,0.3545241031247408
1929,1963,34,4589,0.3563617479358735
1930,1963,33,4589,0.3582059809627419
1931,1963,32,4589,0.3600564370750499
1932,1963,31,4589,0.36191274732521506
1933,1963,30,4589,0.36377453902152085
1934,1963,29,4589,0.36564143580496283
1935,1963,28,4589,0.36751305772967857
1936,1963,27,4589,0.3693890213468423
1876,1964,88,4589,0.2606743479356175
1877,1964,87,4589,0.26075105624456035
1878,1964,86,4589,0.2609826584323397
1879,1964,85,4589,0.26138134897549753
1880,1964,84,4589,0.2619595663684456
1881,1964,83,4589,0.262730043250634
1882,1964,82,4589,0.2637058593751728
1883,1964,81,4589,0.26489839496728806
1884,1964,80,4589,0.2663011028836188
1885,1964,79,4589,0.26789814058487543
1886,1964,78,4589,0.2696735757361145
1887,1964,77,4589,0.2716113847333626
1888,1964,76,4589,0.27369538216712835
1889,1964,75,4589,0.27590915899466756
1890,1964,74,4589,0.2782360295175149
1891,1964,73,4589,0.28065898721477495
1892,1964,72,4589,0.2831606694312292
1893,1964,71,4589,0.28572333086267443
1894,1964,70,4589,0.2883288257201348
1895,1964,69,4589,0.2909585983915081
1896,1964,68,4589,0.2935936823562761
1897,1964,67,4589,0.29621470704910424
1898,1964,66,4589,0.2988019123148257
1899,1964,65,4589,0.30133517005400035
1900,1964,64,4589,0.3037940126285733
1901,1964,63,4589,0.30615824200334546
1902,1964,62,4589,0.308420671017342
1903,1964,61,4589,0.31058742137217826
1904,1964,60,4589,0.3126653922977131
1905,1964,59,4589,0.3146616702646106
1906,1964,58,4589,0.3165835122929091
1907,1964,57,4589,0.3184383308774026
1908,1964,56,4589,0.3202336804744171
1909,1964,55,4589,0.3219772454943387
1910,1964,54,4589,0.32367682974480316
1911,1964,53,4589,0.32534034727048644
1912,1964,52,4589,0.3269758145366808
1913,1964,51,4589,0.3285913439050553
1914,1964,50,4589,0.33019513835097675
1915,1964,49,4589,0.33179548737231124
1916,1964,48,4589,0.3334007640395642
1917,1964,47,4589,0.33501942313639627
1918,1964,46,4589,0.33666000033781457
1919,1964,45,4589,0.33833108548706387
1920,1964,44,4589,0.3400380894093715
1921,1964,43,4589,0.34178012552026926
1922,1964,42,4589,0.3435555651903253
1923,1964,41,4589,0.345362761215339
1924,1964,40,4589,0.34720004727936327
1925,1964,39,4589,0.3490657375040022
1926,1964,38,4589,0.3509581260833501
1927,1964,37,4589,0.3528754870036962
1928,1964,36,4589,0.35481607384686703
1929,1964,35,4589,0.3567781196758208
1930,1964,34,4589,0.3587598370008572
1931,1964,33,4589,0.3607594178245447
1932,1964,32,4589,0.36277503376321213
1933,1964,31,4589,0.3648048362425997
1934,1964,30,4589,0.3668469567650128
1935,1964,29,4589,0.36889950724508486
1936,1964,28,4589,0.370960580411016
1937,1964,27,4589,0.37302825026793485
1877,1965,88,4589,0.2651985360783024
1878,1965,87,4589,0.26520241785862436
1879,1965,86,4589,0.26537043165875707
1880,1965,85,4589,0.2657154149938448
1881,1965,84,4589,0.2662504622520545
1882,1965,83,4589,0.26698897943855904
1883,1965,82,4589,0.2679447419709658
1884,1965,81,4589,0.2691296754366491
1885,1965,80,4589,0.2705362594895058
1886,1965,79,4589,0.27214689431100075
1887,1965,78,4589,0.27394388214043564
1888,1965,77,4589,0.2759094226096298
1889,1965,76,4589,0.27802553404923686
1890,1965,75,4589,0.2802739851264187
1891,1965,74,4589,0.2826362369140335
1892,1965,73,4589,0.28509339542763223
1893,1965,72,4589,0.28762617459708284
1894,1965,71,4589,0.29021486956510373
1895,1965,70,4589,0.2928393401270769
1896,1965,69,4589,0.29547900404787175
1897,1965,68,4589,0.29811283991551274
1898,1965,67,4589,0.30071939912242784
1899,1965,66,4589,0.3032768265071887
1900,1965,65,4589,0.30576288914773764
1901,1965,64,4589,0.308155012775659
1902,1965,63,4589,0.3104309938257519
1903,1965,62,4589,0.3125838256135754
1904,1965,61,4589,0.31462202122410643
1905,1965,60,4589,0.31655501384771767
1906,1965,59,4589,0.3183924643005411
1907,1965,58,4589,0.3201442371702876
1908,1965,57,4589,0.32182037964412613
1909,1965,56,4589,0.32343110290859084
1910,1965,55,4589,0.3249867660161096
1911,1965,54,4589,0.32649786211816506
1912,1965,53,4589,0.32797500697068444
1913,1965,52,4589,0.329428929622465
1914,1965,51,4589,0.3308704652018085
1915,1965,50,4589,0.33231054971964175
1916,1965,49,4589,0.33376021680889045
1917,1965,48,4589,0.33523059631942087
1918,1965,47,4589,0.3367329146851677
1919,1965,46,4589,0.3382784969748492
1920,1965,45,4589,0.3398787328978117
1921,1965,44,4589,0.34154055498408875
1922,1965,43,4589,0.34326207899458744
1923,1965,42,4589,0.34504038187732683
1924,1965,41,4589,0.3468725130348343
1925,1965,40,4589,0.3487554921232643
1926,1965,39,4589,0.35068630711237075
1927,1965,38,4589,0.3526619126063034
1928,1965,37,4589,0.35467922842416905
1929,1965,36,4589,0.35673513843823274
1930,1965,35,4589,0.3588264896665588
1931,1965,34,4589,0.36095009161579894
1932,1965,33,4589,0.3631027158687355
1933,1965,32,4589,0.36528109591009583
1934,1965,31,4589,0.3674819271830664
1935,1965,30,4589,0.36970186736787713
1936,1965,29,4589,0.37193753687279235
1937,1965,28,4589,0.37418551952685986
1938,1965,27,4589,0.37644236346283466
1878,1966,88,4589,0.26960233698014086
1879,1966,87,4589,0.269532626353796
1880,1966,86,4589,0.2696360639932336
1881,1966,85,4589,0.2699261053667421
1882,1966,84,4589,0.2704164746821568
1883,1966,83,4589,0.27112122419226764
1884,1966,82,4589,0.2720547967522233
1885,1966,81,4589,0.27322963810119644
1886,1966,80,4589,0.274637265392603
1887,1966,79,4589,0.2762583519991219
1888,1966,78,4589,0.2780734667471286
1889,1966,77,4589,0.28006306599076636
1890,1966,76,4589,0.2822074068983226
1891,1966,75,4589,0.2844864727449498
1892,1966,74,4589,0.286879910312639
1893,1966,73,4589,0.28936697941371475
1894,1966,72,4589,0.29192651446410206
1895,1966,71,4589,0.294536897938204
1896,1966,70,4589,0.29717604544085424
1897,1966,69,4589,0.2998214020371152
1898,1966,68,4589,0.3024499493922955
1899,1966,67,4589,0.3050382231977736
1900,1966,66,4589,0.3075623402987452
1901,1966,65,4589,0.3099980349036563
1902,1966,64,4589,0.3123207032474019
1903,1966,63,4589,0.3145062168128502
1904,1966,62,4589,0.316547789114257
1905,1966,61,4589,0.3184563172017603
1906,1966,60,4589,0.32024375336340005
1907,1966,59,4589,0.32192231162837825
1908,1966,58,4589,0.3235044362220067
1909,1966,57,4589,0.32500277395100985
1910,1966,56,4589,0.3264301503389634
1911,1966,55,4589,0.3277995493455481
1912,1966,54,4589,0.32912409651747215
1913,1966,53,4589,0.3304170454322608
1914,1966,52,4589,0.33169176730773753
1915,1966,51,4589,0.3329617436591422
1916,1966,50,4589,0.3342405618918002
1917,1966,49,4589,0.33554191371950787
1918,1966,48,4589,0.336879596296827
1919,1966,47,4589,0.3382675159468068
1920,1966,46,4589,0.33971969435382965
1921,1966,45,4589,0.3412502289499093
1922,1966,44,4589,0.34286751500784013
1923,1966,43,4589,0.3445686770346128
1924,1966,42,4589,0.34634951677329756
1925,1966,41,4589,0.3482058043485059
1926,1966,40,4589,0.3501332733966116
1927,1966,39,4589,0.352127616711305
1928,1966,38,4589,0.35418448240850375
1929,1966,37,4589,0.35629947061201117
1930,1966,36,4589,0.35846813065861544
1931,1966,35,4589,0.3606859588185875
1932,1966,34,4589,0.3629483965247582
1933,1966,33,4589,0.3652508291005603
1934,1966,32,4589,0.36758858497462815
1935,1966,31,4589,0.3699569353667742
1936,1966,30,4589,0.3723510944274505
1937,1966,29,4589,0.3747662198101668
1938,1966,28,4589,0.3771974136538238
1939,1966,27,4589,0.37963972394955575
1879,1967,88,4589,0.2738898253943286
1880,1967,87,4589,0.27374586770166826
1881,1967,86,4589,0.2737838082862823
1882,1967,85,4589,0.27401769291613287
1883,1967,84,4589,0.27446184682446145
1884,1967,83,4589,0.27513093847595554
1885,1967,82,4589,0.2760400467747534
1886,1967,81,4589,0.2772021099690324
1887,1967,80,4589,0.2786076995767592
1888,1967,79,4589,0.2802358032499665
1889,1967,78,4589,0.2820652991122625
1890,1967,77,4589,0.2840749445812023
1891,1967,76,4589,0.28624328185920794
1892,1967,75,4589,0.28854855713012784
1893,1967,74,4589,0.29096865356028245
1894,1967,73,4589,0.29348103809468257
1895,1967,72,4589,0.29606272192631583
1896,1967,71,4589,0.2986902344004853
1897,1967,70,4589,0.30133961000044873
1898,1967,69,4589,0.30398638794982435
1899,1967,68,4589,0.30660562386730533
1900,1967,67,4589,0.30917191282684114
1901,1967,66,4589,0.3116594231186342
1902,1967,65,4589,0.3140419399800581
1903,1967,64,4589,0.3162929185774652
1904,1967,63,4589,0.31838639586482087
1905,1967,62,4589,0.32031583987050144
1906,1967,61,4589,0.32209450397210676
1907,1967,60,4589,0.3237368238279465
1908,1967,59,4589,0.32525752491577176
1909,1967,58,4589,0.32667158296690396
1910,1967,57,4589,0.32799418971234867
1911,1967,56,4589,0.32924072367772705
1912,1967,55,4589,0.3304267257922246
1913,1967,54,4589,0.33156787960405953
1914,1967,53,4589,0.3326799959195648
1915,1967,52,4589,0.33377900170349867
1916,1967,51,4589,0.3348809330935491
1917,1967,50,4589,0.33600193239126186
1918,1967,49,4589,0.33715824889401314
1919,1967,48,4589,0.3383662434274872
1920,1967,47,4589,0.33964239642471955
1921,1967,46,4589,0.34100331937546885
1922,1967,45,4589,0.34246571114134744
1923,1967,44,4589,0.3440393639141537
1924,1967,43,4589,0.34572042479212484
1925,1967,42,4589,0.3475034481316049
1926,1967,41,4589,0.34938295706085004
1927,1967,40,4589,0.35135343504319
1928,1967,39,4589,0.3534093182761255
1929,1967,38,4589,0.35554498893981684
1930,1967,37,4589,0.35775476930314387
1931,1967,36,4589,0.3600329166901648
1932,1967,35,4589,0.36237361930436807
1933,1967,34,4589,0.3647709929025987
1934,1967,33,4589,0.36721907830499145
1935,1967,32,4589,0.36971183972167176
1936,1967,31,4589,0.3722431638714642
1937,1967,30,4589,0.3748068598624217
1938,1967,29,4589,0.37739665979872156
1939,1967,28,4589,0.38000622007345797
1940,1967,27,4589,0.3826291233021437
1880,1968,88,4589,0.2780657067857232
1881,1968,87,4589,0.2778469481368807
1882,1968,86,4589,0.27781852790324524
1883,1968,85,4589,0.27799505200151864
1884,1968,84,4589,0.2783914152500342
1885,1968,83,4589,0.27902286944971927
1886,1968,82,4589,0.2799050950850409
1887,1968,81,4589,0.28105149291541814
1888,1968,80,4589,0.28245171185756246
1889,1968,79,4589,0.28408310551387866
1890,1968,78,4589,0.2859229146732438
1891,1968,77,4589,0.2879482529678691
1892,1968,76,4589,0.29013600487855457
1893,1968,75,4589,0.29246273913986087
1894,1968,74,4589,0.29490463763944397
1895,1968,73,4589,0.29743743977167275
1896,1968,72,4589,0.30003640206822985
1897,1968,71,4589,0.30267627278978343
1898,1968,70,4589,0.3053312810272802
1899,1968,69,4589,0.30797513973496654
1900,1968,68,4589,0.3105810620072043
1901,1968,67,4589,0.3131217898256309
1902,1968,66,4589,0.31556963445063696
1903,1968,65,4589,0.3178965276196847
1904,1968,64,4589,0.3200740827521087
1905,1968,63,4589,0.3220746021234963
1906,1968,62,4589,0.3238918369047886
1907,1968,61,4589,0.3255413488541749
1908,1968,60,4589,0.3270400003943285
1909,1968,59,4589,0.3284049661084286
1910,1968,58,4589,0.32965368501767384
1911,1968,57,4589,0.3308038196355812
1912,1968,56,4589,0.33187322144374237
1913,1968,55,4589,0.3328799024821111
1914,1968,54,4589,0.3338420127918889
1915,1968,53,4589,0.3347778234883583
1916,1968,52,4589,0.33570571527275633
1917,1968,51,4589,0.33664417221503634
1918,1968,50,4589,0.3376117806519734
1919,1968,49,4589,0.33862723304656156
1920,1968,48,4589,0.33970933664415637
1921,1968,47,4589,0.34087702673747416
1922,1968,46,4589,0.34214938431544245
1923,1968,45,4589,0.3435455897315016
1924,1968,44,4589,0.34507675969151574
1925,1968,43,4589,0.34673808505035114
1926,1968,42,4589,0.3485229089677466
1927,1968,41,4589,0.35042454774366333
1928,1968,40,4589,0.35243627803853816
1929,1968,39,4589,0.3545513253019455
1930,1968,38,4589,0.3567628534393877
1931,1968,37,4589,0.3590639557378456
1932,1968,36,4589,0.36144764706153804
