yob,year,age,speakerid,probability
1891,1956,65,4566,0.037028022284875985
1892,1956,64,4566,0.03642045947270684
1893,1956,63,4566,0.03589104346878773
1894,1956,62,4566,0.03545063307452767
1895,1956,61,4566,0.035109987929464286
1896,1956,60,4566,0.034877146712502825
1897,1956,59,4566,0.034749042228566916
1898,1956,58,4566,0.0347206091166076
1899,1956,57,4566,0.03478764418723891
1900,1956,56,4566,0.03494669587287604
1901,1956,55,4566,0.035194967079179566
1902,1956,54,4566,0.035530228968184065
1903,1956,53,4566,0.035950743556579394
1904,1956,52,4566,0.03645519330877431
1905,1956,51,4566,0.03704261615411884
1906,1956,50,4566,0.037712344570081845
1907,1956,49,4566,0.03846394755612536
1908,1956,48,4566,0.039297174483282675
1909,1956,47,4566,0.04021189994792119
1910,1956,46,4566,0.041208068889957275
1911,1956,45,4566,0.04228564136028895
1912,1956,44,4566,0.04344457308577409
1913,1956,43,4566,0.04468559124026342
1914,1956,42,4566,0.04601025827326318
1915,1956,41,4566,0.04742017973656681
1916,1956,40,4566,0.048916936626010266
1917,1956,39,4566,0.05050205142337117
1918,1956,38,4566,0.05217695200243145
1919,1956,37,4566,0.05394293331922884
1920,1956,36,4566,0.05580111685959436
1921,1956,35,4566,0.057752407875770885
1922,1956,34,4566,0.059797450508243005
1923,1956,33,4566,0.061936580958625705
1924,1956,32,4566,0.06416977895399956
1925,1956,31,4566,0.06649661782156534
1926,1956,30,4566,0.06891621357369489
1927,1956,29,4566,0.07142717348580703
1928,1956,28,4566,0.07402754473109378
1929,1956,27,4566,0.07671565890830605
1930,1956,26,4566,0.07949300504473324
1870,1957,87,4566,0.04592728197573507
1871,1957,86,4566,0.046572566049243265
1872,1957,85,4566,0.047152386715813135
1873,1957,84,4566,0.04765674146259108
1874,1957,83,4566,0.048075654908600975
1875,1957,82,4566,0.04839931869906419
1876,1957,81,4566,0.04861824544690483
1877,1957,80,4566,0.048723434814664825
1878,1957,79,4566,0.0487065492485916
1879,1957,78,4566,0.048560096277206886
1880,1957,77,4566,0.04827812099646596
1881,1957,76,4566,0.04786743828290356
1882,1957,75,4566,0.047347171901226504
1883,1957,74,4566,0.04673706805592876
1884,1957,73,4566,0.046056624617845696
1885,1957,72,4566,0.04532479917659396
1886,1957,71,4566,0.04455978625582599
1887,1957,70,4566,0.04377886190118612
1888,1957,69,4566,0.04299829215451682
1889,1957,68,4566,0.04223330077959551
1890,1957,67,4566,0.041498090980113464
1891,1957,66,4566,0.040805915712223376
1892,1957,65,4566,0.04016919149640183
1893,1957,64,4566,0.03959965132897459
1894,1957,63,4566,0.0391085333383081
1895,1957,62,4566,0.03870680318935504
1896,1957,61,4566,0.03840540989237843
1897,1957,60,4566,0.0382126984095466
1898,1957,59,4566,0.03812614897923645
1899,1957,58,4566,0.03814123202080778
1900,1957,57,4566,0.03825421321610412
1901,1957,56,4566,0.0384620580563238
1902,1957,55,4566,0.03876234746883746
1903,1957,54,4566,0.03915320253002383
1904,1957,53,4566,0.039633216537026866
1905,1957,52,4566,0.040201392936747994
1906,1957,51,4566,0.04085708780168087
1907,1957,50,4566,0.041599955705793584
1908,1957,49,4566,0.04242989799520468
1909,1957,48,4566,0.04334701257284658
1910,1957,47,4566,0.044351544428035225
1911,1957,46,4566,0.04544383624472557
1912,1957,45,4566,0.04662427851962153
1913,1957,44,4566,0.04789328608212004
1914,1957,43,4566,0.04925186782577289
1915,1957,42,4566,0.050701663327335264
1916,1957,41,4566,0.05224433998392007
1917,1957,40,4566,0.053881531028095925
1918,1957,39,4566,0.055614798096915954
1919,1957,38,4566,0.05744559155872837
1920,1957,37,4566,0.05937520853227331
1921,1957,36,4566,0.061404748592609804
1922,1957,35,4566,0.06353506722432446
1923,1957,34,4566,0.06576672715412105
1924,1957,33,4566,0.06809994777184764
1925,1957,32,4566,0.07053455293050091
1926,1957,31,4566,0.07306991750062496
1927,1957,30,4566,0.0757049131412708
1928,1957,29,4566,0.07843785383642347
1929,1957,28,4566,0.08126644183029706
1930,1957,27,4566,0.08418868921249957
1931,1957,26,4566,0.08720604299758972
1871,1958,87,4566,0.04969818389200465
1872,1958,86,4566,0.050241202755934834
1873,1958,85,4566,0.05072239793009543
1874,1958,84,4566,0.05113319648907661
1875,1958,83,4566,0.051465082746703736
1876,1958,82,4566,0.051709703582982366
1877,1958,81,4566,0.051858983616441104
1878,1958,80,4566,0.05190524896122054
1879,1958,79,4566,0.051841357948750465
1880,1958,78,4566,0.051660836821380035
1881,1958,77,4566,0.05135848835751133
1882,1958,76,4566,0.050940778122187225
1883,1958,75,4566,0.05042542275524991
1884,1958,74,4566,0.04983061150007752
1885,1958,73,4566,0.04917425428070999
1886,1958,72,4566,0.04847375831286656
1887,1958,71,4566,0.04774586011597372
1888,1958,70,4566,0.04700651125535101
1889,1958,69,4566,0.04627081504449859
1890,1958,68,4566,0.045553010717629884
1891,1958,67,4566,0.04486650122520039
1892,1958,66,4566,0.04422392078615474
1893,1958,65,4566,0.04363723862198382
1894,1958,64,4566,0.043117895870949656
1895,1958,63,4566,0.042676973510457815
1896,1958,62,4566,0.04232539018243616
1897,1958,61,4566,0.04207413011145762
1898,1958,60,4566,0.04193173122044095
1899,1958,59,4566,0.041896278352385234
1900,1958,58,4566,0.04196387247333889
1901,1958,57,4566,0.04213133703500885
1902,1958,56,4566,0.042396138478301613
1903,1958,55,4566,0.0427563155888148
1904,1958,54,4566,0.04321041615775451
1905,1958,53,4566,0.04375743959249666
1906,1958,52,4566,0.04439678428318668
1907,1958,51,4566,0.045128198670127705
1908,1958,50,4566,0.045951735075499094
1909,1958,49,4566,0.04686770546598762
1910,1958,48,4566,0.04787663840361984
1911,1958,47,4566,0.04897923652353306
1912,1958,46,4566,0.050176333952390115
1913,1958,45,4566,0.05146885315212182
1914,1958,44,4566,0.052857775984043294
1915,1958,43,4566,0.054344444347645356
1916,1958,42,4566,0.05593056253936767
1917,1958,41,4566,0.05761784281087672
1918,1958,40,4566,0.059407951429834606
1919,1958,39,4566,0.061302467377156035
1920,1958,38,4566,0.06330283871090074
1921,1958,37,4566,0.06541033655129279
1922,1958,36,4566,0.06762600670931107
1923,1958,35,4566,0.06995061905527733
1924,1958,34,4566,0.07238461480356437
1925,1958,33,4566,0.07492805197430409
1926,1958,32,4566,0.07758054938173994
1927,1958,31,4566,0.08034122959019256
1928,1958,30,4566,0.08320866137063512
1929,1958,29,4566,0.08618080228135563
1930,1958,28,4566,0.08925494208252051
1931,1958,27,4566,0.09242870923115448
1932,1958,26,4566,0.09570347159378917
1872,1959,87,4566,0.05380309838900628
1873,1959,86,4566,0.054223911378146736
1874,1959,85,4566,0.05458852760162714
1875,1959,84,4566,0.05488988282658331
1876,1959,83,4566,0.05512098605428936
1877,1959,82,4566,0.05527499329935963
1878,1959,81,4566,0.05534528779253199
1879,1959,80,4566,0.05532556584951321
1880,1959,79,4566,0.05520992744814676
1881,1959,78,4566,0.054992970347637254
1882,1959,77,4566,0.054670312285152976
1883,1959,76,4566,0.0542479731234733
1884,1959,75,4566,0.05374201813112589
1885,1959,74,4566,0.053168848788728906
1886,1959,73,4566,0.05254457182942199
1887,1959,72,4566,0.05188483961541026
1888,1959,71,4566,0.05120473301881909
1889,1959,70,4566,0.050518685363327244
1890,1959,69,4566,0.04984044534177408
1891,1959,68,4566,0.04918307643032478
1892,1959,67,4566,0.04855899016094832
1893,1959,66,4566,0.047980010676771774
1894,1959,65,4566,0.047457468263668694
1895,1959,64,4566,0.047002320010917094
1896,1959,63,4566,0.04662529639097099
1897,1959,62,4566,0.046337073354692414
1898,1959,61,4566,0.04614847051144846
1899,1959,60,4566,0.04606806496866208
1900,1959,59,4566,0.04609459633689804
1901,1959,58,4566,0.046224894339596576
1902,1959,57,4566,0.046456434359179094
1903,1959,56,4566,0.04678727441284274
1904,1959,55,4566,0.047215998922294604
1905,1959,54,4566,0.04774166813724201
1906,1959,53,4566,0.04836377219920134
1907,1959,52,4566,0.049082188940446685
1908,1959,51,4566,0.04989714460551206
1909,1959,50,4566,0.050809176762189434
1910,1959,49,4566,0.05181909873780168
1911,1959,48,4566,0.052927964976863716
1912,1959,47,4566,0.05413703677008836
1913,1959,46,4566,0.05544774785391786
1914,1959,45,4566,0.0568616694261003
1915,1959,44,4566,0.058380473954703756
1916,1959,43,4566,0.060005893002498756
1917,1959,42,4566,0.0617396775343775
1918,1959,41,4566,0.06358356124208864
1919,1959,40,4566,0.06553921747571577
1920,1959,39,4566,0.0676082136560892
1921,1959,38,4566,0.06979196328663308
1922,1959,37,4566,0.07209167554578207
1923,1959,36,4566,0.07450830251793356
1924,1959,35,4566,0.07704248420378058
1925,1959,34,4566,0.07969449153926643
1926,1959,33,4566,0.08246416774536558
1927,1959,32,4566,0.08535086842705514
1928,1959,31,4566,0.08835340093737817
1929,1959,30,4566,0.09146996361916267
1930,1959,29,4566,0.09469808563009828
1931,1959,28,4566,0.09803456814348807
1932,1959,27,4566,0.10147658395026715
1933,1959,26,4566,0.10502537787019937
1873,1960,87,4566,0.058260088851965805
1874,1960,86,4566,0.05853695602948253
1875,1960,85,4566,0.05876554365760239
1876,1960,84,4566,0.05894034954084017
1877,1960,83,4566,0.059055947113620784
1878,1960,82,4566,0.05910703189928318
1879,1960,81,4566,0.05908847174416015
1880,1960,80,4566,0.058995360429633895
1881,1960,79,4566,0.05882307416955174
1882,1960,78,4566,0.05856733040038691
1883,1960,77,4566,0.058224621632556775
1884,1960,76,4566,0.05780042310635812
1885,1960,75,4566,0.057308895845482315
1886,1960,74,4566,0.056764418637656446
1887,1960,73,4566,0.05618107829973893
1888,1960,72,4566,0.05557256695299627
1889,1960,71,4566,0.05495211011244163
1890,1960,70,4566,0.05433242445127601
1891,1960,69,4566,0.0537257037850648
1892,1960,68,4566,0.053143631651703806
1893,1960,67,4566,0.05259741883625994
1894,1960,66,4566,0.052097864297059475
1895,1960,65,4566,0.05165543818328424
1896,1960,64,4566,0.05128038598785315
1897,1960,63,4566,0.05098285334720472
1898,1960,62,4566,0.05077303157914187
1899,1960,61,4566,0.0506613247422285
1900,1960,60,4566,0.05065614942275684
1901,1960,59,4566,0.050756940385949315
1902,1960,58,4566,0.05096135622544292
1903,1960,57,4566,0.05126762267475056
1904,1960,56,4566,0.05167448616413966
1905,1960,55,4566,0.05218117235761292
1906,1960,54,4566,0.05278734888455884
1907,1960,53,4566,0.053493091556648754
1908,1960,52,4566,0.05429885342545916
1909,1960,51,4566,0.055205436091569374
1910,1960,50,4566,0.056213962722932186
1911,1960,49,4566,0.05732585228045587
1912,1960,48,4566,0.058542794483216275
1913,1960,47,4566,0.05986672507572755
1914,1960,46,4566,0.06129980098638318
1915,1960,45,4566,0.06284437499062999
1916,1960,44,4566,0.0645029500064776
1917,1960,43,4566,0.06627770902880874
1918,1960,42,4566,0.06817042496702748
1919,1960,41,4566,0.07018282205517562
1920,1960,40,4566,0.07231654697220359
1921,1960,39,4566,0.07457311855249701
1922,1960,38,4566,0.0769538750632636
1923,1960,37,4566,0.07945991906441399
1924,1960,36,4566,0.08209205995319477
1925,1960,35,4566,0.08485075438834443
1926,1960,34,4566,0.08773604488611367
1927,1960,33,4566,0.09074749698183426
1928,1960,32,4566,0.09388413545406743
1929,1960,31,4566,0.09714438021147986
1930,1960,30,4566,0.10052598254277544
1931,1960,29,4566,0.10402596252417275
1932,1960,28,4566,0.10764054846364822
1933,1960,27,4566,0.11136637805506347
1934,1960,26,4566,0.11520452266968383
1874,1961,87,4566,0.06308591624774942
1875,1961,86,4566,0.06319542679787543
1876,1961,85,4566,0.06326716522812668
1877,1961,84,4566,0.06329721562249124
1878,1961,83,4566,0.06328172775565781
1879,1961,82,4566,0.06321694161903038
1880,1961,81,4566,0.0630992138159352
1881,1961,80,4566,0.0629250456583733
1882,1961,79,4566,0.06269111276243147
1883,1961,78,4566,0.06239429590238355
1884,1961,77,4566,0.06203202524787345
1885,1961,76,4566,0.06160913148497558
1886,1961,75,4566,0.061137612208484154
1887,1961,74,4566,0.06062958682735852
1888,1961,73,4566,0.0600969064029922
1889,1961,72,4566,0.059551098846486523
1890,1961,71,4566,0.05900333476614211
1891,1961,70,4566,0.05846441316977543
1892,1961,69,4566,0.05794476611554269
1893,1961,68,4566,0.05745448137327187
1894,1961,67,4566,0.05700334220289935
1895,1961,66,4566,0.056600883474290174
1896,1961,65,4566,0.0562564635405072
1897,1961,64,4566,0.05597935153209702
1898,1961,63,4566,0.055778830061844746
1899,1961,62,4566,0.0556643137178574
1900,1961,61,4566,0.05564548417982595
1901,1961,60,4566,0.0557303469389273
1902,1961,59,4566,0.05591905970149426
1903,1961,58,4566,0.05621021020329283
1904,1961,57,4566,0.056602876024209256
1905,1961,56,4566,0.05709659436943181
1906,1961,55,4566,0.057691335328634054
1907,1961,54,4566,0.058387478123506024
1908,1961,53,4566,0.05918578989282476
1909,1961,52,4566,0.060087406596939584
1910,1961,51,4566,0.061093815650680686
1911,1961,50,4566,0.06220683991589271
1912,1961,49,4566,0.06342862270262813
1913,1961,48,4566,0.06476161344208468
1914,1961,47,4566,0.066208553705207
1915,1961,46,4566,0.06777246324905986
1916,1961,45,4566,0.06945662577920579
1917,1961,44,4566,0.07126453094321378
1918,1961,43,4566,0.07319887953857991
1919,1961,42,4566,0.07526143401613775
1920,1961,41,4566,0.07745386976658676
1921,1961,40,4566,0.07977776427253735
1922,1961,39,4566,0.08223454170976402
1923,1961,38,4566,0.08482541513004646
1924,1961,37,4566,0.08755132628474423
1925,1961,36,4566,0.09041288324548398
1926,1961,35,4566,0.09341029608102679
1927,1961,34,4566,0.09654331095635037
1928,1961,33,4566,0.0998111431295254
1929,1961,32,4566,0.10321240943187285
1930,1961,31,4566,0.10674506092442983
1931,1961,30,4566,0.11040631652575576
1932,1961,29,4566,0.1141925984990174
1933,1961,28,4566,0.11809947076628233
1934,1961,27,4566,0.12212295017927807
1935,1961,26,4566,0.1262638785120471
1875,1962,87,4566,0.06829547020299019
1876,1962,86,4566,0.06821274966465449
1877,1962,85,4566,0.0681056390747482
1878,1962,84,4566,0.06797180180544177
1879,1962,83,4566,0.06780894659411857
1880,1962,82,4566,0.06761483659564319
1881,1962,81,4566,0.06738729909129251
1882,1962,80,4566,0.06712423580749376
1883,1962,79,4566,0.06682363378978516
1884,1962,78,4566,0.06648357676924602
1885,1962,77,4566,0.06610249915383132
1886,1962,76,4566,0.06568448790611543
1887,1962,75,4566,0.06523911445124511
1888,1962,74,4566,0.06477600301964491
1889,1962,73,4566,0.06430455648544652
1890,1962,72,4566,0.0638339384224888
1891,1962,71,4566,0.06337306746142875
1892,1962,70,4566,0.06293062349074638
1893,1962,69,4566,0.06251506524011022
1894,1962,68,4566,0.06213465881630941
1895,1962,67,4566,0.061797516828695116
1896,1962,66,4566,0.06151164784185092
1897,1962,65,4566,0.061285016027299376
1898,1962,64,4566,0.06112561105311624
1899,1962,63,4566,0.06104152845055385
1900,1962,62,4566,0.061041060931038914
1901,1962,61,4566,0.06113280139688052
1902,1962,60,4566,0.06132403886916817
1903,1962,59,4566,0.06161566650489954
1904,1962,58,4566,0.0620072997745152
1905,1962,57,4566,0.06249897138185714
1906,1962,56,4566,0.06309111639467176
1907,1962,55,4566,0.06378455971945128
1908,1962,54,4566,0.06458050566433271
1909,1962,53,4566,0.06548052934843868
1910,1962,52,4566,0.0664865697274768
1911,1962,51,4566,0.06760092401371057
1912,1962,50,4566,0.06882624327369544
1913,1962,49,4566,0.07016552898953712
1914,1962,48,4566,0.07162213036898644
1915,1962,47,4566,0.07319974218653873
1916,1962,46,4566,0.07490240293197713
1917,1962,45,4566,0.07673449303461448
1918,1962,44,4566,0.07870066117022474
1919,1962,43,4566,0.08080419612037448
1920,1962,42,4566,0.08304680888830364
1921,1962,41,4566,0.08543007728581971
1922,1962,40,4566,0.08795545750403207
1923,1962,39,4566,0.09062422322465341
1924,1962,38,4566,0.09343740238942318
1925,1962,37,4566,0.0963957117403539
1926,1962,36,4566,0.09949948935194206
1927,1962,35,4566,0.1027486254896166
1928,1962,34,4566,0.10614249224491072
1929,1962,33,4566,0.10967987251495535
1930,1962,32,4566,0.11335888900917712
1931,1962,31,4566,0.1171769340762893
1932,1962,30,4566,0.12113060124610131
1933,1962,29,4566,0.12521561946932658
1934,1962,28,4566,0.1294267911102425
1935,1962,27,4566,0.1337594218571189
1936,1962,26,4566,0.13821406332184538
1876,1963,87,4566,0.07390113934161596
1877,1963,86,4566,0.07360014577264186
1878,1963,85,4566,0.07329127328024647
1879,1963,84,4566,0.07297372578889351
1880,1963,83,4566,0.07264672436659785
1881,1963,82,4566,0.07230950821367152
1882,1963,81,4566,0.07196133572697691
1883,1963,80,4566,0.07160148563591141
1884,1963,79,4566,0.07122925820604598
1885,1963,78,4566,0.0708439765060193
1886,1963,77,4566,0.07044515014148708
1887,1963,76,4566,0.0700360259526832
1888,1963,75,4566,0.06962348607498864
1889,1963,74,4566,0.06921442750909114
1890,1963,73,4566,0.06881559851695447
1891,1963,72,4566,0.06843360447898046
1892,1963,71,4566,0.06807491976476293
1893,1963,70,4566,0.06774590544465674
1894,1963,69,4566,0.06745283269903184
1895,1963,68,4566,0.06720191182425443
1896,1963,67,4566,0.06699932678897583
1897,1963,66,4566,0.06685127536113507
1898,1963,65,4566,0.06676401490525384
1899,1963,64,4566,0.06674391404133863
1900,1963,63,4566,0.06679751046141312
1901,1963,62,4566,0.06693157531800166
1902,1963,61,4566,0.06715318473161673
1903,1963,60,4566,0.06746854870191908
1904,1963,59,4566,0.067879290801347
1905,1963,58,4566,0.06838614935828581
1906,1963,57,4566,0.06899021596391754
1907,1963,56,4566,0.06969293451510973
1908,1963,55,4566,0.07049610187849203
1909,1963,54,4566,0.07140187009150914
1910,1963,53,4566,0.07241275001824934
1911,1963,52,4566,0.07353161637803173
1912,1963,51,4566,0.07476171406291912
1913,1963,50,4566,0.0761066656563336
1914,1963,49,4566,0.07757048005857262
1915,1963,48,4566,0.07915756211603248
1916,1963,47,4566,0.08087272313907844
1917,1963,46,4566,0.08272119217848588
1918,1963,45,4566,0.08470862791189782
1919,1963,44,4566,0.08684102522947022
1920,1963,43,4566,0.08912233379915625
1921,1963,42,4566,0.09155416288890422
1922,1963,41,4566,0.09413793403079976
1923,1963,40,4566,0.09687491994267264
1924,1963,39,4566,0.09976617781558683
1925,1963,38,4566,0.10281248041373107
1926,1963,37,4566,0.10601424516375123
1927,1963,36,4566,0.10937146153051018
1928,1963,35,4566,0.11288361709969798
1929,1963,34,4566,0.11654962291252956
1930,1963,33,4566,0.12036773872123892
1931,1963,32,4566,0.1243354989529055
1932,1963,31,4566,0.1284496402795346
1933,1963,30,4566,0.13270603179004753
1934,1963,29,4566,0.13709960884048278
1935,1963,28,4566,0.14162431171775627
1936,1963,27,4566,0.14627464247904515
1937,1963,26,4566,0.15105079953469777
1877,1964,87,4566,0.07991213080803766
1878,1964,86,4566,0.07936604800463433
1879,1964,85,4566,0.07883193455865621
