yob,year,age,speakerid,speakerXsessionid,probability
1888,1964,76,4711,43047111,0.15368873476692196
1889,1964,75,4711,43047111,0.15486641810347973
1890,1964,74,4711,43047111,0.15609110960220055
1891,1964,73,4711,43047111,0.15735657861006147
1892,1964,72,4711,43047111,0.15865643347038436
1893,1964,71,4711,43047111,0.1599841096464059
1894,1964,70,4711,43047111,0.16133286026906812
1895,1964,69,4711,43047111,0.16269574916668827
1896,1964,68,4711,43047111,0.16406564643396318
1897,1964,67,4711,43047111,0.1654352265957973
1898,1964,66,4711,43047111,0.16679696941792072
1899,1964,65,4711,43047111,0.16814316341137353
1900,1964,64,4711,43047111,0.16946591207194664
1901,1964,63,4711,43047111,0.17075714288882635
1902,1964,62,4711,43047111,0.17200861914928464
1903,1964,61,4711,43047111,0.17321195455855548
1904,1964,60,4711,43047111,0.1743586306863048
1905,1964,59,4711,43047111,0.1754409026584198
1906,1964,58,4711,43047111,0.17645451057329292
1907,1964,57,4711,43047111,0.17739609670693643
1908,1964,56,4711,43047111,0.17826233734280927
1909,1964,55,4711,43047111,0.1790499513698533
1910,1964,54,4711,43047111,0.1797557091142615
1911,1964,53,4711,43047111,0.18037644139966383
1912,1964,52,4711,43047111,0.1809090488306577
1913,1964,51,4711,43047111,0.18135051129471363
1914,1964,50,4711,43047111,0.18169789767739977
1915,1964,49,4711,43047111,0.18194837578555237
1916,1964,48,4711,43047111,0.18209922247241744
1917,1964,47,4711,43047111,0.18214783395785647
1918,1964,46,4711,43047111,0.18209173633539072
1919,1964,45,4711,43047111,0.18192859625611266
1920,1964,44,4711,43047111,0.18165623177726337
1921,1964,43,4711,43047111,0.18127411713885758
1922,1964,42,4711,43047111,0.1807878499823012
1923,1964,41,4711,43047111,0.18020461854482844
1924,1964,40,4711,43047111,0.17953167472414286
1925,1964,39,4711,43047111,0.1787763069801598
1926,1964,38,4711,43047111,0.17794581512269633
1927,1964,37,4711,43047111,0.17704748700394435
1928,1964,36,4711,43047111,0.17608857713168788
1929,1964,35,4711,43047111,0.1750762872163771
1930,1964,34,4711,43047111,0.17401774866220238
1931,1964,33,4711,43047111,0.17292000700910323
1932,1964,32,4711,43047111,0.17179000832917668
1933,1964,31,4711,43047111,0.1706345875771959
1934,1964,30,4711,43047111,0.16946045889098058
1935,1964,29,4711,43047111,0.16827420783323246
1936,1964,28,4711,43047111,0.16708228556228258
1937,1964,27,4711,43047111,0.16589100491509923
1880,1965,85,4711,43047111,0.15319638468285862
1881,1965,84,4711,43047111,0.1540208000213962
1882,1965,83,4711,43047111,0.15487751597495253
1883,1965,82,4711,43047111,0.15576914600803893
1884,1965,81,4711,43047111,0.1566983610504095
1885,1965,80,4711,43047111,0.15766789356851324
1886,1965,79,4711,43047111,0.15868054193582143
1887,1965,78,4711,43047111,0.15973917510561747
1888,1965,77,4711,43047111,0.16084673758961288
1889,1965,76,4711,43047111,0.16200625474542166
1890,1965,75,4711,43047111,0.16321925041017235
1891,1965,74,4711,43047111,0.164480909672389
1892,1965,73,4711,43047111,0.16578470044442617
1893,1965,72,4711,43047111,0.16712392843720925
1894,1965,71,4711,43047111,0.16849172525895048
1895,1965,70,4711,43047111,0.16988103900876428
1896,1965,69,4711,43047111,0.17128462741697295
1897,1965,68,4711,43047111,0.17269505358289694
1898,1965,67,4711,43047111,0.17410468435827214
1899,1965,66,4711,43047111,0.17550569142035247
1900,1965,65,4711,43047111,0.17689005507346633
1901,1965,64,4711,43047111,0.1782495708115899
1902,1965,63,4711,43047111,0.1795758586676532
1903,1965,62,4711,43047111,0.18086037536812102
1904,1965,61,4711,43047111,0.18209442930417996
1905,1965,60,4711,43047111,0.18326919832389574
1906,1965,59,4711,43047111,0.18437667075686506
1907,1965,58,4711,43047111,0.18541246193960556
1908,1965,57,4711,43047111,0.18637312623542224
1909,1965,56,4711,43047111,0.18725525382801017
1910,1965,55,4711,43047111,0.18805547931246097
1911,1965,54,4711,43047111,0.1887704905157367
1912,1965,53,4711,43047111,0.18939703754343964
1913,1965,52,4711,43047111,0.18993194205017316
1914,1965,51,4711,43047111,0.19037210673111404
1915,1965,50,4711,43047111,0.1907145250325303
1916,1965,49,4711,43047111,0.19095629107884807
1917,1965,48,4711,43047111,0.19109460981342966
1918,1965,47,4711,43047111,0.1911268073494283
1919,1965,46,4711,43047111,0.1910503415258745
1920,1965,45,4711,43047111,0.1908628126624719
1921,1965,44,4711,43047111,0.19056197450438603
1922,1965,43,4711,43047111,0.19014729527765717
1923,1965,42,4711,43047111,0.18962459239750545
1924,1965,41,4711,43047111,0.1890013292400975
1925,1965,40,4711,43047111,0.18828503161074905
1926,1965,39,4711,43047111,0.1874832604738485
1927,1965,38,4711,43047111,0.18660358657026715
1928,1965,37,4711,43047111,0.18565356693665908
1929,1965,36,4711,43047111,0.18464072333986942
1930,1965,35,4711,43047111,0.18357252263835538
1931,1965,34,4711,43047111,0.18245635908090319
1932,1965,33,4711,43047111,0.1812995385508837
1933,1965,32,4711,43047111,0.18010926476179245
1934,1965,31,4711,43047111,0.17889262740685785
1935,1965,30,4711,43047111,0.1776565922621337
1936,1965,29,4711,43047111,0.17640799323879652
1937,1965,28,4711,43047111,0.1751535263764617
1938,1965,27,4711,43047111,0.17389974576535125
1881,1966,85,4711,43047111,0.16155407312332376
1882,1966,84,4711,43047111,0.1623961713987586
1883,1966,83,4711,43047111,0.16327173383005372
1884,1966,82,4711,43047111,0.16418346782473153
1885,1966,81,4711,43047111,0.16513413813959488
1886,1966,80,4711,43047111,0.16612657095795733
1887,1966,79,4711,43047111,0.16716365826140023
1888,1966,78,4711,43047111,0.16824836249836378
1889,1966,77,4711,43047111,0.16938372155151904
1890,1966,76,4711,43047111,0.17057285400537292
1891,1966,75,4711,43047111,0.17181731027893316
1892,1966,74,4711,43047111,0.17311203594506464
1893,1966,73,4711,43047111,0.17445019265046066
1894,1966,72,4711,43047111,0.17582477951263548
1895,1966,71,4711,43047111,0.1772286212359465
1896,1966,70,4711,43047111,0.17865435878749172
1897,1966,69,4711,43047111,0.18009444267809455
1898,1966,68,4711,43047111,0.18154112889179141
1899,1966,67,4711,43047111,0.18298647750390676
1900,1966,66,4711,43047111,0.184422354023189
1901,1966,65,4711,43047111,0.18584043348784385
1902,1966,64,4711,43047111,0.18723220733895024
1903,1966,63,4711,43047111,0.18858899308798455
1904,1966,62,4711,43047111,0.18990194678834016
1905,1966,61,4711,43047111,0.19116207831413032
1906,1966,60,4711,43047111,0.19236026944349077
1907,1966,59,4711,43047111,0.1934882498327594
1908,1966,58,4711,43047111,0.194541517423498
1909,1966,57,4711,43047111,0.1955165458257539
1910,1966,56,4711,43047111,0.19640984630924288
1911,1966,55,4711,43047111,0.1972179763549138
1912,1966,54,4711,43047111,0.19793754843160805
1913,1966,53,4711,43047111,0.198565238996949
1914,1966,52,4711,43047111,0.19909779772229272
1915,1966,51,4711,43047111,0.19953205694210968
1916,1966,50,4711,43047111,0.19986494132848018
1917,1966,49,4711,43047111,0.20009347779143613
1918,1966,48,4711,43047111,0.20021480560559748
1919,1966,47,4711,43047111,0.20022618676288909
1920,1966,46,4711,43047111,0.20012501655001452
1921,1966,45,4711,43047111,0.1999088343477581
1922,1966,44,4711,43047111,0.19957533464702215
1923,1966,43,4711,43047111,0.19912398340192494
1924,1966,42,4711,43047111,0.19856081725152014
1925,1966,41,4711,43047111,0.19789357263286236
1926,1966,40,4711,43047111,0.19713004667937564
1927,1966,39,4711,43047111,0.19627806986627214
1928,1966,38,4711,43047111,0.1953454805366253
1929,1966,37,4711,43047111,0.19434010131800988
1930,1966,36,4711,43047111,0.19326971744023566
1931,1966,35,4711,43047111,0.1921420569649989
1932,1966,34,4711,43047111,0.1909647729380809
1933,1966,33,4711,43047111,0.18974542747390616
1934,1966,32,4711,43047111,0.18849147778080405
1935,1966,31,4711,43047111,0.18721026413318292
1936,1966,30,4711,43047111,0.1859089997940954
1937,1966,29,4711,43047111,0.1845947628884268
1938,1966,28,4711,43047111,0.18327449022331255
1939,1966,27,4711,43047111,0.18195497304852287
1882,1967,85,4711,43047111,0.17016415011227795
1883,1967,84,4711,43047111,0.17101974551865215
1884,1967,83,4711,43047111,0.17190993937691612
1885,1967,82,4711,43047111,0.17283753075443503
1886,1967,81,4711,43047111,0.17380537563974757
1887,1967,80,4711,43047111,0.1748163910128364
1888,1967,79,4711,43047111,0.1758735592044862
1889,1967,78,4711,43047111,0.17697993254571734
1890,1967,77,4711,43047111,0.17813863830778326
1891,1967,76,4711,43047111,0.17935288393257157
1892,1967,75,4711,43047111,0.18062424181355557
1893,1967,74,4711,43047111,0.18194741407815532
1894,1967,73,4711,43047111,0.18331525311870436
1895,1967,72,4711,43047111,0.18472044939485935
1896,1967,71,4711,43047111,0.18615551960742396
1897,1967,70,4711,43047111,0.1876127974902143
1898,1967,69,4711,43047111,0.18908442725798694
1899,1967,68,4711,43047111,0.1905623597458512
1900,1967,67,4711,43047111,0.192038351271607
1901,1967,66,4711,43047111,0.19350396524735927
1902,1967,65,4711,43047111,0.19495057656083845
1903,1967,64,4711,43047111,0.19636937874044832
1904,1967,63,4711,43047111,0.19775139391148444
1905,1967,62,4711,43047111,0.19908748554458044
1906,1967,61,4711,43047111,0.20036837399156623
1907,1967,60,4711,43047111,0.20158465479887605
1908,1967,59,4711,43047111,0.2027278090092521
1909,1967,58,4711,43047111,0.20379322551826273
1910,1967,57,4711,43047111,0.2047773050630605
1911,1967,56,4711,43047111,0.20567648787773854
1912,1967,55,4711,43047111,0.20648726217401023
1913,1967,54,4711,43047111,0.2072061728428032
1914,1967,53,4711,43047111,0.20782983037835923
1915,1967,52,4711,43047111,0.20835492002734396
1916,1967,51,4711,43047111,0.20877821116621723
1917,1967,50,4711,43047111,0.20909656691061806
1918,1967,49,4711,43047111,0.20930695396074048
1919,1967,48,4711,43047111,0.2094064526865429
1920,1967,47,4711,43047111,0.20939226745609735
1921,1967,46,4711,43047111,0.20926173720937166
1922,1967,45,4711,43047111,0.20901234627820103
1923,1967,44,4711,43047111,0.20864173545106637
1924,1967,43,4711,43047111,0.2081493722667869
1925,1967,42,4711,43047111,0.20754151064501422
1926,1967,41,4711,43047111,0.20682615624875986
1927,1967,40,4711,43047111,0.2060113732196762
1928,1967,39,4711,43047111,0.2051052568264038
1929,1967,38,4711,43047111,0.2041159079779029
1930,1967,37,4711,43047111,0.203051409607265
1931,1967,36,4711,43047111,0.20191980493398812
1932,1967,35,4711,43047111,0.20072907761467884
1933,1967,34,4711,43047111,0.19948713379342584
1934,1967,33,4711,43047111,0.19820178606354746
1935,1967,32,4711,43047111,0.19688073935200456
1936,1967,31,4711,43047111,0.19553157873649654
1937,1967,30,4711,43047111,0.19416175920318007
1938,1967,29,4711,43047111,0.19277859735016958
1939,1967,28,4711,43047111,0.1913892650386349
1940,1967,27,4711,43047111,0.19000078498955947
1883,1968,85,4711,43047111,0.17899141755468626
1884,1968,84,4711,43047111,0.1798557045748412
1885,1968,83,4711,43047111,0.1807556883091926
1886,1968,82,4711,43047111,0.18169425655432814
1887,1968,81,4711,43047111,0.18267435328362236
1888,1968,80,4711,43047111,0.18369898269860757
1889,1968,79,4711,43047111,0.18477121356303405
1890,1968,78,4711,43047111,0.1858941838192743
1891,1968,77,4711,43047111,0.1870711054860888
1892,1968,76,4711,43047111,0.18830526983597048
1893,1968,75,4711,43047111,0.18959826640519695
1894,1968,74,4711,43047111,0.1909445514574513
1895,1968,73,4711,43047111,0.19233666711991054
1896,1968,72,4711,43047111,0.19376699514552279
1897,1968,71,4711,43047111,0.19522774518222177
1898,1968,70,4711,43047111,0.19671094571053663
1899,1968,69,4711,43047111,0.19820843767993054
1900,1968,68,4711,43047111,0.19971187087082323
1901,1968,67,4711,43047111,0.20121270300466204
1902,1968,66,4711,43047111,0.20270220161889327
1903,1968,65,4711,43047111,0.20417144871756462
1904,1968,64,4711,43047111,0.2056113482019111
1905,1968,63,4711,43047111,0.20701263607898868
1906,1968,62,4711,43047111,0.20836589344059717
1907,1968,61,4711,43047111,0.20966156219970422
1908,1968,60,4711,43047111,0.2108899635676804
1909,1968,59,4711,43047111,0.21204234182707568
1910,1968,58,4711,43047111,0.2131139860148447
1911,1968,57,4711,43047111,0.2141012324531798
1912,1968,56,4711,43047111,0.21500045876788637
1913,1968,55,4711,43047111,0.2158080922687079
1914,1968,54,4711,43047111,0.21652061854689983
1915,1968,53,4711,43047111,0.21713459029421486
1916,1968,52,4711,43047111,0.21764663634858497
1917,1968,51,4711,43047111,0.21805347097272748
1918,1968,50,4711,43047111,0.21835190337258306
1919,1968,49,4711,43047111,0.2185388474628778
1920,1968,48,4711,43047111,0.21861133188710635
1921,1968,47,4711,43047111,0.218566510298814
1922,1968,46,4711,43047111,0.2184016719101307
1923,1968,45,4711,43047111,0.21811425231203124
1924,1968,44,4711,43047111,0.21770184456868102
1925,1968,43,4711,43047111,0.21716392173205248
1926,1968,42,4711,43047111,0.2165069516871141
1927,1968,41,4711,43047111,0.2157392037784454
1928,1968,40,4711,43047111,0.21486900315443097
1929,1968,39,4711,43047111,0.2139047035036439
1930,1968,38,4711,43047111,0.21285466163142294
1931,1968,37,4711,43047111,0.21172721387792565
1932,1968,36,4711,43047111,0.21053065438336083
1933,1968,35,4711,43047111,0.20927321520980668
1934,1968,34,4711,43047111,0.20796304833181847
1935,1968,33,4711,43047111,0.20660820950978218
1936,1968,32,4711,43047111,0.20521664406064682
1937,1968,31,4711,43047111,0.20379617454025967
1938,1968,30,4711,43047111,0.20235449035011754
1939,1968,29,4711,43047111,0.20089913927903366
1940,1968,28,4711,43047111,0.19943752098715456
1941,1968,27,4711,43047111,0.19797688243612233
1884,1969,85,4711,43047111,0.1879952770593429
1885,1969,84,4711,43047111,0.18886283945827195
1886,1969,83,4711,43047111,0.1897671547735558
1887,1969,82,4711,43047111,0.19071119598526218
1888,1969,81,4711,43047111,0.19169799119191133
1889,1969,80,4711,43047111,0.19273062763214302
1890,1969,79,4711,43047111,0.1938122559818807
1891,1969,78,4711,43047111,0.19494609492532605
1892,1969,77,4711,43047111,0.19613543599734395
1893,1969,76,4711,43047111,0.19738364869385672
1894,1969,75,4711,43047111,0.1986923347282572
1895,1969,74,4711,43047111,0.20005570370197548
1896,1969,73,4711,43047111,0.20146598854149972
1897,1969,72,4711,43047111,0.2029152643384837
1898,1969,71,4711,43047111,0.2043954367478768
1899,1969,70,4711,43047111,0.20589823309612593
1900,1969,69,4711,43047111,0.2074151962217507
1901,1969,68,4711,43047111,0.2089376810664711
1902,1969,67,4711,43047111,0.21045685402991435
1903,1969,66,4711,43047111,0.21196369509507262
1904,1969,65,4711,43047111,0.2134490027254453
1905,1969,64,4711,43047111,0.21490340152854837
1906,1969,63,4711,43047111,0.21631735267458718
1907,1969,62,4711,43047111,0.2176811670539318
1908,1969,61,4711,43047111,0.2189850211529673
1909,1969,60,4711,43047111,0.22021897562523038
1910,1969,59,4711,43047111,0.22137405145378092
1911,1969,58,4711,43047111,0.22244544767660526
1912,1969,57,4711,43047111,0.22342944507706958
1913,1969,56,4711,43047111,0.2243223674910071
1914,1969,55,4711,43047111,0.22512059006020338
1915,1969,54,4711,43047111,0.22582054770029436
1916,1969,53,4711,43047111,0.22641874378989818
1917,1969,52,4711,43047111,0.22691175908912
1918,1969,51,4711,43047111,0.22729626089668753
1919,1969,50,4711,43047111,0.22756901245581948
1920,1969,49,4711,43047111,0.22772688261945948
1921,1969,48,4711,43047111,0.22776685578563796
1922,1969,47,4711,43047111,0.2276860421134086
1923,1969,46,4711,43047111,0.22748168802895716
1924,1969,45,4711,43047111,0.22715118703005338
1925,1969,44,4711,43047111,0.2266920907949141
1926,1969,43,4711,43047111,0.22610388185618005
1927,1969,42,4711,43047111,0.2253932374377179
1928,1969,41,4711,43047111,0.22456868340553707
1929,1969,40,4711,43047111,0.2236387983356333
1930,1969,39,4711,43047111,0.22261218641865427
1931,1969,38,4711,43047111,0.22149745217076483
1932,1969,37,4711,43047111,0.2203031769481247
1933,1969,36,4711,43047111,0.21903789726877376
1934,1969,35,4711,43047111,0.21771008495116964
1935,1969,34,4711,43047111,0.21632812908294852
1936,1969,33,4711,43047111,0.214900319836539
1937,1969,32,4711,43047111,0.21343483415001893
1938,1969,31,4711,43047111,0.21193972329206798
1939,1969,30,4711,43047111,0.21042290232911515
1940,1969,29,4711,43047111,0.2088921415109261
1941,1969,28,4711,43047111,0.20735505958808265
1942,1969,27,4711,43047111,0.20581911907125697
1885,1970,85,4711,43047111,0.19712986557086193
1886,1970,84,4711,43047111,0.19799469790000185
1887,1970,83,4711,43047111,0.19889729217381186
1888,1970,82,4711,43047111,0.19984070243948449
1889,1970,81,4711,43047111,0.2008280364992037
1890,1970,80,4711,43047111,0.20186245989273469
1891,1970,79,4711,43047111,0.20294720014771872
1892,1970,78,4711,43047111,0.20408555129471678
1893,1970,77,4711,43047111,0.20528087864315367
1894,1970,76,4711,43047111,0.20653662381322935
1895,1970,75,4711,43047111,0.20785439568832673
1896,1970,74,4711,43047111,0.20922815810329864
1897,1970,73,4711,43047111,0.21064983797690656
1898,1970,72,4711,43047111,0.21211120791233948
1899,1970,71,4711,43047111,0.21360387475270182
1900,1970,70,4711,43047111,0.21511927087889987
1901,1970,69,4711,43047111,0.21664864826401953
1902,1970,68,4711,43047111,0.21818307529346936
1903,1970,67,4711,43047111,0.21971343635452117
1904,1970,66,4711,43047111,0.2212304341927586
1905,1970,65,4711,43047111,0.22272459502668276
1906,1970,64,4711,43047111,0.22418627640570832
1907,1970,63,4711,43047111,0.22560567779139043
1908,1970,62,4711,43047111,0.226972853837349
1909,1970,61,4711,43047111,0.22827773034034116
1910,1970,60,4711,43047111,0.2295101228336088
1911,1970,59,4711,43047111,0.2306608438466802
1912,1970,58,4711,43047111,0.23172501276955737
1913,1970,57,4711,43047111,0.23269886397346698
1914,1970,56,4711,43047111,0.2335786765490498
1915,1970,55,4711,43047111,0.23436078241045907
1916,1970,54,4711,43047111,0.23504157461216937
1917,1970,53,4711,43047111,0.23561751588802818
1918,1970,52,4711,43047111,0.23608514742357456
1919,1970,51,4711,43047111,0.23644109787392492
