yob,year,age,speakerid,speakerXsessionid,probability
1907,1954,47,4589,43045891,0.2688660300626622
1908,1954,46,4589,43045891,0.26568508996235024
1909,1954,45,4589,43045891,0.26252763982523797
1910,1954,44,4589,43045891,0.2593938598519663
1911,1954,43,4589,43045891,0.25628392648048826
1912,1954,42,4589,43045891,0.25319800746835464
1913,1954,41,4589,43045891,0.2501362613041229
1914,1954,40,4589,43045891,0.24709883726091378
1915,1954,39,4589,43045891,0.24408587545628588
1916,1954,38,4589,43045891,0.24109750691823312
1917,1954,37,4589,43045891,0.23813385365710713
1918,1954,36,4589,43045891,0.23519502874326254
1919,1954,35,4589,43045891,0.23228113639021822
1920,1954,34,4589,43045891,0.22939227204312704
1921,1954,33,4589,43045891,0.22652852247234107
1922,1954,32,4589,43045891,0.22368996587186024
1923,1954,31,4589,43045891,0.2208766719624479
1924,1954,30,4589,43045891,0.21808870209919776
1925,1954,29,4589,43045891,0.21532610938333513
1926,1954,28,4589,43045891,0.2125889387780342
1927,1954,27,4589,43045891,0.20987722722803473
1867,1955,88,4589,43045891,0.3925630674546641
1868,1955,87,4589,43045891,0.3888505045060422
1869,1955,86,4589,43045891,0.38515081601251144
1870,1955,85,4589,43045891,0.3814643846499128
1871,1955,84,4589,43045891,0.37779158712313715
1872,1955,83,4589,43045891,0.37413279403075017
1873,1955,82,4589,43045891,0.37048836973523697
1874,1955,81,4589,43045891,0.36685866706714215
1875,1955,80,4589,43045891,0.36324398764073157
1876,1955,79,4589,43045891,0.3596446043638062
1877,1955,78,4589,43045891,0.3560607845752011
1878,1955,77,4589,43045891,0.35249279020178675
1879,1955,76,4589,43045891,0.3489408777263219
1880,1955,75,4589,43045891,0.3454052981584592
1881,1955,74,4589,43045891,0.3418862970088746
1882,1955,73,4589,43045891,0.33838411426648246
1883,1955,72,4589,43045891,0.3348989843787015
1884,1955,71,4589,43045891,0.33143113623473164
1885,1955,70,4589,43045891,0.32798079315180095
1886,1955,69,4589,43045891,0.32454817286433996
1887,1955,68,4589,43045891,0.3211334875160383
1888,1955,67,4589,43045891,0.3177369436547381
1889,1955,66,4589,43045891,0.3143587422301151
1890,1955,65,4589,43045891,0.31099907859409925
1891,1955,64,4589,43045891,0.30765814250398366
1892,1955,63,4589,43045891,0.30433612004008476
1893,1955,62,4589,43045891,0.3010332353584144
1894,1955,61,4589,43045891,0.2977497493320994
1895,1955,60,4589,43045891,0.29448591687616815
1896,1955,59,4589,43045891,0.2912419849841312
1897,1955,58,4589,43045891,0.2880181926945364
1898,1955,57,4589,43045891,0.28481477106388176
1899,1955,56,4589,43045891,0.2816319431458147
1900,1955,55,4589,43045891,0.2784699239765414
1901,1955,54,4589,43045891,0.27532892056636227
1902,1955,53,4589,43045891,0.2722091318972411
1903,1955,52,4589,43045891,0.2691107489263108
1904,1955,51,4589,43045891,0.2660339545952115
1905,1955,50,4589,43045891,0.2629789238451499
1906,1955,49,4589,43045891,0.25994582363756585
1907,1955,48,4589,43045891,0.25693481298028287
1908,1955,47,4589,43045891,0.2539460429590181
1909,1955,46,4589,43045891,0.250979656774121
1910,1955,45,4589,43045891,0.24803578980631982
1911,1955,44,4589,43045891,0.24511457250971103
1912,1955,43,4589,43045891,0.24221613303114742
1913,1955,42,4589,43045891,0.23934059218545145
1914,1955,41,4589,43045891,0.23648806286323326
1915,1955,40,4589,43045891,0.2336586500943539
1916,1955,39,4589,43045891,0.2308524511160318
1917,1955,38,4589,43045891,0.22806955544542454
1918,1955,37,4589,43045891,0.22531004495652152
1919,1955,36,4589,43045891,0.22257399396117583
1920,1955,35,4589,43045891,0.2198614692941052
1921,1955,34,4589,43045891,0.21717253040169074
1922,1955,33,4589,43045891,0.2145072294343996
1923,1955,32,4589,43045891,0.2118656113426587
1924,1955,31,4589,43045891,0.20924771397600547
1925,1955,30,4589,43045891,0.2066535681853422
1926,1955,29,4589,43045891,0.20408319792812074
1927,1955,28,4589,43045891,0.20153662037628536
1928,1955,27,4589,43045891,0.199013846026801
1868,1956,88,4589,43045891,0.36939217271264535
1869,1956,87,4589,43045891,0.3658909764677253
1870,1956,86,4589,43045891,0.36240392151533357
1871,1956,85,4589,43045891,0.3589313174604039
1872,1956,84,4589,43045891,0.3554734680596482
1873,1956,83,4589,43045891,0.35203067113758213
1874,1956,82,4589,43045891,0.34860321850736636
1875,1956,81,4589,43045891,0.34519139085025846
1876,1956,80,4589,43045891,0.3417954190729885
1877,1956,79,4589,43045891,0.33841550640139106
1878,1956,78,4589,43045891,0.33505185101371077
1879,1956,77,4589,43045891,0.331704646226554
1880,1956,76,4589,43045891,0.3283740804952936
1881,1956,75,4589,43045891,0.32506033741664353
1882,1956,74,4589,43045891,0.32176359573335833
1883,1956,73,4589,43045891,0.3184840293410132
1884,1956,72,4589,43045891,0.31522180729681715
1885,1956,71,4589,43045891,0.31197709383041283
1886,1956,70,4589,43045891,0.30875004835661696
1887,1956,69,4589,43045891,0.30554082549005157
1888,1956,68,4589,43045891,0.3023495750616196
1889,1956,67,4589,43045891,0.2991764421367753
1890,1956,66,4589,43045891,0.2960215670355407
1891,1956,65,4589,43045891,0.2928850853542195
1892,1956,64,4589,43045891,0.2897671279887587
1893,1956,63,4589,43045891,0.28666782300011173
1894,1956,62,4589,43045891,0.28358733580791395
1895,1956,61,4589,43045891,0.28052586783633404
1896,1956,60,4589,43045891,0.2774836154333976
1897,1956,59,4589,43045891,0.27446076800807967
1898,1956,58,4589,43045891,0.27145750802454516
1899,1956,57,4589,43045891,0.26847401100124757
1900,1956,56,4589,43045891,0.26551044551480923
1901,1956,55,4589,43045891,0.2625669732086007
1902,1956,54,4589,43045891,0.2596437488059339
1903,1956,53,4589,43045891,0.2567409201277788
1904,1956,52,4589,43045891,0.25385862811490745
1905,1956,51,4589,43045891,0.25099700685436993
1906,1956,50,4589,43045891,0.24815618361019762
1907,1956,49,4589,43045891,0.24533627885823106
1908,1956,48,4589,43045891,0.24253740632496265
1909,1956,47,4589,43045891,0.23975967303028467
1910,1956,46,4589,43045891,0.23700317933402792
1911,1956,45,4589,43045891,0.23426801901057648
1912,1956,44,4589,43045891,0.23155428220598387
1913,1956,43,4589,43045891,0.2288620581122247
1914,1956,42,4589,43045891,0.2261914298427815
1915,1956,41,4589,43045891,0.22354247383111275
1916,1956,40,4589,43045891,0.22091525989669597
1917,1956,39,4589,43045891,0.21830985131440664
1918,1956,38,4589,43045891,0.2157263048870941
1919,1956,37,4589,43045891,0.2131646710212217
1920,1956,36,4589,43045891,0.21062499380543237
1921,1956,35,4589,43045891,0.20810731109190503
1922,1956,34,4589,43045891,0.20561165458036237
1923,1956,33,4589,43045891,0.20313804990459502
1924,1956,32,4589,43045891,0.20068651672136392
1925,1956,31,4589,43045891,0.19825706880154598
1926,1956,30,4589,43045891,0.19584971412338661
1927,1956,29,4589,43045891,0.19346445496772427
1928,1956,28,4589,43045891,0.1911012880150552
1929,1956,27,4589,43045891,0.18876020444430355
1869,1957,88,4589,43045891,0.3469617274958174
1870,1957,87,4589,43045891,0.3436800945542575
1871,1957,86,4589,43045891,0.3404133487399923
1872,1957,85,4589,43045891,0.33716173294578644
1873,1957,84,4589,43045891,0.3339254846203989
1874,1957,83,4589,43045891,0.3307048357240274
1875,1957,82,4589,43045891,0.32750001268762424
1876,1957,81,4589,43045891,0.32431123147058555
1877,1957,80,4589,43045891,0.3211386600572724
1878,1957,79,4589,43045891,0.31798244003863774
1879,1957,78,4589,43045891,0.3148427086571127
1880,1957,77,4589,43045891,0.3117195990093368
1881,1957,76,4589,43045891,0.3086132400675992
1882,1957,75,4589,43045891,0.30552375670255566
1883,1957,74,4589,43045891,0.3024512697071758
1884,1957,73,4589,43045891,0.29939589582187853
1885,1957,72,4589,43045891,0.29635774776081375
1886,1957,71,4589,43045891,0.293336934239245
1887,1957,70,4589,43045891,0.29033356000199523
1888,1957,69,4589,43045891,0.28734772585290924
1889,1957,68,4589,43045891,0.2843795286852949
1890,1957,67,4589,43045891,0.28142906151329977
1891,1957,66,4589,43045891,0.27849641350418386
1892,1957,65,4589,43045891,0.27558167001144757
1893,1957,64,4589,43045891,0.27268491260877536
1894,1957,63,4589,43045891,0.26980622089169265
1895,1957,62,4589,43045891,0.2669457110647387
1896,1957,61,4589,43045891,0.2641035346021914
1897,1957,60,4589,43045891,0.2612798388029825
1898,1957,59,4589,43045891,0.2584747650199446
1899,1957,58,4589,43045891,0.2556884486714775
1900,1957,57,4589,43045891,0.2529210192568161
1901,1957,56,4589,43045891,0.250172600374827
1902,1957,55,4589,43045891,0.24744330974625814
1903,1957,54,4589,43045891,0.24473325923936232
1904,1957,53,4589,43045891,0.24204255489881624
1905,1957,52,4589,43045891,0.23937129697784948
1906,1957,51,4589,43045891,0.23671957997349966
1907,1957,50,4589,43045891,0.23408749266490725
1908,1957,49,4589,43045891,0.23147511815455993
1909,1957,48,4589,43045891,0.22888253391239766
1910,1957,47,4589,43045891,0.22630981182268492
1911,1957,46,4589,43045891,0.2237570182335593
1912,1957,45,4589,43045891,0.22122421403397016
1913,1957,44,4589,43045891,0.2187114576600828
1914,1957,43,4589,43045891,0.21621880781160985
1915,1957,42,4589,43045891,0.21374631823869164
1916,1957,41,4589,43045891,0.21129403712780764
1917,1957,40,4589,43045891,0.20886200716545883
1918,1957,39,4589,43045891,0.20645026560419627
1919,1957,38,4589,43045891,0.20405884433089014
1920,1957,37,4589,43045891,0.20168776993713067
1921,1957,36,4589,43045891,0.1993370637916555
1922,1957,35,4589,43045891,0.19700674211469674
1923,1957,34,4589,43045891,0.1946968160541405
1924,1957,33,4589,43045891,0.1924072917633939
1925,1957,32,4589,43045891,0.1901381704808543
1926,1957,31,4589,43045891,0.18788944861087614
1927,1957,30,4589,43045891,0.18566111780613243
1928,1957,29,4589,43045891,0.18345316505126727
1929,1957,28,4589,43045891,0.1812655727477403
1930,1957,27,4589,43045891,0.17909831879976046
1870,1958,88,4589,43045891,0.32537247429430427
1871,1958,87,4589,43045891,0.32231482475856255
1872,1958,86,4589,43045891,0.31927233985132447
1873,1958,85,4589,43045891,0.31624520367758685
1874,1958,84,4589,43045891,0.31323359548342067
1875,1958,83,4589,43045891,0.31023768963951703
1876,1958,82,4589,43045891,0.3072576556276676
1877,1958,81,4589,43045891,0.3042936532779148
1878,1958,80,4589,43045891,0.30134579648251303
1879,1958,79,4589,43045891,0.2984141741832641
1880,1958,78,4589,43045891,0.2954988717574879
1881,1958,77,4589,43045891,0.2925999712271988
1882,1958,76,4589,43045891,0.2897175512918998
1883,1958,75,4589,43045891,0.28685168736192507
1884,1958,74,4589,43045891,0.2840024515922954
1885,1958,73,4589,43045891,0.2811699129170555
1886,1958,72,4589,43045891,0.2783541370840583
1887,1958,71,4589,43045891,0.275555186690164
1888,1958,70,4589,43045891,0.2727731212168244
1889,1958,69,4589,43045891,0.2700079970660189
1890,1958,68,4589,43045891,0.2672598675965141
1891,1958,67,4589,43045891,0.26452878316041645
1892,1958,66,4589,43045891,0.2618147911399903
1893,1958,65,4589,43045891,0.25911793598471194
1894,1958,64,4589,43045891,0.25643825924853386
1895,1958,63,4589,43045891,0.25377580131976296
1896,1958,62,4589,43045891,0.2511306383761494
1897,1958,61,4589,43045891,0.24850288107077498
1898,1958,60,4589,43045891,0.24589263674482995
1899,1958,59,4589,43045891,0.24330000774214652
1900,1958,58,4589,43045891,0.24072509143047638
1901,1958,57,4589,43045891,0.23816798022536612
1902,1958,56,4589,43045891,0.23562876161656726
1903,1958,55,4589,43045891,0.23310751819691605
1904,1958,54,4589,43045891,0.23060432769361816
1905,1958,53,4589,43045891,0.22811926300187027
1906,1958,52,4589,43045891,0.22565239222075079
1907,1958,51,4589,43045891,0.22320377869130936
1908,1958,50,4589,43045891,0.2207734810367869
1909,1958,49,4589,43045891,0.21836155320489165
1910,1958,48,4589,43045891,0.21596804451206275
1911,1958,47,4589,43045891,0.2135929996896466
1912,1958,46,4589,43045891,0.2112364589319139
1913,1958,45,4589,43045891,0.20889845797098616
1914,1958,44,4589,43045891,0.20657903111956227
1915,1958,43,4589,43045891,0.20427821401840965
1916,1958,42,4589,43045891,0.201996038348038
1917,1958,41,4589,43045891,0.19973253120091197
1918,1958,40,4589,43045891,0.19748771513977145
1919,1958,39,4589,43045891,0.19526160825757624
1920,1958,38,4589,43045891,0.1930542242389926
1921,1958,37,4589,43045891,0.1908655724233393
1922,1958,36,4589,43045891,0.18869565786891182
1923,1958,35,4589,43045891,0.18654448141860402
1924,1958,34,4589,43045891,0.18441203976674525
1925,1958,33,4589,43045891,0.18229832552707395
1926,1958,32,4589,43045891,0.18020332730176794
1927,1958,31,4589,43045891,0.17812702975145311
1928,1958,30,4589,43045891,0.17606941366611262
1929,1958,29,4589,43045891,0.17403045603682055
1930,1958,28,4589,43045891,0.17201013012822372
1931,1958,27,4589,43045891,0.17000840555169805
1871,1959,88,4589,43045891,0.30470695031798073
1872,1959,87,4589,43045891,0.3018741564314749
1873,1959,86,4589,43045891,0.2990564009411976
1874,1959,85,4589,43045891,0.29625381789048927
1875,1959,84,4589,43045891,0.29346653714068055
1876,1959,83,4589,43045891,0.29069468437298407
1877,1959,82,4589,43045891,0.287938381092494
1878,1959,81,4589,43045891,0.28519774004504667
1879,1959,80,4589,43045891,0.2824728302083009
1880,1959,79,4589,43045891,0.2797636971174109
1881,1959,78,4589,43045891,0.2770703835362014
1882,1959,77,4589,43045891,0.2743929296647684
1883,1959,76,4589,43045891,0.2717313731761788
1884,1959,75,4589,43045891,0.26908574925318984
1885,1959,74,4589,43045891,0.2664560906249684
1886,1959,73,4589,43045891,0.26384242760378535
1887,1959,72,4589,43045891,0.26124478812166657
1888,1959,71,4589,43045891,0.25866319776697816
1889,1959,70,4589,43045891,0.25609767982092774
1890,1959,69,4589,43045891,0.2535482552939618
1891,1959,68,4589,43045891,0.2510149429620418
1892,1959,67,4589,43045891,0.24849775940278168
1893,1959,66,4589,43045891,0.24599671903142867
1894,1959,65,4589,43045891,0.24351183413667343
1895,1959,64,4589,43045891,0.24104311491627253
1896,1959,63,4589,43045891,0.2385905711301963
1897,1959,62,4589,43045891,0.23615424741813795
1898,1959,61,4589,43045891,0.2337342220203924
1899,1959,60,4589,43045891,0.23133057065340284
1900,1959,59,4589,43045891,0.22894336490410513
1901,1959,58,4589,43045891,0.22657267225524216
1902,1959,57,4589,43045891,0.22421855611250774
1903,1959,56,4589,43045891,0.2218810758334678
1904,1959,55,4589,43045891,0.21956028675820835
1905,1959,54,4589,43045891,0.21725624024165668
1906,1959,53,4589,43045891,0.21496898368752304
1907,1959,52,4589,43045891,0.21269856058380926
1908,1959,51,4589,43045891,0.21044501053983042
1909,1959,50,4589,43045891,0.20820836932469414
1910,1959,49,4589,43045891,0.20598866890718365
1911,1959,48,4589,43045891,0.20378593749698867
1912,1959,47,4589,43045891,0.20160019958722977
1913,1959,46,4589,43045891,0.19943147599822017
1914,1959,45,4589,43045891,0.19727978394780718
1915,1959,44,4589,43045891,0.19514514011910084
1916,1959,43,4589,43045891,0.19302756342978714
1917,1959,42,4589,43045891,0.19092706968379536
1918,1959,41,4589,43045891,0.1888436709302217
1919,1959,40,4589,43045891,0.1867773755147699
1920,1959,39,4589,43045891,0.18472818813230263
1921,1959,38,4589,43045891,0.18269610988044085
1922,1959,37,4589,43045891,0.18068113831414995
1923,1959,36,4589,43045891,0.17868326750125088
1924,1959,35,4589,43045891,0.17670248807879652
1925,1959,34,4589,43045891,0.17473878731025053
1926,1959,33,4589,43045891,0.17279214914341248
1927,1959,32,4589,43045891,0.17086255426902722
1928,1959,31,4589,43045891,0.16894998018002186
1929,1959,30,4589,43045891,0.16705440123131304
1930,1959,29,4589,43045891,0.16517578870012678
1931,1959,28,4589,43045891,0.16331411084677666
1932,1959,27,4589,43045891,0.16146933297584457
1872,1960,88,4589,43045891,0.28502907766683666
1873,1960,87,4589,43045891,0.2824187984724237
1874,1960,86,4589,43045891,0.27982309884983064
1875,1960,85,4589,43045891,0.27724207163918974
1876,1960,84,4589,43045891,0.27467580619554127
1877,1960,83,4589,43045891,0.27212438840132197
1878,1960,82,4589,43045891,0.26958790068028854
1879,1960,81,4589,43045891,0.2670664175937487
1880,1960,80,4589,43045891,0.2645599721505584
1881,1960,79,4589,43045891,0.2620685754191022
1882,1960,78,4589,43045891,0.2595922364424489
1883,1960,77,4589,43045891,0.25713096243872186
1884,1960,76,4589,43045891,0.25468475883652053
1885,1960,75,4589,43045891,0.25225362931002504
1886,1960,74,4589,43045891,0.24983757581377428
1887,1960,73,4589,43045891,0.24743659861710504
1888,1960,72,4589,43045891,0.24505069633824358
1889,1960,71,4589,43045891,0.24267986597803787
1890,1960,70,4589,43045891,0.24032410295332302
1891,1960,69,4589,43045891,0.23798340112991068
1892,1960,68,4589,43045891,0.2356577528551952
1893,1960,67,4589,43045891,0.23334714899036813
1894,1960,66,4589,43045891,0.23105157894223527
1895,1960,65,4589,43045891,0.2287710306946297
1896,1960,64,4589,43045891,0.22650549083941543
1897,1960,63,4589,43045891,0.22425494615065075
1898,1960,62,4589,43045891,0.22201941727685026
1899,1960,61,4589,43045891,0.2197989575058605
1900,1960,60,4589,43045891,0.21759361829230073
1901,1960,59,4589,43045891,0.21540344772738812
1902,1960,58,4589,43045891,0.21322849056460652
1903,1960,57,4589,43045891,0.2110687882466374
1904,1960,56,4589,43045891,0.20892437893351323
1905,1960,55,4589,43045891,0.20679529753195325
1906,1960,54,4589,43045891,0.20468157572584228
1907,1960,53,4589,43045891,0.20258324200781055
1908,1960,52,4589,43045891,0.20050032171187604
1909,1960,51,4589,43045891,0.19843283704710668
1910,1960,50,4589,43045891,0.19638080713226283
1911,1960,49,4589,43045891,0.19434424803137826
1912,1960,48,4589,43045891,0.19232317279023947
1913,1960,47,4589,43045891,0.1903175914737214
1914,1960,46,4589,43045891,0.1883275112039403
1915,1960,45,4589,43045891,0.18635293622475782
1916,1960,44,4589,43045891,0.18439387098458307
1917,1960,43,4589,43045891,0.18245032291946023
1918,1960,42,4589,43045891,0.1805222970608267
1919,1960,41,4589,43045891,0.17860979538263444
1920,1960,40,4589,43045891,0.17671281684544893
1921,1960,39,4589,43045891,0.17483135744130407
1922,1960,38,4589,43045891,0.17296541023926448
1923,1960,37,4589,43045891,0.1711149654316505
1924,1960,36,4589,43045891,0.16928001038087995
1925,1960,35,4589,43045891,0.16746052966688202
1926,1960,34,4589,43045891,0.16565650513503835
