yob,year,age,speakerid,probability
1866,1944,78,4700,0.03720017347725584
1867,1944,77,4700,0.03982787037557384
1868,1944,76,4700,0.04263822609478618
1869,1944,75,4700,0.04564348285559364
1870,1944,74,4700,0.048856601153760774
1871,1944,73,4700,0.05229128132559043
1872,1944,72,4700,0.05596198161270343
1873,1944,71,4700,0.05988393175174141
1874,1944,70,4700,0.06407250156800967
1875,1944,69,4700,0.06852802047167827
1876,1944,68,4700,0.07323076293095744
1877,1944,67,4700,0.07815218204134113
1878,1944,66,4700,0.08325467108022883
1879,1944,65,4700,0.08849092952478635
1880,1944,64,4700,0.09380360192827417
1881,1944,63,4700,0.09912525340088137
1882,1944,62,4700,0.10437873573981496
1883,1944,61,4700,0.10947798373929207
1884,1944,60,4700,0.11432926312995673
1885,1944,59,4700,0.11883287178314678
1886,1944,58,4700,0.12288527638204103
1887,1944,57,4700,0.12638164966388382
1888,1944,56,4700,0.1292442369947151
1889,1944,55,4700,0.13150487737979974
1890,1944,54,4700,0.13323391886203356
1891,1944,53,4700,0.13451247790700718
1892,1944,52,4700,0.1354294726206645
1893,1944,51,4700,0.13607913311511521
1894,1944,50,4700,0.13655905694065093
1895,1944,49,4700,0.1369688511821624
1896,1944,48,4700,0.13740938468487218
1897,1944,47,4700,0.13798266287621594
1898,1944,46,4700,0.13879233313398862
1899,1944,45,4700,0.13994483023014628
1900,1944,44,4700,0.14155117869405565
1901,1944,43,4700,0.1437265166462426
1902,1944,42,4700,0.14652678199934072
1903,1944,41,4700,0.14994565113954017
1904,1944,40,4700,0.15397712911354067
1905,1944,39,4700,0.1586174380107539
1906,1944,38,4700,0.1638639968524393
1907,1944,37,4700,0.16971440750422695
1908,1944,36,4700,0.17616543997020256
1909,1944,35,4700,0.18321201690360805
1910,1944,34,4700,0.19084620392322396
1911,1944,33,4700,0.19905621913181842
1912,1944,32,4700,0.20782548175466925
1913,1944,31,4700,0.2171317256003475
1914,1944,30,4700,0.22694620755174433
1915,1944,29,4700,0.23723304393988495
1916,1944,28,4700,0.24794870788182657
1917,1944,27,4700,0.25904171803827164
1918,1944,26,4700,0.2704624243556674
1919,1944,25,4700,0.28219488408836135
1861,1945,84,4700,0.026870268407137122
1862,1945,83,4700,0.028631624622036587
1863,1945,82,4700,0.030513217179964122
1864,1945,81,4700,0.03252437334169889
1865,1945,80,4700,0.03467522511782002
1866,1945,79,4700,0.03697677888563822
1867,1945,78,4700,0.039440990111901116
1868,1945,77,4700,0.04208084326860368
1869,1945,76,4700,0.04491043693751169
1870,1945,75,4700,0.04794507397587918
1871,1945,74,4700,0.05120135645385587
1872,1945,73,4700,0.05469728486444707
1873,1945,72,4700,0.05845236083932159
1874,1945,71,4700,0.062487692266435975
1875,1945,70,4700,0.06682531348526616
1876,1945,69,4700,0.07146963774371894
1877,1945,68,4700,0.07640138526752419
1878,1945,67,4700,0.08159136709241642
1879,1945,66,4700,0.08700011056566918
1880,1945,65,4700,0.09257697138055594
1881,1945,64,4700,0.09825955863543859
1882,1945,63,4700,0.10397355772976007
1883,1945,62,4700,0.10963302498835929
1884,1945,61,4700,0.11514120999674515
1885,1945,60,4700,0.12039193832294938
1886,1945,59,4700,0.12527156116314142
1887,1945,58,4700,0.129661452595229
1888,1945,57,4700,0.13344101256358315
1889,1945,56,4700,0.13651989614677465
1890,1945,55,4700,0.1389314470350096
1891,1945,54,4700,0.14075248940768267
1892,1945,53,4700,0.14207195295236444
1893,1945,52,4700,0.14298747643311344
1894,1945,51,4700,0.14360255470389988
1895,1945,50,4700,0.14402430353381346
1896,1945,49,4700,0.14436188688627402
1897,1945,48,4700,0.14472563108187514
1898,1945,47,4700,0.14522683801606512
1899,1945,46,4700,0.14597830437396953
1900,1945,45,4700,0.14709555508903951
1901,1945,44,4700,0.14869880670986704
1902,1945,43,4700,0.1509124679263559
1903,1945,42,4700,0.15379641785664835
1904,1945,41,4700,0.15734287768218913
1905,1945,40,4700,0.1615444751147581
1906,1945,39,4700,0.16639627175079444
1907,1945,38,4700,0.17189463059018598
1908,1945,37,4700,0.17803609243807078
1909,1945,36,4700,0.18481625464105778
1910,1945,35,4700,0.19222865301713868
1911,1945,34,4700,0.20026365555487144
1912,1945,33,4700,0.2089073841852741
1913,1945,32,4700,0.21814068823836824
1914,1945,31,4700,0.2279381995263489
1915,1945,30,4700,0.23826750369270605
1916,1945,29,4700,0.24908846484459932
1917,1945,28,4700,0.2603527399153128
1918,1945,27,4700,0.2720035152223435
1919,1945,26,4700,0.2839860304334023
1920,1945,25,4700,0.29628157799605986
1862,1946,84,4700,0.02933503609320728
1863,1946,83,4700,0.031100307602598142
1864,1946,82,4700,0.0329838157017161
1865,1946,81,4700,0.03499587738458204
1866,1946,80,4700,0.03714785570366478
1867,1946,79,4700,0.03945226859130636
1868,1946,78,4700,0.04192290871279526
1869,1946,77,4700,0.044574975190546776
1870,1946,76,4700,0.04742521799049967
1871,1946,75,4700,0.050492095664507346
1872,1946,74,4700,0.053795946978694414
1873,1946,73,4700,0.057359176705116685
1874,1946,72,4700,0.06120645548434994
1875,1946,71,4700,0.06536493314449672
1876,1946,70,4700,0.06986352227167177
1877,1946,69,4700,0.07471078525579394
1878,1946,68,4700,0.07988776841680324
1879,1946,67,4700,0.0853645085037335
1880,1946,66,4700,0.09109950311406513
1881,1946,65,4700,0.09703854099416573
1882,1946,64,4700,0.10311388843244607
1883,1946,63,4700,0.10924394028326292
1884,1946,62,4700,0.11533343192035556
1885,1946,61,4700,0.12127428648652108
1886,1946,60,4700,0.12694714219510414
1887,1946,59,4700,0.13222357067351304
1888,1946,58,4700,0.13696896387861618
1889,1946,57,4700,0.14104603839147387
1890,1946,56,4700,0.1443511803748263
1891,1946,55,4700,0.14691948084017253
1892,1946,54,4700,0.14883478253846752
1893,1946,53,4700,0.15019442725232257
1894,1946,52,4700,0.15110540183686588
1895,1946,51,4700,0.15168110118422867
1896,1946,50,4700,0.15203878743616464
1897,1946,49,4700,0.1522977920010642
1898,1946,48,4700,0.15257848507155325
1899,1946,47,4700,0.15300202415948586
1900,1946,46,4700,0.15369088739667922
1901,1946,45,4700,0.15477019836972913
1902,1946,44,4700,0.15636985659431915
1903,1946,43,4700,0.1586240083029845
1904,1946,42,4700,0.1615966074263577
1905,1946,41,4700,0.1652782306676765
1906,1946,40,4700,0.16965993229663864
1907,1946,39,4700,0.17473541577914514
1908,1946,38,4700,0.18049977978920279
1909,1946,37,4700,0.18694827643579193
1910,1946,36,4700,0.1940750756046592
1911,1946,35,4700,0.20187203774124016
1912,1946,34,4700,0.2103275061633745
1913,1946,33,4700,0.21942513870022914
1914,1946,32,4700,0.22914280656191152
1915,1946,31,4700,0.23945159516491252
1916,1946,30,4700,0.25031494638718116
1917,1946,29,4700,0.26168798360430806
1918,1946,28,4700,0.2735170591660499
1919,1946,27,4700,0.285739558245373
1920,1946,26,4700,0.2982951983365664
1921,1946,25,4700,0.31116219759399893
1863,1947,84,4700,0.03209247323509174
1864,1947,83,4700,0.03385415315957585
1865,1947,82,4700,0.03573277830193044
1866,1947,81,4700,0.03773981035494541
1867,1947,80,4700,0.039887987991776855
1868,1947,79,4700,0.0421914740285629
1869,1947,78,4700,0.04466602036989842
1870,1947,77,4700,0.04732915259294669
1871,1947,76,4700,0.05020037607610475
1872,1947,75,4700,0.05330140556700347
1873,1947,74,4700,0.056656419981688445
1874,1947,73,4700,0.06029234399084813
1875,1947,72,4700,0.06423915752485625
1876,1947,71,4700,0.06853023364455037
1877,1947,70,4700,0.07320159552163989
1878,1947,69,4700,0.07826601538435977
1879,1947,68,4700,0.08370471561576594
1880,1947,67,4700,0.08948679134697891
1881,1947,66,4700,0.09556850712329906
1882,1947,65,4700,0.10189181810995503
1883,1947,64,4700,0.1083832944840514
1884,1947,63,4700,0.11495358392980976
1885,1947,62,4700,0.12149753335457933
1886,1947,61,4700,0.12789506413907104
1887,1947,60,4700,0.13401285798035803
1888,1947,59,4700,0.13970686745507516
1889,1947,58,4700,0.14482562305148705
1890,1947,57,4700,0.14921427291421327
1891,1947,56,4700,0.15275529423287218
1892,1947,55,4700,0.15548581456240962
1893,1947,54,4700,0.1574972716053773
1894,1947,53,4700,0.15889603717127063
1895,1947,52,4700,0.1597990810945372
1896,1947,51,4700,0.16033033314067366
1897,1947,50,4700,0.1606178249987448
1898,1947,49,4700,0.160791659277934
1899,1947,48,4700,0.1609828295819358
1900,1947,47,4700,0.16132290213900172
1901,1947,46,4700,0.16194456341908667
1902,1947,45,4700,0.16298303891138635
1903,1947,44,4700,0.16457839525814152
1904,1947,43,4700,0.16687497263916096
1905,1947,42,4700,0.16994091988725302
1906,1947,41,4700,0.17376496397900118
1907,1947,40,4700,0.178336368803079
1908,1947,39,4700,0.18364725640853655
1909,1947,38,4700,0.18969122250504197
1910,1947,37,4700,0.19646196805366034
1911,1947,36,4700,0.20395194176063325
1912,1947,35,4700,0.2121509978121193
1913,1947,34,4700,0.2210450830693808
1914,1947,33,4700,0.23061497767107172
1915,1947,32,4700,0.24083512187740486
1916,1947,31,4700,0.251672569200473
1917,1947,30,4700,0.26308611046450253
1918,1947,29,4700,0.2750256145135931
1919,1947,28,4700,0.2874316280761791
1920,1947,27,4700,0.3002352693700921
1921,1947,26,4700,0.3133703374394001
1922,1947,25,4700,0.326811675937165
1864,1948,84,4700,0.03517545731790152
1865,1948,83,4700,0.03692380455099928
1866,1948,82,4700,0.0387886641217892
1867,1948,81,4700,0.04078279816660733
1868,1948,80,4700,0.04292046448137822
1869,1948,79,4700,0.04521760201685801
1870,1948,78,4700,0.04769204174611956
1871,1948,77,4700,0.05036374599668455
1872,1948,76,4700,0.053255079540082545
1873,1948,75,4700,0.056391115864538856
1874,1948,74,4700,0.05979998207534916
1875,1948,73,4700,0.06351324570626479
1876,1948,72,4700,0.06756634629181113
1877,1948,71,4700,0.0719990737183875
1878,1948,70,4700,0.07685480677400316
1879,1948,69,4700,0.0821505774426552
1880,1948,68,4700,0.08786759825024178
1881,1948,67,4700,0.09397381540785711
1882,1948,66,4700,0.10042301352388705
1883,1948,65,4700,0.10715300103545118
1884,1948,64,4700,0.11408425124647152
1885,1948,63,4700,0.12111916289335392
1886,1948,62,4700,0.12814208836923646
1887,1948,61,4700,0.13502024494282344
1888,1948,60,4700,0.14160557776486823
1889,1948,59,4700,0.14773758956253194
1890,1948,58,4700,0.15324709920425766
1891,1948,57,4700,0.15796084853970846
1892,1948,56,4700,0.16174682358918857
1893,1948,55,4700,0.16464452791947196
1894,1948,54,4700,0.16675360042048762
1895,1948,53,4700,0.16819007231250338
1896,1948,52,4700,0.16908152887803968
1897,1948,51,4700,0.1695630581020218
1898,1948,50,4700,0.1697740681299838
1899,1948,49,4700,0.16985601881108145
1900,1948,48,4700,0.16995108969388217
1901,1948,47,4700,0.17020179351984843
1902,1948,46,4700,0.17075153829544296
1903,1948,45,4700,0.17174614151015619
1904,1948,44,4700,0.1733363064849275
1905,1948,43,4700,0.17567700508448925
1906,1948,42,4700,0.17884068382659649
1907,1948,41,4700,0.18281399912768867
1908,1948,40,4700,0.18758418631360732
1909,1948,39,4700,0.1931415358894854
1910,1948,38,4700,0.19947786991040803
1911,1948,37,4700,0.2065850389496342
1912,1948,36,4700,0.21445343597648384
1913,1948,35,4700,0.22307053414920192
1914,1948,34,4700,0.23241946658294071
1915,1948,33,4700,0.24247767690955652
1916,1948,32,4700,0.2532156790507475
1917,1948,31,4700,0.26459597206351787
1918,1948,30,4700,0.2765721600947914
1919,1948,29,4700,0.2890883273696734
1920,1948,28,4700,0.3020787129447332
1921,1948,27,4700,0.31546771932505674
1922,1948,26,4700,0.32918286166534333
1923,1948,25,4700,0.3431953315073702
1865,1949,84,4700,0.03862003068372654
1866,1949,83,4700,0.04034272184063008
1867,1949,82,4700,0.04218253959501272
1868,1949,81,4700,0.04415370033896731
1869,1949,80,4700,0.046272120502178486
1870,1949,79,4700,0.04855564126955122
1871,1949,78,4700,0.05102428708096313
1872,1949,77,4700,0.053700562422299994
1873,1949,76,4700,0.05660979181680014
1874,1949,75,4700,0.0597805082577896
1875,1949,74,4700,0.06324489552187565
1876,1949,73,4700,0.06703928976788434
1877,1949,72,4700,0.07120474542003696
1878,1949,71,4700,0.07578766935345367
1879,1949,70,4700,0.08083904710162236
1880,1949,69,4700,0.08638020275256847
1881,1949,68,4700,0.09239211121658593
1882,1949,67,4700,0.09884131727681791
1883,1949,66,4700,0.10567883080330097
1884,1949,65,4700,0.11283795079935348
1885,1949,64,4700,0.12023260428261276
1886,1949,63,4700,0.1277563954836665
1887,1949,62,4700,0.1352825423984923
1888,1949,61,4700,0.14266483750608056
1889,1949,60,4700,0.14973971164632263
1890,1949,59,4700,0.1563294131377735
1891,1949,58,4700,0.16224624965959192
1892,1949,57,4700,0.16729779007903417
1893,1949,56,4700,0.17133702567448778
1894,1949,55,4700,0.17440622857273017
1895,1949,54,4700,0.17661386929267497
1896,1949,53,4700,0.17808627005613042
1897,1949,52,4700,0.17896225016097828
1898,1949,51,4700,0.1793886551203299
1899,1949,50,4700,0.1795168474832441
1900,1949,49,4700,0.1795002004598138
1901,1949,48,4700,0.1794926137401301
1902,1949,47,4700,0.17964805873620837
1903,1949,46,4700,0.18012115505973234
1904,1949,45,4700,0.18106878031824283
1905,1949,44,4700,0.18265272077020658
1906,1949,43,4700,0.18503899012801497
1907,1949,42,4700,0.1883044141229438
1908,1949,41,4700,0.19243334304968823
1909,1949,40,4700,0.19741072433099535
1910,1949,39,4700,0.20322473931078608
1911,1949,38,4700,0.20986513257047687
1912,1949,37,4700,0.2173215670887615
1913,1949,36,4700,0.2255820037792752
1914,1949,35,4700,0.23463111585004598
1915,1949,34,4700,0.24444876068281224
1916,1949,33,4700,0.25500854368494263
1917,1949,32,4700,0.26627651876793157
1918,1949,31,4700,0.27821007753872323
1919,1949,30,4700,0.29075708269077394
1920,1949,29,4700,0.30385529931683974
1921,1949,28,4700,0.3174321701468579
1922,1949,27,4700,0.331404966822318
1923,1949,26,4700,0.34569460326063906
1924,1949,25,4700,0.3602683789753774
1866,1950,84,4700,0.04246549236058412
1867,1950,83,4700,0.0441472395732758
1868,1950,82,4700,0.045948006467497644
1869,1950,81,4700,0.047883612012867345
1870,1950,80,4700,0.04997176310670292
1871,1950,79,4700,0.05223232034647632
1872,1950,78,4700,0.05468760676319911
1873,1950,77,4700,0.057362765585374904
1874,1950,76,4700,0.060286173749599256
1875,1950,75,4700,0.06348991845657014
1876,1950,74,4700,0.06701034449987996
1877,1950,73,4700,0.07088868023173067
1878,1950,72,4700,0.07517174966948237
1879,1950,71,4700,0.07991277709027786
1880,1950,70,4700,0.08517060466513246
1881,1950,69,4700,0.0909708559734609
1882,1950,68,4700,0.09729399245244949
1883,1950,67,4700,0.10410485429242636
1884,1950,66,4700,0.11135132952935557
1885,1950,65,4700,0.11896179264871069
1886,1950,64,4700,0.12684312571130754
1887,1950,63,4700,0.13487955148023192
1888,1950,62,4700,0.1429324859718721
1889,1950,61,4700,0.1508415683943124
1890,1950,60,4700,0.1584269549953013
1891,1950,59,4700,0.1654928810887248
1892,1950,58,4700,0.17183241761013587
1893,1950,57,4700,0.17723329063579024
1894,1950,56,4700,0.18153309341870055
1895,1950,55,4700,0.18477731388582522
1896,1950,54,4700,0.18708390143605907
1897,1950,53,4700,0.18859009218457246
1898,1950,52,4700,0.18944653111793822
1899,1950,51,4700,0.18981238264743278
1900,1950,50,4700,0.18985149879766147
1901,1950,49,4700,0.18972967903476848
1902,1950,48,4700,0.1896130366995512
1903,1950,47,4700,0.18966747710991003
1904,1950,46,4700,0.19005928810123165
1905,1950,45,4700,0.1909568438802959
1906,1950,44,4700,0.1925334271454948
1907,1950,43,4700,0.1949664664375041
1908,1950,42,4700,0.19833722295994455
1909,1950,41,4700,0.20262749199427482
1910,1950,40,4700,0.20781965326266238
1911,1950,39,4700,0.2138994739026587
1912,1950,38,4700,0.2208542838540629
1913,1950,37,4700,0.22867118320348556
1914,1950,36,4700,0.23733528311001348
1915,1950,35,4700,0.246827995080772
1916,1950,34,4700,0.25712539680513696
1917,1950,33,4700,0.26819671542328777
1918,1950,32,4700,0.28000297971110993
1919,1950,31,4700,0.2924958997723739
1920,1950,30,4700,0.3056170350055615
1921,1950,29,4700,0.31929730714338883
1922,1950,28,4700,0.33345690431608727
1923,1950,27,4700,0.34800560436521233
1924,1950,26,4700,0.36285746936206476
1925,1950,25,4700,0.37797572075774377
1867,1951,84,4700,0.046754429630130594
1868,1951,83,4700,0.048376568103887484
1869,1951,82,4700,0.05012117709170813
1870,1951,81,4700,0.05200581654033857
1871,1951,80,4700,0.054050103501869236
1872,1951,79,4700,0.05627602177507046
1873,1951,78,4700,0.0587082843673558
1874,1951,77,4700,0.061374756518703937
1875,1951,76,4700,0.06430694796657459
1876,1951,75,4700,0.06754058401076511
1877,1951,74,4700,0.07111626563931468
1878,1951,73,4700,0.07508022931283251
1879,1951,72,4700,0.0794852166879089
1880,1951,71,4700,0.0843914631622385
1881,1951,70,4700,0.08986590809262798
1882,1951,69,4700,0.09593844904482197
1883,1951,68,4700,0.10258870361713865
1884,1951,67,4700,0.10977944811905897
1885,1951,66,4700,0.11745504518214941
1886,1951,65,4700,0.12553847499458368
1887,1951,64,4700,0.13392902700695425
1888,1951,63,4700,0.1425009178167357
1889,1951,62,4700,0.15110307398402073
1890,1951,61,4700,0.15956025762721296
1891,1951,60,4700,0.16767562485572265
1892,1951,59,4700,0.17523470697071702
1893,1951,58,4700,0.18201071160801177
1894,1951,57,4700,0.18777097588129185
1895,1951,56,4700,0.19233741383995331
1896,1951,55,4700,0.19575923111042665
1897,1951,54,4700,0.19816451075284297
1898,1951,53,4700,0.19970200446369424
1899,1951,52,4700,0.2005347333931845
1900,1951,51,4700,0.20083468930133408
1901,1951,50,4700,0.20077869105382365
1902,1951,49,4700,0.20054541991241595
1903,1951,48,4700,0.20031364257011647
1904,1951,47,4700,0.20026162454086463
1905,1951,46,4700,0.20056773401465045
1906,1951,45,4700,0.20141223629974178
1907,1951,44,4700,0.20298028118005446
1908,1951,43,4700,0.20546103767825766
1909,1951,42,4700,0.20894022948549162
1910,1951,41,4700,0.21339683665444886
1911,1951,40,4700,0.21881037239105025
1912,1951,39,4700,0.22516385810253117
1913,1951,38,4700,0.2324418394312081
1914,1951,37,4700,0.24062844138125186
1915,1951,36,4700,0.24970546826413068
1916,1951,35,4700,0.2596505685498177
1917,1951,34,4700,0.270435499270466
1918,1951,33,4700,0.28202453804770644
1919,1951,32,4700,0.2943731015497178
1920,1951,31,4700,0.30742663555566085
1921,1951,30,4700,0.3211198422144521
1922,1951,29,4700,0.3353763032799117
1923,1951,28,4700,0.35010854348264875
1924,1951,27,4700,0.3652185560807569
1925,1951,26,4700,0.3806133865487897
1926,1951,25,4700,0.3962520624606736
1868,1952,84,4700,0.05153266928575823
1869,1952,83,4700,0.05307272133473461
1870,1952,82,4700,0.05474058211489225
1871,1952,81,4700,0.05655567575414586
1872,1952,80,4700,0.05853963178955163
1873,1952,79,4700,0.060716642500131174
1874,1952,78,4700,0.06311388347521454
1875,1952,77,4700,0.0657620069139785
1876,1952,76,4700,0.06869571842232695
1877,1952,75,4700,0.07195444929034098
1878,1952,74,4700,0.07558313724055252
1879,1952,73,4700,0.07963312918306917
1880,1952,72,4700,0.08416321920725119
1881,1952,71,4700,0.08924083328780116
