yob,year,age,speakerid,probability
1919,1965,46,4214,0.012709918615119345
1920,1965,45,4214,0.01235821462872095
1921,1965,44,4214,0.012087150494173393
1922,1965,43,4214,0.01190671988344374
1923,1965,42,4214,0.011821293211744606
1924,1965,41,4214,0.011824442559039182
1925,1965,40,4214,0.011910307840625427
1926,1965,39,4214,0.012074662103178133
1927,1965,38,4214,0.012314567546882045
1928,1965,37,4214,0.012628087051373249
1929,1965,36,4214,0.013014032867949624
1930,1965,35,4214,0.01347173817897781
1931,1965,34,4214,0.014000840309790045
1932,1965,33,4214,0.014601066854478685
1933,1965,32,4214,0.01527201810906971
1934,1965,31,4214,0.016012941198409444
1935,1965,30,4214,0.01682249329494672
1936,1965,29,4214,0.017698493475637324
1937,1965,28,4214,0.018637665123657395
1938,1965,27,4214,0.019635373385802842
1939,1965,26,4214,0.020687065942309377
1880,1966,86,4214,0.016263236023758083
1881,1966,85,4214,0.015019884215371619
1882,1966,84,4214,0.0139355721475254
1883,1966,83,4214,0.012997096141506582
1884,1966,82,4214,0.01219256960456853
1885,1966,81,4214,0.011511579739933251
1886,1966,80,4214,0.01094530908514713
1887,1966,79,4214,0.01048664175436035
1888,1966,78,4214,0.010130273962699858
1889,1966,77,4214,0.009872848974776345
1890,1966,76,4214,0.009713138472411644
1891,1966,75,4214,0.00965229599650273
1892,1966,74,4214,0.009694214276212981
1893,1966,73,4214,0.00984456539527202
1894,1966,72,4214,0.01009974504883573
1895,1966,71,4214,0.010451823698846417
1896,1966,70,4214,0.01089373022698576
1897,1966,69,4214,0.011418240044009946
1898,1966,68,4214,0.012016980898206877
1899,1966,67,4214,0.012679489833809452
1900,1966,66,4214,0.013392333852150405
1901,1966,65,4214,0.01413833817323537
1902,1966,64,4214,0.01489599567038898
1903,1966,63,4214,0.015639156423079868
1904,1966,62,4214,0.016337112900630255
1905,1966,61,4214,0.01695519818676602
1906,1966,60,4214,0.01745599561625532
1907,1966,59,4214,0.01780121301089234
1908,1966,58,4214,0.017955266727236525
1909,1966,57,4214,0.017911678536604466
1910,1966,56,4214,0.017694484037923362
1911,1966,55,4214,0.017333073895958104
1912,1966,54,4214,0.016858825961366678
1913,1966,53,4214,0.016303134223649245
1914,1966,52,4214,0.015695877180743046
1915,1966,51,4214,0.015064357927031782
1916,1966,50,4214,0.014432696342071243
1917,1966,49,4214,0.013821619277135754
1918,1966,48,4214,0.01324857699504856
1919,1966,47,4214,0.012728110814198397
1920,1966,46,4214,0.012272404555194365
1921,1966,45,4214,0.011891967599930614
1922,1966,44,4214,0.01159641740068053
1923,1966,43,4214,0.011395296571097726
1924,1966,42,4214,0.011292410047848403
1925,1966,41,4214,0.011280623899790114
1926,1966,40,4214,0.011353580263029236
1927,1966,39,4214,0.011506751436334797
1928,1966,38,4214,0.011737054396906284
1929,1966,37,4214,0.012042531622427993
1930,1966,36,4214,0.012422076204651902
1931,1966,35,4214,0.012875184169186881
1932,1966,34,4214,0.01340172061303552
1933,1966,33,4214,0.014001689181792041
1934,1966,32,4214,0.014674996870872535
1935,1966,31,4214,0.015421208411963238
1936,1966,30,4214,0.016239286801122566
1937,1966,29,4214,0.01712731899265849
1938,1966,28,4214,0.018082228527354537
1939,1966,27,4214,0.01909947993421621
1940,1966,26,4214,0.020174566027137915
1881,1967,86,4214,0.015323453150508197
1882,1967,85,4214,0.014169798402089677
1883,1967,84,4214,0.013164910307614784
1884,1967,83,4214,0.012296712349860291
1885,1967,82,4214,0.011554364920442957
1886,1967,81,4214,0.010928423894030849
1887,1967,80,4214,0.010410967805698952
1888,1967,79,4214,0.009995713122144922
1889,1967,78,4214,0.009678137099651641
1890,1967,77,4214,0.009455628649922852
1891,1967,76,4214,0.009327689946399762
1892,1967,75,4214,0.009296215765834526
1893,1967,74,4214,0.00936588454348642
1894,1967,73,4214,0.009543234865316379
1895,1967,72,4214,0.00982553342386225
1896,1967,71,4214,0.010205609143306043
1897,1967,70,4214,0.010677011815921249
1898,1967,69,4214,0.011232964287255233
1899,1967,68,4214,0.01186531742527467
1900,1967,67,4214,0.012563544539083519
1901,1967,66,4214,0.013313793830550367
1902,1967,65,4214,0.014098052411766112
1903,1967,64,4214,0.014893508944858922
1904,1967,63,4214,0.0156722306651662
1905,1967,62,4214,0.016401288837331246
1906,1967,61,4214,0.017043467393938676
1907,1967,60,4214,0.01755866508683447
1908,1967,59,4214,0.017906045888999866
1909,1967,58,4214,0.018048031983169423
1910,1967,57,4214,0.017978419728351708
1911,1967,56,4214,0.017723759230929316
1912,1967,55,4214,0.017316456311559977
1913,1967,54,4214,0.016790990534016746
1914,1967,53,4214,0.016181660275172892
1915,1967,52,4214,0.015520850984652971
1916,1967,51,4214,0.014837860439306528
1917,1967,50,4214,0.014158251783762593
1918,1967,49,4214,0.013503664217017554
1919,1967,48,4214,0.012891991301067598
1920,1967,47,4214,0.012337834561069594
1921,1967,46,4214,0.0118531507951738
1922,1967,45,4214,0.011448030885606456
1923,1967,44,4214,0.011131572376617698
1924,1967,43,4214,0.01091277850962103
1925,1967,42,4214,0.010794848050335409
1926,1967,41,4214,0.010769981260190345
1927,1967,40,4214,0.010831361235263254
1928,1967,39,4214,0.010974187429053074
1929,1967,38,4214,0.01119525015781
1930,1967,37,4214,0.01149258248882774
1931,1967,36,4214,0.01186516370604576
1932,1967,35,4214,0.012312654422709714
1933,1967,34,4214,0.012835147744234622
1934,1967,33,4214,0.013432924233358484
1935,1967,32,4214,0.014106201214503258
1936,1967,31,4214,0.01485486950010181
1937,1967,30,4214,0.015678213182983458
1938,1967,29,4214,0.016574610910845698
1939,1967,28,4214,0.01754122017811271
1940,1967,27,4214,0.018573649708679613
1941,1967,26,4214,0.01966748266395271
1882,1968,86,4214,0.014459599773114052
1883,1968,85,4214,0.013389724136386111
1884,1968,84,4214,0.012458799400349297
1885,1968,83,4214,0.011655846364738175
1886,1968,82,4214,0.010971039968217581
1887,1968,81,4214,0.01039586993385801
1888,1968,80,4214,0.00992327367798871
1889,1968,79,4214,0.00954776052027433
1890,1968,78,4214,0.009265546538433488
1891,1968,77,4214,0.00907472069959646
1892,1968,76,4214,0.00897546565715546
1893,1968,75,4214,0.008970361442782524
1894,1968,74,4214,0.00906480805554291
1895,1968,73,4214,0.0092661395720611
1896,1968,72,4214,0.00957244947210873
1897,1968,71,4214,0.009977300127286717
1898,1968,70,4214,0.010474843312148398
1899,1968,69,4214,0.011058739411958505
1900,1968,68,4214,0.011721064116042497
1901,1968,67,4214,0.012451242469085681
1902,1968,66,4214,0.013235035002460349
1903,1968,65,4214,0.014053639251330394
1904,1968,64,4214,0.014883007387606197
1905,1968,63,4214,0.015693512751863765
1906,1968,62,4214,0.016450117983744062
1907,1968,61,4214,0.01711319667637457
1908,1968,60,4214,0.017640130176112292
1909,1968,59,4214,0.017987734443325704
1910,1968,58,4214,0.01811665324128942
1911,1968,57,4214,0.01802106809332532
1912,1968,56,4214,0.01773001925088395
1913,1968,55,4214,0.017278865306161385
1914,1968,54,4214,0.016705090107961378
1915,1968,53,4214,0.016045766620163406
1916,1968,52,4214,0.015335632057192782
1917,1968,51,4214,0.014605808298319091
1918,1968,50,4214,0.01388312696318129
1919,1968,49,4214,0.01318997114891363
1920,1968,48,4214,0.012544524064094729
1921,1968,47,4214,0.011961314029153963
1922,1968,46,4214,0.011451959716103076
1923,1968,45,4214,0.011026043476211757
1924,1968,44,4214,0.010692069786582534
1925,1968,43,4214,0.010458439823125993
1926,1968,42,4214,0.010327726339495837
1927,1968,41,4214,0.010291514267073743
1928,1968,40,4214,0.01034257174600969
1929,1968,39,4214,0.010475855526858216
1930,1968,38,4214,0.010688047682533048
1931,1968,37,4214,0.010977180777126566
1932,1968,36,4214,0.011342321876798922
1933,1968,35,4214,0.011783292641671463
1934,1968,34,4214,0.012300407716502818
1935,1968,33,4214,0.012894217419516678
1936,1968,32,4214,0.01356524382048068
1937,1968,31,4214,0.014313702092675731
1938,1968,30,4214,0.015139201826756661
1939,1968,29,4214,0.01604042604710478
1940,1968,28,4214,0.017014789145767813
1941,1968,27,4214,0.0180580789430226
1942,1968,26,4214,0.01916600583356215
1883,1969,86,4214,0.013665949032228331
1884,1969,85,4214,0.012674294977285042
1885,1969,84,4214,0.01181223657648127
1886,1969,83,4214,0.011069856529657217
1887,1969,82,4214,0.010438307639964405
1888,1969,81,4214,0.009909975545766158
1889,1969,80,4214,0.009478617243463848
1890,1969,79,4214,0.009139493922455553
1891,1969,78,4214,0.008889517239037826
1892,1969,77,4214,0.008727429792811964
1893,1969,76,4214,0.00865404374822081
1894,1969,75,4214,0.008672566925919282
1895,1969,74,4214,0.008789054193100393
1896,1969,73,4214,0.00901155949546636
1897,1969,72,4214,0.009338950229594785
1898,1969,71,4214,0.009765486860848703
1899,1969,70,4214,0.010285893879858376
1900,1969,69,4214,0.010894249642017122
1901,1969,68,4214,0.011582848448940126
1902,1969,67,4214,0.012341077916294513
1903,1969,66,4214,0.013154342490170324
1904,1969,65,4214,0.014003106122364451
1905,1969,64,4214,0.014862168374125321
1906,1969,63,4214,0.0157003235201408
1907,1969,62,4214,0.016480573594691385
1908,1969,61,4214,0.017161063793728185
1909,1969,60,4214,0.01769687207344216
1910,1969,59,4214,0.01804270654166012
1911,1969,58,4214,0.01815768116403531
1912,1969,57,4214,0.018036468784380644
1913,1969,56,4214,0.017710534049507825
1914,1969,55,4214,0.017218073449421237
1915,1969,54,4214,0.016599423232446467
1916,1969,53,4214,0.015894251610567657
1917,1969,52,4214,0.015139452609713267
1918,1969,51,4214,0.014367774295919254
1919,1969,50,4214,0.01360712772354848
1920,1969,49,4214,0.01288046934553975
1921,1969,48,4214,0.012206126447919753
1922,1969,47,4214,0.011598436489640157
1923,1969,46,4214,0.011068589762710891
1924,1969,45,4214,0.01062559368363391
1925,1969,44,4214,0.010277311042365291
1926,1969,43,4214,0.010031502324499775
1927,1969,42,4214,0.009890113486127318
1928,1969,41,4214,0.009844173492319764
1929,1969,40,4214,0.0098860840457726
1930,1969,39,4214,0.010010591096543113
1931,1969,38,4214,0.010214286649687989
1932,1969,37,4214,0.010495209817244505
1933,1969,36,4214,0.01085251377142325
1934,1969,35,4214,0.011286173094594636
1935,1969,34,4214,0.011796711638587368
1936,1969,33,4214,0.012384935203958137
1937,1969,32,4214,0.01305165672644864
1938,1969,31,4214,0.01379740467269138
1939,1969,30,4214,0.014622108363372863
1940,1969,29,4214,0.015524757245046093
1941,1969,28,4214,0.01650303493260565
1942,1969,27,4214,0.017552933269661165
1943,1969,26,4214,0.018670318131126257
1884,1970,86,4214,0.012937219779495695
1885,1970,85,4214,0.012018585553914466
1886,1970,84,4214,0.011220649600957698
1887,1970,83,4214,0.010534516688823794
1888,1970,82,4214,0.009952277556358073
1889,1970,81,4214,0.00946717356248284
1890,1970,80,4214,0.009073740507501728
1891,1970,79,4214,0.008767949570330776
1892,1970,78,4214,0.008547364201055431
1893,1970,77,4214,0.008411333773146231
1894,1970,76,4214,0.008361248367977294
1895,1970,75,4214,0.00840088493678506
1896,1970,74,4214,0.008536884245609765
1897,1970,73,4214,0.008777940218830802
1898,1970,72,4214,0.009123633341237803
1899,1970,71,4214,0.009568877173664827
1900,1970,70,4214,0.010108929775280434
1901,1970,69,4214,0.010738258470052357
1902,1970,68,4214,0.011449362121116623
1903,1970,67,4214,0.01223159707534049
1904,1970,66,4214,0.013070043676180986
1905,1970,65,4214,0.013944495774534703
1906,1970,64,4214,0.014828700561770013
1907,1970,63,4214,0.015690014370827995
1908,1970,62,4214,0.016489662653932223
1909,1970,61,4214,0.01718378778992402
1910,1970,60,4214,0.017725425301254368
1911,1970,59,4214,0.018067459189831724
1912,1970,58,4214,0.018167753140038264
1913,1970,57,4214,0.018021569900630714
1914,1970,56,4214,0.017662688024451742
1915,1970,55,4214,0.017131971905391286
1916,1970,54,4214,0.016472402511978824
1917,1970,53,4214,0.01572601460863878
1918,1970,52,4214,0.014931625884573925
1919,1970,51,4214,0.014123387904832124
1920,1970,50,4214,0.013330090884353867
1921,1970,49,4214,0.012575094916349996
1922,1970,48,4214,0.011876736244920626
1923,1970,47,4214,0.011249061076610696
1924,1970,46,4214,0.010702762445656102
1925,1970,45,4214,0.010246229626026076
1926,1970,44,4214,0.009886658399402956
1927,1970,43,4214,0.009631152188360846
1928,1970,42,4214,0.009481046499823356
1929,1970,41,4214,0.00942688120615392
1930,1970,40,4214,0.009460743651831426
1931,1970,39,4214,0.009577202200242363
1932,1970,38,4214,0.009772776639667044
1933,1970,37,4214,0.010045518053511006
1934,1970,36,4214,0.010394661263549418
1935,1970,35,4214,0.010820321757439608
1936,1970,34,4214,0.011323215242524458
1937,1970,33,4214,0.011904382556695046
1938,1970,32,4214,0.012564906300728
1939,1970,31,4214,0.01330560876258722
1940,1970,30,4214,0.014126723900309873
1941,1970,29,4214,0.01502753966816136
1942,1970,28,4214,0.01600601106117393
1943,1970,27,4214,0.01705834907358808
1944,1970,26,4214,0.01818059459443397
1885,1971,86,4214,0.012268551508581062
1886,1971,85,4214,0.011418083852996136
1887,1971,84,4214,0.010679867534342628
1888,1971,83,4214,0.010045986150732886
1889,1971,82,4214,0.009509426054608684
1890,1971,81,4214,0.009064242578130655
1891,1971,80,4214,0.00870570865382974
1892,1971,79,4214,0.008430463139427729
1893,1971,78,4214,0.008236677323999695
1894,1971,77,4214,0.00812426035839099
1895,1971,76,4214,0.008095128268100348
1896,1971,75,4214,0.008153567506063445
1897,1971,74,4214,0.008306733724023832
1898,1971,73,4214,0.008563876985998637
1899,1971,72,4214,0.008925222791270053
1900,1971,71,4214,0.00938628392793955
1901,1971,70,4214,0.009942803615127258
1902,1971,69,4214,0.010589600188960902
1903,1971,68,4214,0.01131935553043882
1904,1971,67,4214,0.012121396446436747
1905,1971,66,4214,0.012980511729192203
1906,1971,65,4214,0.013875896233003086
1907,1971,64,4214,0.014780361492887226
1908,1971,63,4214,0.015659993382397017
1909,1971,62,4214,0.01647446071364037
1910,1971,61,4214,0.0171781718464929
1911,1971,60,4214,0.017722426754876806
1912,1971,59,4214,0.01805861079804802
1913,1971,58,4214,0.018143644930882632
1914,1971,57,4214,0.017973469684045274
1915,1971,56,4214,0.01758401988480715
1916,1971,55,4214,0.017018601355749122
1917,1971,54,4214,0.016322576295958707
1918,1971,53,4214,0.015540069306330562
1919,1971,52,4214,0.014711552809313628
1920,1971,51,4214,0.01387233743326511
1921,1971,50,4214,0.013051884149173463
1922,1971,49,4214,0.012273790500803062
1923,1971,48,4214,0.011556278959207059
1924,1971,47,4214,0.010913022339449968
1925,1971,46,4214,0.01035416891902517
1926,1971,45,4214,0.009887468937226215
1927,1971,44,4214,0.009519447571108019
1928,1971,43,4214,0.009256555032469865
1929,1971,42,4214,0.009099547862501922
1930,1971,41,4214,0.009038549886262615
1931,1971,40,4214,0.009065388909035231
1932,1971,39,4214,0.009174489822370896
1933,1971,38,4214,0.009362317658866321
1934,1971,37,4214,0.009626939493297914
1935,1971,36,4214,0.009967665027743867
1936,1971,35,4214,0.010384735414375613
1937,1971,34,4214,0.010879036672946395
1938,1971,33,4214,0.011451819004093079
1939,1971,32,4214,0.012104407157888903
1940,1971,31,4214,0.012837890381938406
1941,1971,30,4214,0.01365278381463309
1942,1971,29,4214,0.014548656883721879
1943,1971,28,4214,0.015523728607515263
1944,1971,27,4214,0.0165744348652605
1945,1971,26,4214,0.01769700254633688
1886,1972,86,4214,0.01165547977904998
1887,1972,85,4214,0.010868664676150582
1888,1972,84,4214,0.010186093130725275
1889,1972,83,4214,0.0096007817885905445
1890,1972,82,4214,0.009106568614749698
1891,1972,81,4214,0.008698280194332025
1892,1972,80,4214,0.008371884485543298
1893,1972,79,4214,0.008124645642465343
1894,1972,78,4214,0.007955298943839395
1895,1972,77,4214,0.007864266396301967
1896,1972,76,4214,0.007853937791969854
1897,1972,75,4214,0.007929048650625619
1898,1972,74,4214,0.00809719664608948
1899,1972,73,4214,0.008368100509157273
1900,1972,72,4214,0.008742556179934058
1901,1972,71,4214,0.009216613814071828
1902,1972,70,4214,0.009786444928927435
1903,1972,69,4214,0.010447172698733534
1904,1972,68,4214,0.011191633640862897
1905,1972,67,4214,0.012009122871079818
1906,1972,66,4214,0.012884171167210457
1907,1972,65,4214,0.013795453349686992
1908,1972,64,4214,0.014714978472773494
1909,1972,63,4214,0.015607755434527191
1910,1972,62,4214,0.016432151430556353
1911,1972,61,4214,0.017141151342336465
1912,1972,60,4214,0.017684670150534154
1913,1972,59,4214,0.0180129586518369
1914,1972,58,4214,0.01808232689033192
1915,1972,57,4214,0.017889467337389373
1916,1972,56,4214,0.01747226506950045
1917,1972,55,4214,0.016876184482589245
1918,1972,54,4214,0.016148651146262467
1919,1972,53,4214,0.015335557312284963
1920,1972,52,4214,0.014478728664507811
1921,1972,51,4214,0.013614372126966564
1922,1972,50,4214,0.012772405988224418
1923,1972,49,4214,0.01197650496536324
1924,1972,48,4214,0.011244668855087974
1925,1972,47,4214,0.010590133618444679
1926,1972,46,4214,0.010022476132082198
1927,1972,45,4214,0.009548807718305942
1928,1972,44,4214,0.00917499921058261
1929,1972,43,4214,0.008906869496923096
1930,1972,42,4214,0.008744640736154231
1931,1972,41,4214,0.008678098644752382
1932,1972,40,4214,0.008698868290447385
1933,1972,39,4214,0.008801265741911438
1934,1972,38,4214,0.00898171829900101
1935,1972,37,4214,0.009238311861963387
1936,1972,36,4214,0.0095704223742438
1937,1972,35,4214,0.009978398823893554
1938,1972,34,4214,0.01046327260671403
1939,1972,33,4214,0.011026473309854953
1940,1972,32,4214,0.011669535021429922
1941,1972,31,4214,0.012393780761699679
1942,1972,30,4214,0.013199976082536438
1943,1972,29,4214,0.014087946712589988
1944,1972,28,4214,0.015056159662176927
1945,1972,27,4214,0.016101272664969947
1946,1972,26,4214,0.017219701451661736
1887,1973,86,4214,0.011093912398261338
1888,1973,85,4214,0.010366564437850409
1889,1973,84,4214,0.009735877037423003
1890,1973,83,4214,0.00919575228819179
1891,1973,82,4214,0.008740834672035085
1892,1973,81,4214,0.008366678794153523
1893,1973,80,4214,0.008069905449780656
1894,1973,79,4214,0.007848361897673763
1895,1973,78,4214,0.007701303853043133
1896,1973,77,4214,0.007629619471132645
1897,1973,76,4214,0.007636120041667934
1898,1973,75,4214,0.007725929029670172
1899,1973,74,4214,0.007907011587135524
1900,1973,73,4214,0.008189464330016638
1901,1973,72,4214,0.008574573364113934
1902,1973,71,4214,0.00905885736615255
