yob,year,age,speakerid,speakerXsessionid,probability
1895,1947,52,4511,43045110,0.282007386565325
1896,1947,51,4511,43045110,0.2874949721188314
1897,1947,50,4511,43045110,0.2932611966662504
1898,1947,49,4511,43045110,0.29928470322319134
1899,1947,48,4511,43045110,0.3055427506665292
1900,1947,47,4511,43045110,0.31201113507269995
1901,1947,46,4511,43045110,0.31866414091819667
1902,1947,45,4511,43045110,0.3254745226571047
1903,1947,44,4511,43045110,0.3324135165755975
1904,1947,43,4511,43045110,0.3394508821285695
1905,1947,42,4511,43045110,0.3465600418600905
1906,1947,41,4511,43045110,0.3537337724496992
1907,1947,40,4511,43045110,0.36096972595652654
1908,1947,39,4511,43045110,0.36826546290271966
1909,1947,38,4511,43045110,0.3756184545654542
1910,1947,37,4511,43045110,0.3830260855245174
1911,1947,36,4511,43045110,0.3904856564630737
1912,1947,35,4511,43045110,0.3979943872180522
1913,1947,34,4511,43045110,0.40554942007541783
1914,1947,33,4511,43045110,0.4131478233043972
1915,1947,32,4511,43045110,0.4207865949235464
1916,1947,31,4511,43045110,0.42846266669037136
1917,1947,30,4511,43045110,0.4361729083050575
1918,1947,29,4511,43045110,0.4439140630634821
1919,1947,28,4511,43045110,0.45168254438637084
1920,1947,27,4511,43045110,0.4594746445907865
1921,1947,26,4511,43045110,0.46728661004586586
1863,1948,85,4511,43045110,0.2687837377485067
1864,1948,84,4511,43045110,0.26605413776747966
1865,1948,83,4511,43045110,0.2633422747013686
1866,1948,82,4511,43045110,0.26065224654150965
1867,1948,81,4511,43045110,0.2580039719772155
1868,1948,80,4511,43045110,0.2554207916504635
1869,1948,79,4511,43045110,0.2529254208712512
1870,1948,78,4511,43045110,0.25053998100944813
1871,1948,77,4511,43045110,0.24828604690921516
1872,1948,76,4511,43045110,0.24618471040924628
1873,1948,75,4511,43045110,0.2442566599559758
1874,1948,74,4511,43045110,0.24252227621700795
1875,1948,73,4511,43045110,0.24100174354050968
1876,1948,72,4511,43045110,0.23971517706295706
1877,1948,71,4511,43045110,0.23868276523959617
1878,1948,70,4511,43045110,0.23792492755358555
1879,1948,69,4511,43045110,0.23746248714222196
1880,1948,68,4511,43045110,0.23731298850235272
1881,1948,67,4511,43045110,0.23747927422642673
1882,1948,66,4511,43045110,0.23796117819473386
1883,1948,65,4511,43045110,0.2387593956331938
1884,1948,64,4511,43045110,0.23987547546494586
1885,1948,63,4511,43045110,0.24131181122212683
1886,1948,62,4511,43045110,0.24307163026524956
1887,1948,61,4511,43045110,0.24515898095056998
1888,1948,60,4511,43045110,0.2475787172771991
1889,1948,59,4511,43045110,0.25033648043476925
1890,1948,58,4511,43045110,0.2534386765587858
1891,1948,57,4511,43045110,0.2568924498844018
1892,1948,56,4511,43045110,0.2607056503707628
1893,1948,55,4511,43045110,0.26488260043062706
1894,1948,54,4511,43045110,0.2694111006862334
1895,1948,53,4511,43045110,0.27427424841332826
1896,1948,52,4511,43045110,0.27945434214026593
1897,1948,51,4511,43045110,0.2849326959906121
1898,1948,50,4511,43045110,0.29068947765881187
1899,1948,49,4511,43045110,0.2967035718789424
1900,1948,48,4511,43045110,0.30295247111221607
1901,1948,47,4511,43045110,0.3094121949202743
1902,1948,46,4511,43045110,0.3160572391071309
1903,1948,45,4511,43045110,0.32286055520922535
1904,1948,44,4511,43045110,0.32979356030482265
1905,1948,43,4511,43045110,0.3368261764231784
1906,1948,42,4511,43045110,0.34393195051310027
1907,1948,41,4511,43045110,0.3511036960027167
1908,1948,40,4511,43045110,0.3583390795660467
1909,1948,39,4511,43045110,0.3656356739492162
1910,1948,38,4511,43045110,0.3729909601911915
1911,1948,37,4511,43045110,0.3804023301074144
1912,1948,36,4511,43045110,0.38786708903442024
1913,1948,35,4511,43045110,0.39538245883231893
1914,1948,34,4511,43045110,0.40294558114080076
1915,1948,33,4511,43045110,0.41055352088309865
1916,1948,32,4511,43045110,0.41820327001110674
1917,1948,31,4511,43045110,0.4258917514836336
1918,1948,30,4511,43045110,0.4336158234685589
1919,1948,29,4511,43045110,0.44137221508869523
1920,1948,28,4511,43045110,0.4491573231311108
1921,1948,27,4511,43045110,0.45696742043536254
1922,1948,26,4511,43045110,0.464798730986324
1864,1949,85,4511,43045110,0.2646142688719807
1865,1949,84,4511,43045110,0.2619315190892728
1866,1949,83,4511,43045110,0.25926637883446135
1867,1949,82,4511,43045110,0.2566228968886513
1868,1949,81,4511,43045110,0.25402078124536687
1869,1949,80,4511,43045110,0.25148312251701593
1870,1949,79,4511,43045110,0.2490323879222749
1871,1949,78,4511,43045110,0.24669045345687804
1872,1949,77,4511,43045110,0.2444786520522397
1873,1949,76,4511,43045110,0.24241783777992865
1874,1949,75,4511,43045110,0.24052846607100925
1875,1949,74,4511,43045110,0.23883068984711067
1876,1949,73,4511,43045110,0.23734447140679835
1877,1949,72,4511,43045110,0.23608970987609315
1878,1949,71,4511,43045110,0.2350863840129349
1879,1949,70,4511,43045110,0.23435471014636733
1880,1949,69,4511,43045110,0.23391531502351368
1881,1949,68,4511,43045110,0.23378559366178986
1882,1949,67,4511,43045110,0.23396840439649097
1883,1949,66,4511,43045110,0.23446363961512343
1884,1949,65,4511,43045110,0.23527205554023234
1885,1949,64,4511,43045110,0.23639526475562297
1886,1949,63,4511,43045110,0.23783572745215392
1887,1949,62,4511,43045110,0.2395967411360183
1888,1949,61,4511,43045110,0.24168242843664944
1889,1949,60,4511,43045110,0.24409772254369624
1890,1949,59,4511,43045110,0.2468483496921602
1891,1949,58,4511,43045110,0.24994080800126786
1892,1949,57,4511,43045110,0.25338234185593433
1893,1949,56,4511,43045110,0.2571809109001806
1894,1949,55,4511,43045110,0.26134099441413755
1895,1949,54,4511,43045110,0.26585070311077974
1896,1949,53,4511,43045110,0.2706934826530122
1897,1949,52,4511,43045110,0.2758519801269054
1898,1949,51,4511,43045110,0.2813078569010507
1899,1949,50,4511,43045110,0.28704162473843625
1900,1949,49,4511,43045110,0.293032507041541
1901,1949,48,4511,43045110,0.2992583269951043
1902,1949,47,4511,43045110,0.30569542413002226
1903,1949,46,4511,43045110,0.31231860046407955
1904,1949,45,4511,43045110,0.31910109688631144
1905,1949,44,4511,43045110,0.32601459985525766
1906,1949,43,4511,43045110,0.33302927779867747
1907,1949,42,4511,43045110,0.3401188713042515
1908,1949,41,4511,43045110,0.3472762602538195
1909,1949,40,4511,43045110,0.3544991459716975
1910,1949,39,4511,43045110,0.36178513304181326
1911,1949,38,4511,43045110,0.3691317313967229
1912,1949,37,4511,43045110,0.3765363586770997
1913,1949,36,4511,43045110,0.3839963428605424
1914,1949,35,4511,43045110,0.39150892515731994
1915,1949,34,4511,43045110,0.39907126316941655
1916,1949,33,4511,43045110,0.40668043430797196
1917,1949,32,4511,43045110,0.4143334394629361
1918,1949,31,4511,43045110,0.4220272069174778
1919,1949,30,4511,43045110,0.42975859649842807
1920,1949,29,4511,43045110,0.43752433541636065
1921,1949,28,4511,43045110,0.44532081521264755
1922,1949,27,4511,43045110,0.45314429949614987
1923,1949,26,4511,43045110,0.46099099887088163
1865,1950,85,4511,43045110,0.2595396667544176
1866,1950,84,4511,43045110,0.25690982111466987
1867,1950,83,4511,43045110,0.2542974713937532
1868,1950,82,4511,43045110,0.2517066062166654
1869,1950,81,4511,43045110,0.24915667252335053
1870,1950,80,4511,43045110,0.24667045042359198
1871,1950,79,4511,43045110,0.2442700983585289
1872,1950,78,4511,43045110,0.2419771861623585
1873,1950,77,4511,43045110,0.23981274406622727
1874,1950,76,4511,43045110,0.2377973276722086
1875,1950,75,4511,43045110,0.2359510988447099
1876,1950,74,4511,43045110,0.23429392240373884
1877,1950,73,4511,43045110,0.232845478461072
1878,1950,72,4511,43045110,0.23162539021606898
1879,1950,71,4511,43045110,0.23065336701978514
1880,1950,70,4511,43045110,0.22994936251853632
1881,1950,69,4511,43045110,0.22953374769261298
1882,1950,68,4511,43045110,0.2294237190049053
1883,1950,67,4511,43045110,0.229622142260838
1884,1950,66,4511,43045110,0.2301289703699705
1885,1950,65,4511,43045110,0.23094502272517362
1886,1950,64,4511,43045110,0.23207197798674697
1887,1950,63,4511,43045110,0.23351236578487414
1888,1950,62,4511,43045110,0.23526955707978991
1889,1950,61,4511,43045110,0.23734775281491982
1890,1950,60,4511,43045110,0.2397519703918697
1891,1950,59,4511,43045110,0.2424880273866685
1892,1950,58,4511,43045110,0.2455625218135212
1893,1950,57,4511,43045110,0.24898280812537096
1894,1950,56,4511,43045110,0.2527569680201167
1895,1950,55,4511,43045110,0.2568896630139176
1896,1950,54,4511,43045110,0.2613693825427234
1897,1950,53,4511,43045110,0.26618000192487384
1898,1950,52,4511,43045110,0.2713046004645999
1899,1950,51,4511,43045110,0.2767252725950632
1900,1950,50,4511,43045110,0.2824229617661045
1901,1950,49,4511,43045110,0.28837731897681973
1902,1950,48,4511,43045110,0.294566587759803
1903,1950,47,4511,43045110,0.300967517205669
1904,1950,46,4511,43045110,0.307555304270489
1905,1950,45,4511,43045110,0.3143035661395766
1906,1950,44,4511,43045110,0.3211843428411377
1907,1950,43,4511,43045110,0.3281681296330288
1908,1950,42,4511,43045110,0.3352289278420524
1909,1950,41,4511,43045110,0.34235971291105666
1910,1950,40,4511,43045110,0.3495582406408152
1911,1950,39,4511,43045110,0.3568221669731655
1912,1950,38,4511,43045110,0.3641490498887925
1913,1950,37,4511,43045110,0.3715363515827973
1914,1950,36,4511,43045110,0.37898144091794844
1915,1950,35,4511,43045110,0.38648159615425803
1916,1950,34,4511,43045110,0.3940340079522524
1917,1950,33,4511,43045110,0.4016357826460003
1918,1950,32,4511,43045110,0.4092839457806407
1919,1950,31,4511,43045110,0.41697544590782754
1920,1950,30,4511,43045110,0.42470715863118547
1921,1950,29,4511,43045110,0.43247582254277095
1922,1950,28,4511,43045110,0.4402778364784517
1923,1950,27,4511,43045110,0.44810946632364923
1924,1950,26,4511,43045110,0.45596691966461816
1866,1951,85,4511,43045110,0.25367131151171196
1867,1951,84,4511,43045110,0.25109990277663763
1868,1951,83,4511,43045110,0.24854587927929536
1869,1951,82,4511,43045110,0.24601315944184074
1870,1951,81,4511,43045110,0.2435208822778942
1871,1951,80,4511,43045110,0.24109146134013476
1872,1951,79,4511,43045110,0.23874669033864
1873,1951,78,4511,43045110,0.2365077771651571
1874,1951,77,4511,43045110,0.23439539379848412
1875,1951,76,4511,43045110,0.2324297420849779
1876,1951,75,4511,43045110,0.2306306353172345
1877,1951,74,4511,43045110,0.22901759548160078
1878,1951,73,4511,43045110,0.22760996601305908
1879,1951,72,4511,43045110,0.22642703988365637
1880,1951,71,4511,43045110,0.22548820285512056
1881,1951,70,4511,43045110,0.22481309174209835
1882,1951,69,4511,43045110,0.22442176755119872
1883,1951,68,4511,43045110,0.22433118325126963
1884,1951,67,4511,43045110,0.22454420460943852
1885,1951,66,4511,43045110,0.22506084671113266
1886,1951,65,4511,43045110,0.22588199356636043
1887,1951,64,4511,43045110,0.2270093912338506
1888,1951,63,4511,43045110,0.22844564009577756
1889,1951,62,4511,43045110,0.23019418602006927
1890,1951,61,4511,43045110,0.2322593100452875
1891,1951,60,4511,43045110,0.23464611611839592
1892,1951,59,4511,43045110,0.23736051630748556
1893,1951,58,4511,43045110,0.24040921279902014
1894,1951,57,4511,43045110,0.24379967587215762
1895,1951,56,4511,43045110,0.24754011692135802
1896,1951,55,4511,43045110,0.25163539911257576
1897,1951,54,4511,43045110,0.25607445035094706
1898,1951,53,4511,43045110,0.26084164729228004
1899,1951,52,4511,43045110,0.2659205756020298
1900,1951,51,4511,43045110,0.27129383926328965
1901,1951,50,4511,43045110,0.2769428920012766
1902,1951,49,4511,43045110,0.2828478927408521
1903,1951,48,4511,43045110,0.2889875869474199
1904,1951,47,4511,43045110,0.29533921551065995
1905,1951,46,4511,43045110,0.3018784525111659
1906,1951,45,4511,43045110,0.3085793727655189
1907,1951,44,4511,43045110,0.3154144494868063
1908,1951,43,4511,43045110,0.32235458174414805
1909,1951,42,4511,43045110,0.3293740965955788
1910,1951,41,4511,43045110,0.33646609350442414
1911,1951,40,4511,43045110,0.3436284023036215
1912,1951,39,4511,43045110,0.3508587496811435
1913,1951,38,4511,43045110,0.3581547608288311
1914,1951,37,4511,43045110,0.365513961375462
1915,1951,36,4511,43045110,0.3729337796052624
1916,1951,35,4511,43045110,0.3804115489618114
1917,1951,34,4511,43045110,0.38794451083600207
1918,1951,33,4511,43045110,0.3955298176353882
1919,1951,32,4511,43045110,0.403164536130894
1920,1951,31,4511,43045110,0.4108456510754907
1921,1951,30,4511,43045110,0.4185700690880689
1922,1951,29,4511,43045110,0.4263345546901508
1923,1951,28,4511,43045110,0.4341355279568924
1924,1951,27,4511,43045110,0.4419692700974837
1925,1951,26,4511,43045110,0.44983199770773
1867,1952,85,4511,43045110,0.24712264081255786
1868,1952,84,4511,43045110,0.24461466341352694
1869,1952,83,4511,43045110,0.24212395320716792
1870,1952,82,4511,43045110,0.23965434930274318
1871,1952,81,4511,43045110,0.23722463960504708
1872,1952,80,4511,43045110,0.2348568197128231
1873,1952,79,4511,43045110,0.23257226761359676
1874,1952,78,4511,43045110,0.2303917787018889
1875,1952,77,4511,43045110,0.22833561659763466
1876,1952,76,4511,43045110,0.22642357972229843
1877,1952,75,4511,43045110,0.22467508352973356
1878,1952,74,4511,43045110,0.2231092582479902
1879,1952,73,4511,43045110,0.22174506196851
1880,1952,72,4511,43045110,0.22060140891986088
1881,1952,71,4511,43045110,0.21969731278143267
1882,1952,70,4511,43045110,0.21905204492295283
1883,1952,69,4511,43045110,0.2186853074901581
1884,1952,68,4511,43045110,0.21861376925869158
1885,1952,67,4511,43045110,0.2188402891591291
1886,1952,66,4511,43045110,0.21936494565206613
1887,1952,65,4511,43045110,0.22018868798931546
1888,1952,64,4511,43045110,0.22131332975699658
1889,1952,63,4511,43045110,0.22274154182869618
1890,1952,62,4511,43045110,0.22447684446467953
1891,1952,61,4511,43045110,0.22652359819369206
1892,1952,60,4511,43045110,0.22888699301136178
1893,1952,59,4511,43045110,0.23157303532258575
1894,1952,58,4511,43045110,0.23458853194377222
1895,1952,57,4511,43045110,0.23794107036402942
1896,1952,56,4511,43045110,0.2416389943423615
1897,1952,55,4511,43045110,0.24568738183368155
1898,1952,54,4511,43045110,0.25007564958931217
1899,1952,53,4511,43045110,0.25478873715965084
1900,1952,52,4511,43045110,0.25981080063930206
1901,1952,51,4511,43045110,0.2651250201400993
1902,1952,50,4511,43045110,0.2707134286404608
1903,1952,49,4511,43045110,0.2765567641392508
1904,1952,48,4511,43045110,0.2826343470065508
1905,1952,47,4511,43045110,0.28892398426405674
1906,1952,46,4511,43045110,0.2954019022393079
1907,1952,45,4511,43045110,0.3020427086226226
1908,1952,44,4511,43045110,0.3088193844231107
1909,1952,43,4511,43045110,0.31570330568795535
1910,1952,42,4511,43045110,0.32266918780840204
1911,1952,41,4511,43045110,0.3297102818775528
1912,1952,40,4511,43045110,0.336824510868734
1913,1952,39,4511,43045110,0.3440096913111591
1914,1952,38,4511,43045110,0.35126353463516596
1915,1952,37,4511,43045110,0.35858364880660765
1916,1952,36,4511,43045110,0.36596754025314965
1917,1952,35,4511,43045110,0.37341261608398424
1918,1952,34,4511,43045110,0.3809161866031861
1919,1952,33,4511,43045110,0.38847546811559147
1920,1952,32,4511,43045110,0.39608758602270894
1921,1952,31,4511,43045110,0.40374957820476437
1922,1952,30,4511,43045110,0.4114583986835577
1923,1952,29,4511,43045110,0.41921085376590644
1924,1952,28,4511,43045110,0.4270034001964895
1925,1952,27,4511,43045110,0.4348323492025919
1926,1952,26,4511,43045110,0.44269394021396535
1868,1953,85,4511,43045110,0.24000754133919197
1869,1953,84,4511,43045110,0.23756742273165954
1870,1953,83,4511,43045110,0.23514443664491452
1871,1953,82,4511,43045110,0.23274233475405218
1872,1953,81,4511,43045110,0.2303795146470304
1873,1953,80,4511,43045110,0.22807750754937828
1874,1953,79,4511,43045110,0.22585722999037797
1875,1953,78,4511,43045110,0.22373901980768618
1876,1953,77,4511,43045110,0.2217426878475356
1877,1953,76,4511,43045110,0.21988758527993646
1878,1953,75,4511,43045110,0.21819268639911385
1879,1953,74,4511,43045110,0.2166766867508563
1880,1953,73,4511,43045110,0.21535811642182787
1881,1953,72,4511,43045110,0.21425546834048884
1882,1953,71,4511,43045110,0.21338734147220254
1883,1953,70,4511,43045110,0.2127725988371252
1884,1953,69,4511,43045110,0.21243054033075276
1885,1953,68,4511,43045110,0.21237751421400675
1886,1953,67,4511,43045110,0.21261636644453552
1887,1953,66,4511,43045110,0.21314723952534834
1888,1953,65,4511,43045110,0.213971147695114
1889,1953,64,4511,43045110,0.2150899709638451
1890,1953,63,4511,43045110,0.21650644883889425
1891,1953,62,4511,43045110,0.2182241734777484
1892,1953,61,4511,43045110,0.2202475819077131
1893,1953,60,4511,43045110,0.22258194685264568
1894,1953,59,4511,43045110,0.22523336560232982
1895,1953,58,4511,43045110,0.22820874624998172
1896,1953,57,4511,43045110,0.23151579050720428
1897,1953,56,4511,43045110,0.23516297218331236
1898,1953,55,4511,43045110,0.23915559081084445
1899,1953,54,4511,43045110,0.24348359268765085
1900,1953,53,4511,43045110,0.24813253129832
1901,1953,52,4511,43045110,0.253087186729184
1902,1953,51,4511,43045110,0.2583313714233806
1903,1953,50,4511,43045110,0.2638477564704959
1904,1953,49,4511,43045110,0.2696177203641213
1905,1953,48,4511,43045110,0.27562122215783286
1906,1953,47,4511,43045110,0.2818367008247105
1907,1953,46,4511,43045110,0.288241002371528
1908,1953,45,4511,43045110,0.2948093358766921
1909,1953,44,4511,43045110,0.30151525911887167
1910,1953,43,4511,43045110,0.3083306938567496
1911,1953,42,4511,43045110,0.3152308034816041
1912,1953,41,4511,43045110,0.3222090171421568
1913,1953,40,4511,43045110,0.32926336933507944
1914,1953,39,4511,43045110,0.3363917849627649
1915,1953,38,4511,43045110,0.3435920803249796
1916,1953,37,4511,43045110,0.35086196440238043
1917,1953,36,4511,43045110,0.3581990404363859
1918,1953,35,4511,43045110,0.3656008078086869
1919,1953,34,4511,43045110,0.37306466422241646
1920,1953,33,4511,43045110,0.38058790818566973
1921,1953,32,4511,43045110,0.3881677417966886
1922,1953,31,4511,43045110,0.39580127382860214
1923,1953,30,4511,43045110,0.40348552311016067
1924,1953,29,4511,43045110,0.41121735478591237
1925,1953,28,4511,43045110,0.41899327909693235
