yob,year,age,speakerid,speakerXsessionid,probability
1861,1943,82,4214,43042140,0.010666044814875895
1862,1943,81,4214,43042140,0.011039135165053785
1863,1943,80,4214,43042140,0.011429545827760271
1864,1943,79,4214,43042140,0.011838633085231212
1865,1943,78,4214,43042140,0.012267869568307442
1866,1943,77,4214,43042140,0.012718855120057115
1867,1943,76,4214,43042140,0.013193328860635635
1868,1943,75,4214,43042140,0.013693182593554586
1869,1943,74,4214,43042140,0.014220475710488813
1870,1943,73,4214,43042140,0.014777139257578687
1871,1943,72,4214,43042140,0.015362431580997569
1872,1943,71,4214,43042140,0.015973819151316394
1873,1943,70,4214,43042140,0.016608198629357952
1874,1943,69,4214,43042140,0.017261848403433533
1875,1943,68,4214,43042140,0.017930376257987046
1876,1943,67,4214,43042140,0.018608677136056948
1877,1943,66,4214,43042140,0.019290904113504575
1878,1943,65,4214,43042140,0.01997045591314659
1879,1943,64,4214,43042140,0.020639984376120336
1880,1943,63,4214,43042140,0.02129142524458747
1881,1943,62,4214,43042140,0.021916055364412292
1882,1943,61,4214,43042140,0.022504578962893002
1883,1943,60,4214,43042140,0.02304724497569514
1884,1943,59,4214,43042140,0.023534171845708298
1885,1943,58,4214,43042140,0.023959470047166042
1886,1943,57,4214,43042140,0.02432174412002843
1887,1943,56,4214,43042140,0.024620406938357656
1888,1943,55,4214,43042140,0.02485548541306909
1889,1943,54,4214,43042140,0.025027589459441637
1890,1943,53,4214,43042140,0.02513787366803586
1891,1943,52,4214,43042140,0.0251879929944021
1892,1943,51,4214,43042140,0.025180053795971775
1893,1943,50,4214,43042140,0.0251165615226091
1894,1943,49,4214,43042140,0.0250003663154217
1895,1943,48,4214,43042140,0.02483460769171136
1896,1943,47,4214,43042140,0.024622659397493977
1897,1943,46,4214,43042140,0.02436807539775889
1898,1943,45,4214,43042140,0.024074538984922775
1899,1943,44,4214,43042140,0.023745947383535804
1900,1943,43,4214,43042140,0.023386481142866816
1901,1943,42,4214,43042140,0.023000314338899545
1902,1943,41,4214,43042140,0.02259154151937996
1903,1943,40,4214,43042140,0.02216414121955367
1904,1943,39,4214,43042140,0.021721945170078222
1905,1943,38,4214,43042140,0.021268613116749744
1906,1943,37,4214,43042140,0.02080761306864712
1907,1943,36,4214,43042140,0.020342206706604332
1908,1943,35,4214,43042140,0.01987543961736004
1909,1943,34,4214,43042140,0.019410135969623887
1910,1943,33,4214,43042140,0.01894889721557047
1911,1943,32,4214,43042140,0.0184941043835628
1912,1943,31,4214,43042140,0.018047923523639587
1913,1943,30,4214,43042140,0.017611971756287863
1914,1943,29,4214,43042140,0.01718636619704467
1915,1943,28,4214,43042140,0.016770870110799578
1916,1943,27,4214,43042140,0.01636525175804238
1859,1944,85,4214,43042140,0.00974174615265809
1860,1944,84,4214,43042140,0.01007785226250727
1861,1944,83,4214,43042140,0.01042781079213813
1862,1944,82,4214,43042140,0.01079260140657747
1863,1944,81,4214,43042140,0.011173283089194679
1864,1944,80,4214,43042140,0.011571000841369975
1865,1944,79,4214,43042140,0.011986993060384962
1866,1944,78,4214,43042140,0.012422599669441632
1867,1944,77,4214,43042140,0.012879271081935295
1868,1944,76,4214,43042140,0.013358578091288969
1869,1944,75,4214,43042140,0.013862222787910288
1870,1944,74,4214,43042140,0.014392050616277092
1871,1944,73,4214,43042140,0.01494976985838718
1872,1944,72,4214,43042140,0.015534558556560628
1873,1944,71,4214,43042140,0.016143896883232534
1874,1944,70,4214,43042140,0.01677471973656736
1875,1944,69,4214,43042140,0.017423374187199143
1876,1944,68,4214,43042140,0.01808557347867808
1877,1944,67,4214,43042140,0.01875636060469401
1878,1944,66,4214,43042140,0.019430084247791638
1879,1944,65,4214,43042140,0.02010039002756627
1880,1944,64,4214,43042140,0.020760230062620583
1881,1944,63,4214,43042140,0.021401893773931462
1882,1944,62,4214,43042140,0.022017062623383887
1883,1944,61,4214,43042140,0.022596891069281522
1884,1944,60,4214,43042140,0.023132115415453007
1885,1944,59,4214,43042140,0.023613354513181032
1886,1944,58,4214,43042140,0.024034940242592406
1887,1944,57,4214,43042140,0.024395379114212183
1888,1944,56,4214,43042140,0.024693925867357386
1889,1944,55,4214,43042140,0.024930407102951652
1890,1944,54,4214,43042140,0.02510519691388757
1891,1944,53,4214,43042140,0.02521918568184037
1892,1944,52,4214,43042140,0.025273743114010698
1893,1944,51,4214,43042140,0.025270676622020604
1894,1944,50,4214,43042140,0.02521218614476196
1895,1944,49,4214,43042140,0.025100816490898212
1896,1944,48,4214,43042140,0.024939408228665232
1897,1944,47,4214,43042140,0.024731048084393286
1898,1944,46,4214,43042140,0.02447901973052341
1899,1944,45,4214,43042140,0.024186757818600888
1900,1944,44,4214,43042140,0.023858046330995062
1901,1944,43,4214,43042140,0.02349718559152346
1902,1944,42,4214,43042140,0.023108499271976488
1903,1944,41,4214,43042140,0.022696232765254908
1904,1944,40,4214,43042140,0.022264514011861282
1905,1944,39,4214,43042140,0.02181732039550573
1906,1944,38,4214,43042140,0.02135845163381167
1907,1944,37,4214,43042140,0.02089150847611284
1908,1944,36,4214,43042140,0.020419876926474116
1909,1944,35,4214,43042140,0.01994671763616149
1910,1944,34,4214,43042140,0.019474960055115727
1911,1944,33,4214,43042140,0.0190073008953903
1912,1944,32,4214,43042140,0.018546206439503266
1913,1944,31,4214,43042140,0.018093918221484626
1914,1944,30,4214,43042140,0.01765210814687575
1915,1944,29,4214,43042140,0.01722089681292795
1916,1944,28,4214,43042140,0.016800039099423677
1917,1944,27,4214,43042140,0.016389295113368015
1860,1945,85,4214,43042140,0.009859788500725896
1861,1945,84,4214,43042140,0.010204498538154085
1862,1945,83,4214,43042140,0.010563073433107993
1863,1945,82,4214,43042140,0.010936405953096215
1864,1945,81,4214,43042140,0.011325457064322834
1865,1945,80,4214,43042140,0.011731261368819444
1866,1945,79,4214,43042140,0.012154933047057297
1867,1945,78,4214,43042140,0.012597672357097803
1868,1945,77,4214,43042140,0.013060772746574032
1869,1945,76,4214,43042140,0.01354562863958225
1870,1945,75,4214,43042140,0.014053743966957924
1871,1945,74,4214,43042140,0.014586741515471676
1872,1945,73,4214,43042140,0.015146098799640708
1873,1945,72,4214,43042140,0.015730912754708882
1874,1945,71,4214,43042140,0.01633868103111423
1875,1945,70,4214,43042140,0.01696638170606795
1876,1945,69,4214,43042140,0.017610436479323865
1877,1945,68,4214,43042140,0.018266670835369023
1878,1945,67,4214,43042140,0.018930283231153956
1879,1945,66,4214,43042140,0.019595825769773277
1880,1945,65,4214,43042140,0.020257198941968174
1881,1945,64,4214,43042140,0.020907663045375904
1882,1945,63,4214,43042140,0.021539868805085304
1883,1945,62,4214,43042140,0.022145909498824116
1884,1945,61,4214,43042140,0.0227173965196533
1885,1945,60,4214,43042140,0.02324555977673894
1886,1945,59,4214,43042140,0.023721524118471275
1887,1945,58,4214,43042140,0.02413984082422574
1888,1945,57,4214,43042140,0.02449890892373905
1889,1945,56,4214,43042140,0.02479781526099379
1890,1945,55,4214,43042140,0.025036176281210014
1891,1945,54,4214,43042140,0.025214120229761463
1892,1945,53,4214,43042140,0.025332263005566565
1893,1945,52,4214,43042140,0.025391678513638688
1894,1945,51,4214,43042140,0.025393864402418073
1895,1945,50,4214,43042140,0.025340704088809476
1896,1945,49,4214,43042140,0.025234425969786395
1897,1945,48,4214,43042140,0.025077560696499655
1898,1945,47,4214,43042140,0.024872897347690315
1899,1945,46,4214,43042140,0.024623439286534227
1900,1945,45,4214,43042140,0.024332363465638447
1901,1945,44,4214,43042140,0.024003338016500946
1902,1945,43,4214,43042140,0.023640791686774226
1903,1945,42,4214,43042140,0.023249208216304423
1904,1945,41,4214,43042140,0.02283299468050013
1905,1945,40,4214,43042140,0.02239643937872468
1906,1945,39,4214,43042140,0.02194367619950072
1907,1945,38,4214,43042140,0.02147865539675186
1908,1945,37,4214,43042140,0.02100512058505874
1909,1945,36,4214,43042140,0.020526591657774186
1910,1945,35,4214,43042140,0.02004635324968163
1911,1945,34,4214,43042140,0.01956744830494125
1912,1945,33,4214,43042140,0.019092676270097333
1913,1945,32,4214,43042140,0.018624595409277748
1914,1945,31,4214,43042140,0.01816552873248422
1915,1945,30,4214,43042140,0.017717207327735848
1916,1945,29,4214,43042140,0.017279755671560555
1917,1945,28,4214,43042140,0.016852919725715603
1918,1945,27,4214,43042140,0.016436450924752904
1861,1946,85,4214,43042140,0.009993323900638602
1862,1946,84,4214,43042140,0.01034742291145849
1863,1946,83,4214,43042140,0.010715415913966983
1864,1946,82,4214,43042140,0.011098103824257036
1865,1946,81,4214,43042140,0.011496343894069585
1866,1946,80,4214,43042140,0.011911053882336386
1867,1946,79,4214,43042140,0.012343216575263749
1868,1946,78,4214,43042140,0.01279388468668043
1869,1946,77,4214,43042140,0.013264186173288837
1870,1946,76,4214,43042140,0.013755330002641404
1871,1946,75,4214,43042140,0.014268612415134678
1872,1946,74,4214,43042140,0.014805423725096072
1873,1946,73,4214,43042140,0.015367001689557173
1874,1946,72,4214,43042140,0.015952361390322873
1875,1946,71,4214,43042140,0.01655902244338443
1876,1946,70,4214,43042140,0.017184011914052368
1877,1946,69,4214,43042140,0.017823833074434324
1878,1946,68,4214,43042140,0.018474431533360782
1879,1946,67,4214,43042140,0.019131169806432067
1880,1946,66,4214,43042140,0.019788812472621983
1881,1946,65,4214,43042140,0.02044152414873799
1882,1946,64,4214,43042140,0.021082882517527494
1883,1946,63,4214,43042140,0.021705908552706352
1884,1946,62,4214,43042140,0.022303115879506282
1885,1946,61,4214,43042140,0.022866580879990234
1886,1946,60,4214,43042140,0.023388034689759325
1887,1946,59,4214,43042140,0.023859115139411066
1888,1946,58,4214,43042140,0.024274591345374866
1889,1946,57,4214,43042140,0.024632744860835006
1890,1946,56,4214,43042140,0.024932484282176082
1891,1946,55,4214,43042140,0.02517320543235623
1892,1946,54,4214,43042140,0.02535478001082081
1893,1946,53,4214,43042140,0.02547753841514833
1894,1946,52,4214,43042140,0.02554224736458272
1895,1946,51,4214,43042140,0.025550083005020274
1896,1946,50,4214,43042140,0.02550260020607
1897,1946,49,4214,43042140,0.025401698774760798
1898,1946,48,4214,43042140,0.025249587308842233
1899,1946,47,4214,43042140,0.0250487453970853
1900,1946,46,4214,43042140,0.02480188484629546
1901,1946,45,4214,43042140,0.024511914646119348
1902,1946,44,4214,43042140,0.024182383783299163
1903,1946,43,4214,43042140,0.023817858369919283
1904,1946,42,4214,43042140,0.023422993150778313
1905,1946,41,4214,43042140,0.02300236823562239
1906,1946,40,4214,43042140,0.02256044378103613
1907,1946,39,4214,43042140,0.02210152158955373
1908,1946,38,4214,43042140,0.021629713570663525
1909,1946,37,4214,43042140,0.021148916868447276
1910,1946,36,4214,43042140,0.020662795344961852
1911,1946,35,4214,43042140,0.020174767017045507
1912,1946,34,4214,43042140,0.019687996976235193
1913,1946,33,4214,43042140,0.019205395275557435
1914,1946,32,4214,43042140,0.01872961924131046
1915,1946,31,4214,43042140,0.018263079660469427
1916,1946,30,4214,43042140,0.01780757142326709
1917,1946,29,4214,43042140,0.017363223301563317
1918,1946,28,4214,43042140,0.016929771777768818
1919,1946,27,4214,43042140,0.016506959067315134
1862,1947,85,4214,43042140,0.010142941932046132
1863,1947,84,4214,43042140,0.01050726207711494
1864,1947,83,4214,43042140,0.010885522389960345
1865,1947,82,4214,43042140,0.011278426331107568
1866,1947,81,4214,43042140,0.011686720997008846
1867,1947,80,4214,43042140,0.012111200023880839
1868,1947,79,4214,43042140,0.012552706701591115
1869,1947,78,4214,43042140,0.013012137313923469
1870,1947,77,4214,43042140,0.01349044472281946
1871,1947,76,4214,43042140,0.013988642215552894
1872,1947,75,4214,43042140,0.014507807635248915
1873,1947,74,4214,43042140,0.015049087816716464
1874,1947,73,4214,43042140,0.015613470711550994
1875,1947,72,4214,43042140,0.016199888884441037
1876,1947,71,4214,43042140,0.016805889200783734
1877,1947,70,4214,43042140,0.017428554487778865
1878,1947,69,4214,43042140,0.018064477634803407
1879,1947,68,4214,43042140,0.018709733469123007
1880,1947,67,4214,43042140,0.01935985845262457
1881,1947,66,4214,43042140,0.02000984004392183
1882,1947,65,4214,43042140,0.02065411762373298
1883,1947,64,4214,43042140,0.021286596867003085
1884,1947,63,4214,43042140,0.0219006793500362
1885,1947,62,4214,43042140,0.022489308993447192
1886,1947,61,4214,43042140,0.023045036652804447
1887,1947,60,4214,43042140,0.023560103772324606
1888,1947,59,4214,43042140,0.02402666962031545
1889,1947,58,4214,43042140,0.024439720034027917
1890,1947,57,4214,43042140,0.02479740848035526
1891,1947,56,4214,43042140,0.02509845429430619
1892,1947,55,4214,43042140,0.0253420215200604
1893,1947,54,4214,43042140,0.025527713869118503
1894,1947,53,4214,43042140,0.02565556440127207
1895,1947,52,4214,43042140,0.025726020359439276
1896,1947,51,4214,43042140,0.025739923643453996
1897,1947,50,4214,43042140,0.02569848744851455
1898,1947,49,4214,43042140,0.02560326962170703
1899,1947,48,4214,43042140,0.025456143305537453
1900,1947,47,4214,43042140,0.025259265441620493
1901,1947,46,4214,43042140,0.025015043701570407
1902,1947,45,4214,43042140,0.024726107542903927
1903,1947,44,4214,43042140,0.024395882775449254
1904,1947,43,4214,43042140,0.024029082141524844
1905,1947,42,4214,43042140,0.02363054284210923
1906,1947,41,4214,43042140,0.023205029942157777
1907,1947,40,4214,43042140,0.02275718755632447
1908,1947,39,4214,43042140,0.022291497427100133
1909,1947,38,4214,43042140,0.021812244853056356
1910,1947,37,4214,43042140,0.02132349176968529
1911,1947,36,4214,43042140,0.02082905665683008
1912,1947,35,4214,43042140,0.020332500844889828
1913,1947,34,4214,43042140,0.019837120716048845
1914,1947,33,4214,43042140,0.01934594524526198
1915,1947,32,4214,43042140,0.018861738296659027
1916,1947,31,4214,43042140,0.01838700508207618
1917,1947,30,4214,43042140,0.017923609164370753
1918,1947,29,4214,43042140,0.017471684049196974
1919,1947,28,4214,43042140,0.017030956148045163
1920,1947,27,4214,43042140,0.01660115788103264
1863,1948,85,4214,43042140,0.010309308300990843
1864,1948,84,4214,43042140,0.010684733863046032
1865,1948,83,4214,43042140,0.011074163231562942
1866,1948,82,4214,43042140,0.0114781960954611
1867,1948,81,4214,43042140,0.01189746214043378
1868,1948,80,4214,43042140,0.012332622684382573
1869,1948,79,4214,43042140,0.012784372405927787
1870,1948,78,4214,43042140,0.013253441171353603
1871,1948,77,4214,43042140,0.013740595965629094
1872,1948,76,4214,43042140,0.014246642933440301
1873,1948,75,4214,43042140,0.01477242953646803
1874,1948,74,4214,43042140,0.015318846833457
1875,1948,73,4214,43042140,0.01588662178673782
1876,1948,72,4214,43042140,0.016474603893329554
1877,1948,71,4214,43042140,0.017080373444339166
1878,1948,70,4214,43042140,0.0177010768772149
1879,1948,69,4214,43042140,0.0183334059633905
1880,1948,68,4214,43042140,0.018973575175338313
1881,1948,67,4214,43042140,0.0196173062229518
1882,1948,66,4214,43042140,0.020259821315150448
1883,1948,65,4214,43042140,0.020895846730130757
1884,1948,64,4214,43042140,0.021519628248903983
1885,1948,63,4214,43042140,0.022124959912132616
1886,1948,62,4214,43042140,0.022705227391453177
1887,1948,61,4214,43042140,0.02325346701692628
1888,1948,60,4214,43042140,0.023762441167941326
1889,1948,59,4214,43042140,0.024224840556449904
1890,1948,58,4214,43042140,0.024635867071976784
1891,1948,57,4214,43042140,0.024993534796687995
1892,1948,56,4214,43042140,0.025296362054611894
1893,1948,55,4214,43042140,0.025543269191674097
1894,1948,54,4214,43042140,0.025733579671820286
1895,1948,53,4214,43042140,0.02586701648585365
1896,1948,52,4214,43042140,0.02594369412152054
1897,1948,51,4214,43042140,0.025964106398091127
1898,1948,50,4214,43042140,0.025929110514522898
1899,1948,49,4214,43042140,0.02583990769724855
1900,1948,48,4214,43042140,0.025698020861839387
1901,1948,47,4214,43042140,0.025505269722548286
1902,1948,46,4214,43042140,0.025263743795415912
1903,1948,45,4214,43042140,0.02497578002345652
1904,1948,44,4214,43042140,0.024644676210244236
1905,1948,43,4214,43042140,0.024275301353786582
1906,1948,42,4214,43042140,0.023872687128340172
1907,1948,41,4214,43042140,0.023441796100919392
1908,1948,40,4214,43042140,0.022987469108070206
1909,1948,39,4214,43042140,0.02251438053725799
1910,1948,38,4214,43042140,0.022027001486541287
1911,1948,37,4214,43042140,0.02152957060399313
1912,1948,36,4214,43042140,0.02102607226546912
1913,1948,35,4214,43042140,0.020520221635877994
1914,1948,34,4214,43042140,0.020015456074257778
1915,1948,33,4214,43042140,0.01951493228512822
1916,1948,32,4214,43042140,0.019021528585624017
1917,1948,31,4214,43042140,0.018537851647239336
1918,1948,30,4214,43042140,0.018065838856509805
1919,1948,29,4214,43042140,0.017605628917926486
1920,1948,28,4214,43042140,0.017156937548323675
1921,1948,27,4214,43042140,0.01671948676489286
1864,1949,85,4214,43042140,0.010493169662571186
1865,1949,84,4214,43042140,0.010880642471343013
1866,1949,83,4214,43042140,0.011282200687806665
1867,1949,82,4214,43042140,0.011698333132483725
1868,1949,81,4214,43042140,0.01212954393072982
1869,1949,80,4214,43042140,0.012576352881058451
1870,1949,79,4214,43042140,0.013039295824645657
1871,1949,78,4214,43042140,0.013518925015364936
1872,1949,77,4214,43042140,0.014015809489645753
1873,1949,76,4214,43042140,0.014530535435390133
1874,1949,75,4214,43042140,0.015063706559118822
1875,1949,74,4214,43042140,0.015615944450454488
