yob,year,age,speakerid,speakerXsessionid,probability
1874,1949,75,4026,43040261,0.3140830852006891
1875,1949,74,4026,43040261,0.31318383469570876
1876,1949,73,4026,43040261,0.3122859723843532
1877,1949,72,4026,43040261,0.31138951027561884
1878,1949,71,4026,43040261,0.31049446029345995
1879,1949,70,4026,43040261,0.3096008342763902
1880,1949,69,4026,43040261,0.3087086439770951
1881,1949,68,4026,43040261,0.3078179010620523
1882,1949,67,4026,43040261,0.30692861711116304
1883,1949,66,4026,43040261,0.3060408036173911
1884,1949,65,4026,43040261,0.3051544719864126
1885,1949,64,4026,43040261,0.30426963353627484
1886,1949,63,4026,43040261,0.30338629949706464
1887,1949,62,4026,43040261,0.30250448101058613
1888,1949,61,4026,43040261,0.301624189130048
1889,1949,60,4026,43040261,0.3007454348197603
1890,1949,59,4026,43040261,0.29986822888707726
1891,1949,58,4026,43040261,0.29899258049437366
1892,1949,57,4026,43040261,0.2981184971718448
1893,1949,56,4026,43040261,0.29724598631371274
1894,1949,55,4026,43040261,0.2963750552459822
1895,1949,54,4026,43040261,0.2955057112263258
1896,1949,53,4026,43040261,0.29463796144397497
1897,1949,52,4026,43040261,0.2937718130196162
1898,1949,51,4026,43040261,0.29290727300529396
1899,1949,50,4026,43040261,0.2920443483843184
1900,1949,49,4026,43040261,0.2911830460711797
1901,1949,48,4026,43040261,0.29032337291146687
1902,1949,47,4026,43040261,0.289465335681794
1903,1949,46,4026,43040261,0.2886089410897305
1904,1949,45,4026,43040261,0.2877541957737381
1905,1949,44,4026,43040261,0.2869011063031127
1906,1949,43,4026,43040261,0.28604967914346674
1907,1949,42,4026,43040261,0.2851999165284208
1908,1949,41,4026,43040261,0.2843518125817227
1909,1949,40,4026,43040261,0.28350536052042224
1910,1949,39,4026,43040261,0.28266055358754444
1911,1949,38,4026,43040261,0.28181738505251186
1912,1949,37,4026,43040261,0.2809758482115621
1913,1949,36,4026,43040261,0.2801359363881598
1914,1949,35,4026,43040261,0.27929764293340403
1915,1949,34,4026,43040261,0.2784609612264298
1916,1949,33,4026,43040261,0.2776258846748049
1917,1949,32,4026,43040261,0.27679240671492156
1918,1949,31,4026,43040261,0.2759605208123834
1919,1949,30,4026,43040261,0.27513022046238683
1920,1949,29,4026,43040261,0.27430149919009783
1921,1949,28,4026,43040261,0.27347435055102404
1922,1949,27,4026,43040261,0.27264876813138145
1865,1950,85,4026,43040261,0.32554741233360396
1866,1950,84,4026,43040261,0.324735110103263
1867,1950,83,4026,43040261,0.32392384777198086
1868,1950,82,4026,43040261,0.3231136273948435
1869,1950,81,4026,43040261,0.32230445101156513
1870,1950,80,4026,43040261,0.32149632064652117
1871,1950,79,4026,43040261,0.3206892383087805
1872,1950,78,4026,43040261,0.3198832059921381
1873,1950,77,4026,43040261,0.31907822567514865
1874,1950,76,4026,43040261,0.3182742993211589
1875,1950,75,4026,43040261,0.3174714294939644
1876,1950,74,4026,43040261,0.3166696240898306
1877,1950,73,4026,43040261,0.3158688937088731
1878,1950,72,4026,43040261,0.31506924891110394
1879,1950,71,4026,43040261,0.31427070019328174
1880,1950,70,4026,43040261,0.31347325798859926
1881,1950,69,4026,43040261,0.3126769326663771
1882,1950,68,4026,43040261,0.3118817345317641
1883,1950,67,4026,43040261,0.3110876738254438
1884,1950,66,4026,43040261,0.3102947607233467
1885,1950,65,4026,43040261,0.3095030053363699
1886,1950,64,4026,43040261,0.3087124177101015
1887,1950,63,4026,43040261,0.3079230078245531
1888,1950,62,4026,43040261,0.30713478559389706
1889,1950,61,4026,43040261,0.3063477608662111
1890,1950,60,4026,43040261,0.30556194342322895
1891,1950,59,4026,43040261,0.3047773429155007
1892,1950,58,4026,43040261,0.3039939674435555
1893,1950,57,4026,43040261,0.3032118235684449
1894,1950,56,4026,43040261,0.30243091773731046
1895,1950,55,4026,43040261,0.3016512563479617
1896,1950,54,4026,43040261,0.3008728457487677
1897,1950,53,4026,43040261,0.3000956922385524
1898,1950,52,4026,43040261,0.2993198020664941
1899,1950,51,4026,43040261,0.2985451814320278
1900,1950,50,4026,43040261,0.2977718364847526
1901,1950,49,4026,43040261,0.2969997733243415
1902,1950,48,4026,43040261,0.29622899800045616
1903,1950,47,4026,43040261,0.29545951651266467
1904,1950,46,4026,43040261,0.29469133481036275
1905,1950,45,4026,43040261,0.2939244587927002
1906,1950,44,4026,43040261,0.29315889430850894
1907,1950,43,4026,43040261,0.29239464712168123
1908,1950,42,4026,43040261,0.2916317187710882
1909,1950,41,4026,43040261,0.2908701026754357
1910,1950,40,4026,43040261,0.29010979135022674
1911,1950,39,4026,43040261,0.28935077734251563
1912,1950,38,4026,43040261,0.2885930532312368
1913,1950,37,4026,43040261,0.2878366116275295
1914,1950,36,4026,43040261,0.2870814451750588
1915,1950,35,4026,43040261,0.286327546550334
1916,1950,34,4026,43040261,0.28557490846302247
1917,1950,33,4026,43040261,0.28482352365626146
1918,1950,32,4026,43040261,0.2840733849069654
1919,1950,31,4026,43040261,0.28332448502613056
1920,1950,30,4026,43040261,0.2825768168591362
1921,1950,29,4026,43040261,0.2818303732860429
1922,1950,28,4026,43040261,0.2810851472218866
1923,1950,27,4026,43040261,0.28034113161697094
1866,1951,85,4026,43040261,0.32789484619404213
1867,1951,84,4026,43040261,0.3271897132260084
1868,1951,83,4026,43040261,0.3264853474947311
1869,1951,82,4026,43040261,0.32578174996123405
1870,1951,81,4026,43040261,0.3250789215798697
1871,1951,80,4026,43040261,0.3243768632983472
1872,1951,79,4026,43040261,0.3236755760577606
1873,1951,78,4026,43040261,0.3229750607926165
1874,1951,77,4026,43040261,0.32227531843086216
1875,1951,76,4026,43040261,0.3215763498939133
1876,1951,75,4026,43040261,0.32087815669176795
1877,1951,74,4026,43040261,0.3201807454987163
1878,1951,73,4026,43040261,0.3194841256167132
1879,1951,72,4026,43040261,0.3187883063241354
1880,1951,71,4026,43040261,0.3180932968534812
1881,1951,70,4026,43040261,0.3173991063911392
1882,1951,69,4026,43040261,0.31670574407716173
1883,1951,68,4026,43040261,0.31601321900504137
1884,1951,67,4026,43040261,0.3153215402214922
1885,1951,66,4026,43040261,0.3146307167262346
1886,1951,65,4026,43040261,0.31394075747178435
1887,1951,64,4026,43040261,0.3132516713632454
1888,1951,63,4026,43040261,0.31256346725810724
1889,1951,62,4026,43040261,0.3118761539660458
1890,1951,61,4026,43040261,0.3111897402487289
1891,1951,60,4026,43040261,0.31050423481962525
1892,1951,59,4026,43040261,0.30981964628267467
1893,1951,58,4026,43040261,0.3091359817889629
1894,1951,57,4026,43040261,0.3084532470451299
1895,1951,56,4026,43040261,0.3077714476620659
1896,1951,55,4026,43040261,0.3070905892160364
1897,1951,54,4026,43040261,0.3064106772485912
1898,1951,53,4026,43040261,0.3057317172664763
1899,1951,52,4026,43040261,0.3050537147415475
1900,1951,51,4026,43040261,0.3043766751106878
1901,1951,50,4026,43040261,0.3037006037757249
1902,1951,49,4026,43040261,0.3030255061033532
1903,1951,48,4026,43040261,0.30235138742505724
1904,1951,47,4026,43040261,0.301678253037037
1905,1951,46,4026,43040261,0.30100610820013635
1906,1951,45,4026,43040261,0.30033495813977373
1907,1951,44,4026,43040261,0.2996648080458748
1908,1951,43,4026,43040261,0.2989956630382384
1909,1951,42,4026,43040261,0.2983275240236992
1910,1951,41,4026,43040261,0.29766038379218457
1911,1951,40,4026,43040261,0.29699423423176463
1912,1951,39,4026,43040261,0.2963290672634677
1913,1951,38,4026,43040261,0.2956648748415256
1914,1951,37,4026,43040261,0.2950016489536166
1915,1951,36,4026,43040261,0.2943393816211066
1916,1951,35,4026,43040261,0.2936780648992894
1917,1951,34,4026,43040261,0.2930176908776229
1918,1951,33,4026,43040261,0.29235825167996626
1919,1951,32,4026,43040261,0.2916997394648132
1920,1951,31,4026,43040261,0.2910421464255242
1921,1951,30,4026,43040261,0.2903854647905575
1922,1951,29,4026,43040261,0.28972968682369754
1923,1951,28,4026,43040261,0.28907480482428255
1924,1951,27,4026,43040261,0.2884208111274293
1867,1952,85,4026,43040261,0.33020044035345336
1868,1952,84,4026,43040261,0.3296084356721909
1869,1952,83,4026,43040261,0.32901695945848203
1870,1952,82,4026,43040261,0.3284260118416515
1871,1952,81,4026,43040261,0.32783559294950004
1872,1952,80,4026,43040261,0.327245702908326
1873,1952,79,4026,43040261,0.3266563418429475
1874,1952,78,4026,43040261,0.32606750987672317
1875,1952,77,4026,43040261,0.32547920713157485
1876,1952,76,4026,43040261,0.32489143372800794
1877,1952,75,4026,43040261,0.3243041903581438
1878,1952,74,4026,43040261,0.3237174826931831
1879,1952,73,4026,43040261,0.32313131894504504
1880,1952,72,4026,43040261,0.3225457073146092
1881,1952,71,4026,43040261,0.3219606559703116
1882,1952,70,4026,43040261,0.3213761730479858
1883,1952,69,4026,43040261,0.32079226665070754
1884,1952,68,4026,43040261,0.3202089448486399
1885,1952,67,4026,43040261,0.3196262156788827
1886,1952,66,4026,43040261,0.31904408714532356
1887,1952,65,4026,43040261,0.3184625672184912
1888,1952,64,4026,43040261,0.317881663835412
1889,1952,63,4026,43040261,0.31730138489946813
1890,1952,62,4026,43040261,0.31672173828025946
1891,1952,61,4026,43040261,0.31614273181346664
1892,1952,60,4026,43040261,0.3155643733007177
1893,1952,59,4026,43040261,0.3149866704520284
1894,1952,58,4026,43040261,0.3144096296237894
1895,1952,57,4026,43040261,0.31383325582519944
1896,1952,56,4026,43040261,0.3132575539843968
1897,1952,55,4026,43040261,0.312682529005875
1898,1952,54,4026,43040261,0.3121081857704154
1899,1952,53,4026,43040261,0.31153452913502055
1900,1952,52,4026,43040261,0.3109615639328497
1901,1952,51,4026,43040261,0.3103892949731552
1902,1952,50,4026,43040261,0.3098177270412207
1903,1952,49,4026,43040261,0.30924686489829994
1904,1952,48,4026,43040261,0.3086767132815583
1905,1952,47,4026,43040261,0.3081072769040146
1906,1952,46,4026,43040261,0.30753856045448497
1907,1952,45,4026,43040261,0.30697056859752747
1908,1952,44,4026,43040261,0.3064033059733894
1909,1952,43,4026,43040261,0.3058367771634467
1910,1952,42,4026,43040261,0.30527098255371493
1911,1952,41,4026,43040261,0.30470591443076867
1912,1952,40,4026,43040261,0.30414156417914584
1913,1952,39,4026,43040261,0.3035779232141874
1914,1952,38,4026,43040261,0.3030149829822096
1915,1952,37,4026,43040261,0.3024527349606733
1916,1952,36,4026,43040261,0.3018911706583546
1917,1952,35,4026,43040261,0.3013302816155138
1918,1952,34,4026,43040261,0.3007700594040639
1919,1952,33,4026,43040261,0.3002104956277394
1920,1952,32,4026,43040261,0.29965158192226293
1921,1952,31,4026,43040261,0.2990933099555136
1922,1952,30,4026,43040261,0.2985356714276926
1923,1952,29,4026,43040261,0.2979786580714901
1924,1952,28,4026,43040261,0.2974222616522508
1925,1952,27,4026,43040261,0.2968664739681389
1868,1953,85,4026,43040261,0.33247202954310556
1869,1953,84,4026,43040261,0.331998398140125
1870,1953,83,4026,43040261,0.3315250958265292
1871,1953,82,4026,43040261,0.3310521221675444
1872,1953,81,4026,43040261,0.3305794767292969
1873,1953,80,4026,43040261,0.33010715907882787
1874,1953,79,4026,43040261,0.32963516878410837
1875,1953,78,4026,43040261,0.3291635054140533
1876,1953,77,4026,43040261,0.3286921685385366
1877,1953,76,4026,43040261,0.32822115772840527
1878,1953,75,4026,43040261,0.32775047310506394
1879,1953,74,4026,43040261,0.3272801195690744
1880,1953,73,4026,43040261,0.32681010446552605
1881,1953,72,4026,43040261,0.3263404351377394
1882,1953,71,4026,43040261,0.32587111890679643
1883,1953,70,4026,43040261,0.32540216307144215
1884,1953,69,4026,43040261,0.3249335749079875
1885,1953,68,4026,43040261,0.3244653616702138
1886,1953,67,4026,43040261,0.3239975305892785
1887,1953,66,4026,43040261,0.32353008887362306
1888,1953,65,4026,43040261,0.3230630437088813
1889,1953,64,4026,43040261,0.3225964022577904
1890,1953,63,4026,43040261,0.3221301716601025
1891,1953,62,4026,43040261,0.3216643590324986
1892,1953,61,4026,43040261,0.3211989714685033
1893,1953,60,4026,43040261,0.3207340160384017
1894,1953,59,4026,43040261,0.3202694997356807
1895,1953,58,4026,43040261,0.31980542830156417
1896,1953,57,4026,43040261,0.31934180622966113
1897,1953,56,4026,43040261,0.318878637944418
1898,1953,55,4026,43040261,0.31841592785459155
1899,1953,54,4026,43040261,0.3179536803532051
1900,1953,53,4026,43040261,0.31749189981750525
1901,1953,52,4026,43040261,0.3170305906089192
1902,1953,51,4026,43040261,0.316569757073014
1903,1953,50,4026,43040261,0.3161094035394551
1904,1953,49,4026,43040261,0.3156495343219671
1905,1953,48,4026,43040261,0.315190153718294
1906,1953,47,4026,43040261,0.31473126601016194
1907,1953,46,4026,43040261,0.3142728754632411
1908,1953,45,4026,43040261,0.3138149863271095
1909,1953,44,4026,43040261,0.3133576028352174
1910,1953,43,4026,43040261,0.3129007291704826
1911,1953,42,4026,43040261,0.3124443653442909
1912,1953,41,4026,43040261,0.3119885033010945
1913,1953,40,4026,43040261,0.31153313408247585
1914,1953,39,4026,43040261,0.3110782487559756
1915,1953,38,4026,43040261,0.31062383841519997
1916,1953,37,4026,43040261,0.310169894179926
1917,1953,36,4026,43040261,0.3097164071962091
1918,1953,35,4026,43040261,0.3092633686364897
1919,1953,34,4026,43040261,0.308810769699701
1920,1953,33,4026,43040261,0.30835860161137646
1921,1953,32,4026,43040261,0.3079068556237582
1922,1953,31,4026,43040261,0.30745552301590556
1923,1953,30,4026,43040261,0.3070045950938038
1924,1953,29,4026,43040261,0.3065540631904738
1925,1953,28,4026,43040261,0.3061039186660821
1926,1953,27,4026,43040261,0.3056541529080506
1869,1954,85,4026,43040261,0.3347175826420192
1870,1954,84,4026,43040261,0.33436684916750586
1871,1954,83,4026,43040261,0.3340162891805865
1872,1954,82,4026,43040261,0.3336659019315299
1873,1954,81,4026,43040261,0.33331568667210915
1874,1954,80,4026,43040261,0.3329656426556099
1875,1954,79,4026,43040261,0.3326157691368384
1876,1954,78,4026,43040261,0.33226606537212944
1877,1954,77,4026,43040261,0.33191653061935505
1878,1954,76,4026,43040261,0.3315671641379316
1879,1954,75,4026,43040261,0.3312179657137731
1880,1954,74,4026,43040261,0.33086893969976383
1881,1954,73,4026,43040261,0.3305200927895103
1882,1954,72,4026,43040261,0.33017143168167035
1883,1954,71,4026,43040261,0.3298229630604475
1884,1954,70,4026,43040261,0.32947469359553877
1885,1954,69,4026,43040261,0.32912662994208314
1886,1954,68,4026,43040261,0.32877877874061123
1887,1954,67,4026,43040261,0.3284311466169958
1888,1954,66,4026,43040261,0.3280837401824033
1889,1954,65,4026,43040261,0.32773656603324636
1890,1954,64,4026,43040261,0.32738963075113686
1891,1954,63,4026,43040261,0.3270429409028406
1892,1954,62,4026,43040261,0.3266965030402324
1893,1954,61,4026,43040261,0.3263503237002527
1894,1954,60,4026,43040261,0.32600440940486414
1895,1954,59,4026,43040261,0.32565876661169385
1896,1954,58,4026,43040261,0.32531340062974806
1897,1954,57,4026,43040261,0.3249683156224899
1898,1954,56,4026,43040261,0.324623515694114
1899,1954,55,4026,43040261,0.32427900493886724
1900,1954,54,4026,43040261,0.3239347874410258
1901,1954,53,4026,43040261,0.32359086727487285
1902,1954,52,4026,43040261,0.32324724850467673
1903,1954,51,4026,43040261,0.3229039351846696
1904,1954,50,4026,43040261,0.3225609313590263
1905,1954,49,4026,43040261,0.3222182410618443
1906,1954,48,4026,43040261,0.32187586831712384
1907,1954,47,4026,43040261,0.32153381713874785
1908,1954,46,4026,43040261,0.3211920915304641
1909,1954,45,4026,43040261,0.32085069548586603
1910,1954,44,4026,43040261,0.3205096329883753
1911,1954,43,4026,43040261,0.3201689079770679
1912,1954,42,4026,43040261,0.31982852025029307
1913,1954,41,4026,43040261,0.3194884615878586
1914,1954,40,4026,43040261,0.3191487228661922
1915,1954,39,4026,43040261,0.3188092949811339
1916,1954,38,4026,43040261,0.31847016884798884
1917,1954,37,4026,43040261,0.3181313354015796
1918,1954,36,4026,43040261,0.3177927855963003
1919,1954,35,4026,43040261,0.31745451040617145
1920,1954,34,4026,43040261,0.3171165008248954
1921,1954,33,4026,43040261,0.3167787478659127
1922,1954,32,4026,43040261,0.31644124256245987
1923,1954,31,4026,43040261,0.31610397596762746
1924,1954,30,4026,43040261,0.3157669391544194
1925,1954,29,4026,43040261,0.3154301232158132
1926,1954,28,4026,43040261,0.31509351926482143
1927,1954,27,4026,43040261,0.3147571184345535
1870,1955,85,4026,43040261,0.336945194776619
1871,1955,84,4026,43040261,0.3367211581458077
1872,1955,83,4026,43040261,0.33649718640068843
1873,1955,82,4026,43040261,0.3362732786843255
1874,1955,81,4026,43040261,0.33604943414091487
1875,1955,80,4026,43040261,0.33582565191578767
1876,1955,79,4026,43040261,0.33560193115541304
1877,1955,78,4026,43040261,0.3353782710074015
1878,1955,77,4026,43040261,0.3351546706205082
1879,1955,76,4026,43040261,0.33493112914463646
1880,1955,75,4026,43040261,0.33470764623015664
1881,1955,74,4026,43040261,0.33448422587238963
1882,1955,73,4026,43040261,0.3342608742975635
1883,1955,72,4026,43040261,0.3340375977421071
1884,1955,71,4026,43040261,0.3338144024341299
1885,1955,70,4026,43040261,0.33359129459340103
1886,1955,69,4026,43040261,0.33336828043132993
1887,1955,68,4026,43040261,0.333145366150947
1888,1955,67,4026,43040261,0.33292255794688497
1889,1955,66,4026,43040261,0.33269986200536106
1890,1955,65,4026,43040261,0.33247728450416003
1891,1955,64,4026,43040261,0.33225483161261726
1892,1955,63,4026,43040261,0.332032509491603
1893,1955,62,4026,43040261,0.3318103242935071
1894,1955,61,4026,43040261,0.33158828216222447
1895,1955,60,4026,43040261,0.3313663892331412
1896,1955,59,4026,43040261,0.33114465158814355
1897,1955,58,4026,43040261,0.33092307426650086
1898,1955,57,4026,43040261,0.3307016612666042
1899,1955,56,4026,43040261,0.33048041653621757
1900,1955,55,4026,43040261,0.3302593440174645
1901,1955,54,4026,43040261,0.3300384476468211
1902,1955,53,4026,43040261,0.3298177313551105
1903,1955,52,4026,43040261,0.32959719906749646
1904,1955,51,4026,43040261,0.329376854703478
1905,1955,50,4026,43040261,0.3291567021768843
1906,1955,49,4026,43040261,0.3289367453958693
1907,1955,48,4026,43040261,0.32871698826290763
1908,1955,47,4026,43040261,0.32849743467479015
1909,1955,46,4026,43040261,0.32827808852261997
1910,1955,45,4026,43040261,0.3280589536918088
1911,1955,44,4026,43040261,0.32784003406207407
1912,1955,43,4026,43040261,0.3276213334735674
