yob,year,age,speakerid,speakerXsessionid,probability
1885,1958,73,4589,43045891,0.3518052344066342
1886,1958,72,4589,43045891,0.35286249279883025
1887,1958,71,4589,43045891,0.3539211945728288
1888,1958,70,4589,43045891,0.3549813342993682
1889,1958,69,4589,43045891,0.35604290651153314
1890,1958,68,4589,43045891,0.35710590570471606
1891,1958,67,4589,43045891,0.3581703263365804
1892,1958,66,4589,43045891,0.3592361628270243
1893,1958,65,4589,43045891,0.3603034095581468
1894,1958,64,4589,43045891,0.36137206087421364
1895,1958,63,4589,43045891,0.3624421110816252
1896,1958,62,4589,43045891,0.36351355444888556
1897,1958,61,4589,43045891,0.3645863852065722
1898,1958,60,4589,43045891,0.36566059754730784
1899,1958,59,4589,43045891,0.3667361855692236
1900,1958,58,4589,43045891,0.367813142030858
1901,1958,57,4589,43045891,0.3688914583431928
1902,1958,56,4589,43045891,0.3699711258096107
1903,1958,55,4589,43045891,0.37105213568254486
1904,1958,54,4589,43045891,0.37213447916369247
1905,1958,53,4589,43045891,0.3732181474042321
1906,1958,52,4589,43045891,0.37430313150504546
1907,1958,51,4589,43045891,0.37538942251694213
1908,1958,50,4589,43045891,0.3764770114408886
1909,1958,49,4589,43045891,0.3775658892282409
1910,1958,48,4589,43045891,0.3786560467809808
1911,1958,47,4589,43045891,0.37974747495195627
1912,1958,46,4589,43045891,0.38084016454512504
1913,1958,45,4589,43045891,0.38193410631580227
1914,1958,44,4589,43045891,0.3830292909709122
1915,1958,43,4589,43045891,0.3841257091611344
1916,1958,42,4589,43045891,0.3852233505070999
1917,1958,41,4589,43045891,0.3863222026681485
1918,1958,40,4589,43045891,0.3874222530245268
1919,1958,39,4589,43045891,0.38852348889662636
1920,1958,38,4589,43045891,0.3896258975455432
1921,1958,37,4589,43045891,0.39072946617364485
1922,1958,36,4589,43045891,0.39183418192514247
1923,1958,35,4589,43045891,0.39294003188667054
1924,1958,34,4589,43045891,0.3940470030878716
1925,1958,33,4589,43045891,0.3951550825019879
1926,1958,32,4589,43045891,0.39626425704645835
1927,1958,31,4589,43045891,0.39737451358352244
1928,1958,30,4589,43045891,0.39848583892082945
1929,1958,29,4589,43045891,0.3995982198120536
1930,1958,28,4589,43045891,0.40071164295751555
1931,1958,27,4589,43045891,0.40182609500480937
1932,1958,26,4589,43045891,0.4029415630202341
1873,1959,86,4589,43045891,0.34035032246411284
1874,1959,85,4589,43045891,0.3414359267431139
1875,1959,84,4589,43045891,0.3425231899024512
1876,1959,83,4589,43045891,0.34361210261097375
1877,1959,82,4589,43045891,0.3447026554695034
1878,1959,81,4589,43045891,0.3457948390110705
1879,1959,80,4589,43045891,0.34688864370115596
1880,1959,79,4589,43045891,0.34798405993793946
1881,1959,78,4589,43045891,0.34908107805255206
1882,1959,77,4589,43045891,0.35017968830933555
1883,1959,76,4589,43045891,0.35127988090610723
1884,1959,75,4589,43045891,0.3523816462158267
1885,1959,74,4589,43045891,0.353484976650884
1886,1959,73,4589,43045891,0.3545898656560861
1887,1959,72,4589,43045891,0.3556963066389128
1888,1959,71,4589,43045891,0.356804292960578
1889,1959,70,4589,43045891,0.3579138179360212
1890,1959,69,4589,43045891,0.3590248748339004
1891,1959,68,4589,43045891,0.3601374568765874
1892,1959,67,4589,43045891,0.36125155724016433
1893,1959,66,4589,43045891,0.36236716905442257
1894,1959,65,4589,43045891,0.3634842854028635
1895,1959,64,4589,43045891,0.36460289932270085
1896,1959,63,4589,43045891,0.36572300380486544
1897,1959,62,4589,43045891,0.36684459179401163
1898,1959,61,4589,43045891,0.3679676561885259
1899,1959,60,4589,43045891,0.36909218984053704
1900,1959,59,4589,43045891,0.3702181854975331
1901,1959,58,4589,43045891,0.3713456345156942
1902,1959,57,4589,43045891,0.3724745268515851
1903,1959,56,4589,43045891,0.3736048523435297
1904,1959,55,4589,43045891,0.37473660077021886
1905,1959,54,4589,43045891,0.37586976185100074
1906,1959,53,4589,43045891,0.3770043252461766
1907,1959,52,4589,43045891,0.3781402805573009
1908,1959,51,4589,43045891,0.3792776173274863
1909,1959,50,4589,43045891,0.38041632504171424
1910,1959,49,4589,43045891,0.3815563931271497
1911,1959,48,4589,43045891,0.38269781095346084
1912,1959,47,4589,43045891,0.38384056783314435
1913,1959,46,4589,43045891,0.3849846530218544
1914,1959,45,4589,43045891,0.38613005571873765
1915,1959,44,4589,43045891,0.38727676506677183
1916,1959,43,4589,43045891,0.3884247701451243
1917,1959,42,4589,43045891,0.389574059010114
1918,1959,41,4589,43045891,0.39072461777807826
1919,1959,40,4589,43045891,0.39187643228232
1920,1959,39,4589,43045891,0.3930294882891654
1921,1959,38,4589,43045891,0.39418377149864386
1922,1959,37,4589,43045891,0.3953392675451742
1923,1959,36,4589,43045891,0.39649596199825915
1924,1959,35,4589,43045891,0.3976538403631874
1925,1959,34,4589,43045891,0.39881288808174226
1926,1959,33,4589,43045891,0.39997309053291824
1927,1959,32,4589,43045891,0.4011344330336446
1928,1959,31,4589,43045891,0.40229690083951636
1929,1959,30,4589,43045891,0.4034604791455321
1930,1959,29,4589,43045891,0.404625153086839
1931,1959,28,4589,43045891,0.40579090773948434
1932,1959,27,4589,43045891,0.4069577281211748
1933,1959,26,4589,43045891,0.40812559966441464
1874,1960,86,4589,43045891,0.34274261685574375
1875,1960,85,4589,43045891,0.3438765719048788
1876,1960,84,4589,43045891,0.3450123037295233
1877,1960,83,4589,43045891,0.3461498017130298
1878,1960,82,4589,43045891,0.3472890551598669
1879,1960,81,4589,43045891,0.34843005329591614
1880,1960,80,4589,43045891,0.3495727852687753
1881,1960,79,4589,43045891,0.3507172401480703
1882,1960,78,4589,43045891,0.3518634069257728
1883,1960,77,4589,43045891,0.35301127451652536
1884,1960,76,4589,43045891,0.35416083175797414
1885,1960,75,4589,43045891,0.35531206765339673
1886,1960,74,4589,43045891,0.35646497324303345
1887,1960,73,4589,43045891,0.35761954059365797
1888,1960,72,4589,43045891,0.35877576172499065
1889,1960,71,4589,43045891,0.3599336286007705
1890,1960,70,4589,43045891,0.3610931331287913
1891,1960,69,4589,43045891,0.3622542671609402
1892,1960,68,4589,43045891,0.36341702249323915
1893,1960,67,4589,43045891,0.3645813908658892
1894,1960,66,4589,43045891,0.3657473639633179
1895,1960,65,4589,43045891,0.3669149334142292
1896,1960,64,4589,43045891,0.36808409079165677
1897,1960,63,4589,43045891,0.3692548276130197
1898,1960,62,4589,43045891,0.3704271353401814
1899,1960,61,4589,43045891,0.37160100537951163
1900,1960,60,4589,43045891,0.372776429081951
1901,1960,59,4589,43045891,0.3739533976827899
1902,1960,58,4589,43045891,0.3751319009733123
1903,1960,57,4589,43045891,0.3763119272921903
1904,1960,56,4589,43045891,0.37749346484845003
1905,1960,55,4589,43045891,0.37867650178206563
1906,1960,54,4589,43045891,0.37986102616434597
1907,1960,53,4589,43045891,0.3810470259983283
1908,1960,52,4589,43045891,0.38223448921917774
1909,1960,51,4589,43045891,0.3834234036945934
1910,1960,50,4589,43045891,0.38461375722522045
1911,1960,49,4589,43045891,0.3858055375450688
1912,1960,48,4589,43045891,0.3869987323219373
1913,1960,47,4589,43045891,0.3881933291578451
1914,1960,46,4589,43045891,0.3893893155894684
1915,1960,45,4589,43045891,0.3905866790885836
1916,1960,44,4589,43045891,0.39178540706251674
1917,1960,43,4589,43045891,0.3929854868467381
1918,1960,42,4589,43045891,0.39418690476098306
1919,1960,41,4589,43045891,0.3953896452066407
1920,1960,40,4589,43045891,0.39659369229787056
1921,1960,39,4589,43045891,0.3977990300744252
1922,1960,38,4589,43045891,0.39900564250247317
1923,1960,37,4589,43045891,0.40021351347542994
1924,1960,36,4589,43045891,0.4014226268147982
1925,1960,35,4589,43045891,0.4026329662710169
1926,1960,34,4589,43045891,0.40384451552431927
1927,1960,33,4589,43045891,0.4050572581855985
1928,1960,32,4589,43045891,0.4062711777972835
1929,1960,31,4589,43045891,0.4074862578342218
1930,1960,30,4589,43045891,0.40870248170457124
1931,1960,29,4589,43045891,0.4099198327507003
1932,1960,28,4589,43045891,0.4111382942500959
1933,1960,27,4589,43045891,0.4123578494162797
1934,1960,26,4589,43045891,0.4135784818735418
1875,1961,86,4589,43045891,0.3453473520265163
1876,1961,85,4589,43045891,0.3465302430377764
1877,1961,84,4589,43045891,0.3477150284458447
1878,1961,83,4589,43045891,0.3489016962003786
1879,1961,82,4589,43045891,0.35009023416014273
1880,1961,81,4589,43045891,0.3512806300933814
1881,1961,80,4589,43045891,0.3524728716781993
1882,1961,79,4589,43045891,0.3536669465029519
1883,1961,78,4589,43045891,0.3548628420666444
1884,1961,77,4589,43045891,0.3560605457793392
1885,1961,76,4589,43045891,0.3572600449625727
1886,1961,75,4589,43045891,0.35846132709291806
1887,1961,74,4589,43045891,0.3596643816800331
1888,1961,73,4589,43045891,0.36086919925297295
1889,1961,72,4589,43045891,0.3620757702829549
1890,1961,71,4589,43045891,0.36328408517445965
1891,1961,70,4589,43045891,0.36449413426532745
1892,1961,69,4589,43045891,0.3657059078268586
1893,1961,68,4589,43045891,0.3669193960639183
1894,1961,67,4589,43045891,0.3681345891150453
1895,1961,66,4589,43045891,0.3693514770525644
1896,1961,65,4589,43045891,0.37057004988270387
1897,1961,64,4589,43045891,0.37179029754571624
1898,1961,63,4589,43045891,0.37301220991600376
1899,1961,62,4589,43045891,0.3742357768022476
1900,1961,61,4589,43045891,0.3754609879475418
1901,1961,60,4589,43045891,0.3766878330295309
1902,1961,59,4589,43045891,0.37791630159837186
1903,1961,58,4589,43045891,0.3791463817067811
1904,1961,57,4589,43045891,0.3803780599011831
1905,1961,56,4589,43045891,0.3816113225862413
1906,1961,55,4589,43045891,0.3828461560874583
1907,1961,54,4589,43045891,0.3840825466516831
1908,1961,53,4589,43045891,0.38532048044762657
1909,1961,52,4589,43045891,0.38655994356638423
1910,1961,51,4589,43045891,0.387800922021968
1911,1961,50,4589,43045891,0.3890434017518448
1912,1961,49,4589,43045891,0.3902873686174836
1913,1961,48,4589,43045891,0.3915328084049098
1914,1961,47,4589,43045891,0.39277970682526764
1915,1961,46,4589,43045891,0.39402804951539083
1916,1961,45,4589,43045891,0.39527782203837963
1917,1961,44,4589,43045891,0.39652900988418693
1918,1961,43,4589,43045891,0.3977815984624779
1919,1961,42,4589,43045891,0.39903557217426305
1920,1961,41,4589,43045891,0.40029091352417895
1921,1961,40,4589,43045891,0.4015476047252764
1922,1961,39,4589,43045891,0.40280562790856517
1923,1961,38,4589,43045891,0.4040649651240073
1924,1961,37,4589,43045891,0.4053255983415215
1925,1961,36,4589,43045891,0.4065875094519973
1926,1961,35,4589,43045891,0.4078506802683204
1927,1961,34,4589,43045891,0.40911509252640726
1928,1961,33,4589,43045891,0.41038072788625063
1929,1961,32,4589,43045891,0.41164756793297463
1930,1961,31,4589,43045891,0.4129155941778995
1931,1961,30,4589,43045891,0.41418478805961695
1932,1961,29,4589,43045891,0.41545513094507414
1933,1961,28,4589,43045891,0.4167266041306675
1934,1961,27,4589,43045891,0.417999188843346
1935,1961,26,4589,43045891,0.4192728667168136
1876,1962,86,4589,43045891,0.3481395130893313
1877,1962,85,4589,43045891,0.3493718980361997
1878,1962,84,4589,43045891,0.35060629415252287
1879,1962,83,4589,43045891,0.351842687795213
1880,1962,82,4589,43045891,0.35308106521709104
1881,1962,81,4589,43045891,0.35432141256735233
1882,1962,80,4589,43045891,0.35556371589204383
1883,1962,79,4589,43045891,0.3568079611345515
1884,1962,78,4589,43045891,0.3580541341360995
1885,1962,77,4589,43045891,0.3593022206362596
1886,1962,76,4589,43045891,0.36055220627347234
1887,1962,75,4589,43045891,0.3618040768295118
1888,1962,74,4589,43045891,0.36305782011385224
1889,1962,73,4589,43045891,0.36431342494692254
1890,1962,72,4589,43045891,0.36557088007946564
1891,1962,71,4589,43045891,0.36683017418368896
1892,1962,70,4589,43045891,0.368091295853441
1893,1962,69,4589,43045891,0.36935423360439357
1894,1962,68,4589,43045891,0.37061897587422976
1895,1962,67,4589,43045891,0.3718855110228375
1896,1962,66,4589,43045891,0.37315382733250907
1897,1962,65,4589,43045891,0.3744239130081454
1898,1962,64,4589,43045891,0.3756957561774673
1899,1962,63,4589,43045891,0.37696934489123135
1900,1962,62,4589,43045891,0.378244667123452
1901,1962,61,4589,43045891,0.37952171077162933
1902,1962,60,4589,43045891,0.3808004636569825
1903,1962,59,4589,43045891,0.3820809134606307
1904,1962,58,4589,43045891,0.38336304631235596
1905,1962,57,4589,43045891,0.384646846781568
1906,1962,56,4589,43045891,0.3859322992831628
1907,1962,55,4589,43045891,0.387219388142143
1908,1962,54,4589,43045891,0.3885080975942743
1909,1962,53,4589,43045891,0.38979841178675007
1910,1962,52,4589,43045891,0.39109031477886713
1911,1962,51,4589,43045891,0.39238379054271044
1912,1962,50,4589,43045891,0.393678822963848
1913,1962,49,4589,43045891,0.3949753958420351
1914,1962,48,4589,43045891,0.39627349289192887
1915,1962,47,4589,43045891,0.39757309774381133
1916,1962,46,4589,43045891,0.3988741939443232
1917,1962,45,4589,43045891,0.40017676495720633
1918,1962,44,4589,43045891,0.40148079416405574
1919,1962,43,4589,43045891,0.4027862648574787
1920,1962,42,4589,43045891,0.4040931593285425
1921,1962,41,4589,43045891,0.40540145799427413
1922,1962,40,4589,43045891,0.4067111409757115
1923,1962,39,4589,43045891,0.40802218830414344
1924,1962,38,4589,43045891,0.4093345799223071
1925,1962,37,4589,43045891,0.4106482956855964
1926,1962,36,4589,43045891,0.4119633153632843
1927,1962,35,4589,43045891,0.4132796186397555
1928,1962,34,4589,43045891,0.41459718511575233
1929,1962,33,4589,43045891,0.4159159943096318
1930,1962,32,4589,43045891,0.41723602565863355
1931,1962,31,4589,43045891,0.41855725852016096
1932,1962,30,4589,43045891,0.41987967217307126
1933,1962,29,4589,43045891,0.42120324581897856
1934,1962,28,4589,43045891,0.4225279585835668
1935,1962,27,4589,43045891,0.42385378951791386
1936,1962,26,4589,43045891,0.425180718076021
1877,1963,86,4589,43045891,0.35109376097503703
1878,1963,85,4589,43045891,0.3523761632788952
1879,1963,84,4589,43045891,0.3536606921311618
1880,1963,83,4589,43045891,0.3549473321263441
1881,1963,82,4589,43045891,0.35623606774044136
1882,1963,81,4589,43045891,0.35752688333152544
1883,1963,80,4589,43045891,0.3588197631403354
1884,1963,79,4589,43045891,0.36011469129088586
1885,1963,78,4589,43045891,0.361411651791088
1886,1963,77,4589,43045891,0.36271062853338476
1887,1963,76,4589,43045891,0.3640116052953989
1888,1963,75,4589,43045891,0.36531456598526285
1889,1963,74,4589,43045891,0.36661949653183695
1890,1963,73,4589,43045891,0.36792638386514925
1891,1963,72,4589,43045891,0.36923521483263616
1892,1963,71,4589,43045891,0.3705459761903681
1893,1963,70,4589,43045891,0.37185865460332973
1894,1963,69,4589,43045891,0.3731732366457075
1895,1963,68,4589,43045891,0.37448970880118604
1896,1963,67,4589,43045891,0.3758080574632503
1897,1963,66,4589,43045891,0.37712826893549695
1898,1963,65,4589,43045891,0.37845032943195184
1899,1963,64,4589,43045891,0.37977422507739583
1900,1963,63,4589,43045891,0.38109994190769847
1901,1963,62,4589,43045891,0.382427465870158
1902,1963,61,4589,43045891,0.38375678282385073
1903,1963,60,4589,43045891,0.3850878785399861
1904,1963,59,4589,43045891,0.38642073863635773
1905,1963,58,4589,43045891,0.3877553471253638
1906,1963,57,4589,43045891,0.38909168640486097
1907,1963,56,4589,43045891,0.3904297387048924
1908,1963,55,4589,43045891,0.3917694861543403
1909,1963,54,4589,43045891,0.39311091078176175
1910,1963,53,4589,43045891,0.3944539945162367
1911,1963,52,4589,43045891,0.395798719188229
1912,1963,51,4589,43045891,0.3971450665304576
1913,1963,50,4589,43045891,0.39849301817878136
1914,1963,49,4589,43045891,0.39984255567309474
1915,1963,48,4589,43045891,0.40119366045823557
1916,1963,47,4589,43045891,0.40254631388490464
1917,1963,46,4589,43045891,0.4039004972105963
1918,1963,45,4589,43045891,0.4052561916005414
1919,1963,44,4589,43045891,0.40661337812866094
1920,1963,43,4589,43045891,0.4079720377710607
1921,1963,42,4589,43045891,0.4093321505095447
1922,1963,41,4589,43045891,0.41069369447460075
1923,1963,40,4589,43045891,0.4120566474964168
1924,1963,39,4589,43045891,0.4134209873078058
1925,1963,38,4589,43045891,0.4147866915456435
1926,1963,37,4589,43045891,0.41615373775232
1927,1963,36,4589,43045891,0.41752210337720486
1928,1963,35,4589,43045891,0.4188917657781266
1929,1963,34,4589,43045891,0.4202627022228658
1930,1963,33,4589,43045891,0.42163488989066156
1931,1963,32,4589,43045891,0.42300830587373095
1932,1963,31,4589,43045891,0.424382927178802
1933,1963,30,4589,43045891,0.42575873072865916
1934,1963,29,4589,43045891,0.4271356933637011
1935,1963,28,4589,43045891,0.42851379184351174
1936,1963,27,4589,43045891,0.4298930028484428
1937,1963,26,4589,43045891,0.4312733034583196
1878,1964,86,4589,43045891,0.3541843775232532
1879,1964,85,4589,43045891,0.355517279430353
1880,1964,84,4589,43045891,0.3568524213701577
1881,1964,83,4589,43045891,0.35818978599490053
1882,1964,82,4589,43045891,0.35952935582265105
1883,1964,81,4589,43045891,0.3608711132380375
1884,1964,80,4589,43045891,0.36221504049298486
1885,1964,79,4589,43045891,0.363561119707469
1886,1964,78,4589,43045891,0.3649093328702878
1887,1964,77,4589,43045891,0.36625966183984837
1888,1964,76,4589,43045891,0.3676120883449703
1889,1964,75,4589,43045891,0.36896659423103734
1890,1964,74,4589,43045891,0.3703231633555367
1891,1964,73,4589,43045891,0.37168178056596923
1892,1964,72,4589,43045891,0.3730424306133021
1893,1964,71,4589,43045891,0.3744050981432998
1894,1964,70,4589,43045891,0.37576976769693543
1895,1964,69,4589,43045891,0.37713642371081335
1896,1964,68,4589,43045891,0.3785050505176007
1897,1964,67,4589,43045891,0.3798756323464691
1898,1964,66,4589,43045891,0.38124815332354606
1899,1964,65,4589,43045891,0.3826225974723762
1900,1964,64,4589,43045891,0.3839989487143921
1901,1964,63,4589,43045891,0.3853771908693953
1902,1964,62,4589,43045891,0.3867573076560467
1903,1964,61,4589,43045891,0.38813928269236697
1904,1964,60,4589,43045891,0.3895230994962472
1905,1964,59,4589,43045891,0.39090874141823323
1906,1964,58,4589,43045891,0.3922961901495837
1907,1964,57,4589,43045891,0.3936854257130916
1908,1964,56,4589,43045891,0.39507642795000414
1909,1964,55,4589,43045891,0.39646917658870995
1910,1964,54,4589,43045891,0.39786365124579304
1911,1964,53,4589,43045891,0.39925983142710153
