yob,year,age,speakerid,speakerXsessionid,probability
1916,1945,29,4342,43043421,0.2579751515932519
1917,1945,28,4342,43043421,0.2580299332171332
1918,1945,27,4342,43043421,0.2580693059643844
1919,1945,26,4342,43043421,0.2581009738560432
1920,1945,25,4342,43043421,0.258131359397892
1859,1946,87,4342,43043421,0.23075826989214351
1860,1946,86,4342,43043421,0.23114428890252503
1861,1946,85,4342,43043421,0.23152652454340425
1862,1946,84,4342,43043421,0.23190284225842336
1863,1946,83,4342,43043421,0.2322710981851383
1864,1946,82,4342,43043421,0.2326291396346513
1865,1946,81,4342,43043421,0.23297480570584678
1866,1946,80,4342,43043421,0.2333059280339665
1867,1946,79,4342,43043421,0.23362033167327786
1868,1946,78,4342,43043421,0.23391583611362146
1869,1946,77,4342,43043421,0.23419025643066235
1870,1946,76,4342,43043421,0.23444140456972254
1871,1946,75,4342,43043421,0.23466709076313644
1872,1946,74,4342,43043421,0.23486512508114338
1873,1946,73,4342,43043421,0.23503331911641914
1874,1946,72,4342,43043421,0.23516948780244223
1875,1946,71,4342,43043421,0.23527350871078545
1876,1946,70,4342,43043421,0.235353499697465
1877,1946,69,4342,43043421,0.23541965097688866
1878,1946,68,4342,43043421,0.23548216353818413
1879,1946,67,4342,43043421,0.23555124651649748
1880,1946,66,4342,43043421,0.2356371176277042
1881,1946,65,4342,43043421,0.23575000666518836
1882,1946,64,4342,43043421,0.2359001620568534
1883,1946,63,4342,43043421,0.23609786047925818
1884,1946,62,4342,43043421,0.23635341952368297
1885,1946,61,4342,43043421,0.2366772134059353
1886,1946,60,4342,43043421,0.23707969170765295
1887,1946,59,4342,43043421,0.23757140113153427
1888,1946,58,4342,43043421,0.2381630102460155
1889,1946,57,4342,43043421,0.23886533718598438
1890,1946,56,4342,43043421,0.23968504318501455
1891,1946,55,4342,43043421,0.24061156161985237
1892,1946,54,4342,43043421,0.24162994433797033
1893,1946,53,4342,43043421,0.24272513640258753
1894,1946,52,4342,43043421,0.2438819398935621
1895,1946,51,4342,43043421,0.24508498493234032
1896,1946,50,4342,43043421,0.246318707918019
1897,1946,49,4342,43043421,0.24756733694566008
1898,1946,48,4342,43043421,0.2488148843621736
1899,1946,47,4342,43043421,0.2500451464002807
1900,1946,46,4342,43043421,0.25124170981845556
1901,1946,45,4342,43043421,0.252387965465634
1902,1946,44,4342,43043421,0.2534671286852259
1903,1946,43,4342,43043421,0.25446226647489817
1904,1946,42,4342,43043421,0.2553563313278478
1905,1946,41,4342,43043421,0.2561361878369043
1906,1946,40,4342,43043421,0.2568046715259115
1907,1946,39,4342,43043421,0.25736874177762026
1908,1946,38,4342,43043421,0.2578354913008953
1909,1946,37,4342,43043421,0.2582121262077003
1910,1946,36,4342,43043421,0.2585059476697264
1911,1946,35,4342,43043421,0.2587243351255766
1912,1946,34,4342,43043421,0.2588747310123388
1913,1946,33,4342,43043421,0.25896462699879663
1914,1946,32,4342,43043421,0.2590015517011786
1915,1946,31,4342,43043421,0.258993059866035
1916,1946,30,4342,43043421,0.25894672300838273
1917,1946,29,4342,43043421,0.2588701214965409
1918,1946,28,4342,43043421,0.2587708380780027
1919,1946,27,4342,43043421,0.2586564528431732
1920,1946,26,4342,43043421,0.2585345396258097
1921,1946,25,4342,43043421,0.2584114040901108
1860,1947,87,4342,43043421,0.23541500497392462
1861,1947,86,4342,43043421,0.23584151355949703
1862,1947,85,4342,43043421,0.23626373122136515
1863,1947,84,4342,43043421,0.23667922454120296
1864,1947,83,4342,43043421,0.23708554877787705
1865,1947,82,4342,43043421,0.2374802484728194
1866,1947,81,4342,43043421,0.23786085822429723
1867,1947,80,4342,43043421,0.23822490363014448
1868,1947,79,4342,43043421,0.23856990239855375
1869,1947,78,4342,43043421,0.23889336562658434
1870,1947,77,4342,43043421,0.2391927992461105
1871,1947,76,4342,43043421,0.2394657056370285
1872,1947,75,4342,43043421,0.2397095854076492
1873,1947,74,4342,43043421,0.23992193934233227
1874,1947,73,4342,43043421,0.24010027051656274
1875,1947,72,4342,43043421,0.24024208657983498
1876,1947,71,4342,43043421,0.24034696613871095
1877,1947,70,4342,43043421,0.24042275639220542
1878,1947,69,4342,43043421,0.24047938475938974
1879,1947,68,4342,43043421,0.24052678956537624
1880,1947,67,4342,43043421,0.24057491602453998
1881,1947,66,4342,43043421,0.24063371503609907
1882,1947,65,4342,43043421,0.24071314479083697
1883,1947,64,4342,43043421,0.24082317518767843
1884,1947,63,4342,43043421,0.2409737950579634
1885,1947,62,4342,43043421,0.24117502219355222
1886,1947,61,4342,43043421,0.2414369161723113
1887,1947,60,4342,43043421,0.24176959397095754
1888,1947,59,4342,43043421,0.2421832483505513
1889,1947,58,4342,43043421,0.24268816899389398
1890,1947,57,4342,43043421,0.2432947663663975
1891,1947,56,4342,43043421,0.2440094286786541
1892,1947,55,4342,43043421,0.24482196586272548
1893,1947,54,4342,43043421,0.2457179833791685
1894,1947,53,4342,43043421,0.24668299956676407
1895,1947,52,4342,43043421,0.24770241512185476
1896,1947,51,4342,43043421,0.2487614889582903
1897,1947,50,4342,43043421,0.2498453204308229
1898,1947,49,4342,43043421,0.25093883789120947
1899,1947,48,4342,43043421,0.2520267935336388
1900,1947,47,4342,43043421,0.25309376447513193
1901,1947,46,4342,43043421,0.2541241600081481
1902,1947,45,4342,43043421,0.25510223495775175
1903,1947,44,4342,43043421,0.2560121090753326
1904,1947,43,4342,43043421,0.256837792405975
1905,1947,42,4342,43043421,0.2575632165778825
1906,1947,41,4342,43043421,0.2581760886009344
1907,1947,40,4342,43043421,0.2586794215266062
1908,1947,39,4342,43043421,0.2590801667826134
1909,1947,38,4342,43043421,0.2593853902620815
1910,1947,37,4342,43043421,0.25960225360628963
1911,1947,36,4342,43043421,0.2597379969632127
1912,1947,35,4342,43043421,0.25979992319345074
1913,1947,34,4342,43043421,0.25979538349884945
1914,1947,33,4342,43043421,0.25973176445311286
1915,1947,32,4342,43043421,0.25961647641775093
1916,1947,31,4342,43043421,0.2594569433306396
1917,1947,30,4342,43043421,0.2592605938581379
1918,1947,29,4342,43043421,0.2590348539050198
1919,1947,28,4342,43043421,0.2587871404793557
1920,1947,27,4342,43043421,0.25852485691187077
1921,1947,26,4342,43043421,0.2582553894311942
1922,1947,25,4342,43043421,0.25798487975866535
1861,1948,87,4342,43043421,0.2393904377064147
1862,1948,86,4342,43043421,0.23985952582134207
1863,1948,85,4342,43043421,0.24032383239739455
1864,1948,84,4342,43043421,0.240780627047036
1865,1948,83,4342,43043421,0.24122716581401285
1866,1948,82,4342,43043421,0.24166069191703315
1867,1948,81,4342,43043421,0.2420784366996734
1868,1948,80,4342,43043421,0.2424776207858446
1869,1948,79,4342,43043421,0.24285545544020623
1870,1948,78,4342,43043421,0.243209144133009
1871,1948,77,4342,43043421,0.24353588430895592
1872,1948,76,4342,43043421,0.24383286935982174
1873,1948,75,4342,43043421,0.24409729080074105
1874,1948,74,4342,43043421,0.24432634065027886
1875,1948,73,4342,43043421,0.24451721401462478
1876,1948,72,4342,43043421,0.24466711187650925
1877,1948,71,4342,43043421,0.24477530314756216
1878,1948,70,4342,43043421,0.24484930808099262
1879,1948,69,4342,43043421,0.24489872415155398
1880,1948,68,4342,43043421,0.24493316065412288
1881,1948,67,4342,43043421,0.2449622334486018
1882,1948,66,4342,43043421,0.2449955622589427
1883,1948,65,4342,43043421,0.24504277052502302
1884,1948,64,4342,43043421,0.2451134878065441
1885,1948,63,4342,43043421,0.24521735473776426
1886,1948,62,4342,43043421,0.24536403053070366
1887,1948,61,4342,43043421,0.2455632030224504
1888,1948,60,4342,43043421,0.24582460125929517
1889,1948,59,4342,43043421,0.2461580106065441
1890,1948,58,4342,43043421,0.24657329036785858
1891,1948,57,4342,43043421,0.24708039389164096
1892,1948,56,4342,43043421,0.2476854201479887
1893,1948,55,4342,43043421,0.24837866499622166
1894,1948,54,4342,43043421,0.2491464273091044
1895,1948,53,4342,43043421,0.24997493734298612
1896,1948,52,4342,43043421,0.25085033164470644
1897,1948,51,4342,43043421,0.2517586334893476
1898,1948,50,4342,43043421,0.2526857388310622
1899,1948,49,4342,43043421,0.253617407738346
1900,1948,48,4342,43043421,0.2545392612756904
1901,1948,47,4342,43043421,0.25543678378606927
1902,1948,46,4342,43043421,0.2562953305238253
1903,1948,45,4342,43043421,0.25710014058590935
1904,1948,44,4342,43043421,0.2578363550917684
1905,1948,43,4342,43043421,0.25848904056908134
1906,1948,42,4342,43043421,0.25904321751447035
1907,1948,41,4342,43043421,0.25948751341815196
1908,1948,40,4342,43043421,0.2598250830972483
1909,1948,39,4342,43043421,0.2600628062865606
1910,1948,38,4342,43043421,0.26020765863393736
1911,1948,37,4342,43043421,0.2602666943197454
1912,1948,36,4342,43043421,0.2602470300333221
1913,1948,35,4342,43043421,0.2601558302804405
1914,1948,34,4342,43043421,0.2600002939999814
1915,1948,33,4342,43043421,0.25978764247225966
1916,1948,32,4342,43043421,0.2595251085055981
1917,1948,31,4342,43043421,0.25921992689166323
1918,1948,30,4342,43043421,0.2588793261236383
1919,1948,29,4342,43043421,0.2585105213744619
1920,1948,28,4342,43043421,0.2581207087350247
1921,1948,27,4342,43043421,0.25771706071438855
1922,1948,26,4342,43043421,0.25730672300574714
1923,1948,25,4342,43043421,0.256895630105989
1862,1949,87,4342,43043421,0.24269666814152782
1863,1949,86,4342,43043421,0.2432100720789515
1864,1949,85,4342,43043421,0.2437182257766749
1865,1949,84,4342,43043421,0.24421810589274195
1866,1949,83,4342,43043421,0.24470667303681692
1867,1949,82,4342,43043421,0.24518087266400074
1868,1949,81,4342,43043421,0.24563763621497095
1869,1949,80,4342,43043421,0.24607388250147508
1870,1949,79,4342,43043421,0.2464865193362962
1871,1949,78,4342,43043421,0.24687244540694156
1872,1949,77,4342,43043421,0.24722855239247135
1873,1949,76,4342,43043421,0.24755172732310207
1874,1949,75,4342,43043421,0.24783885518247323
1875,1949,74,4342,43043421,0.24808682175276225
1876,1949,73,4342,43043421,0.24829251670317065
1877,1949,72,4342,43043421,0.24845283692267614
1878,1949,71,4342,43043421,0.24856673325934242
1879,1949,70,4342,43043421,0.2486413467972136
1880,1949,69,4342,43043421,0.24868588235439096
1881,1949,68,4342,43043421,0.2487095582066439
1882,1949,67,4342,43043421,0.24872159975939842
1883,1949,66,4342,43043421,0.2487312355130463
1884,1949,65,4342,43043421,0.2487476953199888
1885,1949,64,4342,43043421,0.24878021093278854
1886,1949,63,4342,43043421,0.24883801884299647
1887,1949,62,4342,43043421,0.24893036540965724
1888,1949,61,4342,43043421,0.24906651427515042
1889,1949,60,4342,43043421,0.24925575606388758
1890,1949,59,4342,43043421,0.24950742035640205
1891,1949,58,4342,43043421,0.24983088992745733
1892,1949,57,4342,43043421,0.2502356172318428
1893,1949,56,4342,43043421,0.25072739920902276
1894,1949,55,4342,43043421,0.25129712019800776
1895,1949,54,4342,43043421,0.25193190271019666
1896,1949,53,4342,43043421,0.2526188177111341
1897,1949,52,4342,43043421,0.2533448646222364
1898,1949,51,4342,43043421,0.25409695601918714
1899,1949,50,4342,43043421,0.25486190701116596
1900,1949,49,4342,43043421,0.2556264292769946
1901,1949,48,4342,43043421,0.2563771297277957
1902,1949,47,4342,43043421,0.25710051376122894
1903,1949,46,4342,43043421,0.25778299307021424
1904,1949,45,4342,43043421,0.2584108979697308
1905,1949,44,4342,43043421,0.25897049420920476
1906,1949,43,4342,43043421,0.2594480042455392
1907,1949,42,4342,43043421,0.2598296329632117
1908,1949,41,4342,43043421,0.26010499483238264
1909,1949,40,4342,43043421,0.2602773503828873
1910,1949,39,4342,43043421,0.2603534467364099
1911,1949,38,4342,43043421,0.2603401089794708
1912,1949,37,4342,43043421,0.26024422420927706
1913,1949,36,4342,43043421,0.26007272680842586
1914,1949,35,4342,43043421,0.25983258492620254
1915,1949,34,4342,43043421,0.25953078814850344
1916,1949,33,4342,43043421,0.2591743363426351
1917,1949,32,4342,43043421,0.25877022966723845
1918,1949,31,4342,43043421,0.2583254597412791
1919,1949,30,4342,43043421,0.2578470019693229
1920,1949,29,4342,43043421,0.257341809023148
1921,1949,28,4342,43043421,0.2568168054820819
1922,1949,27,4342,43043421,0.2562788836363011
1923,1949,26,4342,43043421,0.2557349004586782
1924,1949,25,4342,43043421,0.2551905439573809
1863,1950,87,4342,43043421,0.24535180550709762
1864,1950,86,4342,43043421,0.24591089336454813
1865,1950,85,4342,43043421,0.24646428877024287
1866,1950,84,4342,43043421,0.24700868141309107
1867,1950,83,4342,43043421,0.24754074221826644
1868,1950,82,4342,43043421,0.2480571244022057
1869,1950,81,4342,43043421,0.2485544648165316
1870,1950,80,4342,43043421,0.24902938557955734
1871,1950,79,4342,43043421,0.24947849599415128
1872,1950,78,4342,43043421,0.24989839475092615
1873,1950,77,4342,43043421,0.2502856724159484
1874,1950,76,4342,43043421,0.2506369142024679
1875,1950,75,4342,43043421,0.25094870302651906
1876,1950,74,4342,43043421,0.25121762284666327
1877,1950,73,4342,43043421,0.25144026228860666
1878,1950,72,4342,43043421,0.2516132185559514
1879,1950,71,4342,43043421,0.25173511837843304
1880,1950,70,4342,43043421,0.2518126757473806
1881,1950,69,4342,43043421,0.2518546448502193
1882,1950,68,4342,43043421,0.25186979562796774
1883,1950,67,4342,43043421,0.2518669065522521
1884,1950,66,4342,43043421,0.2518547594364467
1885,1950,65,4342,43043421,0.25184213627874535
1886,1950,64,4342,43043421,0.2518378181363932
1887,1950,63,4342,43043421,0.2518505860310455
1888,1950,62,4342,43043421,0.251889223885255
1889,1950,61,4342,43043421,0.2519625234894298
1890,1950,60,4342,43043421,0.25207929149724373
1891,1950,59,4342,43043421,0.25224835844539534
1892,1950,58,4342,43043421,0.25247858979077403
1893,1950,57,4342,43043421,0.25277889895442374
1894,1950,56,4342,43043421,0.2531547712823888
1895,1950,55,4342,43043421,0.2535977746597604
1896,1950,54,4342,43043421,0.2540959751566418
1897,1950,53,4342,43043421,0.2546374027205058
1898,1950,52,4342,43043421,0.2552100358684102
1899,1950,51,4342,43043421,0.2558017902758998
1900,1950,50,4342,43043421,0.2564005112502107
1901,1950,49,4342,43043421,0.25699397006987984
1902,1950,48,4342,43043421,0.2575698641688695
1903,1950,47,4342,43043421,0.258115821141082
1904,1950,46,4342,43043421,0.2586194065409142
1905,1950,45,4342,43043421,0.2590681354575518
1906,1950,44,4342,43043421,0.2594494878452619
1907,1950,43,4342,43043421,0.2597509275991837
1908,1950,42,4342,43043421,0.2599599253761125
1909,1950,41,4342,43043421,0.26006713773554607
1910,1950,40,4342,43043421,0.2600758950482721
1911,1950,39,4342,43043421,0.2599927542230728
1912,1950,38,4342,43043421,0.25982433303908486
1913,1950,37,4342,43043421,0.25957729567211896
1914,1950,36,4342,43043421,0.25925833931744174
1915,1950,35,4342,43043421,0.258874181891232
1916,1950,34,4342,43043421,0.25843155079704905
1917,1950,33,4342,43043421,0.2579371727476045
1918,1950,32,4342,43043421,0.2573977646357865
1919,1950,31,4342,43043421,0.25682002545217647
1920,1950,30,4342,43043421,0.2562106292491629
1921,1950,29,4342,43043421,0.2555762191541652
1922,1950,28,4342,43043421,0.254923402436412
1923,1950,27,4342,43043421,0.25425874663318127
1924,1950,26,4342,43043421,0.2535887767424155
1925,1950,25,4342,43043421,0.2529188991758392
1864,1951,87,4342,43043421,0.24737917482793378
1865,1951,86,4342,43043421,0.24798493783139577
1866,1951,85,4342,43043421,0.2485845968106711
1867,1951,84,4342,43043421,0.24917456229051746
1868,1951,83,4342,43043421,0.24975122308167877
1869,1951,82,4342,43043421,0.25031094750724137
1870,1951,81,4342,43043421,0.25085008496277
1871,1951,80,4342,43043421,0.25136496780843337
1872,1951,79,4342,43043421,0.25185191359148634
1873,1951,78,4342,43043421,0.2523072275977233
1874,1951,77,4342,43043421,0.25272720573082536
1875,1951,76,4342,43043421,0.2531081377189258
1876,1951,75,4342,43043421,0.2534463106481926
1877,1951,74,4342,43043421,0.2537380128237784
1878,1951,73,4342,43043421,0.25397953795911515
1879,1951,72,4342,43043421,0.254167189695224
1880,1951,71,4342,43043421,0.2542992668383481
1881,1951,70,4342,43043421,0.2543820128170561
1882,1951,69,4342,43043421,0.25442367815890515
1883,1951,68,4342,43043421,0.2544325320307219
1884,1951,67,4342,43043421,0.2544168543085949
1885,1951,66,4342,43043421,0.2543849294281258
1886,1951,65,4342,43043421,0.25434504201186886
1887,1951,64,4342,43043421,0.2543054742726884
1888,1951,63,4342,43043421,0.2542745051929636
1889,1951,62,4342,43043421,0.2542604114801543
1890,1951,61,4342,43043421,0.254271470299217
1891,1951,60,4342,43043421,0.2543159637817298
1892,1951,59,4342,43043421,0.25440218531034264
1893,1951,58,4342,43043421,0.25453844757530836
1894,1951,57,4342,43043421,0.25473309239734876
1895,1951,56,4342,43043421,0.25499128701861823
1896,1951,55,4342,43043421,0.2553053699876405
1897,1951,54,4342,43043421,0.255664460053843
1898,1951,53,4342,43043421,0.25605765346266784
1899,1951,52,4342,43043421,0.2564740128706322
1900,1951,51,4342,43043421,0.2569025594067233
1901,1951,50,4342,43043421,0.2573322678717891
1902,1951,49,4342,43043421,0.25775206506424253
1903,1951,48,4342,43043421,0.2581508312183439
1904,1951,47,4342,43043421,0.2585174045407042
1905,1951,46,4342,43043421,0.258840588831608
1906,1951,45,4342,43043421,0.259109164180392
1907,1951,44,4342,43043421,0.2593119007285657
1908,1951,43,4342,43043421,0.2594375755006514
1909,1951,42,4342,43043421,0.2594749923108412
1910,1951,41,4342,43043421,0.25941589371454654
1911,1951,40,4342,43043421,0.2592636445842104
1912,1951,39,4342,43043421,0.2590245576940089
1913,1951,38,4342,43043421,0.25870499066140457
1914,1951,37,4342,43043421,0.2583113329778085
1915,1951,36,4342,43043421,0.25784999400335573
1916,1951,35,4342,43043421,0.2573273919127304
1917,1951,34,4342,43043421,0.256749943582738
1918,1951,33,4342,43043421,0.25612405541582883
1919,1951,32,4342,43043421,0.2554561150969485
1920,1951,31,4342,43043421,0.25475248428387975
1921,1951,30,4342,43043421,0.25401949223360876
1922,1951,29,4342,43043421,0.2532634303691711
1923,1951,28,4342,43043421,0.25249054779292673
1924,1951,27,4342,43043421,0.25170704775326946
1925,1951,26,4342,43043421,0.2509190850724321
1926,1951,25,4342,43043421,0.25013175370429674
1865,1952,87,4342,43043421,0.24880657056597802
